host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
454,1400_to_1499,1449.5,10,10,1,1,0.17322739999999998,0.17322739999999998,0.238834,0.36054700000000006,0.19153684444444444,0.19153684444444444,0.17322739999999998,0.17322739999999998,0.238834,0.36054700000000006,0.19153684444444444,0.19153684444444444,1,0
494,1400_to_1499,1449.5,10,10,1,2,1.9315075,1.9315075,2.7707669999999998,4.686212,2.662729,2.662729,1.9315075,1.9315075,2.7707669999999998,4.686212,2.662729,2.662729,1,0
51,1400_to_1499,1449.5,10,10,1,1,0.29771929999999996,0.29771929999999996,0.363853,0.62396,0.39365459999999997,0.39365459999999997,0.29771929999999996,0.29771929999999996,0.363853,0.62396,0.39365459999999997,0.39365459999999997,1,0
554,1400_to_1499,1449.5,10,10,1,2,0.7651242999999999,0.7651242999999999,1.036705,1.389879,0.5293948222222222,0.5293948222222222,0.7651242999999999,0.7651242999999999,1.036705,1.389879,0.5293948222222222,0.5293948222222222,1,0
569,1400_to_1499,1449.5,10,10,1,1,0.11901900000000001,0.11901900000000001,0.073395,0.26479400000000003,0.1637223111111111,0.1637223111111111,0.11901900000000001,0.11901900000000001,0.073395,0.26479400000000003,0.1637223111111111,0.1637223111111111,1,0
57,1400_to_1499,1449.5,10,10,1,4,0.7038082,0.7038082,0.8180609999999999,1.3192009999999998,0.8712404,0.8712404,0.7038082,0.7038082,0.8180609999999999,1.3192009999999998,0.8712404,0.8712404,1,0
6,1400_to_1499,1449.5,10,10,1,1,5.567434499999999,5.567434499999999,4.549602,11.957369,8.554944022222223,8.554944022222223,5.567434499999999,5.567434499999999,4.549602,11.957369,8.554944022222223,8.554944022222223,1,0
62,1400_to_1499,1449.5,10,10,2,2,1.5351196,0.697042,2.052242,3.206003,2.001166,0.995116,1.5351196,0.697042,2.052242,3.206003,2.001166,0.995116,0.6,0.4
705,1400_to_1499,1449.5,10,10,1,1,0.2691654,0.2691654,0.395013,0.5075270000000001,0.22342377777777778,0.22342377777777778,0.2691654,0.2691654,0.395013,0.5075270000000001,0.22342377777777778,0.22342377777777778,1,0
79,1400_to_1499,1449.5,10,10,1,1,0.225238,0.225238,0.246292,0.502003,0.3222013777777778,0.3222013777777778,0.225238,0.225238,0.246292,0.502003,0.3222013777777778,0.3222013777777778,1,0
816,1400_to_1499,1449.5,10,10,1,1,0.26727809999999996,0.26727809999999996,0.52164,0.6924699999999999,0.24805495555555554,0.24805495555555554,0.26727809999999996,0.26727809999999996,0.52164,0.6924699999999999,0.24805495555555554,0.24805495555555554,1,0
928,1400_to_1499,1449.5,10,10,1,1,0.22108600000000003,0.22108600000000003,0.21088200000000001,0.469962,0.3559097333333333,0.3559097333333333,0.22108600000000003,0.22108600000000003,0.21088200000000001,0.469962,0.3559097333333333,0.3559097333333333,1,0
101,1500_to_1599,1549.5,10,10,1,1,0.3456361,0.3456361,0.250408,0.766916,0.5088494888888889,0.5088494888888889,0.3456361,0.3456361,0.250408,0.766916,0.5088494888888889,0.5088494888888889,1,0
125,1500_to_1599,1549.5,10,10,1,1,1.255887,1.255887,1.269099,2.720244,1.9315141333333332,1.9315141333333332,1.255887,1.255887,1.269099,2.720244,1.9315141333333332,1.9315141333333332,1,0
137,1500_to_1599,1549.5,10,10,1,4,0.7510304999999999,0.7510304999999999,0.841903,1.627736,0.9734039777777778,0.9734039777777778,0.7510304999999999,0.7510304999999999,0.841903,1.627736,0.9734039777777778,0.9734039777777778,1,0
151,1500_to_1599,1549.5,10,10,1,1,1.0139595,1.0139595,1.024876,2.0478449999999997,1.211658288888889,1.211658288888889,1.0139595,1.0139595,1.024876,2.0478449999999997,1.211658288888889,1.211658288888889,1,0
166,1500_to_1599,1549.5,10,10,1,3,2.1898343000000002,2.1898343000000002,1.685356,4.95735,3.496722777777778,3.496722777777778,2.1898343000000002,2.1898343000000002,1.685356,4.95735,3.496722777777778,3.496722777777778,1,0
178,1500_to_1599,1549.5,10,10,1,1,0.32575260000000006,0.32575260000000006,0.29282,0.7900750000000001,0.4138438222222222,0.4138438222222222,0.32575260000000006,0.32575260000000006,0.29282,0.7900750000000001,0.4138438222222222,0.4138438222222222,1,0
189,1500_to_1599,1549.5,10,10,2,9,4.7173816,4.777426777777778,4.1769750000000005,10.19765,7.850298844444445,7.574273111111111,4.7173816,4.777426777777778,4.1769750000000005,10.19765,7.850298844444445,7.574273111111111,0.9,0.1
191,1500_to_1599,1549.5,10,10,1,1,0.6793102999999999,0.6793102999999999,0.870976,1.540614,0.9178964222222222,0.9178964222222222,0.6793102999999999,0.6793102999999999,0.870976,1.540614,0.9178964222222222,0.9178964222222222,1,0
193,1500_to_1599,1549.5,10,10,1,2,0.3086025,0.3086025,0.33020700000000003,0.699998,0.38356046666666666,0.38356046666666666,0.3086025,0.3086025,0.33020700000000003,0.699998,0.38356046666666666,0.38356046666666666,1,0
207,1500_to_1599,1549.5,10,10,1,1,0.17562090000000002,0.17562090000000002,0.21696700000000002,0.41802300000000003,0.25963255555555553,0.25963255555555553,0.17562090000000002,0.17562090000000002,0.21696700000000002,0.41802300000000003,0.25963255555555553,0.25963255555555553,1,0
241,1500_to_1599,1549.5,10,10,1,3,3.158868,3.158868,2.168507,7.184729000000001,5.356056666666667,5.356056666666667,3.158868,3.158868,2.168507,7.184729000000001,5.356056666666667,5.356056666666667,1,0
259,1500_to_1599,1549.5,10,10,1,1,0.3448354,0.3448354,0.5548200000000001,0.7042769999999999,0.4090106666666667,0.4090106666666667,0.3448354,0.3448354,0.5548200000000001,0.7042769999999999,0.4090106666666667,0.4090106666666667,1,0
315,1500_to_1599,1549.5,10,10,1,1,0.2528376,0.2528376,0.26599,0.52639,0.3565807555555556,0.3565807555555556,0.2528376,0.2528376,0.26599,0.52639,0.3565807555555556,0.3565807555555556,1,0
409,1500_to_1599,1549.5,10,10,1,5,1.0572313000000002,1.0572313000000002,1.19875,2.2642860000000002,1.498936511111111,1.498936511111111,1.0572313000000002,1.0572313000000002,1.19875,2.2642860000000002,1.498936511111111,1.498936511111111,1,0
454,1500_to_1599,1549.5,10,10,1,1,0.1660027,0.1660027,0.191497,0.322423,0.1892414888888889,0.1892414888888889,0.1660027,0.1660027,0.191497,0.322423,0.1892414888888889,0.1892414888888889,1,0
494,1500_to_1599,1549.5,10,10,1,2,1.8048788999999998,1.8048788999999998,2.010549,3.820514,2.2222998,2.2222998,1.8048788999999998,1.8048788999999998,2.010549,3.820514,2.2222998,2.2222998,1,0
51,1500_to_1599,1549.5,10,10,1,1,0.2525199,0.2525199,0.268062,0.481704,0.3103343333333333,0.3103343333333333,0.2525199,0.2525199,0.268062,0.481704,0.3103343333333333,0.3103343333333333,1,0
554,1500_to_1599,1549.5,10,10,1,1,0.6022196000000001,0.6022196000000001,0.901688,1.209282,0.46137137777777776,0.46137137777777776,0.6022196000000001,0.6022196000000001,0.901688,1.209282,0.46137137777777776,0.46137137777777776,1,0
569,1500_to_1599,1549.5,10,10,1,1,0.10747280000000001,0.10747280000000001,0.099030000000000007,0.226939,0.14843382222222223,0.14843382222222223,0.10747280000000001,0.10747280000000001,0.099030000000000007,0.226939,0.14843382222222223,0.14843382222222223,1,0
57,1500_to_1599,1549.5,10,10,1,4,0.5979517,0.5979517,0.852818,1.386249,0.8272419777777777,0.8272419777777777,0.5979517,0.5979517,0.852818,1.386249,0.8272419777777777,0.8272419777777777,1,0
6,1500_to_1599,1549.5,10,10,1,1,4.480256799999999,4.480256799999999,3.13997,9.94766,7.075111422222222,7.075111422222222,4.480256799999999,4.480256799999999,3.13997,9.94766,7.075111422222222,7.075111422222222,1,0
62,1500_to_1599,1549.5,10,10,1,2,1.1384893999999997,1.1384893999999997,1.523494,2.4938659999999997,1.5106521777777777,1.5106521777777777,1.1384893999999997,1.1384893999999997,1.523494,2.4938659999999997,1.5106521777777777,1.5106521777777777,1,0
705,1500_to_1599,1549.5,10,10,1,1,0.1501556,0.1501556,0.330329,0.459706,0.2106855111111111,0.2106855111111111,0.1501556,0.1501556,0.330329,0.459706,0.2106855111111111,0.2106855111111111,1,0
79,1500_to_1599,1549.5,10,10,1,1,0.22222420000000004,0.22222420000000004,0.247957,0.533422,0.30779786666666664,0.30779786666666664,0.22222420000000004,0.22222420000000004,0.247957,0.533422,0.30779786666666664,0.30779786666666664,1,0
816,1500_to_1599,1549.5,10,10,1,1,0.243138,0.243138,0.397677,0.5843010000000001,0.22028493333333335,0.22028493333333335,0.243138,0.243138,0.397677,0.5843010000000001,0.22028493333333335,0.22028493333333335,1,0
928,1500_to_1599,1549.5,10,10,1,1,0.19075570000000003,0.19075570000000003,0.181408,0.4224589999999999,0.3332461111111111,0.3332461111111111,0.19075570000000003,0.19075570000000003,0.181408,0.4224589999999999,0.3332461111111111,0.3332461111111111,1,0
101,1600_to_1699,1649.5,10,10,1,1,0.4428885,0.4428885,0.543885,1.138658,0.6873694444444445,0.6873694444444445,0.4428885,0.4428885,0.543885,1.138658,0.6873694444444445,0.6873694444444445,1,0
125,1600_to_1699,1649.5,10,10,1,1,1.7939807,1.7939807,1.8541459999999998,4.071631,2.7624278444444443,2.7624278444444443,1.7939807,1.7939807,1.8541459999999998,4.071631,2.7624278444444443,2.7624278444444443,1,0
137,1600_to_1699,1649.5,10,10,1,4,1.1668245,1.1668245,1.485625,2.341786,1.4017245555555555,1.4017245555555555,1.1668245,1.1668245,1.485625,2.341786,1.4017245555555555,1.4017245555555555,1,0
151,1600_to_1699,1649.5,10,10,1,1,1.2520858,1.2520858,1.32588,2.870513,1.5973022222222222,1.5973022222222222,1.2520858,1.2520858,1.32588,2.870513,1.5973022222222222,1.5973022222222222,1,0
166,1600_to_1699,1649.5,10,10,1,3,4.1645875,4.1645875,3.673057,9.359411,6.458907666666667,6.458907666666667,4.1645875,4.1645875,3.673057,9.359411,6.458907666666667,6.458907666666667,1,0
178,1600_to_1699,1649.5,10,10,1,1,0.4924394,0.4924394,0.447228,1.054216,0.5968277777777778,0.5968277777777778,0.4924394,0.4924394,0.447228,1.054216,0.5968277777777778,0.5968277777777778,1,0
189,1600_to_1699,1649.5,10,10,1,7,7.2105526,7.2105526,6.871637,15.170447999999999,12.0218244,12.0218244,7.2105526,7.2105526,6.871637,15.170447999999999,12.0218244,12.0218244,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.9761742,0.9761742,1.3255949999999999,2.066429,1.2843491111111112,1.2843491111111112,0.9761742,0.9761742,1.3255949999999999,2.066429,1.2843491111111112,1.2843491111111112,1,0
193,1600_to_1699,1649.5,10,10,1,2,0.4784485,0.4784485,0.488862,1.039112,0.5899234,0.5899234,0.4784485,0.4784485,0.488862,1.039112,0.5899234,0.5899234,1,0
207,1600_to_1699,1649.5,10,10,1,1,0.2567131,0.2567131,0.226502,0.574744,0.3872838,0.3872838,0.2567131,0.2567131,0.226502,0.574744,0.3872838,0.3872838,1,0
241,1600_to_1699,1649.5,10,10,1,3,5.1692382,5.1692382,4.068243,12.135539000000003,8.192244177777779,8.192244177777779,5.1692382,5.1692382,4.068243,12.135539000000003,8.192244177777779,8.192244177777779,1,0
259,1600_to_1699,1649.5,10,10,1,1,0.43719459999999993,0.43719459999999993,0.675708,0.940581,0.5354780888888889,0.5354780888888889,0.43719459999999993,0.43719459999999993,0.675708,0.940581,0.5354780888888889,0.5354780888888889,1,0
315,1600_to_1699,1649.5,10,10,1,1,0.306844,0.306844,0.291168,0.6789399999999999,0.44205293333333334,0.44205293333333334,0.306844,0.306844,0.291168,0.6789399999999999,0.44205293333333334,0.44205293333333334,1,0
409,1600_to_1699,1649.5,10,10,1,5,1.8361954,1.8361954,2.350606,4.154747,2.3714633333333333,2.3714633333333333,1.8361954,1.8361954,2.350606,4.154747,2.3714633333333333,2.3714633333333333,1,0
454,1600_to_1699,1649.5,10,10,1,1,0.23881049999999998,0.23881049999999998,0.314506,0.5125419999999999,0.24484984444444444,0.24484984444444444,0.23881049999999998,0.23881049999999998,0.314506,0.5125419999999999,0.24484984444444444,0.24484984444444444,1,0
494,1600_to_1699,1649.5,10,10,1,2,2.6081683,2.6081683,3.109849,5.330319,3.212777977777778,3.212777977777778,2.6081683,2.6081683,3.109849,5.330319,3.212777977777778,3.212777977777778,1,0
51,1600_to_1699,1649.5,10,10,1,1,0.40305659999999993,0.40305659999999993,0.596681,0.92777,0.5274188444444444,0.5274188444444444,0.40305659999999993,0.40305659999999993,0.596681,0.92777,0.5274188444444444,0.5274188444444444,1,0
554,1600_to_1699,1649.5,10,10,1,1,0.9771664,0.9771664,1.663789,2.1108290000000003,0.7386401777777778,0.7386401777777778,0.9771664,0.9771664,1.663789,2.1108290000000003,0.7386401777777778,0.7386401777777778,1,0
569,1600_to_1699,1649.5,10,10,1,1,0.1346708,0.1346708,0.091653,0.32109400000000005,0.20757084444444443,0.20757084444444443,0.1346708,0.1346708,0.091653,0.32109400000000005,0.20757084444444443,0.20757084444444443,1,0
57,1600_to_1699,1649.5,10,10,1,4,0.9786771,0.9786771,1.114795,1.920532,1.2557074,1.2557074,0.9786771,0.9786771,1.114795,1.920532,1.2557074,1.2557074,1,0
6,1600_to_1699,1649.5,10,10,1,1,6.350068300000001,6.350068300000001,4.649894,13.787244999999999,9.608991622222222,9.608991622222222,6.350068300000001,6.350068300000001,4.649894,13.787244999999999,9.608991622222222,9.608991622222222,1,0
62,1600_to_1699,1649.5,10,10,1,2,2.0753907,2.0753907,2.822774,4.301281,2.691821755555556,2.691821755555556,2.0753907,2.0753907,2.822774,4.301281,2.691821755555556,2.691821755555556,1,0
705,1600_to_1699,1649.5,10,10,1,1,0.23222779999999998,0.23222779999999998,0.428318,0.614903,0.2845607111111111,0.2845607111111111,0.23222779999999998,0.23222779999999998,0.428318,0.614903,0.2845607111111111,0.2845607111111111,1,0
79,1600_to_1699,1649.5,10,10,1,1,0.40157930000000003,0.40157930000000003,0.5193749999999999,0.801151,0.4971653555555555,0.4971653555555555,0.40157930000000003,0.40157930000000003,0.5193749999999999,0.801151,0.4971653555555555,0.4971653555555555,1,0
816,1600_to_1699,1649.5,10,10,1,1,0.3399989,0.3399989,0.535636,0.74756,0.28998820000000003,0.28998820000000003,0.3399989,0.3399989,0.535636,0.74756,0.28998820000000003,0.28998820000000003,1,0
928,1600_to_1699,1649.5,10,10,1,1,0.2992987,0.2992987,0.30581299999999995,0.6749729999999999,0.4831080222222222,0.4831080222222222,0.2992987,0.2992987,0.30581299999999995,0.6749729999999999,0.4831080222222222,0.4831080222222222,1,0
101,1700_to_1799,1749.5,10,10,1,1,0.42737210000000003,0.42737210000000003,0.316116,0.9186719999999998,0.6252165555555556,0.6252165555555556,0.42737210000000003,0.42737210000000003,0.316116,0.9186719999999998,0.6252165555555556,0.6252165555555556,1,0
125,1700_to_1799,1749.5,10,10,1,1,1.5180121000000002,1.5180121000000002,1.365876,3.362261,2.3544146,2.3544146,1.5180121000000002,1.5180121000000002,1.365876,3.362261,2.3544146,2.3544146,1,0
137,1700_to_1799,1749.5,10,10,1,3,1.0376303,1.0376303,1.287197,2.23468,1.3386074888888888,1.3386074888888888,1.0376303,1.0376303,1.287197,2.23468,1.3386074888888888,1.3386074888888888,1,0
151,1700_to_1799,1749.5,10,10,1,1,1.0624326,1.0624326,1.0137,2.196981,1.2767108444444444,1.2767108444444444,1.0624326,1.0624326,1.0137,2.196981,1.2767108444444444,1.2767108444444444,1,0
166,1700_to_1799,1749.5,10,10,1,3,3.2188531000000005,3.2188531000000005,3.15693,7.077184,4.879833088888889,4.879833088888889,3.2188531000000005,3.2188531000000005,3.15693,7.077184,4.879833088888889,4.879833088888889,1,0
178,1700_to_1799,1749.5,10,10,1,1,0.3654123,0.3654123,0.296938,0.823821,0.47252944444444445,0.47252944444444445,0.3654123,0.3654123,0.296938,0.823821,0.47252944444444445,0.47252944444444445,1,0
189,1700_to_1799,1749.5,10,10,2,8,6.3680392,4.6688145,6.017921,14.258424000000002,10.736857200000001,7.493349266666667,6.3680392,4.6688145,6.017921,14.258424000000002,10.736857200000001,7.493349266666667,0.6,0.4
191,1700_to_1799,1749.5,10,10,1,1,1.0312281000000003,1.0312281000000003,1.3673039999999999,2.3043299999999998,1.3560251333333333,1.3560251333333333,1.0312281000000003,1.0312281000000003,1.3673039999999999,2.3043299999999998,1.3560251333333333,1.3560251333333333,1,0
193,1700_to_1799,1749.5,10,10,1,3,0.4490767,0.4490767,0.486437,1.0315159999999999,0.5247845555555555,0.5247845555555555,0.4490767,0.4490767,0.486437,1.0315159999999999,0.5247845555555555,0.5247845555555555,1,0
207,1700_to_1799,1749.5,10,10,1,1,0.2843887,0.2843887,0.273224,0.612431,0.37885708888888886,0.37885708888888886,0.2843887,0.2843887,0.273224,0.612431,0.37885708888888886,0.37885708888888886,1,0
241,1700_to_1799,1749.5,10,10,1,3,4.4226838,4.4226838,2.862432,10.164166,6.9841583555555555,6.9841583555555555,4.4226838,4.4226838,2.862432,10.164166,6.9841583555555555,6.9841583555555555,1,0
259,1700_to_1799,1749.5,10,10,1,1,0.3734144,0.3734144,0.598905,0.782754,0.45288742222222217,0.45288742222222217,0.3734144,0.3734144,0.598905,0.782754,0.45288742222222217,0.45288742222222217,1,0
315,1700_to_1799,1749.5,10,10,1,1,0.2704754,0.2704754,0.269415,0.5943590000000001,0.38606595555555556,0.38606595555555556,0.2704754,0.2704754,0.269415,0.5943590000000001,0.38606595555555556,0.38606595555555556,1,0
409,1700_to_1799,1749.5,10,10,1,5,1.4840454,1.4840454,1.357737,2.980778,1.9981839555555556,1.9981839555555556,1.4840454,1.4840454,1.357737,2.980778,1.9981839555555556,1.9981839555555556,1,0
454,1700_to_1799,1749.5,10,10,1,1,0.18239089999999997,0.18239089999999997,0.211531,0.359302,0.19127482222222222,0.19127482222222222,0.18239089999999997,0.18239089999999997,0.211531,0.359302,0.19127482222222222,0.19127482222222222,1,0
494,1700_to_1799,1749.5,10,10,1,2,2.4969555,2.4969555,2.94212,4.903440999999999,2.6969312666666667,2.6969312666666667,2.4969555,2.4969555,2.94212,4.903440999999999,2.6969312666666667,2.6969312666666667,1,0
51,1700_to_1799,1749.5,10,10,1,1,0.28132120000000005,0.28132120000000005,0.439967,0.730586,0.42510004444444444,0.42510004444444444,0.28132120000000005,0.28132120000000005,0.439967,0.730586,0.42510004444444444,0.42510004444444444,1,0
554,1700_to_1799,1749.5,10,10,1,1,0.7744763,0.7744763,1.140655,1.486332,0.6004000222222222,0.6004000222222222,0.7744763,0.7744763,1.140655,1.486332,0.6004000222222222,0.6004000222222222,1,0
569,1700_to_1799,1749.5,10,10,1,1,0.1257347,0.1257347,0.083733,0.26706499999999994,0.1728619777777778,0.1728619777777778,0.1257347,0.1257347,0.083733,0.26706499999999994,0.1728619777777778,0.1728619777777778,1,0
57,1700_to_1799,1749.5,10,10,1,4,0.8886373000000001,0.8886373000000001,0.873094,1.643769,1.1505421111111112,1.1505421111111112,0.8886373000000001,0.8886373000000001,0.873094,1.643769,1.1505421111111112,1.1505421111111112,1,0
6,1700_to_1799,1749.5,10,10,1,1,5.749299800000001,5.749299800000001,5.047243,12.351043,8.645413377777778,8.645413377777778,5.749299800000001,5.749299800000001,5.047243,12.351043,8.645413377777778,8.645413377777778,1,0
62,1700_to_1799,1749.5,10,10,1,2,1.5179220999999996,1.5179220999999996,2.04494,3.155335,2.030518511111111,2.030518511111111,1.5179220999999996,1.5179220999999996,2.04494,3.155335,2.030518511111111,2.030518511111111,1,0
705,1700_to_1799,1749.5,10,10,1,1,0.23025869999999998,0.23025869999999998,0.36569799999999997,0.53721,0.2577681111111111,0.2577681111111111,0.23025869999999998,0.23025869999999998,0.36569799999999997,0.53721,0.2577681111111111,0.2577681111111111,1,0
79,1700_to_1799,1749.5,10,10,1,1,0.270113,0.270113,0.343036,0.604315,0.3641864,0.3641864,0.270113,0.270113,0.343036,0.604315,0.3641864,0.3641864,1,0
816,1700_to_1799,1749.5,10,10,1,1,0.3413111,0.3413111,0.564222,0.754343,0.28431815555555556,0.28431815555555556,0.3413111,0.3413111,0.564222,0.754343,0.28431815555555556,0.28431815555555556,1,0
928,1700_to_1799,1749.5,10,10,1,1,0.25358800000000004,0.25358800000000004,0.193206,0.5620479999999999,0.4151672888888889,0.4151672888888889,0.25358800000000004,0.25358800000000004,0.193206,0.5620479999999999,0.4151672888888889,0.4151672888888889,1,0
101,1800_to_1899,1849.5,10,10,1,1,0.34237019999999996,0.34237019999999996,0.377309,0.805652,0.5171436444444445,0.5171436444444445,0.34237019999999996,0.34237019999999996,0.377309,0.805652,0.5171436444444445,0.5171436444444445,1,0
125,1800_to_1899,1849.5,10,10,1,1,1.4807871000000001,1.4807871000000001,1.405284,3.251404,2.3131519333333332,2.3131519333333332,1.4807871000000001,1.4807871000000001,1.405284,3.251404,2.3131519333333332,2.3131519333333332,1,0
137,1800_to_1899,1849.5,10,10,1,4,0.8015577,0.8015577,0.8314509999999999,1.7772579999999998,1.0682770444444445,1.0682770444444445,0.8015577,0.8015577,0.8314509999999999,1.7772579999999998,1.0682770444444445,1.0682770444444445,1,0
151,1800_to_1899,1849.5,10,10,1,1,0.9268519000000002,0.9268519000000002,0.927824,2.199359,1.2447903777777778,1.2447903777777778,0.9268519000000002,0.9268519000000002,0.927824,2.199359,1.2447903777777778,1.2447903777777778,1,0
166,1800_to_1899,1849.5,10,10,1,3,3.0022724999999997,3.0022724999999997,3.200032,6.701531000000001,4.672972022222222,4.672972022222222,3.0022724999999997,3.0022724999999997,3.200032,6.701531000000001,4.672972022222222,4.672972022222222,1,0
178,1800_to_1899,1849.5,10,10,1,1,0.40059079999999997,0.40059079999999997,0.330306,0.9097059999999999,0.5161767555555555,0.5161767555555555,0.40059079999999997,0.40059079999999997,0.330306,0.9097059999999999,0.5161767555555555,0.5161767555555555,1,0
189,1800_to_1899,1849.5,10,10,2,8,5.3620664,4.8909585714285715,5.2437830000000005,12.667363000000002,8.895737777777779,7.214027619047619,5.3620664,4.8909585714285715,5.2437830000000005,12.667363000000002,8.895737777777779,7.214027619047619,0.7,0.3
191,1800_to_1899,1849.5,10,10,1,1,0.8635847,0.8635847,1.189384,1.896265,1.1437551777777777,1.1437551777777777,0.8635847,0.8635847,1.189384,1.896265,1.1437551777777777,1.1437551777777777,1,0
193,1800_to_1899,1849.5,10,10,1,2,0.47318109999999997,0.47318109999999997,0.6642239999999999,1.132381,0.5561204222222222,0.5561204222222222,0.47318109999999997,0.47318109999999997,0.6642239999999999,1.132381,0.5561204222222222,0.5561204222222222,1,0
207,1800_to_1899,1849.5,10,10,1,4,0.21737010000000004,0.21737010000000004,0.30413199999999996,0.590967,0.36949384444444444,0.36949384444444444,0.21737010000000004,0.21737010000000004,0.30413199999999996,0.590967,0.36949384444444444,0.36949384444444444,1,0
241,1800_to_1899,1849.5,10,10,1,3,4.145540200000001,4.145540200000001,2.556681,9.556139000000002,6.714291066666667,6.714291066666667,4.145540200000001,4.145540200000001,2.556681,9.556139000000002,6.714291066666667,6.714291066666667,1,0
259,1800_to_1899,1849.5,10,10,2,2,0.42856819999999995,0.12898099999999998,0.666312,0.887356,0.5052251555555556,0.1862469333333333,0.42856819999999995,0.12898099999999998,0.666312,0.887356,0.5052251555555556,0.1862469333333333,0.6,0.4
315,1800_to_1899,1849.5,10,10,1,1,0.23399189999999997,0.23399189999999997,0.218415,0.645902,0.3569691333333333,0.3569691333333333,0.23399189999999997,0.23399189999999997,0.218415,0.645902,0.3569691333333333,0.3569691333333333,1,0
409,1800_to_1899,1849.5,10,10,1,4,1.6059381,1.6059381,1.573092,3.646267,2.2300820666666668,2.2300820666666668,1.6059381,1.6059381,1.573092,3.646267,2.2300820666666668,2.2300820666666668,1,0
454,1800_to_1899,1849.5,10,10,1,1,0.1852005,0.1852005,0.20499099999999998,0.397207,0.20449766666666666,0.20449766666666666,0.1852005,0.1852005,0.20499099999999998,0.397207,0.20449766666666666,0.20449766666666666,1,0
494,1800_to_1899,1849.5,10,10,1,2,1.8045939999999998,1.8045939999999998,1.891479,4.138766,2.4912911111111113,2.4912911111111113,1.8045939999999998,1.8045939999999998,1.891479,4.138766,2.4912911111111113,2.4912911111111113,1,0
51,1800_to_1899,1849.5,10,10,1,2,0.4706162,0.4706162,0.567107,0.90439,0.4502852,0.4502852,0.4706162,0.4706162,0.567107,0.90439,0.4502852,0.4502852,1,0
554,1800_to_1899,1849.5,10,10,1,1,0.7142387,0.7142387,1.073895,1.38379,0.5550212666666666,0.5550212666666666,0.7142387,0.7142387,1.073895,1.38379,0.5550212666666666,0.5550212666666666,1,0
569,1800_to_1899,1849.5,10,10,1,1,0.1289858,0.1289858,0.106798,0.29158500000000004,0.18692324444444447,0.18692324444444447,0.1289858,0.1289858,0.106798,0.29158500000000004,0.18692324444444447,0.18692324444444447,1,0
57,1800_to_1899,1849.5,10,10,1,4,0.8017195000000001,0.8017195000000001,0.9127829999999999,1.4955619999999998,0.9727621555555555,0.9727621555555555,0.8017195000000001,0.8017195000000001,0.9127829999999999,1.4955619999999998,0.9727621555555555,0.9727621555555555,1,0
6,1800_to_1899,1849.5,10,10,1,1,5.084082700000001,5.084082700000001,4.487201,10.984091000000001,8.077483444444445,8.077483444444445,5.084082700000001,5.084082700000001,4.487201,10.984091000000001,8.077483444444445,8.077483444444445,1,0
62,1800_to_1899,1849.5,10,10,1,2,1.5344419999999999,1.5344419999999999,2.238928,3.426484,2.058460888888889,2.058460888888889,1.5344419999999999,1.5344419999999999,2.238928,3.426484,2.058460888888889,2.058460888888889,1,0
705,1800_to_1899,1849.5,10,10,1,1,0.24047480000000002,0.24047480000000002,0.325724,0.484281,0.2594476,0.2594476,0.24047480000000002,0.24047480000000002,0.325724,0.484281,0.2594476,0.2594476,1,0
79,1800_to_1899,1849.5,10,10,1,1,0.27199229999999996,0.27199229999999996,0.353332,0.6314219999999999,0.37231424444444444,0.37231424444444444,0.27199229999999996,0.27199229999999996,0.353332,0.6314219999999999,0.37231424444444444,0.37231424444444444,1,0
816,1800_to_1899,1849.5,10,10,1,1,0.3991318,0.3991318,0.566257,0.7445059999999999,0.2880464,0.2880464,0.3991318,0.3991318,0.566257,0.7445059999999999,0.2880464,0.2880464,1,0
928,1800_to_1899,1849.5,10,10,1,1,0.22914720000000002,0.22914720000000002,0.212997,0.5174289999999999,0.3906387111111111,0.3906387111111111,0.22914720000000002,0.22914720000000002,0.212997,0.5174289999999999,0.3906387111111111,0.3906387111111111,1,0
101,1900_to_1999,1949.5,10,10,1,1,0.5252827,0.5252827,0.387406,1.107201,0.7537583777777778,0.7537583777777778,0.5252827,0.5252827,0.387406,1.107201,0.7537583777777778,0.7537583777777778,1,0
125,1900_to_1999,1949.5,10,10,1,1,1.7874569,1.7874569,2.14367,4.37416,2.6171061555555557,2.6171061555555557,1.7874569,1.7874569,2.14367,4.37416,2.6171061555555557,2.6171061555555557,1,0
137,1900_to_1999,1949.5,10,10,1,4,0.7988417,0.7988417,0.993236,1.786209,1.118691711111111,1.118691711111111,0.7988417,0.7988417,0.993236,1.786209,1.118691711111111,1.118691711111111,1,0
151,1900_to_1999,1949.5,10,10,1,1,0.9730537000000001,0.9730537000000001,0.82725,2.088676,1.160497711111111,1.160497711111111,0.9730537000000001,0.9730537000000001,0.82725,2.088676,1.160497711111111,1.160497711111111,1,0
166,1900_to_1999,1949.5,10,10,1,2,3.7405096999999996,3.7405096999999996,3.660956,8.164653,5.546104555555556,5.546104555555556,3.7405096999999996,3.7405096999999996,3.660956,8.164653,5.546104555555556,5.546104555555556,1,0
