host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
118,1500_to_1599,1549.5,10,10,1,5,3.5438823,3.5438823,4.122073,7.873014,5.633485044444444,5.633485044444444,3.5438823,3.5438823,4.122073,7.873014,5.633485044444444,5.633485044444444,1,0
128,1500_to_1599,1549.5,10,10,1,4,2.8004059999999997,2.8004059999999997,1.951078,5.593359,3.6168044444444445,3.6168044444444445,2.8004059999999997,2.8004059999999997,1.951078,5.593359,3.6168044444444445,3.6168044444444445,1,0
142,1500_to_1599,1549.5,10,10,2,2,2.4995914000000004,1.2053477142857143,3.242687,5.052267999999999,2.868025244444444,1.3336158095238095,2.4995914000000004,1.2053477142857143,3.242687,5.052267999999999,2.868025244444444,1.3336158095238095,0.7,0.3
219,1500_to_1599,1549.5,10,10,1,4,15.6040892,15.6040892,10.034192000000001,34.29533,25.455953422222223,25.455953422222223,15.6040892,15.6040892,10.034192000000001,34.29533,25.455953422222223,25.455953422222223,1,0
22,1500_to_1599,1549.5,10,10,1,6,1.6597180999999999,1.6597180999999999,1.044458,2.9108840000000002,1.7909596222222224,1.7909596222222224,1.6597180999999999,1.6597180999999999,1.044458,2.9108840000000002,1.7909596222222224,1.7909596222222224,1,0
24,1500_to_1599,1549.5,10,10,1,3,3.8720858999999996,3.8720858999999996,2.819063,8.671871999999999,5.7195662,5.7195662,3.8720858999999996,3.8720858999999996,2.819063,8.671871999999999,5.7195662,5.7195662,1,0
268,1500_to_1599,1549.5,10,10,1,3,9.3618425,9.3618425,8.112308,20.496079,16.011770866666666,16.011770866666666,9.3618425,9.3618425,8.112308,20.496079,16.011770866666666,16.011770866666666,1,0
314,1500_to_1599,1549.5,10,10,1,1,0.9441783000000001,0.9441783000000001,0.787015,2.002304,1.3169558888888888,1.3169558888888888,0.9441783000000001,0.9441783000000001,0.787015,2.002304,1.3169558888888888,1.3169558888888888,1,0
326,1500_to_1599,1549.5,10,10,1,1,3.4861835,3.4861835,2.69301,7.394018,3.9343913555555554,3.9343913555555554,3.4861835,3.4861835,2.69301,7.394018,3.9343913555555554,3.9343913555555554,1,0
339,1500_to_1599,1549.5,10,10,1,1,0.4750691999999999,0.4750691999999999,0.35596,0.613394,0.36820724444444447,0.36820724444444447,0.4750691999999999,0.4750691999999999,0.35596,0.613394,0.36820724444444447,0.36820724444444447,1,0
37,1500_to_1599,1549.5,10,10,1,2,2.3640019,2.3640019,3.924255,5.256417999999999,2.827812511111111,2.827812511111111,2.3640019,2.3640019,3.924255,5.256417999999999,2.827812511111111,2.827812511111111,1,0
520,1500_to_1599,1549.5,10,10,1,1,3.0501877,3.0501877,1.918517,6.355846,4.293907888888889,4.293907888888889,3.0501877,3.0501877,1.918517,6.355846,4.293907888888889,4.293907888888889,1,0
541,1500_to_1599,1549.5,10,10,1,1,1.1125075,1.1125075,1.4677,2.388261,1.4612196222222222,1.4612196222222222,1.1125075,1.1125075,1.4677,2.388261,1.4612196222222222,1.4612196222222222,1,0
567,1500_to_1599,1549.5,10,10,1,2,9.444216699999998,9.444216699999998,12.092677,19.254572,10.859495311111111,10.859495311111111,9.444216699999998,9.444216699999998,12.092677,19.254572,10.859495311111111,10.859495311111111,1,0
570,1500_to_1599,1549.5,10,10,1,1,0.28255959999999997,0.28255959999999997,0.33283,0.607456,0.3785914222222222,0.3785914222222222,0.28255959999999997,0.28255959999999997,0.33283,0.607456,0.3785914222222222,0.3785914222222222,1,0
617,1500_to_1599,1549.5,10,10,1,1,0.4921386,0.4921386,0.468259,1.190655,0.7200412444444445,0.7200412444444445,0.4921386,0.4921386,0.468259,1.190655,0.7200412444444445,0.7200412444444445,1,0
656,1500_to_1599,1549.5,10,10,1,1,4.2269440000000005,4.2269440000000005,4.167866,8.675945,4.6721804,4.6721804,4.2269440000000005,4.2269440000000005,4.167866,8.675945,4.6721804,4.6721804,1,0
86,1500_to_1599,1549.5,10,10,1,1,0.8865943999999999,0.8865943999999999,1.246368,1.821868,1.069831688888889,1.069831688888889,0.8865943999999999,0.8865943999999999,1.246368,1.821868,1.069831688888889,1.069831688888889,1,0
908,1500_to_1599,1549.5,10,10,1,1,5.3113604,5.3113604,3.589002,7.769985999999999,5.052929022222222,5.052929022222222,5.3113604,5.3113604,3.589002,7.769985999999999,5.052929022222222,5.052929022222222,1,0
909,1500_to_1599,1549.5,10,10,1,2,2.4843317000000003,2.4843317000000003,2.20654,6.650584,3.761941666666667,3.761941666666667,2.4843317000000003,2.4843317000000003,2.20654,6.650584,3.761941666666667,3.761941666666667,1,0
918,1500_to_1599,1549.5,10,10,1,1,1.9383816,1.9383816,2.484152,4.04392,2.4933242222222223,2.4933242222222223,1.9383816,1.9383816,2.484152,4.04392,2.4933242222222223,2.4933242222222223,1,0
941,1500_to_1599,1549.5,10,10,1,1,0.6921617999999999,0.6921617999999999,1.118327,1.52418,0.8349204,0.8349204,0.6921617999999999,0.6921617999999999,1.118327,1.52418,0.8349204,0.8349204,1,0
958,1500_to_1599,1549.5,10,10,1,1,0.17934309999999998,0.17934309999999998,0.374024,0.59942,0.31709535555555557,0.31709535555555557,0.17934309999999998,0.17934309999999998,0.374024,0.59942,0.31709535555555557,0.31709535555555557,1,0
114,1600_to_1699,1649.5,10,10,1,3,12.138228300000002,12.138228300000002,9.817765,27.403143,19.83039788888889,19.83039788888889,12.138228300000002,12.138228300000002,9.817765,27.403143,19.83039788888889,19.83039788888889,1,0
118,1600_to_1699,1649.5,10,10,1,3,4.2654829,4.2654829,4.467128,9.420237,6.8684786,6.8684786,4.2654829,4.2654829,4.467128,9.420237,6.8684786,6.8684786,1,0
128,1600_to_1699,1649.5,10,10,1,6,2.5855357999999997,2.5855357999999997,2.436784,6.022314999999999,3.7637196888888886,3.7637196888888886,2.5855357999999997,2.5855357999999997,2.436784,6.022314999999999,3.7637196888888886,3.7637196888888886,1,0
142,1600_to_1699,1649.5,10,10,1,2,2.2291494,2.2291494,3.4138759999999997,5.421428,2.9538270666666664,2.9538270666666664,2.2291494,2.2291494,3.4138759999999997,5.421428,2.9538270666666664,2.9538270666666664,1,0
219,1600_to_1699,1649.5,10,10,2,4,20.4982559,13.361285166666663,16.246108,44.409850999999996,30.490209355555553,22.904443266666664,20.4982559,13.361285166666663,16.246108,44.409850999999996,30.490209355555553,22.904443266666664,0.6,0.4
22,1600_to_1699,1649.5,10,10,1,6,1.6482066,1.6482066,1.233408,3.2188250000000003,1.9524885333333335,1.9524885333333335,1.6482066,1.6482066,1.233408,3.2188250000000003,1.9524885333333335,1.9524885333333335,1,0
24,1600_to_1699,1649.5,10,10,1,3,4.3204772,4.3204772,3.714003,9.749889,6.207416044444445,6.207416044444445,4.3204772,4.3204772,3.714003,9.749889,6.207416044444445,6.207416044444445,1,0
268,1600_to_1699,1649.5,10,10,1,3,10.5221939,10.5221939,6.546167,24.173393000000004,17.300338822222223,17.300338822222223,10.5221939,10.5221939,6.546167,24.173393000000004,17.300338822222223,17.300338822222223,1,0
314,1600_to_1699,1649.5,10,10,1,1,1.0223717999999997,1.0223717999999997,0.820076,2.1677910000000002,1.4334109333333334,1.4334109333333334,1.0223717999999997,1.0223717999999997,0.820076,2.1677910000000002,1.4334109333333334,1.4334109333333334,1,0
326,1600_to_1699,1649.5,10,10,2,2,3.3004589,1.655355625,2.656159,7.308825000000001,3.913255177777778,2.2418970357142856,3.3004589,1.655355625,2.656159,7.308825000000001,3.913255177777778,2.2418970357142856,0.8,0.2
339,1600_to_1699,1649.5,10,10,1,6,0.2946708,0.2946708,0.346834,0.6547970000000001,0.3952044,0.3952044,0.2946708,0.2946708,0.346834,0.6547970000000001,0.3952044,0.3952044,1,0
37,1600_to_1699,1649.5,10,10,1,1,2.4932326,2.4932326,3.6422299999999996,5.243102,2.9655425777777777,2.9655425777777777,2.4932326,2.4932326,3.6422299999999996,5.243102,2.9655425777777777,2.9655425777777777,1,0
520,1600_to_1699,1649.5,10,10,1,1,2.8057805,2.8057805,2.412306,7.130594,4.4083474,4.4083474,2.8057805,2.8057805,2.412306,7.130594,4.4083474,4.4083474,1,0
541,1600_to_1699,1649.5,10,10,1,1,1.1779567999999998,1.1779567999999998,1.515425,2.463091,1.5680007111111112,1.5680007111111112,1.1779567999999998,1.1779567999999998,1.515425,2.463091,1.5680007111111112,1.5680007111111112,1,0
567,1600_to_1699,1649.5,10,10,1,1,7.3075466,7.3075466,10.148232,17.454613000000002,10.51817688888889,10.51817688888889,7.3075466,7.3075466,10.148232,17.454613000000002,10.51817688888889,10.51817688888889,1,0
570,1600_to_1699,1649.5,10,10,1,1,0.30516909999999997,0.30516909999999997,0.289255,0.6519539999999999,0.39417877777777777,0.39417877777777777,0.30516909999999997,0.30516909999999997,0.289255,0.6519539999999999,0.39417877777777777,0.39417877777777777,1,0
617,1600_to_1699,1649.5,10,10,1,3,0.5117095,0.5117095,0.5245150000000001,1.238005,0.7826126000000001,0.7826126000000001,0.5117095,0.5117095,0.5245150000000001,1.238005,0.7826126000000001,0.7826126000000001,1,0
656,1600_to_1699,1649.5,10,10,1,1,4.2680162,4.2680162,4.358739,9.093881000000001,5.103911022222222,5.103911022222222,4.2680162,4.2680162,4.358739,9.093881000000001,5.103911022222222,5.103911022222222,1,0
86,1600_to_1699,1649.5,10,10,1,1,1.2893019000000001,1.2893019000000001,1.8477329999999998,2.583201,1.4024567333333333,1.4024567333333333,1.2893019000000001,1.2893019000000001,1.8477329999999998,2.583201,1.4024567333333333,1.4024567333333333,1,0
908,1600_to_1699,1649.5,10,10,1,1,3.617604300000001,3.617604300000001,3.2426700000000004,7.768905,5.225672822222222,5.225672822222222,3.617604300000001,3.617604300000001,3.2426700000000004,7.768905,5.225672822222222,5.225672822222222,1,0
909,1600_to_1699,1649.5,10,10,1,1,3.0518938999999996,3.0518938999999996,2.622575,5.908017000000001,4.263817666666667,4.263817666666667,3.0518938999999996,3.0518938999999996,2.622575,5.908017000000001,4.263817666666667,4.263817666666667,1,0
918,1600_to_1699,1649.5,10,10,1,1,1.9616518000000003,1.9616518000000003,2.634388,4.198233,2.5784760444444443,2.5784760444444443,1.9616518000000003,1.9616518000000003,2.634388,4.198233,2.5784760444444443,2.5784760444444443,1,0
941,1600_to_1699,1649.5,10,10,1,1,0.7997963,0.7997963,1.369302,1.7694249999999998,0.9683408222222222,0.9683408222222222,0.7997963,0.7997963,1.369302,1.7694249999999998,0.9683408222222222,0.9683408222222222,1,0
958,1600_to_1699,1649.5,10,10,1,1,0.2748679,0.2748679,0.49754499999999996,0.7437129999999998,0.31200059999999996,0.31200059999999996,0.2748679,0.2748679,0.49754499999999996,0.7437129999999998,0.31200059999999996,0.31200059999999996,1,0
114,1700_to_1799,1749.5,10,10,1,3,12.7811968,12.7811968,11.010354,30.765133000000002,21.011891244444445,21.011891244444445,12.7811968,12.7811968,11.010354,30.765133000000002,21.011891244444445,21.011891244444445,1,0
118,1700_to_1799,1749.5,10,10,1,5,4.4795277,4.4795277,4.242056,9.351271,7.157591711111111,7.157591711111111,4.4795277,4.4795277,4.242056,9.351271,7.157591711111111,7.157591711111111,1,0
128,1700_to_1799,1749.5,10,10,1,5,3.1973843,3.1973843,2.96548,7.418642,4.235574333333333,4.235574333333333,3.1973843,3.1973843,2.96548,7.418642,4.235574333333333,4.235574333333333,1,0
142,1700_to_1799,1749.5,10,10,1,2,2.9712459,2.9712459,4.083318,6.3366620000000005,3.4649481555555557,3.4649481555555557,2.9712459,2.9712459,4.083318,6.3366620000000005,3.4649481555555557,3.4649481555555557,1,0
219,1700_to_1799,1749.5,10,10,2,3,20.467667900000002,15.485013,11.345379999999999,47.521425,32.076324066666665,24.507890533333335,20.467667900000002,15.485013,11.345379999999999,47.521425,32.076324066666665,24.507890533333335,0.6,0.4
22,1700_to_1799,1749.5,10,10,1,6,1.6911964999999998,1.6911964999999998,1.583061,3.8664370000000003,2.1753888666666668,2.1753888666666668,1.6911964999999998,1.6911964999999998,1.583061,3.8664370000000003,2.1753888666666668,2.1753888666666668,1,0
24,1700_to_1799,1749.5,10,10,1,3,4.6232112,4.6232112,3.277768,9.547443000000001,6.676856488888889,6.676856488888889,4.6232112,4.6232112,3.277768,9.547443000000001,6.676856488888889,6.676856488888889,1,0
268,1700_to_1799,1749.5,10,10,1,3,10.376924999999998,10.376924999999998,9.185541,25.335927,17.637776711111112,17.637776711111112,10.376924999999998,10.376924999999998,9.185541,25.335927,17.637776711111112,17.637776711111112,1,0
314,1700_to_1799,1749.5,10,10,1,1,1.1352489000000001,1.1352489000000001,1.0218099999999999,2.599983,1.5666626888888888,1.5666626888888888,1.1352489000000001,1.1352489000000001,1.0218099999999999,2.599983,1.5666626888888888,1.5666626888888888,1,0
326,1700_to_1799,1749.5,10,10,1,1,3.7846472999999987,3.7846472999999987,3.369242,8.294179,4.6216045999999995,4.6216045999999995,3.7846472999999987,3.7846472999999987,3.369242,8.294179,4.6216045999999995,4.6216045999999995,1,0
339,1700_to_1799,1749.5,10,10,1,2,0.29794399999999993,0.29794399999999993,0.407744,0.728332,0.44848013333333336,0.44848013333333336,0.29794399999999993,0.29794399999999993,0.407744,0.728332,0.44848013333333336,0.44848013333333336,1,0
37,1700_to_1799,1749.5,10,10,1,2,2.615879,2.615879,3.787478,5.261351,2.9155519111111112,2.9155519111111112,2.615879,2.615879,3.787478,5.261351,2.9155519111111112,2.9155519111111112,1,0
520,1700_to_1799,1749.5,10,10,1,1,2.7409461,2.7409461,2.082082,6.160682,4.033280644444444,4.033280644444444,2.7409461,2.7409461,2.082082,6.160682,4.033280644444444,4.033280644444444,1,0
541,1700_to_1799,1749.5,10,10,1,1,1.4423988,1.4423988,2.011983,3.3363680000000002,1.8490305777777778,1.8490305777777778,1.4423988,1.4423988,2.011983,3.3363680000000002,1.8490305777777778,1.8490305777777778,1,0
567,1700_to_1799,1749.5,10,10,1,1,9.304105600000002,9.304105600000002,10.066712,17.496749,11.470414133333334,11.470414133333334,9.304105600000002,9.304105600000002,10.066712,17.496749,11.470414133333334,11.470414133333334,1,0
570,1700_to_1799,1749.5,10,10,1,1,0.3483282,0.3483282,0.360061,0.728879,0.4366043555555556,0.4366043555555556,0.3483282,0.3483282,0.360061,0.728879,0.4366043555555556,0.4366043555555556,1,0
617,1700_to_1799,1749.5,10,10,1,1,0.6284512000000001,0.6284512000000001,0.544151,1.1819890000000002,0.7722800000000001,0.7722800000000001,0.6284512000000001,0.6284512000000001,0.544151,1.1819890000000002,0.7722800000000001,0.7722800000000001,1,0
656,1700_to_1799,1749.5,10,10,1,1,5.0128676,5.0128676,6.496786,11.268868,5.799680266666667,5.799680266666667,5.0128676,5.0128676,6.496786,11.268868,5.799680266666667,5.799680266666667,1,0
86,1700_to_1799,1749.5,10,10,1,1,1.2576474,1.2576474,1.65836,2.379066,1.3110499111111111,1.3110499111111111,1.2576474,1.2576474,1.65836,2.379066,1.3110499111111111,1.3110499111111111,1,0
908,1700_to_1799,1749.5,10,10,1,1,3.9639054000000002,3.9639054000000002,4.154114,8.667433,5.5733196,5.5733196,3.9639054000000002,3.9639054000000002,4.154114,8.667433,5.5733196,5.5733196,1,0
909,1700_to_1799,1749.5,10,10,1,1,3.2382493000000006,3.2382493000000006,3.271036,7.089993000000001,4.753832733333334,4.753832733333334,3.2382493000000006,3.2382493000000006,3.271036,7.089993000000001,4.753832733333334,4.753832733333334,1,0
918,1700_to_1799,1749.5,10,10,1,1,2.0741083000000002,2.0741083000000002,2.856743,4.40783,2.7423732222222226,2.7423732222222226,2.0741083000000002,2.0741083000000002,2.856743,4.40783,2.7423732222222226,2.7423732222222226,1,0
941,1700_to_1799,1749.5,10,10,1,1,0.7597102,0.7597102,1.0850529999999998,1.515314,0.8467381333333334,0.8467381333333334,0.7597102,0.7597102,1.0850529999999998,1.515314,0.8467381333333334,0.8467381333333334,1,0
958,1700_to_1799,1749.5,10,10,1,1,0.44619310000000006,0.44619310000000006,0.470994,0.659726,0.30389157777777775,0.30389157777777775,0.44619310000000006,0.44619310000000006,0.470994,0.659726,0.30389157777777775,0.30389157777777775,1,0
114,1800_to_1899,1849.5,10,10,2,3,14.4043902,9.5360458,10.555738,32.27660100000001,22.947375333333333,11.333862,14.4043902,9.5360458,10.555738,32.27660100000001,22.947375333333333,11.333862,0.5,0.5
118,1800_to_1899,1849.5,10,10,1,6,5.7316716,5.7316716,6.213032,12.615841999999999,8.500550977777777,8.500550977777777,5.7316716,5.7316716,6.213032,12.615841999999999,8.500550977777777,8.500550977777777,1,0
128,1800_to_1899,1849.5,10,10,1,5,4.114899100000001,4.114899100000001,2.58786,8.316633,5.019367222222222,5.019367222222222,4.114899100000001,4.114899100000001,2.58786,8.316633,5.019367222222222,5.019367222222222,1,0
142,1800_to_1899,1849.5,10,10,1,2,2.9967719999999995,2.9967719999999995,4.067442,6.033569,3.4382777777777775,3.4382777777777775,2.9967719999999995,2.9967719999999995,4.067442,6.033569,3.4382777777777775,3.4382777777777775,1,0
219,1800_to_1899,1849.5,10,10,1,4,21.2496491,21.2496491,16.026004,44.847979,33.803789,33.803789,21.2496491,21.2496491,16.026004,44.847979,33.803789,33.803789,1,0
22,1800_to_1899,1849.5,10,10,1,6,1.9952736000000002,1.9952736000000002,1.771072,3.822457,2.3341329777777777,2.3341329777777777,1.9952736000000002,1.9952736000000002,1.771072,3.822457,2.3341329777777777,2.3341329777777777,1,0
24,1800_to_1899,1849.5,10,10,1,3,5.5851074999999994,5.5851074999999994,5.921800999999999,12.445789999999999,7.708320333333333,7.708320333333333,5.5851074999999994,5.5851074999999994,5.921800999999999,12.445789999999999,7.708320333333333,7.708320333333333,1,0
268,1800_to_1899,1849.5,10,10,1,3,11.524632900000002,11.524632900000002,8.007102,26.964905,20.151424333333335,20.151424333333335,11.524632900000002,11.524632900000002,8.007102,26.964905,20.151424333333335,20.151424333333335,1,0
314,1800_to_1899,1849.5,10,10,1,1,1.3312465,1.3312465,1.097315,3.0261720000000003,1.8542039333333333,1.8542039333333333,1.3312465,1.3312465,1.097315,3.0261720000000003,1.8542039333333333,1.8542039333333333,1,0
326,1800_to_1899,1849.5,10,10,1,1,5.1854057,5.1854057,3.738532,10.505946000000002,5.9038656666666665,5.9038656666666665,5.1854057,5.1854057,3.738532,10.505946000000002,5.9038656666666665,5.9038656666666665,1,0
339,1800_to_1899,1849.5,10,10,1,1,0.34959809999999997,0.34959809999999997,0.484236,0.8551009999999999,0.4737923777777778,0.4737923777777778,0.34959809999999997,0.34959809999999997,0.484236,0.8551009999999999,0.4737923777777778,0.4737923777777778,1,0
37,1800_to_1899,1849.5,10,10,1,2,3.3834752999999997,3.3834752999999997,4.834699,6.716871,3.734055666666667,3.734055666666667,3.3834752999999997,3.3834752999999997,4.834699,6.716871,3.734055666666667,3.734055666666667,1,0
520,1800_to_1899,1849.5,10,10,1,1,3.6611475999999996,3.6611475999999996,2.693129,7.050580999999999,5.4265916,5.4265916,3.6611475999999996,3.6611475999999996,2.693129,7.050580999999999,5.4265916,5.4265916,1,0
541,1800_to_1899,1849.5,10,10,1,1,1.6722180000000002,1.6722180000000002,2.303941,3.8312289999999996,2.1773823111111112,2.1773823111111112,1.6722180000000002,1.6722180000000002,2.303941,3.8312289999999996,2.1773823111111112,2.1773823111111112,1,0
567,1800_to_1899,1849.5,10,10,1,1,11.1057218,11.1057218,11.917549,22.29611,14.384619555555556,14.384619555555556,11.1057218,11.1057218,11.917549,22.29611,14.384619555555556,14.384619555555556,1,0
570,1800_to_1899,1849.5,10,10,1,1,0.3070611,0.3070611,0.307386,0.667654,0.42077953333333334,0.42077953333333334,0.3070611,0.3070611,0.307386,0.667654,0.42077953333333334,0.42077953333333334,1,0
617,1800_to_1899,1849.5,10,10,1,1,0.6375683999999999,0.6375683999999999,0.541853,1.4803290000000002,0.9203825333333333,0.9203825333333333,0.6375683999999999,0.6375683999999999,0.541853,1.4803290000000002,0.9203825333333333,0.9203825333333333,1,0
656,1800_to_1899,1849.5,10,10,1,1,4.8193269,4.8193269,4.87334,10.397618,5.960065088888888,5.960065088888888,4.8193269,4.8193269,4.87334,10.397618,5.960065088888888,5.960065088888888,1,0
86,1800_to_1899,1849.5,10,10,1,1,1.0006344999999999,1.0006344999999999,1.543976,2.213238,1.2435092222222222,1.2435092222222222,1.0006344999999999,1.0006344999999999,1.543976,2.213238,1.2435092222222222,1.2435092222222222,1,0
908,1800_to_1899,1849.5,10,10,1,1,4.3596601,4.3596601,3.835982,10.863249000000001,6.286347622222222,6.286347622222222,4.3596601,4.3596601,3.835982,10.863249000000001,6.286347622222222,6.286347622222222,1,0
909,1800_to_1899,1849.5,10,10,1,1,4.117678799999999,4.117678799999999,4.613047,9.528279999999999,5.813421422222222,5.813421422222222,4.117678799999999,4.117678799999999,4.613047,9.528279999999999,5.813421422222222,5.813421422222222,1,0
918,1800_to_1899,1849.5,10,10,1,1,2.1952030000000002,2.1952030000000002,2.614023,4.646978000000001,2.8104055111111115,2.8104055111111115,2.1952030000000002,2.1952030000000002,2.614023,4.646978000000001,2.8104055111111115,2.8104055111111115,1,0
941,1800_to_1899,1849.5,10,10,1,1,0.899878,0.899878,1.3004980000000002,1.931566,0.9624442222222223,0.9624442222222223,0.899878,0.899878,1.3004980000000002,1.931566,0.9624442222222223,0.9624442222222223,1,0
958,1800_to_1899,1849.5,10,10,1,1,0.5156676,0.5156676,0.677552,0.930137,0.3751117333333333,0.3751117333333333,0.5156676,0.5156676,0.677552,0.930137,0.3751117333333333,0.3751117333333333,1,0
114,1900_to_1999,1949.5,10,10,1,3,12.445219899999998,12.445219899999998,10.696972,28.025526,20.79331482222222,20.79331482222222,12.445219899999998,12.445219899999998,10.696972,28.025526,20.79331482222222,20.79331482222222,1,0
118,1900_to_1999,1949.5,10,10,1,3,5.1149702,5.1149702,5.508289,11.949948,8.130284488888888,8.130284488888888,5.1149702,5.1149702,5.508289,11.949948,8.130284488888888,8.130284488888888,1,0
128,1900_to_1999,1949.5,10,10,1,4,3.8716080999999996,3.8716080999999996,3.32734,9.079799999999999,5.670769533333333,5.670769533333333,3.8716080999999996,3.8716080999999996,3.32734,9.079799999999999,5.670769533333333,5.670769533333333,1,0
142,1900_to_1999,1949.5,10,10,1,2,3.2140639,3.2140639,4.447751,6.709242,3.893984155555555,3.893984155555555,3.2140639,3.2140639,4.447751,6.709242,3.893984155555555,3.893984155555555,1,0
219,1900_to_1999,1949.5,10,10,1,5,19.992556200000003,19.992556200000003,15.378131999999999,46.562901999999994,31.2545708,31.2545708,19.992556200000003,19.992556200000003,15.378131999999999,46.562901999999994,31.2545708,31.2545708,1,0
22,1900_to_1999,1949.5,10,10,1,5,1.9543995000000003,1.9543995000000003,1.728771,4.006918000000001,2.3991866,2.3991866,1.9543995000000003,1.9543995000000003,1.728771,4.006918000000001,2.3991866,2.3991866,1,0
24,1900_to_1999,1949.5,10,10,1,3,5.8092424000000005,5.8092424000000005,4.636602,11.549985000000001,8.018776533333334,8.018776533333334,5.8092424000000005,5.8092424000000005,4.636602,11.549985000000001,8.018776533333334,8.018776533333334,1,0
268,1900_to_1999,1949.5,10,10,1,3,12.1674206,12.1674206,12.543846,29.720153,20.626230133333333,20.626230133333333,12.1674206,12.1674206,12.543846,29.720153,20.626230133333333,20.626230133333333,1,0
314,1900_to_1999,1949.5,10,10,1,1,1.0834046,1.0834046,0.9902469999999999,2.391027,1.524065911111111,1.524065911111111,1.0834046,1.0834046,0.9902469999999999,2.391027,1.524065911111111,1.524065911111111,1,0
326,1900_to_1999,1949.5,10,10,1,1,3.9603794999999997,3.9603794999999997,3.974241,9.010874000000001,4.996705622222222,4.996705622222222,3.9603794999999997,3.9603794999999997,3.974241,9.010874000000001,4.996705622222222,4.996705622222222,1,0
339,1900_to_1999,1949.5,10,10,1,1,0.2988362,0.2988362,0.527505,0.814896,0.49190951111111114,0.49190951111111114,0.2988362,0.2988362,0.527505,0.814896,0.49190951111111114,0.49190951111111114,1,0
37,1900_to_1999,1949.5,10,10,1,2,3.1599979,3.1599979,4.293354,6.060352,3.3378968222222225,3.3378968222222225,3.1599979,3.1599979,4.293354,6.060352,3.3378968222222225,3.3378968222222225,1,0
520,1900_to_1999,1949.5,10,10,1,1,3.8429601999999994,3.8429601999999994,2.842237,8.994250000000001,6.049497733333333,6.049497733333333,3.8429601999999994,3.8429601999999994,2.842237,8.994250000000001,6.049497733333333,6.049497733333333,1,0
541,1900_to_1999,1949.5,10,10,1,1,1.6044014000000004,1.6044014000000004,2.048589,3.356182,2.119159333333333,2.119159333333333,1.6044014000000004,1.6044014000000004,2.048589,3.356182,2.119159333333333,2.119159333333333,1,0
567,1900_to_1999,1949.5,10,10,1,1,11.068706499999998,11.068706499999998,14.099833,22.605282,13.023252911111111,13.023252911111111,11.068706499999998,11.068706499999998,14.099833,22.605282,13.023252911111111,13.023252911111111,1,0
570,1900_to_1999,1949.5,10,10,1,1,0.49068769999999995,0.49068769999999995,0.409757,0.8468199999999999,0.517955711111111,0.517955711111111,0.49068769999999995,0.49068769999999995,0.409757,0.8468199999999999,0.517955711111111,0.517955711111111,1,0
617,1900_to_1999,1949.5,10,10,1,5,0.7535602000000001,0.7535602000000001,0.643822,1.599617,1.0087009777777778,1.0087009777777778,0.7535602000000001,0.7535602000000001,0.643822,1.599617,1.0087009777777778,1.0087009777777778,1,0
656,1900_to_1999,1949.5,10,10,1,1,5.8001764,5.8001764,7.1884820000000005,13.145399,6.812989466666666,6.812989466666666,5.8001764,5.8001764,7.1884820000000005,13.145399,6.812989466666666,6.812989466666666,1,0
86,1900_to_1999,1949.5,10,10,1,1,1.1368559,1.1368559,1.704266,2.451219,1.3561163777777778,1.3561163777777778,1.1368559,1.1368559,1.704266,2.451219,1.3561163777777778,1.3561163777777778,1,0
908,1900_to_1999,1949.5,10,10,1,1,4.7788196,4.7788196,4.624365,10.730809,6.861696044444445,6.861696044444445,4.7788196,4.7788196,4.624365,10.730809,6.861696044444445,6.861696044444445,1,0
909,1900_to_1999,1949.5,10,10,1,1,4.112755399999999,4.112755399999999,3.7081359999999997,9.029277,5.657181955555556,5.657181955555556,4.112755399999999,4.112755399999999,3.7081359999999997,9.029277,5.657181955555556,5.657181955555556,1,0
918,1900_to_1999,1949.5,10,10,1,1,2.6116122,2.6116122,3.594215,5.5524819999999995,3.360499288888889,3.360499288888889,2.6116122,2.6116122,3.594215,5.5524819999999995,3.360499288888889,3.360499288888889,1,0
941,1900_to_1999,1949.5,10,10,1,1,1.2000798,1.2000798,1.647861,2.199601,1.240018088888889,1.240018088888889,1.2000798,1.2000798,1.647861,2.199601,1.240018088888889,1.240018088888889,1,0
958,1900_to_1999,1949.5,10,10,1,1,0.33101579999999997,0.33101579999999997,0.5696019999999999,0.777569,0.3250567555555556,0.3250567555555556,0.33101579999999997,0.33101579999999997,0.5696019999999999,0.777569,0.3250567555555556,0.3250567555555556,1,0
