host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
884,1600_to_1699,1649.5,10,10,1,1,4.105506,4.105506,3.743238,9.600812000000001,6.203056222222222,6.203056222222222,4.105506,4.105506,3.743238,9.600812000000001,6.203056222222222,6.203056222222222,1,0,0,0
902,1600_to_1699,1649.5,10,10,1,4,0.12838460000000002,0.12838460000000002,0.11083599999999999,0.31509299999999996,0.18108013333333334,0.18108013333333334,0.12838460000000002,0.12838460000000002,0.11083599999999999,0.31509299999999996,0.18108013333333334,0.18108013333333334,1,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,0.0976036,0.0976036,0.064942,0.199892,0.13331035555555557,0.13331035555555557,0.0976036,0.0976036,0.064942,0.199892,0.13331035555555557,0.13331035555555557,1,0,0,0
940,1600_to_1699,1649.5,10,10,1,1,0.266861,0.266861,0.352884,0.555999,0.3330282666666667,0.3330282666666667,0.266861,0.266861,0.352884,0.555999,0.3330282666666667,0.3330282666666667,1,0,0,0
152,1700_to_1799,1749.5,10,10,1,1,5.890523900000001,5.890523900000001,5.005502,13.66302,8.454794466666666,8.454794466666666,5.890523900000001,5.890523900000001,5.005502,13.66302,8.454794466666666,8.454794466666666,1,0,0,0
188,1700_to_1799,1749.5,10,10,1,1,3.8332381999999994,3.8332381999999994,3.976902,8.12162,5.538839111111111,5.538839111111111,3.8332381999999994,3.8332381999999994,3.976902,8.12162,5.538839111111111,5.538839111111111,1,0,0,0
194,1700_to_1799,1749.5,10,10,1,1,1.2079674,1.2079674,1.120485,2.323047,1.701900711111111,1.701900711111111,1.2079674,1.2079674,1.120485,2.323047,1.701900711111111,1.701900711111111,1,0,0,0
198,1700_to_1799,1749.5,10,10,1,6,3.2160322999999997,3.2160322999999997,2.6700589999999997,7.657856,5.4776434,5.4776434,3.2160322999999997,3.2160322999999997,2.6700589999999997,7.657856,5.4776434,5.4776434,1,0,0,0
229,1700_to_1799,1749.5,10,10,1,2,0.9529313,0.9529313,0.677181,1.9552070000000001,1.4830707333333333,1.4830707333333333,0.9529313,0.9529313,0.677181,1.9552070000000001,1.4830707333333333,1.4830707333333333,1,0,0,0
283,1700_to_1799,1749.5,10,10,1,3,2.0838931,2.0838931,1.644162,4.6703030000000005,3.352380777777778,3.352380777777778,2.0838931,2.0838931,1.644162,4.6703030000000005,3.352380777777778,3.352380777777778,1,0,0,0
336,1700_to_1799,1749.5,10,10,4,5,2.5164590999999996,1.9186644000000002,1.886176,4.707465,3.5961751333333334,3.0839932,2.5164590999999996,1.9186644000000002,1.886176,4.707465,3.5961751333333334,3.0839932,0.5,0.2,0.2,0.1
58,1700_to_1799,1749.5,10,10,1,1,4.6741874999999995,4.6741874999999995,4.289491,11.191025,7.556872377777778,7.556872377777778,4.6741874999999995,4.6741874999999995,4.289491,11.191025,7.556872377777778,7.556872377777778,1,0,0,0
704,1700_to_1799,1749.5,10,10,2,5,2.8769488,2.802331,2.288665,6.610683999999999,4.627007244444444,4.552798777777777,2.8769488,2.802331,2.288665,6.610683999999999,4.627007244444444,4.552798777777777,0.9,0.1,0,0
732,1700_to_1799,1749.5,10,10,3,4,0.27809509999999993,0.295272875,0.291537,0.694993,0.4693144222222222,0.4688589642857143,0.27809509999999993,0.295272875,0.291537,0.694993,0.4693144222222222,0.4688589642857143,0.8,0.1,0.1,0
752,1700_to_1799,1749.5,10,10,1,3,3.8564830999999997,3.8564830999999997,4.038094,8.666232,6.298779888888889,6.298779888888889,3.8564830999999997,3.8564830999999997,4.038094,8.666232,6.298779888888889,6.298779888888889,1,0,0,0
774,1700_to_1799,1749.5,10,10,2,4,4.1749049,2.9947765000000004,4.334066,10.376681999999999,6.272293222222222,4.8505758,4.1749049,2.9947765000000004,4.334066,10.376681999999999,6.272293222222222,4.8505758,0.6,0.4,0,0
844,1700_to_1799,1749.5,10,10,1,4,0.1732415,0.1732415,0.301625,0.612189,0.29512757777777776,0.29512757777777776,0.1732415,0.1732415,0.301625,0.612189,0.29512757777777776,0.29512757777777776,1,0,0,0
884,1700_to_1799,1749.5,10,10,2,2,6.2060676,4.640711333333333,9.324666,14.697437,7.606107955555556,6.016290611111111,6.2060676,4.640711333333333,9.324666,14.697437,7.606107955555556,6.016290611111111,0.9,0.1,0,0
902,1700_to_1799,1749.5,10,10,1,5,0.14015940000000002,0.14015940000000002,0.120809,0.338553,0.20810448888888888,0.20810448888888888,0.14015940000000002,0.14015940000000002,0.120809,0.338553,0.20810448888888888,0.20810448888888888,1,0,0,0
94,1700_to_1799,1749.5,10,10,1,1,0.11634949999999997,0.11634949999999997,0.069008,0.25757599999999997,0.15647553333333333,0.15647553333333333,0.11634949999999997,0.11634949999999997,0.069008,0.25757599999999997,0.15647553333333333,0.15647553333333333,1,0,0,0
940,1700_to_1799,1749.5,10,10,1,1,0.3428758,0.3428758,0.30844,0.60216,0.336686,0.336686,0.3428758,0.3428758,0.30844,0.60216,0.336686,0.336686,1,0,0,0
152,1800_to_1899,1849.5,10,10,1,1,6.7200858,6.7200858,5.735036,15.540742999999999,11.062519911111112,11.062519911111112,6.7200858,6.7200858,5.735036,15.540742999999999,11.062519911111112,11.062519911111112,1,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,5.5550872,5.5550872,4.973435,12.884642999999999,9.102646,9.102646,5.5550872,5.5550872,4.973435,12.884642999999999,9.102646,9.102646,1,0,0,0
194,1800_to_1899,1849.5,10,10,1,1,1.9817132999999998,1.9817132999999998,2.404287,4.648826,2.5306519333333335,2.5306519333333335,1.9817132999999998,1.9817132999999998,2.404287,4.648826,2.5306519333333335,2.5306519333333335,1,0,0,0
198,1800_to_1899,1849.5,10,10,2,6,5.358576000000001,5.021676888888889,4.571289,12.148233999999999,8.439214933333334,8.214530444444444,5.358576000000001,5.021676888888889,4.571289,12.148233999999999,8.439214933333334,8.214530444444444,0.9,0.1,0,0
229,1800_to_1899,1849.5,10,10,1,9,1.2781504000000001,1.2781504000000001,1.107495,2.688166,1.969665288888889,1.969665288888889,1.2781504000000001,1.2781504000000001,1.107495,2.688166,1.969665288888889,1.969665288888889,1,0,0,0
283,1800_to_1899,1849.5,10,10,1,5,3.5928007,3.5928007,2.815735,8.005471,5.523523177777778,5.523523177777778,3.5928007,3.5928007,2.815735,8.005471,5.523523177777778,5.523523177777778,1,0,0,0
336,1800_to_1899,1849.5,10,10,2,5,3.5282670999999994,3.823462999999999,3.343214,7.403995999999999,5.334453,5.4943245,3.5282670999999994,3.823462999999999,3.343214,7.403995999999999,5.334453,5.4943245,0.9,0.1,0,0
58,1800_to_1899,1849.5,10,10,2,2,6.7953777,5.6296698,5.125524,15.586340999999999,10.9013158,10.3571782,6.7953777,5.6296698,5.125524,15.586340999999999,10.9013158,10.3571782,0.5,0.5,0,0
704,1800_to_1899,1849.5,10,10,1,5,3.4443455,3.4443455,2.77638,7.321227,5.7709991333333335,5.7709991333333335,3.4443455,3.4443455,2.77638,7.321227,5.7709991333333335,5.7709991333333335,1,0,0,0
732,1800_to_1899,1849.5,10,10,1,4,0.4345034,0.4345034,0.527043,1.107302,0.6826669333333333,0.6826669333333333,0.4345034,0.4345034,0.527043,1.107302,0.6826669333333333,0.6826669333333333,1,0,0,0
752,1800_to_1899,1849.5,10,10,1,1,5.9360126,5.9360126,3.820363,13.127253,8.623434755555555,8.623434755555555,5.9360126,5.9360126,3.820363,13.127253,8.623434755555555,8.623434755555555,1,0,0,0
774,1800_to_1899,1849.5,10,10,2,2,5.871848099999999,4.2859981666666664,5.277676,14.001178999999999,9.133036111111112,6.997979266666667,5.871848099999999,4.2859981666666664,5.277676,14.001178999999999,9.133036111111112,6.997979266666667,0.6,0.4,0,0
844,1800_to_1899,1849.5,10,10,1,5,0.21706379999999997,0.21706379999999997,0.357811,0.665069,0.36603093333333336,0.36603093333333336,0.21706379999999997,0.21706379999999997,0.357811,0.665069,0.36603093333333336,0.36603093333333336,1,0,0,0
884,1800_to_1899,1849.5,10,10,3,3,11.0432458,4.613115333333334,8.148017,22.161657999999996,14.012840577777778,5.0777616,11.0432458,4.613115333333334,8.148017,22.161657999999996,14.012840577777778,5.0777616,0.6,0.2,0.2,0
902,1800_to_1899,1849.5,10,10,1,5,0.22281890000000004,0.22281890000000004,0.169111,0.519751,0.3093492666666667,0.3093492666666667,0.22281890000000004,0.22281890000000004,0.169111,0.519751,0.3093492666666667,0.3093492666666667,1,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,0.11515699999999998,0.11515699999999998,0.115329,0.269635,0.1686012,0.1686012,0.11515699999999998,0.11515699999999998,0.115329,0.269635,0.1686012,0.1686012,1,0,0,0
940,1800_to_1899,1849.5,10,10,1,1,0.26218470000000005,0.26218470000000005,0.340789,0.686479,0.40020228888888887,0.40020228888888887,0.26218470000000005,0.26218470000000005,0.340789,0.686479,0.40020228888888887,0.40020228888888887,1,0,0,0
152,1900_to_1999,1949.5,10,10,1,1,7.686771299999999,7.686771299999999,7.814027,20.531916,12.122853577777777,12.122853577777777,7.686771299999999,7.686771299999999,7.814027,20.531916,12.122853577777777,12.122853577777777,1,0,0,0
188,1900_to_1999,1949.5,10,10,1,1,4.5689525,4.5689525,5.649204,11.537883,7.5423874,7.5423874,4.5689525,4.5689525,5.649204,11.537883,7.5423874,7.5423874,1,0,0,0
194,1900_to_1999,1949.5,10,10,1,1,1.1668252000000001,1.1668252000000001,1.631972,2.829017,1.8260969777777778,1.8260969777777778,1.1668252000000001,1.1668252000000001,1.631972,2.829017,1.8260969777777778,1.8260969777777778,1,0,0,0
198,1900_to_1999,1949.5,10,10,1,5,4.132894599999999,4.132894599999999,4.442083,10.623395,7.1404738666666665,7.1404738666666665,4.132894599999999,4.132894599999999,4.442083,10.623395,7.1404738666666665,7.1404738666666665,1,0,0,0
229,1900_to_1999,1949.5,10,10,1,6,1.2373378999999998,1.2373378999999998,1.093546,3.0460599999999998,2.003682111111111,2.003682111111111,1.2373378999999998,1.2373378999999998,1.093546,3.0460599999999998,2.003682111111111,2.003682111111111,1,0,0,0
283,1900_to_1999,1949.5,10,10,3,7,3.0771311,2.634522857142857,2.704615,6.782607999999999,4.941614644444444,3.994211904761905,3.0771311,2.634522857142857,2.704615,6.782607999999999,4.941614644444444,3.994211904761905,0.7,0.2,0.1,0
336,1900_to_1999,1949.5,10,10,3,5,3.0831741000000004,2.9989651250000002,4.30975,6.986371,4.540652733333333,3.970946392857143,3.0831741000000004,2.9989651250000002,4.30975,6.986371,4.540652733333333,3.970946392857143,0.8,0.1,0.1,0
58,1900_to_1999,1949.5,10,10,4,4,8.5859385,2.9599561999999997,14.397537999999999,23.539718,12.662984733333333,4.5286618,8.5859385,2.9599561999999997,14.397537999999999,23.539718,12.662984733333333,4.5286618,0.5,0.3,0.1,0.1
704,1900_to_1999,1949.5,10,10,1,5,2.9693547000000002,2.9693547000000002,2.786284,6.871879000000001,5.007758688888889,5.007758688888889,2.9693547000000002,2.9693547000000002,2.786284,6.871879000000001,5.007758688888889,5.007758688888889,1,0,0,0
732,1900_to_1999,1949.5,10,10,1,6,0.5466249000000001,0.5466249000000001,0.65804,1.150371,0.6216368666666666,0.6216368666666666,0.5466249000000001,0.5466249000000001,0.65804,1.150371,0.6216368666666666,0.6216368666666666,1,0,0,0
752,1900_to_1999,1949.5,10,10,1,1,5.4094169999999995,5.4094169999999995,5.120014,11.977745,8.522500177777777,8.522500177777777,5.4094169999999995,5.4094169999999995,5.120014,11.977745,8.522500177777777,8.522500177777777,1,0,0,0
774,1900_to_1999,1949.5,10,10,3,3,5.5830506,1.95897225,4.957892,13.263281999999998,8.978030266666666,2.149338166666667,5.5830506,1.95897225,4.957892,13.263281999999998,8.978030266666666,2.149338166666667,0.4,0.3,0.3,0
844,1900_to_1999,1949.5,10,10,1,9,0.2247381,0.2247381,0.31531,0.7155100000000001,0.3454607333333333,0.3454607333333333,0.2247381,0.2247381,0.31531,0.7155100000000001,0.3454607333333333,0.3454607333333333,1,0,0,0
884,1900_to_1999,1949.5,10,10,2,2,8.4204714,5.057298333333333,5.886056000000002,19.14016,11.09908088888889,4.9129436,8.4204714,5.057298333333333,5.886056000000002,19.14016,11.09908088888889,4.9129436,0.6,0.4,0,0
902,1900_to_1999,1949.5,10,10,1,8,0.17111210000000002,0.17111210000000002,0.105021,0.40161,0.22213580000000002,0.22213580000000002,0.17111210000000002,0.17111210000000002,0.105021,0.40161,0.22213580000000002,0.22213580000000002,1,0,0,0
94,1900_to_1999,1949.5,10,10,1,1,0.1237691,0.1237691,0.105744,0.27428600000000003,0.16483997777777779,0.16483997777777779,0.1237691,0.1237691,0.105744,0.27428600000000003,0.16483997777777779,0.16483997777777779,1,0,0,0
940,1900_to_1999,1949.5,10,10,1,1,0.2984941,0.2984941,0.326561,0.5769219999999999,0.32704419999999995,0.32704419999999995,0.2984941,0.2984941,0.326561,0.5769219999999999,0.32704419999999995,0.32704419999999995,1,0,0,0
