host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
257,898,FALSE,FALSE,0,1,1,1,desc,10.5422273
270,898,FALSE,FALSE,0,1,1,1,desc,8.8442003
277,898,FALSE,FALSE,0,1,1,1,desc,11.297044343
286,898,FALSE,FALSE,0,1,1,1,desc,11.417092343
294,898,FALSE,FALSE,0,1,1,1,desc,10.508154300000001
320,898,FALSE,FALSE,0,1,1,1,desc,6.237557000000001
322,898,FALSE,FALSE,0,1,1,1,desc,11.554954
327,898,FALSE,FALSE,0,1,1,1,desc,10.7068067
330,898,FALSE,FALSE,0,1,1,1,desc,10.455570100000001
365,898,FALSE,FALSE,0,1,1,1,desc,11.326510233
411,898,FALSE,FALSE,0,1,1,1,desc,8.535623000000001
450,898,FALSE,FALSE,0,1,1,1,desc,11.438808333
487,898,FALSE,FALSE,0,1,1,1,desc,11.562639232999999
525,898,FALSE,FALSE,0,1,1,1,desc,10.900992800000001
569,898,FALSE,FALSE,0,1,1,1,desc,11.492868896000001
581,898,FALSE,FALSE,0,1,1,1,desc,11.478194343
6,898,FALSE,FALSE,0,1,1,1,desc,6.4377390000000005
641,898,FALSE,FALSE,0,1,1,1,desc,11.343275132999999
683,898,FALSE,FALSE,0,1,1,1,desc,10.816162599999998
755,898,FALSE,FALSE,0,1,1,1,desc,10.6472616
783,898,FALSE,FALSE,0,1,1,1,desc,7.905336500000001
109,968,FALSE,FALSE,0,1,1,1,desc,6.0271328330000005
114,968,FALSE,FALSE,0,1,1,1,desc,4.821570299999999
119,968,FALSE,FALSE,0,1,1,1,desc,5.9554579
132,968,TRUE,TRUE,0,1,1,1,desc,0.805667
139,968,FALSE,FALSE,0,1,1,1,desc,5.479884733
179,968,FALSE,FALSE,0,1,1,1,desc,5.5234182
196,968,FALSE,FALSE,0,1,1,1,desc,4.9146225999999995
239,968,FALSE,FALSE,0,1,1,1,desc,6.007012833
244,968,FALSE,FALSE,0,1,1,1,desc,6.063101983
257,968,FALSE,FALSE,0,1,1,1,desc,4.9615553
270,968,FALSE,FALSE,0,1,1,1,desc,3.2635283000000004
277,968,FALSE,FALSE,0,1,1,1,desc,5.716372343
286,968,FALSE,FALSE,0,1,1,1,desc,5.836420343
294,968,FALSE,FALSE,0,1,1,1,desc,4.9274823
320,968,TRUE,TRUE,0,1,1,1,desc,4.65941
322,968,TRUE,TRUE,0,1,1,1,desc,5.895452000000001
327,968,FALSE,FALSE,0,1,1,1,desc,5.1261347
330,968,FALSE,FALSE,0,1,1,1,desc,4.8748981
365,968,FALSE,FALSE,0,1,1,1,desc,5.745838233
411,968,FALSE,FALSE,0,1,1,1,desc,2.9549510000000003
450,968,FALSE,FALSE,0,1,1,1,desc,5.858136333
487,968,FALSE,FALSE,0,1,1,1,desc,5.981967233
525,968,FALSE,FALSE,0,1,1,1,desc,5.3203208
569,968,FALSE,FALSE,0,1,1,1,desc,5.912196896
581,968,FALSE,FALSE,0,1,1,1,desc,5.897522343
6,968,TRUE,TRUE,0,1,1,1,desc,0.7782370000000001
641,968,FALSE,FALSE,0,1,1,1,desc,5.762603133
683,968,FALSE,FALSE,0,1,1,1,desc,5.235490599999999
755,968,FALSE,FALSE,0,1,1,1,desc,5.0665895999999995
783,968,FALSE,FALSE,0,1,1,1,desc,6.3271895
898,968,TRUE,TRUE,1,0,1,1,anc,1.4619
109,866,FALSE,FALSE,0,1,1,2,desc,12.241622833000001
114,866,FALSE,FALSE,0,1,1,2,desc,11.0360603
119,866,FALSE,FALSE,0,1,1,2,desc,12.1699479
132,866,FALSE,FALSE,0,1,1,2,desc,7.020157
139,866,FALSE,FALSE,0,1,1,2,desc,11.694374733
179,866,FALSE,FALSE,0,1,1,2,desc,11.737908200000001
196,866,FALSE,FALSE,0,1,1,2,desc,11.129112600000001
239,866,FALSE,FALSE,0,1,1,2,desc,12.221502833000002
244,866,FALSE,FALSE,0,1,1,2,desc,12.277591983
257,866,FALSE,FALSE,0,1,1,2,desc,11.176045300000002
270,866,FALSE,FALSE,0,1,1,2,desc,9.478018300000002
277,866,FALSE,FALSE,0,1,1,2,desc,11.930862343000001
286,866,FALSE,FALSE,0,1,1,2,desc,12.050910343000002
294,866,FALSE,FALSE,0,1,1,2,desc,11.141972300000003
320,866,FALSE,FALSE,0,1,1,2,desc,6.8713750000000005
322,866,FALSE,FALSE,0,1,1,2,desc,12.188772000000002
327,866,FALSE,FALSE,0,1,1,2,desc,11.340624700000001
330,866,FALSE,FALSE,0,1,1,2,desc,11.089388100000003
365,866,FALSE,FALSE,0,1,1,2,desc,11.960328233000002
411,866,FALSE,FALSE,0,1,1,2,desc,9.169441000000003
450,866,FALSE,FALSE,0,1,1,2,desc,12.072626333000002
487,866,FALSE,FALSE,0,1,1,2,desc,12.196457233
525,866,FALSE,FALSE,0,1,1,2,desc,11.534810800000002
569,866,FALSE,FALSE,0,1,1,2,desc,12.126686896000002
581,866,FALSE,FALSE,0,1,1,2,desc,12.112012343000002
6,866,FALSE,FALSE,0,1,1,2,desc,7.071557
641,866,FALSE,FALSE,0,1,1,2,desc,11.977093133
683,866,FALSE,FALSE,0,1,1,2,desc,11.4499806
755,866,FALSE,FALSE,0,1,1,2,desc,11.281079600000002
783,866,FALSE,FALSE,0,1,1,2,desc,8.539154500000002
898,866,TRUE,TRUE,0,1,1,2,desc,0.188203
968,866,FALSE,FALSE,0,1,1,2,desc,2.0957179999999997
