host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
865,1800_to_1899,1849.5,10,10,1,1,4.2494476,4.2494476,5.379622,9.19872,4.818163333333334,4.818163333333334,4.2494476,4.2494476,5.379622,9.19872,4.818163333333334,4.818163333333334,1,0,0,0
910,1800_to_1899,1849.5,10,10,1,1,2.7958868000000003,2.7958868000000003,2.530811,5.859939000000001,3.6977503111111116,3.6977503111111116,2.7958868000000003,2.7958868000000003,2.530811,5.859939000000001,3.6977503111111116,3.6977503111111116,1,0,0,0
973,1800_to_1899,1849.5,10,10,1,1,1.4366367999999998,1.4366367999999998,1.486702,3.5310870000000003,2.4474650666666666,2.4474650666666666,1.4366367999999998,1.4366367999999998,1.486702,3.5310870000000003,2.4474650666666666,2.4474650666666666,1,0,0,0
233,1900_to_1999,1949.5,10,10,1,1,4.8226505,4.8226505,5.110201,12.824499,6.291599266666666,6.291599266666666,4.8226505,4.8226505,5.110201,12.824499,6.291599266666666,6.291599266666666,1,0,0,0
235,1900_to_1999,1949.5,10,10,1,1,3.4034619,3.4034619,3.647177,8.733193,4.942435755555556,4.942435755555556,3.4034619,3.4034619,3.647177,8.733193,4.942435755555556,4.942435755555556,1,0,0,0
299,1900_to_1999,1949.5,10,10,1,1,2.1785368000000003,2.1785368000000003,2.081318,4.4979000000000005,3.5361664444444445,3.5361664444444445,2.1785368000000003,2.1785368000000003,2.081318,4.4979000000000005,3.5361664444444445,3.5361664444444445,1,0,0,0
377,1900_to_1999,1949.5,10,10,2,2,5.4079332,4.256438444444445,6.212634,11.740636,7.331144222222222,6.546662166666667,5.4079332,4.256438444444445,6.212634,11.740636,7.331144222222222,6.546662166666667,0.9,0.1,0,0
491,1900_to_1999,1949.5,10,10,2,2,7.4123783,3.7272308333333335,6.017894999999999,15.858086,9.839799977777778,3.1794092666666667,7.4123783,3.7272308333333335,6.017894999999999,15.858086,9.839799977777778,3.1794092666666667,0.6,0.4,0,0
510,1900_to_1999,1949.5,10,10,1,1,1.9993432000000002,1.9993432000000002,2.218157,5.292099,3.532697111111111,3.532697111111111,1.9993432000000002,1.9993432000000002,2.218157,5.292099,3.532697111111111,3.532697111111111,1,0,0,0
652,1900_to_1999,1949.5,10,10,1,1,4.4760637999999995,4.4760637999999995,3.614182,8.779153,6.413086844444445,6.413086844444445,4.4760637999999995,4.4760637999999995,3.614182,8.779153,6.413086844444445,6.413086844444445,1,0,0,0
77,1900_to_1999,1949.5,10,10,1,7,0.2077403,0.2077403,0.161877,0.24217,0.1343178888888889,0.1343178888888889,0.2077403,0.2077403,0.161877,0.24217,0.1343178888888889,0.1343178888888889,1,0,0,0
79,1900_to_1999,1949.5,10,10,1,1,2.0602297999999997,2.0602297999999997,2.343258,4.217799,3.0765291111111113,3.0765291111111113,2.0602297999999997,2.0602297999999997,2.343258,4.217799,3.0765291111111113,3.0765291111111113,1,0,0,0
809,1900_to_1999,1949.5,10,10,2,5,4.1164839,2.322839666666667,3.264983,9.534379,6.146160288888889,3.0831398666666665,4.1164839,2.322839666666667,3.264983,9.534379,6.146160288888889,3.0831398666666665,0.6,0.4,0,0
865,1900_to_1999,1949.5,10,10,1,2,7.394638900000001,7.394638900000001,8.826981,15.718251,7.658817133333334,7.658817133333334,7.394638900000001,7.394638900000001,8.826981,15.718251,7.658817133333334,7.658817133333334,1,0,0,0
910,1900_to_1999,1949.5,10,10,2,3,3.4974274999999997,2.2243,3.395449,8.680826,4.639923622222223,2.2946696190476192,3.4974274999999997,2.2243,3.395449,8.680826,4.639923622222223,2.2946696190476192,0.7,0.3,0,0
973,1900_to_1999,1949.5,10,10,1,1,2.0208227,2.0208227,1.830646,4.648837,3.0995209555555556,3.0995209555555556,2.0208227,2.0208227,1.830646,4.648837,3.0995209555555556,3.0995209555555556,1,0,0,0
