host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
193,1300_to_1399,1349.5,10,10,1,1,0.45877819999999997,0.45877819999999997,0.305877,1.075382,0.6955872000000001,0.6955872000000001,0.45877819999999997,0.45877819999999997,0.305877,1.075382,0.6955872000000001,0.6955872000000001,1,0,0,0,0
237,1300_to_1399,1349.5,10,10,2,2,12.927748900000001,6.691481,12.139952999999998,28.960158999999997,17.650572155555555,7.665538933333334,12.927748900000001,6.691481,12.139952999999998,28.960158999999997,17.650572155555555,7.665538933333334,0.6,0.4,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,0.24782789999999996,0.24782789999999996,0.239927,0.518135,0.29434988888888886,0.29434988888888886,0.24782789999999996,0.24782789999999996,0.239927,0.518135,0.29434988888888886,0.29434988888888886,1,0,0,0,0
253,1300_to_1399,1349.5,10,10,4,4,8.5715955,1.47339675,9.981594,19.379759,13.882190866666667,2.469590166666667,8.5715955,1.47339675,9.981594,19.379759,13.882190866666667,2.469590166666667,0.4,0.3,0.2,0.1,0
293,1300_to_1399,1349.5,10,10,1,1,4.6145037,4.6145037,4.708724,11.983237,7.557949711111111,7.557949711111111,4.6145037,4.6145037,4.708724,11.983237,7.557949711111111,7.557949711111111,1,0,0,0,0
314,1300_to_1399,1349.5,10,10,4,4,12.5783338,1.3307075000000002,14.390778999999998,29.823012999999996,19.421264755555555,2.5657343333333333,12.5783338,1.3307075000000002,14.390778999999998,29.823012999999996,19.421264755555555,2.5657343333333333,0.4,0.3,0.2,0.1,0
321,1300_to_1399,1349.5,10,10,1,1,0.4430821,0.4430821,0.27489,0.8159050000000001,0.4783633555555556,0.4783633555555556,0.4430821,0.4430821,0.27489,0.8159050000000001,0.4783633555555556,0.4783633555555556,1,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,1.7053398999999998,1.7053398999999998,0.966982,2.876333,1.7698334,1.7698334,1.7053398999999998,1.7053398999999998,0.966982,2.876333,1.7698334,1.7698334,1,0,0,0,0
361,1300_to_1399,1349.5,10,10,1,7,0.5935694,0.5935694,0.5641200000000001,1.9272390000000001,0.8921172444444444,0.8921172444444444,0.5935694,0.5935694,0.5641200000000001,1.9272390000000001,0.8921172444444444,0.8921172444444444,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,2,0.9262678000000001,0.9262678000000001,1.054532,1.59522,0.7520548888888889,0.7520548888888889,0.9262678000000001,0.9262678000000001,1.054532,1.59522,0.7520548888888889,0.7520548888888889,1,0,0,0,0
417,1300_to_1399,1349.5,10,10,1,4,5.390705,5.390705,3.558677,11.483787999999999,8.347278533333332,8.347278533333332,5.390705,5.390705,3.558677,11.483787999999999,8.347278533333332,8.347278533333332,1,0,0,0,0
445,1300_to_1399,1349.5,10,10,1,3,0.1164181,0.1164181,0.197244,0.354955,0.1779597111111111,0.1779597111111111,0.1164181,0.1164181,0.197244,0.354955,0.1779597111111111,0.1779597111111111,1,0,0,0,0
45,1300_to_1399,1349.5,10,10,2,2,6.441541599999999,2.3906934285714283,11.086974999999999,15.712594,7.520970444444444,2.173408476190476,6.441541599999999,2.3906934285714283,11.086974999999999,15.712594,7.520970444444444,2.173408476190476,0.7,0.3,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.45492119999999997,0.45492119999999997,0.291535,0.8880239999999999,0.5164095111111111,0.5164095111111111,0.45492119999999997,0.45492119999999997,0.291535,0.8880239999999999,0.5164095111111111,0.5164095111111111,1,0,0,0,0
462,1300_to_1399,1349.5,10,10,3,3,11.143732400000001,3.409583857142858,13.984051000000001,24.576458,12.986225644444444,4.694755047619047,11.143732400000001,3.409583857142858,13.984051000000001,24.576458,12.986225644444444,4.694755047619047,0.7,0.2,0.1,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.2979463,0.2979463,0.21799,0.7797160000000001,0.500515488888889,0.500515488888889,0.2979463,0.2979463,0.21799,0.7797160000000001,0.500515488888889,0.500515488888889,1,0,0,0,0
549,1300_to_1399,1349.5,10,10,2,5,6.2381175,4.21577,7.260171,17.860689,8.829919622222222,6.525887857142857,6.2381175,4.21577,7.260171,17.860689,8.829919622222222,6.525887857142857,0.8,0.2,0,0,0
597,1300_to_1399,1349.5,10,10,1,2,4.513435,4.513435,7.073346,10.723662000000001,5.503755822222222,5.503755822222222,4.513435,4.513435,7.073346,10.723662000000001,5.503755822222222,5.503755822222222,1,0,0,0,0
663,1300_to_1399,1349.5,10,10,1,1,0.7121115000000001,0.7121115000000001,0.876551,1.6313309999999996,0.9997812222222221,0.9997812222222221,0.7121115000000001,0.7121115000000001,0.876551,1.6313309999999996,0.9997812222222221,0.9997812222222221,1,0,0,0,0
715,1300_to_1399,1349.5,10,10,1,1,0.1358754,0.1358754,0.118699,0.212412,0.10750031111111111,0.10750031111111111,0.1358754,0.1358754,0.118699,0.212412,0.10750031111111111,0.10750031111111111,1,0,0,0,0
717,1300_to_1399,1349.5,10,10,1,1,0.16336710000000002,0.16336710000000002,0.20153700000000002,0.381541,0.21860006666666668,0.21860006666666668,0.16336710000000002,0.16336710000000002,0.20153700000000002,0.381541,0.21860006666666668,0.21860006666666668,1,0,0,0,0
742,1300_to_1399,1349.5,10,10,2,2,10.300141700000001,7.562910428571429,10.686155000000001,23.805949,14.539233844444444,10.615241428571428,10.300141700000001,7.562910428571429,10.686155000000001,23.805949,14.539233844444444,10.615241428571428,0.7,0.3,0,0,0
747,1300_to_1399,1349.5,10,10,1,8,0.6756133999999999,0.6756133999999999,0.672269,1.556504,0.7517150666666667,0.7517150666666667,0.6756133999999999,0.6756133999999999,0.672269,1.556504,0.7517150666666667,0.7517150666666667,1,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,0.0960558,0.0960558,0.166378,0.31679799999999997,0.13751524444444443,0.13751524444444443,0.0960558,0.0960558,0.166378,0.31679799999999997,0.13751524444444443,0.13751524444444443,1,0,0,0,0
869,1300_to_1399,1349.5,10,10,1,1,0.3842561,0.3842561,0.245827,0.47795400000000005,0.27492446666666664,0.27492446666666664,0.3842561,0.3842561,0.245827,0.47795400000000005,0.27492446666666664,0.27492446666666664,1,0,0,0,0
91,1300_to_1399,1349.5,10,10,2,6,2.4900683999999997,2.6276321666666664,1.581607,6.013779,3.967325333333333,3.8327816666666665,2.4900683999999997,2.6276321666666664,1.581607,6.013779,3.967325333333333,3.8327816666666665,0.6,0.4,0,0,0
922,1300_to_1399,1349.5,10,10,1,4,0.3658281,0.3658281,0.261168,0.564526,0.3239698,0.3239698,0.3658281,0.3658281,0.261168,0.564526,0.3239698,0.3239698,1,0,0,0,0
975,1300_to_1399,1349.5,10,10,1,1,0.06776099999999999,0.06776099999999999,0.063945,0.217323,0.10016080000000001,0.10016080000000001,0.06776099999999999,0.06776099999999999,0.063945,0.217323,0.10016080000000001,0.10016080000000001,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,1,3.5744154999999993,3.5744154999999993,4.091095,8.653815000000002,6.304497266666667,6.304497266666667,3.5744154999999993,3.5744154999999993,4.091095,8.653815000000002,6.304497266666667,6.304497266666667,1,0,0,0,0
142,1400_to_1499,1449.5,10,10,1,1,1.6673514999999999,1.6673514999999999,1.686573,4.3202370000000005,2.9219259777777777,2.9219259777777777,1.6673514999999999,1.6673514999999999,1.686573,4.3202370000000005,2.9219259777777777,2.9219259777777777,1,0,0,0,0
149,1400_to_1499,1449.5,10,10,1,1,0.2662124,0.2662124,0.281382,0.47824500000000003,0.1907848888888889,0.1907848888888889,0.2662124,0.2662124,0.281382,0.47824500000000003,0.1907848888888889,0.1907848888888889,1,0,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,9.091577000000001,9.091577000000001,3.750019,14.975895999999999,7.9402745333333336,7.9402745333333336,9.091577000000001,9.091577000000001,3.750019,14.975895999999999,7.9402745333333336,7.9402745333333336,1,0,0,0,0
160,1400_to_1499,1449.5,10,10,2,2,11.613566300000002,6.294678,17.980563,26.424229,14.702301933333333,9.653866285714285,11.613566300000002,6.294678,17.980563,26.424229,14.702301933333333,9.653866285714285,0.8,0.2,0,0,0
179,1400_to_1499,1449.5,10,10,1,6,1.7553262,1.7553262,1.864964,4.273039,2.599987911111111,2.599987911111111,1.7553262,1.7553262,1.864964,4.273039,2.599987911111111,2.599987911111111,1,0,0,0,0
190,1400_to_1499,1449.5,10,10,3,8,14.493331899999998,9.420791428571428,12.730497999999999,35.154329,21.008133933333333,12.390295238095238,14.493331899999998,9.420791428571428,12.730497999999999,35.154329,21.008133933333333,12.390295238095238,0.7,0.2,0.1,0,0
193,1400_to_1499,1449.5,10,10,1,1,0.6318108,0.6318108,0.647131,1.5241629999999997,0.980293111111111,0.980293111111111,0.6318108,0.6318108,0.647131,1.5241629999999997,0.980293111111111,0.980293111111111,1,0,0,0,0
237,1400_to_1499,1449.5,10,10,1,1,11.095983499999999,11.095983499999999,7.507215,26.987956,17.385788644444446,17.385788644444446,11.095983499999999,11.095983499999999,7.507215,26.987956,17.385788644444446,17.385788644444446,1,0,0,0,0
248,1400_to_1499,1449.5,10,10,1,5,0.4568953999999999,0.4568953999999999,0.20032,0.671574,0.3910291111111111,0.3910291111111111,0.4568953999999999,0.4568953999999999,0.20032,0.671574,0.3910291111111111,0.3910291111111111,1,0,0,0,0
253,1400_to_1499,1449.5,10,10,3,3,12.320382700000001,6.017978,10.009659,28.738687999999996,19.45399188888889,7.9622518,12.320382700000001,6.017978,10.009659,28.738687999999996,19.45399188888889,7.9622518,0.5,0.3,0.2,0,0
293,1400_to_1499,1449.5,10,10,2,2,5.503184299999999,5.079676888888889,6.990679,13.906937000000001,7.3049132666666665,6.113552611111111,5.503184299999999,5.079676888888889,6.990679,13.906937000000001,7.3049132666666665,6.113552611111111,0.9,0.1,0,0,0
314,1400_to_1499,1449.5,10,10,3,3,13.905287099999999,8.873152799999998,15.511034999999998,34.78978599999999,22.211866511111108,11.920991599999999,13.905287099999999,8.873152799999998,15.511034999999998,34.78978599999999,22.211866511111108,11.920991599999999,0.5,0.3,0.2,0,0
321,1400_to_1499,1449.5,10,10,1,1,0.4716805,0.4716805,0.378538,1.3261980000000002,0.5401663777777778,0.5401663777777778,0.4716805,0.4716805,0.378538,1.3261980000000002,0.5401663777777778,0.5401663777777778,1,0,0,0,0
328,1400_to_1499,1449.5,10,10,1,1,1.3297117999999999,1.3297117999999999,0.92762,2.776886,1.748601688888889,1.748601688888889,1.3297117999999999,1.3297117999999999,0.92762,2.776886,1.748601688888889,1.748601688888889,1,0,0,0,0
361,1400_to_1499,1449.5,10,10,3,7,0.7620395999999998,0.7138241428571428,0.42535599999999996,1.747105,1.0353631555555556,0.923839619047619,0.7620395999999998,0.7138241428571428,0.42535599999999996,1.747105,1.0353631555555556,0.923839619047619,0.7,0.2,0.1,0,0
367,1400_to_1499,1449.5,10,10,1,6,0.5859184,0.5859184,1.139791,1.695871,0.8286244888888888,0.8286244888888888,0.5859184,0.5859184,1.139791,1.695871,0.8286244888888888,0.8286244888888888,1,0,0,0,0
417,1400_to_1499,1449.5,10,10,2,6,7.8658432000000005,4.9292683749999995,6.663746,16.271441,9.9517612888888891,7.766729392857143,7.8658432000000005,4.9292683749999995,6.663746,16.271441,9.9517612888888891,7.766729392857143,0.8,0.2,0,0,0
445,1400_to_1499,1449.5,10,10,1,1,0.1934961,0.1934961,0.160951,0.277783,0.14182553333333334,0.14182553333333334,0.1934961,0.1934961,0.160951,0.277783,0.14182553333333334,0.14182553333333334,1,0,0,0,0
45,1400_to_1499,1449.5,10,10,2,2,6.9895627000000005,1.801178857142857,10.255637,14.558407,7.222338466666667,2.442788761904762,6.9895627000000005,1.801178857142857,10.255637,14.558407,7.222338466666667,2.442788761904762,0.7,0.3,0,0,0
46,1400_to_1499,1449.5,10,10,1,1,0.5078411,0.5078411,0.323011,1.108732,0.6466537111111111,0.6466537111111111,0.5078411,0.5078411,0.323011,1.108732,0.6466537111111111,0.6466537111111111,1,0,0,0,0
462,1400_to_1499,1449.5,10,10,3,3,9.8112918,5.0360311428571425,12.240828999999998,25.668585,14.164966088888889,7.606072571428571,9.8112918,5.0360311428571425,12.240828999999998,25.668585,14.164966088888889,7.606072571428571,0.7,0.2,0.1,0,0
49,1400_to_1499,1449.5,10,10,1,8,0.5528512000000001,0.5528512000000001,0.204356,1.038584,0.6271005777777778,0.6271005777777778,0.5528512000000001,0.5528512000000001,0.204356,1.038584,0.6271005777777778,0.6271005777777778,1,0,0,0,0
549,1400_to_1499,1449.5,10,10,3,3,8.260074399999999,6.083259999999999,7.211386000000001,20.888263000000002,13.152146311111112,9.187428666666666,8.260074399999999,6.083259999999999,7.211386000000001,20.888263000000002,13.152146311111112,9.187428666666666,0.6,0.2,0.2,0,0
597,1400_to_1499,1449.5,10,10,1,1,6.8224993,6.8224993,7.9626150000000004,14.471473,8.121777711111111,8.121777711111111,6.8224993,6.8224993,7.9626150000000004,14.471473,8.121777711111111,8.121777711111111,1,0,0,0,0
663,1400_to_1499,1449.5,10,10,1,1,1.0523405,1.0523405,1.278407,2.5322050000000003,1.408079088888889,1.408079088888889,1.0523405,1.0523405,1.278407,2.5322050000000003,1.408079088888889,1.408079088888889,1,0,0,0,0
715,1400_to_1499,1449.5,10,10,1,1,0.15619290000000002,0.15619290000000002,0.213638,0.30194099999999996,0.11420215555555555,0.11420215555555555,0.15619290000000002,0.15619290000000002,0.213638,0.30194099999999996,0.11420215555555555,0.11420215555555555,1,0,0,0,0
717,1400_to_1499,1449.5,10,10,1,1,0.33659340000000004,0.33659340000000004,0.350276,0.563807,0.3259514222222222,0.3259514222222222,0.33659340000000004,0.33659340000000004,0.350276,0.563807,0.3259514222222222,0.3259514222222222,1,0,0,0,0
742,1400_to_1499,1449.5,10,10,2,3,12.0873045,9.902898666666667,10.064734,31.030563000000004,18.632478600000002,13.564771866666666,12.0873045,9.902898666666667,10.064734,31.030563000000004,18.632478600000002,13.564771866666666,0.6,0.4,0,0,0
747,1400_to_1499,1449.5,10,10,1,10,1.2974146999999998,1.2974146999999998,1.186008,2.3814279999999997,1.264896511111111,1.264896511111111,1.2974146999999998,1.2974146999999998,1.186008,2.3814279999999997,1.264896511111111,1.264896511111111,1,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,0.1069094,0.1069094,0.146058,0.328495,0.16335604444444443,0.16335604444444443,0.1069094,0.1069094,0.146058,0.328495,0.16335604444444443,0.16335604444444443,1,0,0,0,0
869,1400_to_1499,1449.5,10,10,1,1,0.2709038,0.2709038,0.870833,1.2184510000000002,0.4198800888888889,0.4198800888888889,0.2709038,0.2709038,0.870833,1.2184510000000002,0.4198800888888889,0.4198800888888889,1,0,0,0,0
91,1400_to_1499,1449.5,10,10,2,4,3.5482854,3.0502676666666666,2.3655150000000003,8.619530000000001,5.509822711111111,4.478679733333333,3.5482854,3.0502676666666666,2.3655150000000003,8.619530000000001,5.509822711111111,4.478679733333333,0.6,0.4,0,0,0
922,1400_to_1499,1449.5,10,10,1,5,0.371155,0.371155,0.522755,0.9813379999999999,0.5202495555555555,0.5202495555555555,0.371155,0.371155,0.522755,0.9813379999999999,0.5202495555555555,0.5202495555555555,1,0,0,0,0
975,1400_to_1499,1449.5,10,10,1,1,0.08855869999999999,0.08855869999999999,0.043975,0.141301,0.07959251111111111,0.07959251111111111,0.08855869999999999,0.08855869999999999,0.043975,0.141301,0.07959251111111111,0.07959251111111111,1,0,0,0,0
14,1500_to_1599,1549.5,10,10,1,5,2.0680036999999998,2.0680036999999998,1.897725,4.919887,3.3712002,3.3712002,2.0680036999999998,2.0680036999999998,1.897725,4.919887,3.3712002,3.3712002,1,0,0,0,0
142,1500_to_1599,1549.5,10,10,1,7,1.0910112,1.0910112,1.424843,3.3912830000000005,1.9558904444444445,1.9558904444444445,1.0910112,1.0910112,1.424843,3.3912830000000005,1.9558904444444445,1.9558904444444445,1,0,0,0,0
149,1500_to_1599,1549.5,10,10,1,1,0.0965061,0.0965061,0.224973,0.35957900000000004,0.13727553333333334,0.13727553333333334,0.0965061,0.0965061,0.224973,0.35957900000000004,0.13727553333333334,0.13727553333333334,1,0,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,3.0840522999999997,3.0840522999999997,2.366693,8.961817,4.906227755555555,4.906227755555555,3.0840522999999997,3.0840522999999997,2.366693,8.961817,4.906227755555555,4.906227755555555,1,0,0,0,0
160,1500_to_1599,1549.5,10,10,2,2,10.4505197,3.3111957499999995,15.316968,19.833403,9.715304022222222,4.898676714285714,10.4505197,3.3111957499999995,15.316968,19.833403,9.715304022222222,4.898676714285714,0.8,0.2,0,0,0
179,1500_to_1599,1549.5,10,10,1,4,0.9632737,0.9632737,1.12822,2.877935,1.6206496666666665,1.6206496666666665,0.9632737,0.9632737,1.12822,2.877935,1.6206496666666665,1.6206496666666665,1,0,0,0,0
190,1500_to_1599,1549.5,10,10,5,9,7.387461900000001,1.0095265,9.590599,20.357073999999997,11.547419,1.5446073333333332,7.387461900000001,1.0095265,9.590599,20.357073999999997,11.547419,1.5446073333333332,0.4,0.2,0.2,0.1,0.1
193,1500_to_1599,1549.5,10,10,1,1,0.2736337,0.2736337,0.324831,0.77606,0.40609477777777775,0.40609477777777775,0.2736337,0.2736337,0.324831,0.77606,0.40609477777777775,0.40609477777777775,1,0,0,0,0
237,1500_to_1599,1549.5,10,10,1,1,5.5899806,5.5899806,4.819632,13.193138,8.441290622222223,8.441290622222223,5.5899806,5.5899806,4.819632,13.193138,8.441290622222223,8.441290622222223,1,0,0,0,0
248,1500_to_1599,1549.5,10,10,1,1,0.23692600000000003,0.23692600000000003,0.110962,0.41251599999999994,0.2499381333333333,0.2499381333333333,0.23692600000000003,0.23692600000000003,0.110962,0.41251599999999994,0.2499381333333333,0.2499381333333333,1,0,0,0,0
253,1500_to_1599,1549.5,10,10,2,4,6.855252699999999,6.422121444444445,5.801922000000001,14.771752,10.05453251111111,9.512154777777777,6.855252699999999,6.422121444444445,5.801922000000001,14.771752,10.05453251111111,9.512154777777777,0.9,0.1,0,0,0
293,1500_to_1599,1549.5,10,10,2,2,5.0461958000000005,3.4436832222222216,6.889273000000001,11.671628000000002,4.971845600000001,3.6315679444444444,5.0461958000000005,3.4436832222222216,6.889273000000001,11.671628000000002,4.971845600000001,3.6315679444444444,0.9,0.1,0,0,0
314,1500_to_1599,1549.5,10,10,3,3,9.545243500000002,3.0231607999999994,11.695825999999999,24.671124,13.455786199999999,4.499185199999999,9.545243500000002,3.0231607999999994,11.695825999999999,24.671124,13.455786199999999,4.499185199999999,0.5,0.4,0.1,0,0
321,1500_to_1599,1549.5,10,10,1,1,0.2471835,0.2471835,0.140847,0.596308,0.30278597777777777,0.30278597777777777,0.2471835,0.2471835,0.140847,0.596308,0.30278597777777777,0.30278597777777777,1,0,0,0,0
328,1500_to_1599,1549.5,10,10,1,1,0.9339935,0.9339935,0.773848,1.8854730000000002,1.2563649555555556,1.2563649555555556,0.9339935,0.9339935,0.773848,1.8854730000000002,1.2563649555555556,1.2563649555555556,1,0,0,0,0
361,1500_to_1599,1549.5,10,10,1,6,0.46116419999999997,0.46116419999999997,0.202859,0.7280749999999999,0.48037724444444446,0.48037724444444446,0.46116419999999997,0.46116419999999997,0.202859,0.7280749999999999,0.48037724444444446,0.48037724444444446,1,0,0,0,0
367,1500_to_1599,1549.5,10,10,1,2,0.8674313,0.8674313,1.319299,1.6363529999999997,0.585108111111111,0.585108111111111,0.8674313,0.8674313,1.319299,1.6363529999999997,0.585108111111111,0.585108111111111,1,0,0,0,0
417,1500_to_1599,1549.5,10,10,3,4,3.3746119,3.5146388,3.383827,7.753451999999999,5.6103315333333335,4.875654399999999,3.3746119,3.5146388,3.383827,7.753451999999999,5.6103315333333335,4.875654399999999,0.5,0.3,0.2,0,0
445,1500_to_1599,1549.5,10,10,1,4,0.0722758,0.0722758,0.042265,0.173128,0.08948324444444444,0.08948324444444444,0.0722758,0.0722758,0.042265,0.173128,0.08948324444444444,0.08948324444444444,1,0,0,0,0
45,1500_to_1599,1549.5,10,10,2,2,4.175555300000001,1.0790067142857145,7.391869,10.331023,4.999731711111111,1.4336993333333332,4.175555300000001,1.0790067142857145,7.391869,10.331023,4.999731711111111,1.4336993333333332,0.7,0.3,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,0.2742216,0.2742216,0.169415,0.5074479999999999,0.33897293333333334,0.33897293333333334,0.2742216,0.2742216,0.169415,0.5074479999999999,0.33897293333333334,0.33897293333333334,1,0,0,0,0
462,1500_to_1599,1549.5,10,10,1,2,5.1904992,5.1904992,5.6076,13.07616,7.143755288888889,7.143755288888889,5.1904992,5.1904992,5.6076,13.07616,7.143755288888889,7.143755288888889,1,0,0,0,0
49,1500_to_1599,1549.5,10,10,1,1,0.24512930000000002,0.24512930000000002,0.209762,0.690095,0.4030402,0.4030402,0.24512930000000002,0.24512930000000002,0.209762,0.690095,0.4030402,0.4030402,1,0,0,0,0
549,1500_to_1599,1549.5,10,10,3,4,5.7505288,2.6561190000000003,5.148035999999999,14.386253,8.241816755555556,3.8721192,5.7505288,2.6561190000000003,5.148035999999999,14.386253,8.241816755555556,3.8721192,0.5,0.3,0.2,0,0
597,1500_to_1599,1549.5,10,10,2,2,3.7545345000000006,2.471556333333334,5.337218000000001,11.045942,4.006580822222222,3.0560324444444444,3.7545345000000006,2.471556333333334,5.337218000000001,11.045942,4.006580822222222,3.0560324444444444,0.9,0.1,0,0,0
663,1500_to_1599,1549.5,10,10,1,1,0.3933088,0.3933088,0.43952599999999997,0.847562,0.5563434222222222,0.5563434222222222,0.3933088,0.3933088,0.43952599999999997,0.847562,0.5563434222222222,0.5563434222222222,1,0,0,0,0
715,1500_to_1599,1549.5,10,10,1,3,0.1495945,0.1495945,0.101849,0.201985,0.08069811111111111,0.08069811111111111,0.1495945,0.1495945,0.101849,0.201985,0.08069811111111111,0.08069811111111111,1,0,0,0,0
717,1500_to_1599,1549.5,10,10,1,1,0.1959132,0.1959132,0.189582,0.45183000000000006,0.2103402222222222,0.2103402222222222,0.1959132,0.1959132,0.189582,0.45183000000000006,0.2103402222222222,0.2103402222222222,1,0,0,0,0
742,1500_to_1599,1549.5,10,10,3,3,6.722475899999999,2.73347625,6.723564,15.34835,10.168587488888889,4.075814833333333,6.722475899999999,2.73347625,6.723564,15.34835,10.168587488888889,4.075814833333333,0.4,0.3,0.3,0,0
747,1500_to_1599,1549.5,10,10,1,8,0.6390576,0.6390576,0.503227,1.1783420000000002,0.7013917777777778,0.7013917777777778,0.6390576,0.6390576,0.503227,1.1783420000000002,0.7013917777777778,0.7013917777777778,1,0,0,0,0
771,1500_to_1599,1549.5,10,10,1,1,0.0861678,0.0861678,0.093001,0.210544,0.10708168888888889,0.10708168888888889,0.0861678,0.0861678,0.093001,0.210544,0.10708168888888889,0.10708168888888889,1,0,0,0,0
869,1500_to_1599,1549.5,10,10,1,1,0.32081829999999995,0.32081829999999995,0.298296,0.60036,0.23676113333333332,0.23676113333333332,0.32081829999999995,0.32081829999999995,0.298296,0.60036,0.23676113333333332,0.23676113333333332,1,0,0,0,0
91,1500_to_1599,1549.5,10,10,3,7,2.0974196,0.9046015000000001,1.886111,3.9315759999999997,2.5120177333333333,1.4839603333333333,2.0974196,0.9046015000000001,1.886111,3.9315759999999997,2.5120177333333333,1.4839603333333333,0.6,0.2,0.2,0,0
922,1500_to_1599,1549.5,10,10,1,1,0.1842126,0.1842126,0.17760600000000001,0.536367,0.29090577777777776,0.29090577777777776,0.1842126,0.1842126,0.17760600000000001,0.536367,0.29090577777777776,0.29090577777777776,1,0,0,0,0
975,1500_to_1599,1549.5,10,10,1,1,0.0796262,0.0796262,0.040819,0.115356,0.08026702222222222,0.08026702222222222,0.0796262,0.0796262,0.040819,0.115356,0.08026702222222222,0.08026702222222222,1,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,2.397992,2.397992,1.952999,6.032421,3.8689513333333334,3.8689513333333334,2.397992,2.397992,1.952999,6.032421,3.8689513333333334,3.8689513333333334,1,0,0,0,0
142,1600_to_1699,1649.5,10,10,1,1,1.4609479999999997,1.4609479999999997,0.939737,3.7725969999999998,2.160657422222222,2.160657422222222,1.4609479999999997,1.4609479999999997,0.939737,3.7725969999999998,2.160657422222222,2.160657422222222,1,0,0,0,0
149,1600_to_1699,1649.5,10,10,1,1,0.31418999999999997,0.31418999999999997,0.199739,0.426262,0.19500542222222222,0.19500542222222222,0.31418999999999997,0.31418999999999997,0.199739,0.426262,0.19500542222222222,0.19500542222222222,1,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,4.502265599999999,4.502265599999999,3.432628,9.569801,6.251465466666667,6.251465466666667,4.502265599999999,4.502265599999999,3.432628,9.569801,6.251465466666667,6.251465466666667,1,0,0,0,0
160,1600_to_1699,1649.5,10,10,2,2,7.8229551,4.5211005,13.500378,20.893502,9.686659844444446,5.1606965,7.8229551,4.5211005,13.500378,20.893502,9.686659844444446,5.1606965,0.8,0.2,0,0,0
179,1600_to_1699,1649.5,10,10,2,7,2.1074523,1.4576313333333335,2.296105,4.1995819999999995,2.3468646888888887,1.9951467777777778,2.1074523,1.4576313333333335,2.296105,4.1995819999999995,2.3468646888888887,1.9951467777777778,0.9,0.1,0,0,0
190,1600_to_1699,1649.5,10,10,2,8,9.3317693,5.0221729999999996,8.264341,22.56222,12.016383177777778,6.682239619047619,9.3317693,5.0221729999999996,8.264341,22.56222,12.016383177777778,6.682239619047619,0.7,0.3,0,0,0
193,1600_to_1699,1649.5,10,10,1,4,0.5442996000000001,0.5442996000000001,0.576154,1.172328,0.7017167111111111,0.7017167111111111,0.5442996000000001,0.5442996000000001,0.576154,1.172328,0.7017167111111111,0.7017167111111111,1,0,0,0,0
237,1600_to_1699,1649.5,10,10,3,3,8.5906224,3.5185552,13.552946,25.380345,12.508729244444444,4.0223574,8.5906224,3.5185552,13.552946,25.380345,12.508729244444444,4.0223574,0.5,0.4,0.1,0,0
248,1600_to_1699,1649.5,10,10,1,1,0.16121080000000004,0.16121080000000004,0.134139,0.423683,0.25156844444444443,0.25156844444444443,0.16121080000000004,0.16121080000000004,0.134139,0.423683,0.25156844444444443,0.25156844444444443,1,0,0,0,0
253,1600_to_1699,1649.5,10,10,4,4,8.152336100000001,1.326046,7.186852000000001,20.885006999999998,13.373948511111111,2.4380053333333334,8.152336100000001,1.326046,7.186852000000001,20.885006999999998,13.373948511111111,2.4380053333333334,0.4,0.3,0.2,0.1,0
293,1600_to_1699,1649.5,10,10,1,1,3.5808124,3.5808124,3.832176,9.947261,6.478418444444444,6.478418444444444,3.5808124,3.5808124,3.832176,9.947261,6.478418444444444,6.478418444444444,1,0,0,0,0
314,1600_to_1699,1649.5,10,10,3,4,9.549814999999999,3.1645315000000003,7.035815,24.526263,14.490073333333333,3.949868,9.549814999999999,3.1645315000000003,7.035815,24.526263,14.490073333333333,3.949868,0.4,0.3,0.3,0,0
321,1600_to_1699,1649.5,10,10,1,1,0.44493990000000005,0.44493990000000005,0.277595,0.646253,0.39535282222222223,0.39535282222222223,0.44493990000000005,0.44493990000000005,0.277595,0.646253,0.39535282222222223,0.39535282222222223,1,0,0,0,0
328,1600_to_1699,1649.5,10,10,1,1,1.7130796,1.7130796,0.91935,3.0039679999999995,1.9049731555555556,1.9049731555555556,1.7130796,1.7130796,0.91935,3.0039679999999995,1.9049731555555556,1.9049731555555556,1,0,0,0,0
