host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
659,1200_to_1299,1249.5,10,10,1,1,5.844363400000001,5.844363400000001,5.173984,12.672506,8.749413511111111,8.749413511111111,5.844363400000001,5.844363400000001,5.173984,12.672506,8.749413511111111,8.749413511111111,1,0,0,0
725,1200_to_1299,1249.5,10,10,1,1,1.9108199000000003,1.9108199000000003,1.541136,4.30778,3.2082832666666667,3.2082832666666667,1.9108199000000003,1.9108199000000003,1.541136,4.30778,3.2082832666666667,3.2082832666666667,1,0,0,0
810,1200_to_1299,1249.5,10,10,1,7,0.5694492999999998,0.5694492999999998,0.467195,1.2180769999999999,0.8591765555555556,0.8591765555555556,0.5694492999999998,0.5694492999999998,0.467195,1.2180769999999999,0.8591765555555556,0.8591765555555556,1,0,0,0
875,1200_to_1299,1249.5,10,10,1,1,2.6246295999999996,2.6246295999999996,1.939099,5.337770000000001,4.017245777777777,4.017245777777777,2.6246295999999996,2.6246295999999996,1.939099,5.337770000000001,4.017245777777777,4.017245777777777,1,0,0,0
878,1200_to_1299,1249.5,10,10,1,1,0.9508476,0.9508476,0.616431,2.1009529999999996,1.4510499555555554,1.4510499555555554,0.9508476,0.9508476,0.616431,2.1009529999999996,1.4510499555555554,1.4510499555555554,1,0,0,0
91,1200_to_1299,1249.5,10,10,1,1,9.0030834,9.0030834,12.647893,17.006682,6.286550666666667,6.286550666666667,9.0030834,9.0030834,12.647893,17.006682,6.286550666666667,6.286550666666667,1,0,0,0
923,1200_to_1299,1249.5,10,10,1,1,1.6579164,1.6579164,1.26206,3.5368,2.717122711111111,2.717122711111111,1.6579164,1.6579164,1.26206,3.5368,2.717122711111111,2.717122711111111,1,0,0,0
931,1200_to_1299,1249.5,10,10,1,1,7.734320800000001,7.734320800000001,9.023047,16.640798999999998,10.803421511111111,10.803421511111111,7.734320800000001,7.734320800000001,9.023047,16.640798999999998,10.803421511111111,10.803421511111111,1,0,0,0
94,1200_to_1299,1249.5,10,10,1,1,1.8060791999999997,1.8060791999999997,1.973523,4.134393,2.9494641777777777,2.9494641777777777,1.8060791999999997,1.8060791999999997,1.973523,4.134393,2.9494641777777777,2.9494641777777777,1,0,0,0
973,1200_to_1299,1249.5,10,10,1,1,2.5464860000000002,2.5464860000000002,2.447397,5.82571,4.2538167555555555,4.2538167555555555,2.5464860000000002,2.5464860000000002,2.447397,5.82571,4.2538167555555555,4.2538167555555555,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,2,2.0985388,2.0985388,1.563566,4.520681000000001,3.4217876444444446,3.4217876444444446,2.0985388,2.0985388,1.563566,4.520681000000001,3.4217876444444446,3.4217876444444446,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.7872847999999999,0.7872847999999999,0.741806,1.6798069999999998,1.3331108444444444,1.3331108444444444,0.7872847999999999,0.7872847999999999,0.741806,1.6798069999999998,1.3331108444444444,1.3331108444444444,1,0,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.8335572000000001,0.8335572000000001,0.931914,1.8677380000000001,1.3158062666666666,1.3158062666666666,0.8335572000000001,0.8335572000000001,0.931914,1.8677380000000001,1.3158062666666666,1.3158062666666666,1,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,1.5273367999999998,1.5273367999999998,1.516132,3.334963,2.565977644444444,2.565977644444444,1.5273367999999998,1.5273367999999998,1.516132,3.334963,2.565977644444444,2.565977644444444,1,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,1.9525134000000002,1.9525134000000002,2.137917,4.350143,2.8211724444444446,2.8211724444444446,1.9525134000000002,1.9525134000000002,2.137917,4.350143,2.8211724444444446,2.8211724444444446,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,1.5747806000000004,1.5747806000000004,1.631869,3.8500440000000005,2.476324977777778,2.476324977777778,1.5747806000000004,1.5747806000000004,1.631869,3.8500440000000005,2.476324977777778,2.476324977777778,1,0,0,0
170,1300_to_1399,1349.5,10,10,1,7,1.0258901999999999,1.0258901999999999,0.793736,2.256453,1.5046160888888889,1.5046160888888889,1.0258901999999999,1.0258901999999999,0.793736,2.256453,1.5046160888888889,1.5046160888888889,1,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,1.4669356999999998,1.4669356999999998,1.38499,3.0162380000000004,2.3404096222222224,2.3404096222222224,1.4669356999999998,1.4669356999999998,1.38499,3.0162380000000004,2.3404096222222224,2.3404096222222224,1,0,0,0
185,1300_to_1399,1349.5,10,10,2,2,10.5865799,1.0932408,15.063019999999998,21.897439999999996,13.740629666666665,1.5654154,10.5865799,1.0932408,15.063019999999998,21.897439999999996,13.740629666666665,1.5654154,0.5,0.5,0,0
19,1300_to_1399,1349.5,10,10,1,2,8.395329,8.395329,8.520433,18.325966,12.79183128888889,12.79183128888889,8.395329,8.395329,8.520433,18.325966,12.79183128888889,12.79183128888889,1,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,2.8155614,2.8155614,2.566483,4.693531999999999,3.5505731555555555,3.5505731555555555,2.8155614,2.8155614,2.566483,4.693531999999999,3.5505731555555555,3.5505731555555555,1,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,1.2531924,1.2531924,1.041145,2.718033,2.0458547555555557,2.0458547555555557,1.2531924,1.2531924,1.041145,2.718033,2.0458547555555557,2.0458547555555557,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,1.1532341000000002,1.1532341000000002,1.052294,2.450804,2.0003742,2.0003742,1.1532341000000002,1.1532341000000002,1.052294,2.450804,2.0003742,2.0003742,1,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.8687467999999996,1.8687467999999996,1.7235449999999999,4.238199,3.211363066666667,3.211363066666667,1.8687467999999996,1.8687467999999996,1.7235449999999999,4.238199,3.211363066666667,3.211363066666667,1,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,1.8975729000000001,1.8975729000000001,1.464885,4.090255,3.2641988222222222,3.2641988222222222,1.8975729000000001,1.8975729000000001,1.464885,4.090255,3.2641988222222222,3.2641988222222222,1,0,0,0
232,1300_to_1399,1349.5,10,10,1,2,2.1370668,2.1370668,1.742168,4.728445,3.3374251999999998,3.3374251999999998,2.1370668,2.1370668,1.742168,4.728445,3.3374251999999998,3.3374251999999998,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.6821914999999996,1.6821914999999996,2.153247,4.233836,2.7775474888888887,2.7775474888888887,1.6821914999999996,1.6821914999999996,2.153247,4.233836,2.7775474888888887,2.7775474888888887,1,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.5700581,0.5700581,0.460327,1.262859,0.9296303333333333,0.9296303333333333,0.5700581,0.5700581,0.460327,1.262859,0.9296303333333333,0.9296303333333333,1,0,0,0
252,1300_to_1399,1349.5,10,10,1,1,1.6544585,1.6544585,1.603234,3.7275230000000006,2.880207888888889,2.880207888888889,1.6544585,1.6544585,1.603234,3.7275230000000006,2.880207888888889,2.880207888888889,1,0,0,0
255,1300_to_1399,1349.5,10,10,1,1,7.516947999999999,7.516947999999999,7.210977,14.81357,9.806740666666666,9.806740666666666,7.516947999999999,7.516947999999999,7.210977,14.81357,9.806740666666666,9.806740666666666,1,0,0,0
315,1300_to_1399,1349.5,10,10,1,1,2.0649594000000002,2.0649594000000002,2.328721,4.270134,2.920218888888889,2.920218888888889,2.0649594000000002,2.0649594000000002,2.328721,4.270134,2.920218888888889,2.920218888888889,1,0,0,0
346,1300_to_1399,1349.5,10,10,1,1,2.9637302,2.9637302,2.3743179999999997,6.7759480000000005,4.888171822222223,4.888171822222223,2.9637302,2.9637302,2.3743179999999997,6.7759480000000005,4.888171822222223,4.888171822222223,1,0,0,0
351,1300_to_1399,1349.5,10,10,1,1,2.4173222,2.4173222,2.261955,5.7539940000000005,3.984025422222222,3.984025422222222,2.4173222,2.4173222,2.261955,5.7539940000000005,3.984025422222222,3.984025422222222,1,0,0,0
364,1300_to_1399,1349.5,10,10,1,1,1.7200087999999998,1.7200087999999998,1.806196,4.214709,2.8815377333333334,2.8815377333333334,1.7200087999999998,1.7200087999999998,1.806196,4.214709,2.8815377333333334,2.8815377333333334,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,1.7494812,1.7494812,1.654465,4.3559660000000004,2.909385288888889,2.909385288888889,1.7494812,1.7494812,1.654465,4.3559660000000004,2.909385288888889,2.909385288888889,1,0,0,0
40,1300_to_1399,1349.5,10,10,1,1,1.6477412,1.6477412,1.331714,4.0169880000000004,2.666778266666667,2.666778266666667,1.6477412,1.6477412,1.331714,4.0169880000000004,2.666778266666667,2.666778266666667,1,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,1.5650504,1.5650504,1.9046830000000001,3.371678,2.3818248444444445,2.3818248444444445,1.5650504,1.5650504,1.9046830000000001,3.371678,2.3818248444444445,2.3818248444444445,1,0,0,0
478,1300_to_1399,1349.5,10,10,1,6,1.1168397,1.1168397,0.879726,2.592488,1.839305311111111,1.839305311111111,1.1168397,1.1168397,0.879726,2.592488,1.839305311111111,1.839305311111111,1,0,0,0
535,1300_to_1399,1349.5,10,10,1,1,1.8777167,1.8777167,1.800304,3.804553,2.879827088888889,2.879827088888889,1.8777167,1.8777167,1.800304,3.804553,2.879827088888889,2.879827088888889,1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.9981741000000002,0.9981741000000002,0.976425,2.269345,1.6572520666666666,1.6572520666666666,0.9981741000000002,0.9981741000000002,0.976425,2.269345,1.6572520666666666,1.6572520666666666,1,0,0,0
59,1300_to_1399,1349.5,10,10,2,7,5.7533502,4.336483333333333,5.861839000000001,12.908638,8.955724,6.002286533333333,5.7533502,4.336483333333333,5.861839000000001,12.908638,8.955724,6.002286533333333,0.6,0.4,0,0
654,1300_to_1399,1349.5,10,10,2,2,8.6574571,7.5435995999999985,7.249952,17.937120999999998,12.68159931111111,8.6430276,8.6574571,7.5435995999999985,7.249952,17.937120999999998,12.68159931111111,8.6430276,0.5,0.5,0,0
659,1300_to_1399,1349.5,10,10,1,1,5.277226499999999,5.277226499999999,4.037775,12.054927,8.121161577777778,8.121161577777778,5.277226499999999,5.277226499999999,4.037775,12.054927,8.121161577777778,8.121161577777778,1,0,0,0
725,1300_to_1399,1349.5,10,10,1,1,1.9429930000000002,1.9429930000000002,1.910541,4.515995,3.2899568444444447,3.2899568444444447,1.9429930000000002,1.9429930000000002,1.910541,4.515995,3.2899568444444447,3.2899568444444447,1,0,0,0
810,1300_to_1399,1349.5,10,10,1,7,0.5899418,0.5899418,0.437192,1.1188840000000002,0.7861936888888889,0.7861936888888889,0.5899418,0.5899418,0.437192,1.1188840000000002,0.7861936888888889,0.7861936888888889,1,0,0,0
875,1300_to_1399,1349.5,10,10,1,1,2.6898457999999996,2.6898457999999996,3.084576,6.376111,4.475281022222222,4.475281022222222,2.6898457999999996,2.6898457999999996,3.084576,6.376111,4.475281022222222,4.475281022222222,1,0,0,0
878,1300_to_1399,1349.5,10,10,1,1,0.8275456999999999,0.8275456999999999,0.671897,2.1366609999999997,1.3393714444444444,1.3393714444444444,0.8275456999999999,0.8275456999999999,0.671897,2.1366609999999997,1.3393714444444444,1.3393714444444444,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,1,6.8591107000000004,6.8591107000000004,12.356352,15.342866999999998,6.217808911111111,6.217808911111111,6.8591107000000004,6.8591107000000004,12.356352,15.342866999999998,6.217808911111111,6.217808911111111,1,0,0,0
923,1300_to_1399,1349.5,10,10,1,1,1.4786937,1.4786937,1.422002,3.2033430000000003,2.447079,2.447079,1.4786937,1.4786937,1.422002,3.2033430000000003,2.447079,2.447079,1,0,0,0
931,1300_to_1399,1349.5,10,10,2,4,8.186390499999998,7.37977,8.180775,16.660919,11.39650988888889,10.355501111111112,8.186390499999998,7.37977,8.180775,16.660919,11.39650988888889,10.355501111111112,0.9,0.1,0,0
94,1300_to_1399,1349.5,10,10,1,1,1.6774325,1.6774325,1.7443600000000001,3.7353949999999996,2.7988639777777777,2.7988639777777777,1.6774325,1.6774325,1.7443600000000001,3.7353949999999996,2.7988639777777777,2.7988639777777777,1,0,0,0
973,1300_to_1399,1349.5,10,10,1,1,2.6072577000000003,2.6072577000000003,2.664259,6.090497000000001,4.345343088888889,4.345343088888889,2.6072577000000003,2.6072577000000003,2.664259,6.090497000000001,4.345343088888889,4.345343088888889,1,0,0,0
118,1400_to_1499,1449.5,10,10,1,1,1.6212501,1.6212501,0.934971,3.6759220000000004,2.677695488888889,2.677695488888889,1.6212501,1.6212501,0.934971,3.6759220000000004,2.677695488888889,2.677695488888889,1,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,0.7171739000000001,0.7171739000000001,0.603032,1.653489,1.1500428666666667,1.1500428666666667,0.7171739000000001,0.7171739000000001,0.603032,1.653489,1.1500428666666667,1.1500428666666667,1,0,0,0
123,1400_to_1499,1449.5,10,10,1,1,0.6695807,0.6695807,0.60304,1.458491,0.9705420222222222,0.9705420222222222,0.6695807,0.6695807,0.60304,1.458491,0.9705420222222222,0.9705420222222222,1,0,0,0
13,1400_to_1499,1449.5,10,10,1,1,1.1657744000000003,1.1657744000000003,1.166847,2.2740709999999997,1.7827849333333332,1.7827849333333332,1.1657744000000003,1.1657744000000003,1.166847,2.2740709999999997,1.7827849333333332,1.7827849333333332,1,0,0,0
130,1400_to_1499,1449.5,10,10,1,1,1.5465501,1.5465501,1.427985,2.942108,2.2652326888888887,2.2652326888888887,1.5465501,1.5465501,1.427985,2.942108,2.2652326888888887,2.2652326888888887,1,0,0,0
154,1400_to_1499,1449.5,10,10,1,1,1.1997357999999998,1.1997357999999998,1.023973,2.751349,1.8814550666666667,1.8814550666666667,1.1997357999999998,1.1997357999999998,1.023973,2.751349,1.8814550666666667,1.8814550666666667,1,0,0,0
170,1400_to_1499,1449.5,10,10,2,7,0.8299764,0.8269088888888889,0.691407,1.8984520000000003,1.2075956,1.2186082222222223,0.8299764,0.8269088888888889,0.691407,1.8984520000000003,1.2075956,1.2186082222222223,0.9,0.1,0,0
184,1400_to_1499,1449.5,10,10,1,2,1.2945868,1.2945868,1.12848,2.461431,1.8206671111111112,1.8206671111111112,1.2945868,1.2945868,1.12848,2.461431,1.8206671111111112,1.8206671111111112,1,0,0,0
185,1400_to_1499,1449.5,10,10,1,2,6.7383531,6.7383531,8.860245,14.599146,8.909600688888888,8.909600688888888,6.7383531,6.7383531,8.860245,14.599146,8.909600688888888,8.909600688888888,1,0,0,0
19,1400_to_1499,1449.5,10,10,2,2,5.9586621,5.7146225,5.892349,12.611978,9.0587094,7.337959400000001,5.9586621,5.7146225,5.892349,12.611978,9.0587094,7.337959400000001,0.6,0.4,0,0
191,1400_to_1499,1449.5,10,10,1,1,1.9336759000000001,1.9336759000000001,1.783785,3.534534,2.657276911111111,2.657276911111111,1.9336759000000001,1.9336759000000001,1.783785,3.534534,2.657276911111111,2.657276911111111,1,0,0,0
198,1400_to_1499,1449.5,10,10,1,1,1.0353668,1.0353668,0.8272,2.314036,1.6361053777777776,1.6361053777777776,1.0353668,1.0353668,0.8272,2.314036,1.6361053777777776,1.6361053777777776,1,0,0,0
201,1400_to_1499,1449.5,10,10,1,1,0.9118777999999998,0.9118777999999998,0.756417,2.161248,1.5563704444444444,1.5563704444444444,0.9118777999999998,0.9118777999999998,0.756417,2.161248,1.5563704444444444,1.5563704444444444,1,0,0,0
220,1400_to_1499,1449.5,10,10,1,1,1.3067824000000001,1.3067824000000001,1.4939850000000001,2.951813,2.1726362666666668,2.1726362666666668,1.3067824000000001,1.3067824000000001,1.4939850000000001,2.951813,2.1726362666666668,2.1726362666666668,1,0,0,0
226,1400_to_1499,1449.5,10,10,2,2,1.5517871,1.3596871428571426,1.3330590000000002,3.5244020000000003,2.5786262,2.165370285714286,1.5517871,1.3596871428571426,1.3330590000000002,3.5244020000000003,2.5786262,2.165370285714286,0.7,0.3,0,0
232,1400_to_1499,1449.5,10,10,1,2,1.7857942000000002,1.7857942000000002,1.684563,3.846941,2.7729409333333335,2.7729409333333335,1.7857942000000002,1.7857942000000002,1.684563,3.846941,2.7729409333333335,2.7729409333333335,1,0,0,0
235,1400_to_1499,1449.5,10,10,1,1,1.3734214000000002,1.3734214000000002,1.209898,3.1775599999999997,2.150531111111111,2.150531111111111,1.3734214000000002,1.3734214000000002,1.209898,3.1775599999999997,2.150531111111111,2.150531111111111,1,0,0,0
243,1400_to_1499,1449.5,10,10,1,1,0.5653720999999999,0.5653720999999999,0.42994200000000005,1.162733,0.8337584666666666,0.8337584666666666,0.5653720999999999,0.5653720999999999,0.42994200000000005,1.162733,0.8337584666666666,0.8337584666666666,1,0,0,0
252,1400_to_1499,1449.5,10,10,1,1,1.235749,1.235749,1.103221,2.730808,2.152589822222222,2.152589822222222,1.235749,1.235749,1.103221,2.730808,2.152589822222222,2.152589822222222,1,0,0,0
255,1400_to_1499,1449.5,10,10,1,2,6.689791100000001,6.689791100000001,5.931564,12.951827,7.5611024222222225,7.5611024222222225,6.689791100000001,6.689791100000001,5.931564,12.951827,7.5611024222222225,7.5611024222222225,1,0,0,0
315,1400_to_1499,1449.5,10,10,1,1,1.6175634000000003,1.6175634000000003,1.7367050000000002,3.6590040000000004,2.3246172888888887,2.3246172888888887,1.6175634000000003,1.6175634000000003,1.7367050000000002,3.6590040000000004,2.3246172888888887,2.3246172888888887,1,0,0,0
346,1400_to_1499,1449.5,10,10,1,1,2.1002286999999997,2.1002286999999997,1.516704,5.120748000000001,3.4633124222222222,3.4633124222222222,2.1002286999999997,2.1002286999999997,1.516704,5.120748000000001,3.4633124222222222,3.4633124222222222,1,0,0,0
351,1400_to_1499,1449.5,10,10,1,1,1.6383851999999997,1.6383851999999997,1.712071,3.719887,2.6880752,2.6880752,1.6383851999999997,1.6383851999999997,1.712071,3.719887,2.6880752,2.6880752,1,0,0,0
364,1400_to_1499,1449.5,10,10,1,1,1.3516296,1.3516296,1.175947,3.180871,2.1939854666666667,2.1939854666666667,1.3516296,1.3516296,1.175947,3.180871,2.1939854666666667,2.1939854666666667,1,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,1.3966714999999998,1.3966714999999998,1.262847,3.341986,2.2843766,2.2843766,1.3966714999999998,1.3966714999999998,1.262847,3.341986,2.2843766,2.2843766,1,0,0,0
40,1400_to_1499,1449.5,10,10,1,1,1.0180337,1.0180337,1.000383,2.296018,1.7303044666666667,1.7303044666666667,1.0180337,1.0180337,1.000383,2.296018,1.7303044666666667,1.7303044666666667,1,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,1.2088521,1.2088521,1.410211,2.61174,1.8638092222222222,1.8638092222222222,1.2088521,1.2088521,1.410211,2.61174,1.8638092222222222,1.8638092222222222,1,0,0,0
478,1400_to_1499,1449.5,10,10,1,6,0.8347168000000001,0.8347168000000001,0.7206859999999999,1.834511,1.3703463111111112,1.3703463111111112,0.8347168000000001,0.8347168000000001,0.7206859999999999,1.834511,1.3703463111111112,1.3703463111111112,1,0,0,0
535,1400_to_1499,1449.5,10,10,1,1,1.3757632000000002,1.3757632000000002,1.771099,3.1441310000000002,2.2018482666666666,2.2018482666666666,1.3757632000000002,1.3757632000000002,1.771099,3.1441310000000002,2.2018482666666666,2.2018482666666666,1,0,0,0
566,1400_to_1499,1449.5,10,10,1,1,0.8316949000000001,0.8316949000000001,0.686129,1.936687,1.3394372666666667,1.3394372666666667,0.8316949000000001,0.8316949000000001,0.686129,1.936687,1.3394372666666667,1.3394372666666667,1,0,0,0
59,1400_to_1499,1449.5,10,10,2,8,4.8986059,3.5639315000000003,5.56945,11.729639,7.4264478,4.6792986,4.8986059,3.5639315000000003,5.56945,11.729639,7.4264478,4.6792986,0.6,0.4,0,0
654,1400_to_1499,1449.5,10,10,3,3,6.587756199999999,4.500013600000001,5.701015,14.31865,9.824530533333332,4.606136,6.587756199999999,4.500013600000001,5.701015,14.31865,9.824530533333332,4.606136,0.5,0.4,0.1,0
659,1400_to_1499,1449.5,10,10,1,1,3.8351914000000003,3.8351914000000003,3.5852310000000003,9.263973,6.0083668,6.0083668,3.8351914000000003,3.8351914000000003,3.5852310000000003,9.263973,6.0083668,6.0083668,1,0,0,0
725,1400_to_1499,1449.5,10,10,1,1,1.4715587,1.4715587,1.453526,2.934754,2.1829343333333333,2.1829343333333333,1.4715587,1.4715587,1.453526,2.934754,2.1829343333333333,2.1829343333333333,1,0,0,0
810,1400_to_1499,1449.5,10,10,1,7,0.5197405,0.5197405,0.397866,1.028598,0.7308744222222222,0.7308744222222222,0.5197405,0.5197405,0.397866,1.028598,0.7308744222222222,0.7308744222222222,1,0,0,0
875,1400_to_1499,1449.5,10,10,1,1,1.9517650999999998,1.9517650999999998,1.481352,4.6092889999999995,3.172018511111111,3.172018511111111,1.9517650999999998,1.9517650999999998,1.481352,4.6092889999999995,3.172018511111111,3.172018511111111,1,0,0,0
878,1400_to_1499,1449.5,10,10,1,1,0.7018249999999999,0.7018249999999999,0.471178,1.3641649999999998,1.060477688888889,1.060477688888889,0.7018249999999999,0.7018249999999999,0.471178,1.3641649999999998,1.060477688888889,1.060477688888889,1,0,0,0
91,1400_to_1499,1449.5,10,10,1,1,4.6128409,4.6128409,6.8859639999999995,8.934994999999997,3.858076155555555,3.858076155555555,4.6128409,4.6128409,6.8859639999999995,8.934994999999997,3.858076155555555,3.858076155555555,1,0,0,0
923,1400_to_1499,1449.5,10,10,1,1,1.1797391999999998,1.1797391999999998,0.900987,2.491054,1.897740311111111,1.897740311111111,1.1797391999999998,1.1797391999999998,0.900987,2.491054,1.897740311111111,1.897740311111111,1,0,0,0
931,1400_to_1499,1449.5,10,10,2,2,6.905680900000002,6.002437222222222,6.046266,13.885384,9.206743399999999,8.511975444444444,6.905680900000002,6.002437222222222,6.046266,13.885384,9.206743399999999,8.511975444444444,0.9,0.1,0,0
94,1400_to_1499,1449.5,10,10,1,1,1.236719,1.236719,1.07037,2.8875049999999995,2.1038121333333333,2.1038121333333333,1.236719,1.236719,1.07037,2.8875049999999995,2.1038121333333333,2.1038121333333333,1,0,0,0
973,1400_to_1499,1449.5,10,10,1,1,1.9301390999999999,1.9301390999999999,2.079116,4.163457999999999,3.1928025555555557,3.1928025555555557,1.9301390999999999,1.9301390999999999,2.079116,4.163457999999999,3.1928025555555557,3.1928025555555557,1,0,0,0
118,1500_to_1599,1549.5,10,10,1,2,2.9223744,2.9223744,2.066116,6.283197,4.695185422222222,4.695185422222222,2.9223744,2.9223744,2.066116,6.283197,4.695185422222222,4.695185422222222,1,0,0,0
119,1500_to_1599,1549.5,10,10,1,1,1.0551808999999999,1.0551808999999999,1.01324,2.403073,1.7694489555555555,1.7694489555555555,1.0551808999999999,1.0551808999999999,1.01324,2.403073,1.7694489555555555,1.7694489555555555,1,0,0,0
123,1500_to_1599,1549.5,10,10,1,1,0.9115183,0.9115183,1.053666,2.091578,1.4592554444444445,1.4592554444444445,0.9115183,0.9115183,1.053666,2.091578,1.4592554444444445,1.4592554444444445,1,0,0,0
13,1500_to_1599,1549.5,10,10,1,1,2.2943109,2.2943109,2.403311,4.961954,3.3250889555555556,3.3250889555555556,2.2943109,2.2943109,2.403311,4.961954,3.3250889555555556,3.3250889555555556,1,0,0,0
130,1500_to_1599,1549.5,10,10,1,1,2.6001547,2.6001547,3.32956,5.933324,3.812962822222222,3.812962822222222,2.6001547,2.6001547,3.32956,5.933324,3.812962822222222,3.812962822222222,1,0,0,0
154,1500_to_1599,1549.5,10,10,1,1,1.9386530999999998,1.9386530999999998,1.847869,4.644141,3.149042511111111,3.149042511111111,1.9386530999999998,1.9386530999999998,1.847869,4.644141,3.149042511111111,3.149042511111111,1,0,0,0
170,1500_to_1599,1549.5,10,10,1,7,1.3542889,1.3542889,1.283783,2.96136,1.9140239333333333,1.9140239333333333,1.3542889,1.3542889,1.283783,2.96136,1.9140239333333333,1.9140239333333333,1,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,2.1652083000000006,2.1652083000000006,3.18743,5.125684,3.161485711111111,3.161485711111111,2.1652083000000006,2.1652083000000006,3.18743,5.125684,3.161485711111111,3.161485711111111,1,0,0,0
185,1500_to_1599,1549.5,10,10,2,2,11.9025572,1.9669995999999998,17.25777,25.659159999999996,15.276257777777777,2.1585936,11.9025572,1.9669995999999998,17.25777,25.659159999999996,15.276257777777777,2.1585936,0.5,0.5,0,0
19,1500_to_1599,1549.5,10,10,1,1,8.659122299999998,8.659122299999998,8.496601,19.678041,13.446692777777779,13.446692777777779,8.659122299999998,8.659122299999998,8.496601,19.678041,13.446692777777779,13.446692777777779,1,0,0,0
191,1500_to_1599,1549.5,10,10,1,1,2.4468522999999998,2.4468522999999998,3.021133,6.774501,4.184596555555555,4.184596555555555,2.4468522999999998,2.4468522999999998,3.021133,6.774501,4.184596555555555,4.184596555555555,1,0,0,0
198,1500_to_1599,1549.5,10,10,1,1,1.9885938000000003,1.9885938000000003,1.73592,4.354769,3.040986311111111,3.040986311111111,1.9885938000000003,1.9885938000000003,1.73592,4.354769,3.040986311111111,3.040986311111111,1,0,0,0
201,1500_to_1599,1549.5,10,10,1,1,1.6084520000000002,1.6084520000000002,1.361534,3.384586,2.6570388,2.6570388,1.6084520000000002,1.6084520000000002,1.361534,3.384586,2.6570388,2.6570388,1,0,0,0
220,1500_to_1599,1549.5,10,10,1,1,2.2974391,2.2974391,2.098518,5.429932000000001,3.9346022,3.9346022,2.2974391,2.2974391,2.098518,5.429932000000001,3.9346022,3.9346022,1,0,0,0
226,1500_to_1599,1549.5,10,10,1,1,2.5196973999999996,2.5196973999999996,1.814251,5.356986999999999,4.171272222222222,4.171272222222222,2.5196973999999996,2.5196973999999996,1.814251,5.356986999999999,4.171272222222222,4.171272222222222,1,0,0,0
232,1500_to_1599,1549.5,10,10,1,1,2.8616036000000005,2.8616036000000005,2.478215,5.890375000000001,4.120545333333333,4.120545333333333,2.8616036000000005,2.8616036000000005,2.478215,5.890375000000001,4.120545333333333,4.120545333333333,1,0,0,0
235,1500_to_1599,1549.5,10,10,1,1,2.3724021000000004,2.3724021000000004,1.860056,5.418699,3.6310958444444443,3.6310958444444443,2.3724021000000004,2.3724021000000004,1.860056,5.418699,3.6310958444444443,3.6310958444444443,1,0,0,0
243,1500_to_1599,1549.5,10,10,1,1,0.7896887,0.7896887,0.789154,1.8135649999999999,1.2025054444444445,1.2025054444444445,0.7896887,0.7896887,0.789154,1.8135649999999999,1.2025054444444445,1.2025054444444445,1,0,0,0
252,1500_to_1599,1549.5,10,10,1,1,2.2171204,2.2171204,1.647078,5.213475,3.7496143555555554,3.7496143555555554,2.2171204,2.2171204,1.647078,5.213475,3.7496143555555554,3.7496143555555554,1,0,0,0
255,1500_to_1599,1549.5,10,10,3,3,9.304947,2.4811936666666665,11.296342,22.252637999999997,12.885595422222222,3.3994497333333333,9.304947,2.4811936666666665,11.296342,22.252637999999997,12.885595422222222,3.3994497333333333,0.6,0.3,0.1,0
315,1500_to_1599,1549.5,10,10,1,1,2.826592,2.826592,3.026163,5.47237,3.900852222222222,3.900852222222222,2.826592,2.826592,3.026163,5.47237,3.900852222222222,3.900852222222222,1,0,0,0
346,1500_to_1599,1549.5,10,10,1,1,2.9091172999999997,2.9091172999999997,2.863496,6.250131,5.083223444444444,5.083223444444444,2.9091172999999997,2.9091172999999997,2.863496,6.250131,5.083223444444444,5.083223444444444,1,0,0,0
