host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
350,1300_to_1399,1349.5,10,10,1,1,2.2679006,2.2679006,1.593074,5.094786,3.8860972888888887,3.8860972888888887,2.2679006,2.2679006,1.593074,5.094786,3.8860972888888887,3.8860972888888887,1,0,0
421,1300_to_1399,1349.5,10,10,1,1,0.5859762,0.5859762,0.617221,1.328319,0.7848714222222223,0.7848714222222223,0.5859762,0.5859762,0.617221,1.328319,0.7848714222222223,0.7848714222222223,1,0,0
471,1300_to_1399,1349.5,10,10,1,1,2.0430018,2.0430018,2.178998,4.7532,3.581626488888889,3.581626488888889,2.0430018,2.0430018,2.178998,4.7532,3.581626488888889,3.581626488888889,1,0,0
515,1300_to_1399,1349.5,10,10,2,7,1.3275676000000003,1.3208455555555558,0.981353,2.7552260000000004,1.9584788444444445,1.897922,1.3275676000000003,1.3208455555555558,0.981353,2.7552260000000004,1.9584788444444445,1.897922,0.9,0.1,0
525,1300_to_1399,1349.5,10,10,1,9,5.500026,5.500026,5.818164,11.425763,7.961253822222222,7.961253822222222,5.500026,5.500026,5.818164,11.425763,7.961253822222222,7.961253822222222,1,0,0
537,1300_to_1399,1349.5,10,10,1,6,5.5800784,5.5800784,5.9591080000000005,12.409449,7.697828088888889,7.697828088888889,5.5800784,5.5800784,5.9591080000000005,12.409449,7.697828088888889,7.697828088888889,1,0,0
599,1300_to_1399,1349.5,10,10,1,5,1.8331841,1.8331841,2.190569,4.307899,2.9547896222222225,2.9547896222222225,1.8331841,1.8331841,2.190569,4.307899,2.9547896222222225,2.9547896222222225,1,0,0
604,1300_to_1399,1349.5,10,10,3,3,8.6730182,3.2823119999999997,8.308233000000001,18.739098,13.061508711111111,4.4321856,8.6730182,3.2823119999999997,8.308233000000001,18.739098,13.061508711111111,4.4321856,0.5,0.4,0.1
711,1300_to_1399,1349.5,10,10,1,1,5.5153042999999995,5.5153042999999995,5.694255,12.141173000000002,8.327339355555557,8.327339355555557,5.5153042999999995,5.5153042999999995,5.694255,12.141173000000002,8.327339355555557,8.327339355555557,1,0,0
743,1300_to_1399,1349.5,10,10,1,1,5.5374333,5.5374333,5.199479,12.057529,8.203404822222222,8.203404822222222,5.5374333,5.5374333,5.199479,12.057529,8.203404822222222,8.203404822222222,1,0,0
840,1300_to_1399,1349.5,10,10,2,2,8.7435111,4.887900166666666,8.237749,17.721226,11.493023844444444,5.487255133333334,8.7435111,4.887900166666666,8.237749,17.721226,11.493023844444444,5.487255133333334,0.6,0.4,0
87,1300_to_1399,1349.5,10,10,1,1,8.278229699999999,8.278229699999999,11.165187,17.407475,8.449603755555556,8.449603755555556,8.278229699999999,8.278229699999999,11.165187,17.407475,8.449603755555556,8.449603755555556,1,0,0
887,1300_to_1399,1349.5,10,10,1,3,3.0436806000000005,3.0436806000000005,3.900231,7.2106829999999995,4.996199422222222,4.996199422222222,3.0436806000000005,3.0436806000000005,3.900231,7.2106829999999995,4.996199422222222,4.996199422222222,1,0,0
12,1400_to_1499,1449.5,10,10,1,1,4.3155928,4.3155928,3.289053,9.440851,6.706154666666667,6.706154666666667,4.3155928,4.3155928,3.289053,9.440851,6.706154666666667,6.706154666666667,1,0,0
124,1400_to_1499,1449.5,10,10,1,1,0.8794532,0.8794532,1.062828,2.091157,1.3392942222222222,1.3392942222222222,0.8794532,0.8794532,1.062828,2.091157,1.3392942222222222,1.3392942222222222,1,0,0
125,1400_to_1499,1449.5,10,10,3,8,0.7189077,0.7148901666666667,0.7732140000000001,1.618811,1.2156794444444443,1.1441055333333334,0.7189077,0.7148901666666667,0.7732140000000001,1.618811,1.2156794444444443,1.1441055333333334,0.6,0.3,0.1
126,1400_to_1499,1449.5,10,10,1,1,7.1437865,7.1437865,7.751565,14.597303000000002,10.173651755555557,10.173651755555557,7.1437865,7.1437865,7.751565,14.597303000000002,10.173651755555557,10.173651755555557,1,0,0
129,1400_to_1499,1449.5,10,10,1,1,2.1545864999999997,2.1545864999999997,2.750286,5.531884,3.5599512222222223,3.5599512222222223,2.1545864999999997,2.1545864999999997,2.750286,5.531884,3.5599512222222223,3.5599512222222223,1,0,0
145,1400_to_1499,1449.5,10,10,1,1,2.1246005000000006,2.1246005000000006,2.536753,5.582120000000001,3.6908028222222224,3.6908028222222224,2.1246005000000006,2.1246005000000006,2.536753,5.582120000000001,3.6908028222222224,3.6908028222222224,1,0,0
168,1400_to_1499,1449.5,10,10,1,1,5.2643936,5.2643936,6.589358000000001,11.771771000000001,7.501290444444445,7.501290444444445,5.2643936,5.2643936,6.589358000000001,11.771771000000001,7.501290444444445,7.501290444444445,1,0,0
174,1400_to_1499,1449.5,10,10,1,1,2.1770964,2.1770964,1.803616,4.225798,3.3186777333333333,3.3186777333333333,2.1770964,2.1770964,1.803616,4.225798,3.3186777333333333,3.3186777333333333,1,0,0
182,1400_to_1499,1449.5,10,10,1,2,5.362900399999999,5.362900399999999,6.646607,11.272625000000001,6.1581683555555555,6.1581683555555555,5.362900399999999,5.362900399999999,6.646607,11.272625000000001,6.1581683555555555,6.1581683555555555,1,0,0
19,1400_to_1499,1449.5,10,10,1,1,1.491448,1.491448,1.319691,3.4459320000000004,2.5198672444444443,2.5198672444444443,1.491448,1.491448,1.319691,3.4459320000000004,2.5198672444444443,2.5198672444444443,1,0,0
196,1400_to_1499,1449.5,10,10,1,1,1.3816983,1.3816983,1.0906019999999998,3.622292,2.290257488888889,2.290257488888889,1.3816983,1.3816983,1.0906019999999998,3.622292,2.290257488888889,2.290257488888889,1,0,0
211,1400_to_1499,1449.5,10,10,1,1,3.6889410000000007,3.6889410000000007,3.6617680000000004,8.181754,5.557979644444444,5.557979644444444,3.6889410000000007,3.6889410000000007,3.6617680000000004,8.181754,5.557979644444444,5.557979644444444,1,0,0
215,1400_to_1499,1449.5,10,10,3,3,5.9542854,1.9238176000000002,4.624179,12.586246,9.012618355555556,2.9237772,5.9542854,1.9238176000000002,4.624179,12.586246,9.012618355555556,2.9237772,0.5,0.4,0.1
22,1400_to_1499,1449.5,10,10,1,1,2.3732156000000004,2.3732156000000004,2.887553,5.506666,3.752443688888889,3.752443688888889,2.3732156000000004,2.3732156000000004,2.887553,5.506666,3.752443688888889,3.752443688888889,1,0,0
269,1400_to_1499,1449.5,10,10,1,1,1.5803090000000002,1.5803090000000002,1.101575,3.705284,2.5151939555555556,2.5151939555555556,1.5803090000000002,1.5803090000000002,1.101575,3.705284,2.5151939555555556,2.5151939555555556,1,0,0
272,1400_to_1499,1449.5,10,10,1,1,1.1932165,1.1932165,0.922692,2.739095,2.0412445999999997,2.0412445999999997,1.1932165,1.1932165,0.922692,2.739095,2.0412445999999997,2.0412445999999997,1,0,0
3,1400_to_1499,1449.5,10,10,1,1,2.9173813999999996,2.9173813999999996,2.734925,6.637994000000001,5.069111288888889,5.069111288888889,2.9173813999999996,2.9173813999999996,2.734925,6.637994000000001,5.069111288888889,5.069111288888889,1,0,0
305,1400_to_1499,1449.5,10,10,1,1,5.5447706000000005,5.5447706000000005,4.883855,11.841299,8.320377066666666,8.320377066666666,5.5447706000000005,5.5447706000000005,4.883855,11.841299,8.320377066666666,8.320377066666666,1,0,0
34,1400_to_1499,1449.5,10,10,1,1,4.6619457,4.6619457,4.668205,10.233667,6.779530644444445,6.779530644444445,4.6619457,4.6619457,4.668205,10.233667,6.779530644444445,6.779530644444445,1,0,0
348,1400_to_1499,1449.5,10,10,1,1,0.9054580999999999,0.9054580999999999,0.633502,2.1746839999999996,1.4447022888888887,1.4447022888888887,0.9054580999999999,0.9054580999999999,0.633502,2.1746839999999996,1.4447022888888887,1.4447022888888887,1,0,0
350,1400_to_1499,1449.5,10,10,1,1,1.8396765,1.8396765,1.377663,3.9256429999999995,3.074669088888889,3.074669088888889,1.8396765,1.8396765,1.377663,3.9256429999999995,3.074669088888889,3.074669088888889,1,0,0
421,1400_to_1499,1449.5,10,10,1,1,0.4896394,0.4896394,0.694723,1.214335,0.7004326666666667,0.7004326666666667,0.4896394,0.4896394,0.694723,1.214335,0.7004326666666667,0.7004326666666667,1,0,0
471,1400_to_1499,1449.5,10,10,1,1,1.7439851000000002,1.7439851000000002,1.717932,3.989573,2.8254075333333333,2.8254075333333333,1.7439851000000002,1.7439851000000002,1.717932,3.989573,2.8254075333333333,2.8254075333333333,1,0,0
515,1400_to_1499,1449.5,10,10,2,8,1.1242499000000001,1.076841,0.8288150000000001,2.3387130000000003,1.612281,1.6246018333333334,1.1242499000000001,1.076841,0.8288150000000001,2.3387130000000003,1.612281,1.6246018333333334,0.9,0.1,0
525,1400_to_1499,1449.5,10,10,1,9,3.8274783,3.8274783,3.653735,8.239116,5.776651577777778,5.776651577777778,3.8274783,3.8274783,3.653735,8.239116,5.776651577777778,5.776651577777778,1,0,0
537,1400_to_1499,1449.5,10,10,1,7,4.8523298000000015,4.8523298000000015,4.449617,9.90611,6.767008177777777,6.767008177777777,4.8523298000000015,4.8523298000000015,4.449617,9.90611,6.767008177777777,6.767008177777777,1,0,0
599,1400_to_1499,1449.5,10,10,1,5,1.1480540000000001,1.1480540000000001,1.0943610000000001,2.4905820000000003,1.9322666666666668,1.9322666666666668,1.1480540000000001,1.1480540000000001,1.0943610000000001,2.4905820000000003,1.9322666666666668,1.9322666666666668,1,0,0
604,1400_to_1499,1449.5,10,10,1,1,5.577586500000001,5.577586500000001,6.69064,12.686738,8.412110511111111,8.412110511111111,5.577586500000001,5.577586500000001,6.69064,12.686738,8.412110511111111,8.412110511111111,1,0,0
711,1400_to_1499,1449.5,10,10,1,1,4.1659682,4.1659682,4.127912,9.156677,6.245343822222222,6.245343822222222,4.1659682,4.1659682,4.127912,9.156677,6.245343822222222,6.245343822222222,1,0,0
743,1400_to_1499,1449.5,10,10,1,1,4.6967669,4.6967669,5.211805,10.865696,6.731943977777778,6.731943977777778,4.6967669,4.6967669,5.211805,10.865696,6.731943977777778,6.731943977777778,1,0,0
840,1400_to_1499,1449.5,10,10,1,2,6.421084100000002,6.421084100000002,5.598364999999999,13.342939,8.702322333333333,8.702322333333333,6.421084100000002,6.421084100000002,5.598364999999999,13.342939,8.702322333333333,8.702322333333333,1,0,0
87,1400_to_1499,1449.5,10,10,1,1,5.406084900000001,5.406084900000001,7.711304,11.722928000000001,6.432486111111111,6.432486111111111,5.406084900000001,5.406084900000001,7.711304,11.722928000000001,6.432486111111111,6.432486111111111,1,0,0
887,1400_to_1499,1449.5,10,10,1,6,2.2780591000000006,2.2780591000000006,2.035612,4.7768120000000005,3.583207177777778,3.583207177777778,2.2780591000000006,2.2780591000000006,2.035612,4.7768120000000005,3.583207177777778,3.583207177777778,1,0,0
12,1500_to_1599,1549.5,10,10,2,3,5.325172400000001,4.588911,7.639853000000001,13.055273000000001,7.923111333333334,6.846698166666667,5.325172400000001,4.588911,7.639853000000001,13.055273000000001,7.923111333333334,6.846698166666667,0.9,0.1,0
124,1500_to_1599,1549.5,10,10,1,1,1.4147047000000001,1.4147047000000001,1.295352,2.824652,1.6017115777777777,1.6017115777777777,1.4147047000000001,1.4147047000000001,1.295352,2.824652,1.6017115777777777,1.6017115777777777,1,0,0
125,1500_to_1599,1549.5,10,10,1,10,0.9682080999999998,0.9682080999999998,0.989532,1.8663210000000001,1.3928696666666667,1.3928696666666667,0.9682080999999998,0.9682080999999998,0.989532,1.8663210000000001,1.3928696666666667,1.3928696666666667,1,0,0
126,1500_to_1599,1549.5,10,10,1,1,7.415518600000001,7.415518600000001,5.2657240000000005,14.777429,10.071998266666666,10.071998266666666,7.415518600000001,7.415518600000001,5.2657240000000005,14.777429,10.071998266666666,10.071998266666666,1,0,0
129,1500_to_1599,1549.5,10,10,1,1,2.0386469,2.0386469,2.157524,4.912146,3.3130661999999997,3.3130661999999997,2.0386469,2.0386469,2.157524,4.912146,3.3130661999999997,3.3130661999999997,1,0,0
145,1500_to_1599,1549.5,10,10,1,1,2.3424652000000004,2.3424652000000004,2.45391,5.8296339999999995,3.8641708444444447,3.8641708444444447,2.3424652000000004,2.3424652000000004,2.45391,5.8296339999999995,3.8641708444444447,3.8641708444444447,1,0,0
168,1500_to_1599,1549.5,10,10,2,2,7.4962884,6.502099777777778,6.569001999999999,14.407803,9.593643555555555,8.724279000000001,7.4962884,6.502099777777778,6.569001999999999,14.407803,9.593643555555555,8.724279000000001,0.9,0.1,0
174,1500_to_1599,1549.5,10,10,1,1,2.0781956,2.0781956,2.138808,5.068547000000001,3.3021579555555554,3.3021579555555554,2.0781956,2.0781956,2.138808,5.068547000000001,3.3021579555555554,3.3021579555555554,1,0,0
182,1500_to_1599,1549.5,10,10,2,3,5.8939681,2.728046875,6.319606,13.127989999999999,7.236647577777777,4.341256964285714,5.8939681,2.728046875,6.319606,13.127989999999999,7.236647577777777,4.341256964285714,0.8,0.2,0
19,1500_to_1599,1549.5,10,10,1,1,1.7573214,1.7573214,1.554954,3.975389,2.875778711111111,2.875778711111111,1.7573214,1.7573214,1.554954,3.975389,2.875778711111111,2.875778711111111,1,0,0
196,1500_to_1599,1549.5,10,10,1,1,1.8560043,1.8560043,1.82009,4.244329,2.9385012666666666,2.9385012666666666,1.8560043,1.8560043,1.82009,4.244329,2.9385012666666666,2.9385012666666666,1,0,0
211,1500_to_1599,1549.5,10,10,1,1,3.9216891000000005,3.9216891000000005,4.843273,9.89011,5.869408777777778,5.869408777777778,3.9216891000000005,3.9216891000000005,4.843273,9.89011,5.869408777777778,5.869408777777778,1,0,0
215,1500_to_1599,1549.5,10,10,2,3,6.918864900000001,6.940083625,5.06066,15.012854,10.729715355555555,9.362063107142857,6.918864900000001,6.940083625,5.06066,15.012854,10.729715355555555,9.362063107142857,0.8,0.2,0
22,1500_to_1599,1549.5,10,10,1,1,2.146339,2.146339,1.951022,5.106264,3.7007796444444443,3.7007796444444443,2.146339,2.146339,1.951022,5.106264,3.7007796444444443,3.7007796444444443,1,0,0
269,1500_to_1599,1549.5,10,10,1,1,1.5885460999999998,1.5885460999999998,1.296669,3.840987,2.5524924666666666,2.5524924666666666,1.5885460999999998,1.5885460999999998,1.296669,3.840987,2.5524924666666666,2.5524924666666666,1,0,0
272,1500_to_1599,1549.5,10,10,1,1,1.1545615000000002,1.1545615000000002,1.15025,2.553025,1.9768281555555556,1.9768281555555556,1.1545615000000002,1.1545615000000002,1.15025,2.553025,1.9768281555555556,1.9768281555555556,1,0,0
3,1500_to_1599,1549.5,10,10,2,2,3.5824289,3.5394434444444443,3.41984,7.6825730000000005,6.002061444444444,5.8517034444444445,3.5824289,3.5394434444444443,3.41984,7.6825730000000005,6.002061444444444,5.8517034444444445,0.9,0.1,0
305,1500_to_1599,1549.5,10,10,2,3,6.9512806,5.681569777777778,7.699998,14.485263,9.394806977777778,8.398116777777778,6.9512806,5.681569777777778,7.699998,14.485263,9.394806977777778,8.398116777777778,0.9,0.1,0
34,1500_to_1599,1549.5,10,10,1,1,5.6476104,5.6476104,4.851622,12.017159000000001,7.484196044444444,7.484196044444444,5.6476104,5.6476104,4.851622,12.017159000000001,7.484196044444444,7.484196044444444,1,0,0
348,1500_to_1599,1549.5,10,10,1,1,1.2620997999999999,1.2620997999999999,1.1371859999999998,2.558312,1.7782714666666666,1.7782714666666666,1.2620997999999999,1.2620997999999999,1.1371859999999998,2.558312,1.7782714666666666,1.7782714666666666,1,0,0
350,1500_to_1599,1549.5,10,10,1,1,1.8063225000000003,1.8063225000000003,1.538305,4.0404420000000005,3.076632733333333,3.076632733333333,1.8063225000000003,1.8063225000000003,1.538305,4.0404420000000005,3.076632733333333,3.076632733333333,1,0,0
421,1500_to_1599,1549.5,10,10,1,2,0.43001659999999997,0.43001659999999997,0.49740999999999996,0.957797,0.5894236,0.5894236,0.43001659999999997,0.43001659999999997,0.49740999999999996,0.957797,0.5894236,0.5894236,1,0,0
471,1500_to_1599,1549.5,10,10,1,1,1.5864620999999999,1.5864620999999999,1.735221,3.608176,2.7835478,2.7835478,1.5864620999999999,1.5864620999999999,1.735221,3.608176,2.7835478,2.7835478,1,0,0
515,1500_to_1599,1549.5,10,10,2,8,1.0654195000000002,1.1831617500000002,0.9894240000000001,2.3850860000000003,1.5624887333333333,1.4790081428571429,1.0654195000000002,1.1831617500000002,0.9894240000000001,2.3850860000000003,1.5624887333333333,1.4790081428571429,0.8,0.2,0
525,1500_to_1599,1549.5,10,10,1,8,4.4559624,4.4559624,4.410266,10.08643,6.616865244444445,6.616865244444445,4.4559624,4.4559624,4.410266,10.08643,6.616865244444445,6.616865244444445,1,0,0
537,1500_to_1599,1549.5,10,10,1,6,4.524401299999999,4.524401299999999,4.109432,9.467872,6.837891888888889,6.837891888888889,4.524401299999999,4.524401299999999,4.109432,9.467872,6.837891888888889,6.837891888888889,1,0,0
599,1500_to_1599,1549.5,10,10,1,5,1.2562937,1.2562937,1.327766,2.885163,2.139992822222222,2.139992822222222,1.2562937,1.2562937,1.327766,2.885163,2.139992822222222,2.139992822222222,1,0,0
604,1500_to_1599,1549.5,10,10,1,2,6.548843499999999,6.548843499999999,7.601488,14.412771,8.610483488888889,8.610483488888889,6.548843499999999,6.548843499999999,7.601488,14.412771,8.610483488888889,8.610483488888889,1,0,0
711,1500_to_1599,1549.5,10,10,1,1,4.642516799999999,4.642516799999999,3.698259,10.13896,7.025386933333333,7.025386933333333,4.642516799999999,4.642516799999999,3.698259,10.13896,7.025386933333333,7.025386933333333,1,0,0
743,1500_to_1599,1549.5,10,10,1,1,6.135360100000001,6.135360100000001,6.2810570000000006,13.647818999999998,8.166439444444444,8.166439444444444,6.135360100000001,6.135360100000001,6.2810570000000006,13.647818999999998,8.166439444444444,8.166439444444444,1,0,0
840,1500_to_1599,1549.5,10,10,2,2,6.662570700000001,3.1313556666666664,6.152305,15.381837,9.342065,3.9814463999999994,6.662570700000001,3.1313556666666664,6.152305,15.381837,9.342065,3.9814463999999994,0.6,0.4,0
87,1500_to_1599,1549.5,10,10,1,1,6.661676300000001,6.661676300000001,10.099553,16.431994,7.253351755555555,7.253351755555555,6.661676300000001,6.661676300000001,10.099553,16.431994,7.253351755555555,7.253351755555555,1,0,0
887,1500_to_1599,1549.5,10,10,1,6,2.5136432,2.5136432,2.546225,5.91855,4.018769911111111,4.018769911111111,2.5136432,2.5136432,2.546225,5.91855,4.018769911111111,4.018769911111111,1,0,0
12,1600_to_1699,1649.5,10,10,1,1,5.2096365,5.2096365,6.027329,11.999683000000001,8.385615044444444,8.385615044444444,5.2096365,5.2096365,6.027329,11.999683000000001,8.385615044444444,8.385615044444444,1,0,0
124,1600_to_1699,1649.5,10,10,1,1,1.4392108000000001,1.4392108000000001,1.6790310000000002,3.209757,1.6021345333333334,1.6021345333333334,1.4392108000000001,1.4392108000000001,1.6790310000000002,3.209757,1.6021345333333334,1.6021345333333334,1,0,0
125,1600_to_1699,1649.5,10,10,2,9,0.8779990999999999,0.7944431111111111,0.9146830000000001,1.7854100000000004,1.3917080666666666,1.3123535555555554,0.8779990999999999,0.7944431111111111,0.9146830000000001,1.7854100000000004,1.3917080666666666,1.3123535555555554,0.9,0.1,0
126,1600_to_1699,1649.5,10,10,2,2,8.501354700000002,4.836564428571428,11.094509,20.560515,12.064148688888888,8.404244476190476,8.501354700000002,4.836564428571428,11.094509,20.560515,12.064148688888888,8.404244476190476,0.7,0.3,0
129,1600_to_1699,1649.5,10,10,1,1,2.3987742,2.3987742,2.399904,5.431687,3.9785923555555556,3.9785923555555556,2.3987742,2.3987742,2.399904,5.431687,3.9785923555555556,3.9785923555555556,1,0,0
145,1600_to_1699,1649.5,10,10,1,1,2.8114438,2.8114438,3.467738,6.834439,4.669585822222222,4.669585822222222,2.8114438,2.8114438,3.467738,6.834439,4.669585822222222,4.669585822222222,1,0,0
168,1600_to_1699,1649.5,10,10,1,1,6.2335894000000005,6.2335894000000005,8.09461,14.183061,9.3315240444444445,9.3315240444444445,6.2335894000000005,6.2335894000000005,8.09461,14.183061,9.3315240444444445,9.3315240444444445,1,0,0
174,1600_to_1699,1649.5,10,10,1,1,2.7373111999999997,2.7373111999999997,3.048806,5.94726,4.254059955555555,4.254059955555555,2.7373111999999997,2.7373111999999997,3.048806,5.94726,4.254059955555555,4.254059955555555,1,0,0
182,1600_to_1699,1649.5,10,10,3,3,5.61577,2.72513675,6.337349,12.283128,6.914079733333333,4.558865785714286,5.61577,2.72513675,6.337349,12.283128,6.914079733333333,4.558865785714286,0.8,0.1,0.1
19,1600_to_1699,1649.5,10,10,1,1,1.9080127999999998,1.9080127999999998,1.677463,4.281243,3.2418294666666663,3.2418294666666663,1.9080127999999998,1.9080127999999998,1.677463,4.281243,3.2418294666666663,3.2418294666666663,1,0,0
196,1600_to_1699,1649.5,10,10,1,1,1.9112115000000007,1.9112115000000007,2.151868,4.633632999999999,3.0570169999999997,3.0570169999999997,1.9112115000000007,1.9112115000000007,2.151868,4.633632999999999,3.0570169999999997,3.0570169999999997,1,0,0
211,1600_to_1699,1649.5,10,10,1,1,5.0894905,5.0894905,4.300829,11.562923,7.413038688888889,7.413038688888889,5.0894905,5.0894905,4.300829,11.562923,7.413038688888889,7.413038688888889,1,0,0
215,1600_to_1699,1649.5,10,10,1,3,5.3988968999999996,5.3988968999999996,6.209714999999999,12.361334999999999,8.812674911111111,8.812674911111111,5.3988968999999996,5.3988968999999996,6.209714999999999,12.361334999999999,8.812674911111111,8.812674911111111,1,0,0
22,1600_to_1699,1649.5,10,10,1,1,2.5227985,2.5227985,2.573944,5.780607,4.296570377777778,4.296570377777778,2.5227985,2.5227985,2.573944,5.780607,4.296570377777778,4.296570377777778,1,0,0
269,1600_to_1699,1649.5,10,10,1,1,1.8622897999999999,1.8622897999999999,1.704923,4.35419,2.7943325333333333,2.7943325333333333,1.8622897999999999,1.8622897999999999,1.704923,4.35419,2.7943325333333333,2.7943325333333333,1,0,0
272,1600_to_1699,1649.5,10,10,1,1,1.5180503999999997,1.5180503999999997,1.3368419999999999,2.7260969999999998,2.0977171555555554,2.0977171555555554,1.5180503999999997,1.5180503999999997,1.3368419999999999,2.7260969999999998,2.0977171555555554,2.0977171555555554,1,0,0
3,1600_to_1699,1649.5,10,10,2,5,3.7891260000000004,3.9813591249999996,3.995231,9.336780000000001,6.592258577777778,6.567052821428572,3.7891260000000004,3.9813591249999996,3.995231,9.336780000000001,6.592258577777778,6.567052821428572,0.8,0.2,0
305,1600_to_1699,1649.5,10,10,1,1,6.284554000000001,6.284554000000001,6.323967000000001,13.361903,9.465722977777778,9.465722977777778,6.284554000000001,6.284554000000001,6.323967000000001,13.361903,9.465722977777778,9.465722977777778,1,0,0
34,1600_to_1699,1649.5,10,10,1,1,7.185332299999999,7.185332299999999,6.742891999999999,15.482915,8.678358911111111,8.678358911111111,7.185332299999999,7.185332299999999,6.742891999999999,15.482915,8.678358911111111,8.678358911111111,1,0,0
348,1600_to_1699,1649.5,10,10,1,1,1.1324427,1.1324427,0.750885,2.323337,1.6387078888888889,1.6387078888888889,1.1324427,1.1324427,0.750885,2.323337,1.6387078888888889,1.6387078888888889,1,0,0
350,1600_to_1699,1649.5,10,10,1,1,2.2551728000000004,2.2551728000000004,1.957135,5.0016110000000005,3.676729777777778,3.676729777777778,2.2551728000000004,2.2551728000000004,1.957135,5.0016110000000005,3.676729777777778,3.676729777777778,1,0,0
421,1600_to_1699,1649.5,10,10,1,1,0.5252224999999999,0.5252224999999999,0.57107,1.111498,0.6778730888888889,0.6778730888888889,0.5252224999999999,0.5252224999999999,0.57107,1.111498,0.6778730888888889,0.6778730888888889,1,0,0
471,1600_to_1699,1649.5,10,10,1,1,1.9265268000000002,1.9265268000000002,1.62102,4.386172,3.158606933333333,3.158606933333333,1.9265268000000002,1.9265268000000002,1.62102,4.386172,3.158606933333333,3.158606933333333,1,0,0
515,1600_to_1699,1649.5,10,10,3,8,1.2267015000000001,0.587601,0.9031539999999999,2.296913,1.7481504666666665,1.0044176,1.2267015000000001,0.587601,0.9031539999999999,2.296913,1.7481504666666665,1.0044176,0.5,0.3,0.2
525,1600_to_1699,1649.5,10,10,1,9,4.4989666,4.4989666,3.872906,9.735292999999999,6.603541466666667,6.603541466666667,4.4989666,4.4989666,3.872906,9.735292999999999,6.603541466666667,6.603541466666667,1,0,0
537,1600_to_1699,1649.5,10,10,2,7,5.615843099999999,4.746018444444444,6.114257,11.548324000000001,7.749478111111111,6.971778777777778,5.615843099999999,4.746018444444444,6.114257,11.548324000000001,7.749478111111111,6.971778777777778,0.9,0.1,0
599,1600_to_1699,1649.5,10,10,1,5,1.5517282000000001,1.5517282000000001,1.445467,3.3943169999999996,2.526721511111111,2.526721511111111,1.5517282000000001,1.5517282000000001,1.445467,3.3943169999999996,2.526721511111111,2.526721511111111,1,0,0
604,1600_to_1699,1649.5,10,10,2,2,6.981176699999999,6.064591833333334,7.176267,15.573469999999999,10.690161933333332,6.8529637999999995,6.981176699999999,6.064591833333334,7.176267,15.573469999999999,10.690161933333332,6.8529637999999995,0.6,0.4,0
711,1600_to_1699,1649.5,10,10,1,1,5.7052496,5.7052496,5.120766,10.661429,7.359108088888889,7.359108088888889,5.7052496,5.7052496,5.120766,10.661429,7.359108088888889,7.359108088888889,1,0,0
743,1600_to_1699,1649.5,10,10,1,2,6.572998699999999,6.572998699999999,6.801929,13.882716,9.136223844444444,9.136223844444444,6.572998699999999,6.572998699999999,6.801929,13.882716,9.136223844444444,9.136223844444444,1,0,0
840,1600_to_1699,1649.5,10,10,2,2,8.3911382,3.9967325000000002,9.211666000000001,18.354984,10.997902044444444,4.5706728666666665,8.3911382,3.9967325000000002,9.211666000000001,18.354984,10.997902044444444,4.5706728666666665,0.6,0.4,0
87,1600_to_1699,1649.5,10,10,1,1,5.8380090000000004,5.8380090000000004,7.391734,11.560362999999999,6.790117955555556,6.790117955555556,5.8380090000000004,5.8380090000000004,7.391734,11.560362999999999,6.790117955555556,6.790117955555556,1,0,0
887,1600_to_1699,1649.5,10,10,1,5,2.6356497,2.6356497,2.779626,5.740778000000001,4.2462482,4.2462482,2.6356497,2.6356497,2.779626,5.740778000000001,4.2462482,4.2462482,1,0,0
12,1700_to_1799,1749.5,10,10,1,1,5.4598485,5.4598485,5.009416,11.693415,8.782966422222222,8.782966422222222,5.4598485,5.4598485,5.009416,11.693415,8.782966422222222,8.782966422222222,1,0,0
124,1700_to_1799,1749.5,10,10,1,1,1.4415171,1.4415171,1.880336,3.225001,1.7734682888888889,1.7734682888888889,1.4415171,1.4415171,1.880336,3.225001,1.7734682888888889,1.7734682888888889,1,0,0
125,1700_to_1799,1749.5,10,10,1,8,0.8265178000000001,0.8265178000000001,1.0849,1.9207130000000001,1.3408263111111112,1.3408263111111112,0.8265178000000001,0.8265178000000001,1.0849,1.9207130000000001,1.3408263111111112,1.3408263111111112,1,0,0
126,1700_to_1799,1749.5,10,10,2,2,8.3284648,6.115854714285715,8.702824,16.900627,11.355018222222222,8.26622361904762,8.3284648,6.115854714285715,8.702824,16.900627,11.355018222222222,8.26622361904762,0.7,0.3,0
129,1700_to_1799,1749.5,10,10,1,1,2.3065205,2.3065205,2.342365,5.1853739999999995,3.804083,3.804083,2.3065205,2.3065205,2.342365,5.1853739999999995,3.804083,3.804083,1,0,0
145,1700_to_1799,1749.5,10,10,1,1,2.5338496000000004,2.5338496000000004,3.075692,6.034885,4.347378711111111,4.347378711111111,2.5338496000000004,2.5338496000000004,3.075692,6.034885,4.347378711111111,4.347378711111111,1,0,0
