host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,605,FALSE,FALSE,0,0,1,1,none,7.680674579999999
237,605,FALSE,FALSE,0,0,1,1,none,7.115434829999999
240,605,FALSE,FALSE,0,0,1,1,none,3.0468864000000004
258,605,FALSE,FALSE,0,0,1,1,none,3.0301636300000006
259,605,FALSE,FALSE,0,0,1,1,none,6.75413508
30,605,FALSE,FALSE,0,0,1,1,none,7.7218513799999995
312,605,FALSE,FALSE,0,0,1,1,none,7.19033258
315,605,FALSE,FALSE,0,0,1,1,none,6.5329055799999995
329,605,FALSE,FALSE,0,0,1,1,none,1.66074346
33,605,FALSE,FALSE,0,0,1,1,none,1.5624367000000001
345,605,FALSE,FALSE,0,0,1,1,none,7.5711749799999986
37,605,FALSE,FALSE,0,0,1,1,none,Inf
370,605,FALSE,FALSE,0,0,1,1,none,7.502897679999999
375,605,FALSE,FALSE,0,0,1,1,none,1.572855
456,605,FALSE,FALSE,0,0,1,1,none,3.20443946
500,605,FALSE,FALSE,0,0,1,1,none,1.93083914
516,605,FALSE,FALSE,0,0,1,1,none,7.528769980000001
541,605,FALSE,FALSE,0,0,1,1,none,7.579792779999999
556,605,FALSE,FALSE,0,0,1,1,none,3.1566524600000005
592,605,FALSE,FALSE,0,0,1,1,none,6.633098929999999
104,615,FALSE,FALSE,0,0,1,1,none,1.5324823470000002
113,615,FALSE,FALSE,0,0,1,1,none,7.292702176999999
121,615,FALSE,FALSE,0,0,1,1,none,4.508567147
128,615,FALSE,FALSE,0,0,1,1,none,1.5112557970000002
129,615,FALSE,FALSE,1,0,1,1,anc,0.607136547
135,615,FALSE,FALSE,0,0,1,1,none,8.909350376999999
138,615,FALSE,FALSE,0,0,1,1,none,0.756162947
143,615,FALSE,FALSE,0,0,1,1,none,6.326284146999999
144,615,FALSE,FALSE,0,0,1,1,none,11.593867236999996
194,615,FALSE,FALSE,0,0,1,1,none,6.953471146999999
212,615,FALSE,FALSE,0,0,1,1,none,5.821120096999999
237,615,FALSE,FALSE,0,0,1,1,none,1.603059347
240,615,FALSE,FALSE,0,0,1,1,none,7.054574376999999
258,615,FALSE,FALSE,1,0,1,1,anc,1.9210010469999999
259,615,FALSE,FALSE,0,0,1,1,none,4.894580596999999
30,615,FALSE,FALSE,0,0,1,1,none,5.862296896999999
312,615,FALSE,FALSE,0,0,1,1,none,1.6779570970000002
315,615,FALSE,FALSE,0,0,1,1,none,4.6733510969999985
329,615,FALSE,FALSE,1,0,1,1,anc,5.053751147
33,615,FALSE,FALSE,0,0,1,1,none,6.980994076999998
345,615,FALSE,FALSE,0,0,1,1,none,5.711620496999999
37,615,FALSE,FALSE,0,0,1,1,none,0.993029347
370,615,FALSE,FALSE,0,0,1,1,none,5.643343196999999
375,615,FALSE,FALSE,1,0,1,1,anc,5.491918717
456,615,FALSE,FALSE,0,0,1,1,none,6.9613973169999985
500,615,FALSE,FALSE,0,0,1,1,none,5.853380236999999
516,615,FALSE,FALSE,0,0,1,1,none,5.669215496999999
541,615,FALSE,FALSE,0,0,1,1,none,5.720238296999999
556,615,FALSE,FALSE,0,0,1,1,none,6.913610316999999
592,615,FALSE,FALSE,0,0,1,1,none,0.7940238470000001
605,615,FALSE,FALSE,0,0,1,1,none,7.078444776999999
104,782,FALSE,FALSE,0,0,1,1,none,0.9973651
113,782,FALSE,FALSE,0,0,1,1,none,6.757584929999999
121,782,FALSE,FALSE,0,0,1,1,none,3.9734499000000003
128,782,FALSE,FALSE,0,0,1,1,none,0.97613855
129,782,TRUE,TRUE,1,0,1,1,anc,0.0720193
135,782,FALSE,FALSE,0,0,1,1,none,8.374233129999999
138,782,FALSE,FALSE,0,0,1,1,none,0.2210457
143,782,FALSE,FALSE,0,0,1,1,none,5.7911668999999995
144,782,FALSE,FALSE,0,0,1,1,none,11.058749989999997
194,782,FALSE,FALSE,0,0,1,1,none,6.4183539000000005
212,782,FALSE,FALSE,0,0,1,1,none,5.286002849999999
237,782,FALSE,FALSE,0,0,1,1,none,1.0679421
240,782,FALSE,FALSE,0,0,1,1,none,6.519457129999999
258,782,FALSE,FALSE,1,0,1,1,anc,1.3858837999999998
259,782,FALSE,FALSE,0,0,1,1,none,4.3594633499999995
30,782,FALSE,FALSE,0,0,1,1,none,5.32717965
312,782,FALSE,FALSE,0,0,1,1,none,1.14283985
315,782,FALSE,FALSE,0,0,1,1,none,4.138233849999999
329,782,FALSE,FALSE,1,0,1,1,anc,4.518633899999999
33,782,FALSE,FALSE,0,0,1,1,none,6.445876829999999
345,782,FALSE,FALSE,0,0,1,1,none,5.17650325
37,782,FALSE,FALSE,0,0,1,1,none,0.45791210000000004
370,782,FALSE,FALSE,0,0,1,1,none,5.10822595
375,782,FALSE,FALSE,1,0,1,1,anc,4.956801469999999
456,782,FALSE,FALSE,0,0,1,1,none,6.426280069999999
500,782,FALSE,FALSE,0,0,1,1,none,5.318262989999999
516,782,FALSE,FALSE,0,0,1,1,none,5.134098249999999
541,782,FALSE,FALSE,0,0,1,1,none,5.185121049999999
556,782,FALSE,FALSE,0,0,1,1,none,6.378493069999999
592,782,FALSE,FALSE,0,0,1,1,none,0.2589066
605,782,FALSE,FALSE,0,0,1,1,none,6.543327529999999
615,782,TRUE,TRUE,0,1,1,1,desc,0.228674
104,820,FALSE,FALSE,0,0,1,1,none,6.10262107
113,820,FALSE,FALSE,0,0,1,1,none,3.24299416
121,820,FALSE,FALSE,0,0,1,1,none,5.425884870000001
128,820,FALSE,FALSE,0,0,1,1,none,6.08139452
129,820,FALSE,FALSE,0,0,1,1,none,5.289656969999999
135,820,FALSE,FALSE,0,0,1,1,none,4.85964236
138,820,FALSE,FALSE,0,0,1,1,none,5.5945370699999994
143,820,FALSE,FALSE,0,0,1,1,none,2.35498987
144,820,FALSE,FALSE,0,0,1,1,none,7.544159219999999
194,820,FALSE,FALSE,0,0,1,1,none,5.25644887
212,820,FALSE,FALSE,0,0,1,1,none,6.73843782
237,820,FALSE,FALSE,0,0,1,1,none,6.17319807
240,820,FALSE,FALSE,0,0,1,1,none,3.00486636
258,820,FALSE,FALSE,0,0,1,1,none,2.08792687
259,820,FALSE,FALSE,0,0,1,1,none,5.811898320000001
30,820,FALSE,FALSE,0,0,1,1,none,6.77961462
312,820,FALSE,FALSE,0,0,1,1,none,6.24809582
315,820,FALSE,FALSE,0,0,1,1,none,5.590668819999999
329,820,TRUE,TRUE,1,0,1,1,anc,1.04325
33,820,FALSE,FALSE,0,0,1,1,none,2.9312860599999997
345,820,FALSE,FALSE,0,0,1,1,none,6.628938219999998
37,820,FALSE,FALSE,0,0,1,1,none,5.56316807
370,820,FALSE,FALSE,0,0,1,1,none,6.56066092
375,820,FALSE,FALSE,1,0,1,1,anc,1.4422107000000002
456,820,FALSE,FALSE,0,0,1,1,none,2.9116893
500,820,FALSE,FALSE,0,0,1,1,none,1.8036722200000002
516,820,FALSE,FALSE,0,0,1,1,none,6.5865332200000015
541,820,FALSE,FALSE,0,0,1,1,none,6.63755602
556,820,FALSE,FALSE,0,0,1,1,none,2.8639023000000003
592,820,FALSE,FALSE,0,0,1,1,none,5.690862169999999
605,820,FALSE,FALSE,0,0,1,1,none,3.02873676
615,820,FALSE,FALSE,0,0,1,1,none,6.1362080169999995
782,820,FALSE,FALSE,0,0,1,1,none,5.601090769999999
104,83,FALSE,FALSE,0,0,1,1,none,1.5060881000000002
113,83,FALSE,FALSE,0,0,1,1,none,7.266307929999999
121,83,FALSE,FALSE,0,0,1,1,none,4.4821729
128,83,FALSE,FALSE,0,0,1,1,none,1.48486155
129,83,FALSE,FALSE,1,0,1,1,anc,0.5807423
135,83,FALSE,FALSE,0,0,1,1,none,8.882956129999998
138,83,FALSE,FALSE,0,0,1,1,none,0.7297686999999999
143,83,FALSE,FALSE,0,0,1,1,none,6.299889899999999
144,83,FALSE,FALSE,0,0,1,1,none,11.567472989999997
194,83,FALSE,FALSE,0,0,1,1,none,6.9270769
212,83,FALSE,FALSE,0,0,1,1,none,5.794725849999999
237,83,FALSE,FALSE,0,0,1,1,none,1.5766651
240,83,FALSE,FALSE,0,0,1,1,none,7.028180129999999
258,83,FALSE,FALSE,1,0,1,1,anc,1.8946068
259,83,FALSE,FALSE,0,0,1,1,none,4.868186349999999
30,83,FALSE,FALSE,0,0,1,1,none,5.8359026499999995
312,83,FALSE,FALSE,0,0,1,1,none,1.6515628500000001
315,83,FALSE,FALSE,0,0,1,1,none,4.646956849999999
329,83,FALSE,FALSE,1,0,1,1,anc,5.0273569
33,83,FALSE,FALSE,0,0,1,1,none,6.9545998299999985
345,83,FALSE,FALSE,0,0,1,1,none,5.6852262499999995
37,83,FALSE,FALSE,0,0,1,1,none,0.9666351000000001
370,83,FALSE,FALSE,0,0,1,1,none,5.616948949999999
375,83,FALSE,FALSE,1,0,1,1,anc,5.46552447
456,83,FALSE,FALSE,0,0,1,1,none,6.935003069999999
500,83,FALSE,FALSE,0,0,1,1,none,5.826985989999999
516,83,FALSE,FALSE,0,0,1,1,none,5.642821249999999
541,83,FALSE,FALSE,0,0,1,1,none,5.693844049999999
556,83,FALSE,FALSE,0,0,1,1,none,6.887216069999999
592,83,FALSE,FALSE,0,0,1,1,none,0.7676296
605,83,FALSE,FALSE,0,0,1,1,none,7.052050529999999
615,83,FALSE,FALSE,0,0,1,1,none,1.043840247
782,83,TRUE,TRUE,1,0,1,1,anc,0.191148
820,83,FALSE,FALSE,0,0,1,1,none,6.109813769999999
104,899,FALSE,FALSE,0,0,1,1,none,5.53104117
113,899,FALSE,FALSE,0,0,1,1,none,1.87349286
121,899,FALSE,FALSE,0,0,1,1,none,4.85430497
128,899,FALSE,FALSE,0,0,1,1,none,5.509814619999999
129,899,FALSE,FALSE,0,0,1,1,none,4.71807707
135,899,FALSE,FALSE,0,0,1,1,none,3.4901410600000005
138,899,FALSE,FALSE,0,0,1,1,none,5.02295717
143,899,FALSE,FALSE,0,0,1,1,none,1.78340997
144,899,FALSE,FALSE,0,0,1,1,none,6.1746579200000005
194,899,FALSE,FALSE,0,0,1,1,none,4.68486897
212,899,FALSE,FALSE,0,0,1,1,none,6.16685792
237,899,FALSE,FALSE,0,0,1,1,none,5.601618169999999
240,899,FALSE,FALSE,0,0,1,1,none,1.63536506
258,899,FALSE,FALSE,0,0,1,1,none,1.51634697
259,899,FALSE,FALSE,0,0,1,1,none,5.24031842
30,899,FALSE,FALSE,0,0,1,1,none,6.20803472
312,899,FALSE,FALSE,0,0,1,1,none,5.67651592
315,899,FALSE,FALSE,0,0,1,1,none,5.01908892
329,899,FALSE,FALSE,0,0,1,1,none,0.14692680000000002
33,899,FALSE,FALSE,0,0,1,1,none,1.56178476
345,899,FALSE,FALSE,0,0,1,1,none,6.057358319999999
37,899,FALSE,FALSE,0,0,1,1,none,Inf
370,899,FALSE,FALSE,0,0,1,1,none,5.9890810199999995
375,899,TRUE,TRUE,1,0,1,1,anc,0.0587492
456,899,FALSE,FALSE,0,0,1,1,none,1.6906227999999999
500,899,FALSE,FALSE,0,0,1,1,none,0.43417092000000007
516,899,FALSE,FALSE,0,0,1,1,none,6.014953320000001
541,899,FALSE,FALSE,0,0,1,1,none,6.065976119999999
556,899,FALSE,FALSE,0,0,1,1,none,1.6428358
592,899,FALSE,FALSE,0,0,1,1,none,5.119282269999999
605,899,FALSE,FALSE,0,0,1,1,none,1.6592354599999999
615,899,FALSE,FALSE,0,0,1,1,none,5.564628116999999
782,899,FALSE,FALSE,0,0,1,1,none,5.029510869999999
820,899,FALSE,FALSE,0,0,1,1,none,1.5149200999999999
83,899,FALSE,FALSE,0,0,1,1,none,5.538233869999999
104,924,FALSE,FALSE,0,0,1,1,none,5.50947943
113,924,TRUE,TRUE,0,1,1,1,desc,1.27412
121,924,FALSE,FALSE,0,0,1,1,none,4.83274323
128,924,FALSE,FALSE,0,0,1,1,none,5.488252879999999
129,924,FALSE,FALSE,0,0,1,1,none,4.6965153299999995
135,924,FALSE,FALSE,0,1,1,1,desc,2.9585860000000004
138,924,FALSE,FALSE,0,0,1,1,none,5.00139543
143,924,FALSE,FALSE,0,0,1,1,none,1.76184823
144,924,FALSE,FALSE,0,0,1,1,none,6.135947740000001
194,924,FALSE,FALSE,0,0,1,1,none,4.663307230000001
212,924,FALSE,FALSE,0,0,1,1,none,6.145296179999999
237,924,FALSE,FALSE,0,0,1,1,none,5.580056429999999
240,924,TRUE,TRUE,0,1,1,1,desc,1.10381
258,924,FALSE,FALSE,0,0,1,1,none,1.4947852300000002
259,924,FALSE,FALSE,0,0,1,1,none,5.21875668
30,924,FALSE,FALSE,0,0,1,1,none,6.18647298
312,924,FALSE,FALSE,0,0,1,1,none,5.65495418
315,924,FALSE,FALSE,0,0,1,1,none,4.99752718
329,924,FALSE,FALSE,0,0,1,1,none,0.12536506
33,924,TRUE,TRUE,0,1,1,1,desc,0.551995
345,924,FALSE,FALSE,0,0,1,1,none,6.035796579999999
37,924,FALSE,FALSE,0,0,1,1,none,Inf
370,924,FALSE,FALSE,0,0,1,1,none,5.967519279999999
375,924,TRUE,TRUE,0,0,1,1,none,0.0374766
456,924,FALSE,FALSE,0,0,1,1,none,1.66906106
500,924,FALSE,FALSE,0,0,1,1,none,0.39546074000000003
516,924,FALSE,FALSE,0,0,1,1,none,5.993391580000001
541,924,FALSE,FALSE,0,0,1,1,none,6.044414379999999
556,924,FALSE,FALSE,0,0,1,1,none,1.6212740600000002
592,924,FALSE,FALSE,0,0,1,1,none,5.097720529999999
605,924,TRUE,TRUE,0,1,1,1,desc,0.105399
615,924,FALSE,FALSE,0,0,1,1,none,5.543066376999999
782,924,FALSE,FALSE,0,0,1,1,none,5.007949129999999
820,924,FALSE,FALSE,0,0,1,1,none,1.49335836
83,924,FALSE,FALSE,0,0,1,1,none,5.516672129999999
899,924,FALSE,FALSE,0,0,1,1,none,0.12385705999999999
104,93,FALSE,FALSE,0,0,1,1,none,6.930894199999999
113,93,FALSE,FALSE,0,0,1,1,none,6.423953030000002
121,93,FALSE,FALSE,0,0,1,1,none,6.254158
128,93,FALSE,FALSE,0,0,1,1,none,6.909667649999999
129,93,FALSE,FALSE,0,0,1,1,none,6.117930100000001
135,93,FALSE,FALSE,0,0,1,1,none,8.040601230000002
138,93,FALSE,FALSE,0,0,1,1,none,6.422810200000001
143,93,FALSE,FALSE,0,0,1,1,none,5.457535
144,93,FALSE,FALSE,0,0,1,1,none,10.725118089999999
194,93,TRUE,TRUE,0,0,1,1,none,2.52251
212,93,FALSE,FALSE,0,0,1,1,none,7.566710949999999
237,93,FALSE,FALSE,0,0,1,1,none,7.001471199999999
240,93,FALSE,FALSE,0,0,1,1,none,6.185825230000002
258,93,TRUE,TRUE,1,0,1,1,anc,2.152367
259,93,FALSE,FALSE,0,0,1,1,none,6.64017145
30,93,FALSE,FALSE,0,0,1,1,none,7.60788775
312,93,FALSE,FALSE,0,0,1,1,none,7.076368949999999
315,93,FALSE,FALSE,0,0,1,1,none,6.418941950000001
329,93,FALSE,FALSE,1,0,1,1,anc,4.185002
33,93,FALSE,FALSE,0,0,1,1,none,6.112244930000001
345,93,FALSE,FALSE,0,0,1,1,none,7.45721135
37,93,FALSE,FALSE,0,0,1,1,none,6.391441199999999
370,93,FALSE,FALSE,0,0,1,1,none,7.38893405
375,93,FALSE,FALSE,1,0,1,1,anc,4.62316957
456,93,FALSE,FALSE,0,0,1,1,none,6.09264817
500,93,FALSE,FALSE,0,0,1,1,none,4.984631090000001
516,93,FALSE,FALSE,0,0,1,1,none,7.414806349999999
541,93,FALSE,FALSE,0,0,1,1,none,7.465829149999999
556,93,FALSE,FALSE,0,0,1,1,none,6.044861170000001
592,93,FALSE,FALSE,0,0,1,1,none,6.5191353
605,93,FALSE,FALSE,0,0,1,1,none,6.2096956300000015
615,93,FALSE,FALSE,0,0,1,1,none,6.964481146999999
782,93,FALSE,FALSE,0,0,1,1,none,6.4293639
820,93,FALSE,FALSE,0,0,1,1,none,5.2674588700000005
83,93,FALSE,FALSE,0,0,1,1,none,6.9380869
899,93,FALSE,FALSE,0,0,1,1,none,4.695878970000001
924,93,FALSE,FALSE,0,0,1,1,none,4.6743172300000015
104,960,FALSE,FALSE,0,0,1,1,none,5.8373212500000005
113,960,FALSE,FALSE,0,0,1,1,none,7.944720079999999
121,960,FALSE,FALSE,1,0,1,1,anc,1.2788606
128,960,FALSE,FALSE,0,0,1,1,none,5.8160947
129,960,FALSE,FALSE,0,0,1,1,none,5.02435715
135,960,FALSE,FALSE,0,0,1,1,none,9.561368279999998
138,960,FALSE,FALSE,0,0,1,1,none,5.32923725
143,960,FALSE,FALSE,0,0,1,1,none,6.978302049999999
144,960,FALSE,FALSE,0,0,1,1,none,12.24588514
194,960,FALSE,FALSE,0,0,1,1,none,7.60548905
212,960,FALSE,FALSE,0,0,1,1,none,1.6038700999999997
237,960,FALSE,FALSE,0,0,1,1,none,5.90789825
240,960,FALSE,FALSE,0,0,1,1,none,7.706592279999999
258,960,FALSE,FALSE,1,0,1,1,anc,2.31856005
259,960,TRUE,TRUE,1,0,1,1,anc,0.4725014
30,960,FALSE,FALSE,0,0,1,1,none,1.8641253
312,960,FALSE,FALSE,0,0,1,1,none,5.9827960000000004
315,960,FALSE,FALSE,0,0,1,1,none,1.3601641000000002
329,960,FALSE,FALSE,1,0,1,1,anc,5.70576905
33,960,FALSE,FALSE,0,0,1,1,none,7.633011979999998
345,960,TRUE,TRUE,0,0,1,1,none,0.6858297
37,960,FALSE,FALSE,0,0,1,1,none,5.2978682500000005
370,960,TRUE,TRUE,0,0,1,1,none,0.47879099999999997
375,960,FALSE,FALSE,1,0,1,1,anc,6.14393662
456,960,FALSE,FALSE,0,0,1,1,none,7.6134152199999985
500,960,FALSE,FALSE,0,0,1,1,none,6.505398139999999
516,960,FALSE,FALSE,0,0,1,1,none,1.7509625
541,960,TRUE,TRUE,0,0,1,1,none,0.7663399
556,960,FALSE,FALSE,0,0,1,1,none,7.565628219999999
592,960,FALSE,FALSE,0,0,1,1,none,5.42556235
605,960,FALSE,FALSE,0,0,1,1,none,7.730462679999999
615,960,FALSE,FALSE,0,0,1,1,none,5.870908196999999
782,960,FALSE,FALSE,0,0,1,1,none,5.33579095
820,960,FALSE,FALSE,0,0,1,1,none,6.788225919999999
83,960,FALSE,FALSE,0,0,1,1,none,5.84451395
899,960,FALSE,FALSE,0,0,1,1,none,6.216646019999999
924,960,FALSE,FALSE,0,0,1,1,none,6.195084279999999
93,960,FALSE,FALSE,0,0,1,1,none,7.61649905
