host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
855,1500_to_1599,1549.5,10,10,1,1,0.0620734,0.0620734,0.07878,0.139785,0.08692586666666667,0.08692586666666667,0.0620734,0.0620734,0.07878,0.139785,0.08692586666666667,0.08692586666666667,1,0
856,1500_to_1599,1549.5,10,10,1,3,0.2564367,0.2564367,0.26199,0.535341,0.30607544444444446,0.30607544444444446,0.2564367,0.2564367,0.26199,0.535341,0.30607544444444446,0.30607544444444446,1,0
934,1500_to_1599,1549.5,10,10,1,1,0.06546779999999999,0.06546779999999999,0.059334,0.115573,0.06963848888888889,0.06963848888888889,0.06546779999999999,0.06546779999999999,0.059334,0.115573,0.06963848888888889,0.06963848888888889,1,0
101,1600_to_1699,1649.5,10,10,1,3,0.40226989999999996,0.40226989999999996,0.318376,0.87434,0.6228257555555555,0.6228257555555555,0.40226989999999996,0.40226989999999996,0.318376,0.87434,0.6228257555555555,0.6228257555555555,1,0
110,1600_to_1699,1649.5,10,10,1,2,0.4691581,0.4691581,0.684742,0.930048,0.5374351333333334,0.5374351333333334,0.4691581,0.4691581,0.684742,0.930048,0.5374351333333334,0.5374351333333334,1,0
137,1600_to_1699,1649.5,10,10,1,1,0.7605542000000001,0.7605542000000001,1.108461,1.624635,0.9393760444444444,0.9393760444444444,0.7605542000000001,0.7605542000000001,1.108461,1.624635,0.9393760444444444,0.9393760444444444,1,0
157,1600_to_1699,1649.5,10,10,1,3,0.9973578000000002,0.9973578000000002,0.8555280000000001,2.254219,1.5044643111111111,1.5044643111111111,0.9973578000000002,0.9973578000000002,0.8555280000000001,2.254219,1.5044643111111111,1.5044643111111111,1,0
181,1600_to_1699,1649.5,10,10,1,1,0.0259995,0.0259995,0.040749,0.060339000000000004,0.024082155555555557,0.024082155555555557,0.0259995,0.0259995,0.040749,0.060339000000000004,0.024082155555555557,0.024082155555555557,1,0
205,1600_to_1699,1649.5,10,10,1,2,3.4148139,3.4148139,3.706092,7.812164,5.728358911111111,5.728358911111111,3.4148139,3.4148139,3.706092,7.812164,5.728358911111111,5.728358911111111,1,0
206,1600_to_1699,1649.5,10,10,1,5,0.2014325,0.2014325,0.24948900000000002,0.43844700000000003,0.25843073333333333,0.25843073333333333,0.2014325,0.2014325,0.24948900000000002,0.43844700000000003,0.25843073333333333,0.25843073333333333,1,0
327,1600_to_1699,1649.5,10,10,1,1,0.6326314,0.6326314,0.96784,1.321078,0.7316506222222222,0.7316506222222222,0.6326314,0.6326314,0.96784,1.321078,0.7316506222222222,0.7316506222222222,1,0
347,1600_to_1699,1649.5,10,10,1,1,0.0300107,0.0300107,0.031298,0.073282,0.04223215555555555,0.04223215555555555,0.0300107,0.0300107,0.031298,0.073282,0.04223215555555555,0.04223215555555555,1,0
450,1600_to_1699,1649.5,10,10,1,1,1.2330313000000002,1.2330313000000002,0.98842,2.507462,1.6630107777777778,1.6630107777777778,1.2330313000000002,1.2330313000000002,0.98842,2.507462,1.6630107777777778,1.6630107777777778,1,0
550,1600_to_1699,1649.5,10,10,1,1,0.4172452,0.4172452,0.332717,0.8464909999999999,0.5538898222222222,0.5538898222222222,0.4172452,0.4172452,0.332717,0.8464909999999999,0.5538898222222222,0.5538898222222222,1,0
57,1600_to_1699,1649.5,10,10,1,6,2.3211549,2.3211549,1.7606639999999998,5.232326,3.485102822222222,3.485102822222222,2.3211549,2.3211549,1.7606639999999998,5.232326,3.485102822222222,3.485102822222222,1,0
584,1600_to_1699,1649.5,10,10,1,1,0.3542391,0.3542391,0.49793600000000005,0.7575930000000001,0.4557546888888889,0.4557546888888889,0.3542391,0.3542391,0.49793600000000005,0.7575930000000001,0.4557546888888889,0.4557546888888889,1,0
630,1600_to_1699,1649.5,10,10,1,1,0.3466614,0.3466614,0.430965,0.771366,0.40741924444444444,0.40741924444444444,0.3466614,0.3466614,0.430965,0.771366,0.40741924444444444,0.40741924444444444,1,0
69,1600_to_1699,1649.5,10,10,1,3,1.2083837,1.2083837,1.9360169999999999,2.800046,1.3605598444444444,1.3605598444444444,1.2083837,1.2083837,1.9360169999999999,2.800046,1.3605598444444444,1.3605598444444444,1,0
783,1600_to_1699,1649.5,10,10,1,1,2.1647309000000003,2.1647309000000003,3.5260249999999997,4.492896999999999,2.0572933555555557,2.0572933555555557,2.1647309000000003,2.1647309000000003,3.5260249999999997,4.492896999999999,2.0572933555555557,2.0572933555555557,1,0
824,1600_to_1699,1649.5,10,10,1,1,0.6406327,0.6406327,1.066324,1.2838779999999999,0.39488851111111106,0.39488851111111106,0.6406327,0.6406327,1.066324,1.2838779999999999,0.39488851111111106,0.39488851111111106,1,0
855,1600_to_1699,1649.5,10,10,1,1,0.06805119999999999,0.06805119999999999,0.065128,0.125678,0.07581546666666666,0.07581546666666666,0.06805119999999999,0.06805119999999999,0.065128,0.125678,0.07581546666666666,0.07581546666666666,1,0
856,1600_to_1699,1649.5,10,10,1,3,0.23477740000000002,0.23477740000000002,0.218269,0.48920800000000003,0.26981173333333336,0.26981173333333336,0.23477740000000002,0.23477740000000002,0.218269,0.48920800000000003,0.26981173333333336,0.26981173333333336,1,0
934,1600_to_1699,1649.5,10,10,1,1,0.03939720000000001,0.03939720000000001,0.040609,0.076279,0.04600386666666667,0.04600386666666667,0.03939720000000001,0.03939720000000001,0.040609,0.076279,0.04600386666666667,0.04600386666666667,1,0
101,1700_to_1799,1749.5,10,10,1,4,0.3446449,0.3446449,0.321302,0.772182,0.5098375777777778,0.5098375777777778,0.3446449,0.3446449,0.321302,0.772182,0.5098375777777778,0.5098375777777778,1,0
110,1700_to_1799,1749.5,10,10,1,2,0.33355039999999997,0.33355039999999997,0.504682,0.7056579999999999,0.40873911111111105,0.40873911111111105,0.33355039999999997,0.33355039999999997,0.504682,0.7056579999999999,0.40873911111111105,0.40873911111111105,1,0
137,1700_to_1799,1749.5,10,10,1,1,0.7819385999999999,0.7819385999999999,1.146566,1.646617,0.9712181777777777,0.9712181777777777,0.7819385999999999,0.7819385999999999,1.146566,1.646617,0.9712181777777777,0.9712181777777777,1,0
157,1700_to_1799,1749.5,10,10,1,4,0.8842760999999999,0.8842760999999999,0.9574290000000001,1.8621809999999999,1.2149099777777779,1.2149099777777779,0.8842760999999999,0.8842760999999999,0.9574290000000001,1.8621809999999999,1.2149099777777779,1.2149099777777779,1,0
181,1700_to_1799,1749.5,10,10,1,1,0.0346417,0.0346417,0.04227,0.059373,0.0228646,0.0228646,0.0346417,0.0346417,0.04227,0.059373,0.0228646,0.0228646,1,0
205,1700_to_1799,1749.5,10,10,1,1,2.8540693000000004,2.8540693000000004,2.374004,6.292049,4.735655755555555,4.735655755555555,2.8540693000000004,2.8540693000000004,2.374004,6.292049,4.735655755555555,4.735655755555555,1,0
206,1700_to_1799,1749.5,10,10,1,5,0.2700505000000001,0.2700505000000001,0.368124,0.568175,0.3233966888888889,0.3233966888888889,0.2700505000000001,0.2700505000000001,0.368124,0.568175,0.3233966888888889,0.3233966888888889,1,0
327,1700_to_1799,1749.5,10,10,1,1,0.6453789,0.6453789,1.044213,1.368546,0.7774959333333333,0.7774959333333333,0.6453789,0.6453789,1.044213,1.368546,0.7774959333333333,0.7774959333333333,1,0
347,1700_to_1799,1749.5,10,10,1,1,0.0230618,0.0230618,0.025423,0.057911000000000004,0.032295644444444445,0.032295644444444445,0.0230618,0.0230618,0.025423,0.057911000000000004,0.032295644444444445,0.032295644444444445,1,0
450,1700_to_1799,1749.5,10,10,1,2,1.1508885000000002,1.1508885000000002,1.306481,2.302744,1.3773751777777778,1.3773751777777778,1.1508885000000002,1.1508885000000002,1.306481,2.302744,1.3773751777777778,1.3773751777777778,1,0
550,1700_to_1799,1749.5,10,10,1,1,0.39899150000000005,0.39899150000000005,0.381164,0.9610259999999999,0.5552738,0.5552738,0.39899150000000005,0.39899150000000005,0.381164,0.9610259999999999,0.5552738,0.5552738,1,0
57,1700_to_1799,1749.5,10,10,1,6,1.7928918,1.7928918,1.5456789999999998,4.036284,2.6824023111111113,2.6824023111111113,1.7928918,1.7928918,1.5456789999999998,4.036284,2.6824023111111113,2.6824023111111113,1,0
584,1700_to_1799,1749.5,10,10,1,1,0.24266330000000003,0.24266330000000003,0.346325,0.55403,0.3261090888888889,0.3261090888888889,0.24266330000000003,0.24266330000000003,0.346325,0.55403,0.3261090888888889,0.3261090888888889,1,0
630,1700_to_1799,1749.5,10,10,1,1,0.2879272,0.2879272,0.43209400000000003,0.7436990000000001,0.38832604444444446,0.38832604444444446,0.2879272,0.2879272,0.43209400000000003,0.7436990000000001,0.38832604444444446,0.38832604444444446,1,0
69,1700_to_1799,1749.5,10,10,1,3,0.9091562,0.9091562,1.1559789999999999,1.8700139999999998,1.075707511111111,1.075707511111111,0.9091562,0.9091562,1.1559789999999999,1.8700139999999998,1.075707511111111,1.075707511111111,1,0
783,1700_to_1799,1749.5,10,10,1,1,1.7803956999999997,1.7803956999999997,2.977115,4.133192,1.7962536222222223,1.7962536222222223,1.7803956999999997,1.7803956999999997,2.977115,4.133192,1.7962536222222223,1.7962536222222223,1,0
824,1700_to_1799,1749.5,10,10,1,1,0.4605348,0.4605348,1.0621450000000001,1.286389,0.35381884444444445,0.35381884444444445,0.4605348,0.4605348,1.0621450000000001,1.286389,0.35381884444444445,0.35381884444444445,1,0
855,1700_to_1799,1749.5,10,10,1,1,0.054647299999999996,0.054647299999999996,0.056548,0.119222,0.07685673333333333,0.07685673333333333,0.054647299999999996,0.054647299999999996,0.056548,0.119222,0.07685673333333333,0.07685673333333333,1,0
856,1700_to_1799,1749.5,10,10,1,8,0.1832166,0.1832166,0.185505,0.464858,0.24817671111111111,0.24817671111111111,0.1832166,0.1832166,0.185505,0.464858,0.24817671111111111,0.24817671111111111,1,0
934,1700_to_1799,1749.5,10,10,1,1,0.03773169999999999,0.03773169999999999,0.03986,0.0794,0.03553682222222222,0.03553682222222222,0.03773169999999999,0.03773169999999999,0.03986,0.0794,0.03553682222222222,0.03553682222222222,1,0
101,1800_to_1899,1849.5,10,10,1,4,0.3759093,0.3759093,0.27217,0.812748,0.6045862888888889,0.6045862888888889,0.3759093,0.3759093,0.27217,0.812748,0.6045862888888889,0.6045862888888889,1,0
110,1800_to_1899,1849.5,10,10,1,2,0.43261579999999994,0.43261579999999994,0.6417120000000001,0.9543750000000001,0.5395581333333334,0.5395581333333334,0.43261579999999994,0.43261579999999994,0.6417120000000001,0.9543750000000001,0.5395581333333334,0.5395581333333334,1,0
137,1800_to_1899,1849.5,10,10,1,1,0.8748753,0.8748753,1.202364,1.837877,1.0348216222222222,1.0348216222222222,0.8748753,0.8748753,1.202364,1.837877,1.0348216222222222,1.0348216222222222,1,0
157,1800_to_1899,1849.5,10,10,1,3,1.1985646999999997,1.1985646999999997,1.342635,2.538834,1.6247331333333332,1.6247331333333332,1.1985646999999997,1.1985646999999997,1.342635,2.538834,1.6247331333333332,1.6247331333333332,1,0
181,1800_to_1899,1849.5,10,10,1,1,0.045047899999999995,0.045047899999999995,0.058232,0.089383,0.030435622222222222,0.030435622222222222,0.045047899999999995,0.045047899999999995,0.058232,0.089383,0.030435622222222222,0.030435622222222222,1,0
205,1800_to_1899,1849.5,10,10,1,1,3.832071,3.832071,3.434725,8.969262,6.534599377777778,6.534599377777778,3.832071,3.832071,3.434725,8.969262,6.534599377777778,6.534599377777778,1,0
206,1800_to_1899,1849.5,10,10,1,6,0.23911019999999997,0.23911019999999997,0.31771,0.563051,0.3017060888888889,0.3017060888888889,0.23911019999999997,0.23911019999999997,0.31771,0.563051,0.3017060888888889,0.3017060888888889,1,0
327,1800_to_1899,1849.5,10,10,1,1,0.7942165000000001,0.7942165000000001,1.252026,1.611696,0.8826534444444445,0.8826534444444445,0.7942165000000001,0.7942165000000001,1.252026,1.611696,0.8826534444444445,0.8826534444444445,1,0
347,1800_to_1899,1849.5,10,10,1,1,0.0161727,0.0161727,0.026329,0.045189,0.025472466666666665,0.025472466666666665,0.0161727,0.0161727,0.026329,0.045189,0.025472466666666665,0.025472466666666665,1,0
450,1800_to_1899,1849.5,10,10,1,1,1.3206006000000001,1.3206006000000001,1.442548,2.560015,1.704490577777778,1.704490577777778,1.3206006000000001,1.3206006000000001,1.442548,2.560015,1.704490577777778,1.704490577777778,1,0
550,1800_to_1899,1849.5,10,10,1,1,0.40256490000000006,0.40256490000000006,0.327122,0.8928749999999999,0.5877451777777778,0.5877451777777778,0.40256490000000006,0.40256490000000006,0.327122,0.8928749999999999,0.5877451777777778,0.5877451777777778,1,0
57,1800_to_1899,1849.5,10,10,1,6,2.2354442,2.2354442,2.043825,5.120604,3.4551000444444444,3.4551000444444444,2.2354442,2.2354442,2.043825,5.120604,3.4551000444444444,3.4551000444444444,1,0
584,1800_to_1899,1849.5,10,10,1,2,0.3020597,0.3020597,0.404076,0.629367,0.40554904444444445,0.40554904444444445,0.3020597,0.3020597,0.404076,0.629367,0.40554904444444445,0.40554904444444445,1,0
630,1800_to_1899,1849.5,10,10,1,1,0.4309343,0.4309343,0.514073,0.827186,0.4064592222222222,0.4064592222222222,0.4309343,0.4309343,0.514073,0.827186,0.4064592222222222,0.4064592222222222,1,0
69,1800_to_1899,1849.5,10,10,1,3,1.2497813,1.2497813,2.072056,3.092677,1.4853414,1.4853414,1.2497813,1.2497813,2.072056,3.092677,1.4853414,1.4853414,1,0
783,1800_to_1899,1849.5,10,10,1,1,2.6701080999999998,2.6701080999999998,4.687473000000001,6.038294000000001,2.5636118000000003,2.5636118000000003,2.6701080999999998,2.6701080999999998,4.687473000000001,6.038294000000001,2.5636118000000003,2.5636118000000003,1,0
824,1800_to_1899,1849.5,10,10,1,1,0.47946710000000003,0.47946710000000003,0.8596520000000001,1.080846,0.36429024444444447,0.36429024444444447,0.47946710000000003,0.47946710000000003,0.8596520000000001,1.080846,0.36429024444444447,0.36429024444444447,1,0
855,1800_to_1899,1849.5,10,10,1,1,0.051285199999999996,0.051285199999999996,0.062981,0.125367,0.07464475555555555,0.07464475555555555,0.051285199999999996,0.051285199999999996,0.062981,0.125367,0.07464475555555555,0.07464475555555555,1,0
856,1800_to_1899,1849.5,10,10,1,3,0.22902499999999998,0.22902499999999998,0.240312,0.5142229999999999,0.2990386222222222,0.2990386222222222,0.22902499999999998,0.22902499999999998,0.240312,0.5142229999999999,0.2990386222222222,0.2990386222222222,1,0
934,1800_to_1899,1849.5,10,10,1,1,0.045049099999999995,0.045049099999999995,0.037985,0.081379,0.04084206666666667,0.04084206666666667,0.045049099999999995,0.045049099999999995,0.037985,0.081379,0.04084206666666667,0.04084206666666667,1,0
101,1900_to_1999,1949.5,10,10,1,4,0.426197,0.426197,0.408894,1.039654,0.6545383555555555,0.6545383555555555,0.426197,0.426197,0.408894,1.039654,0.6545383555555555,0.6545383555555555,1,0
110,1900_to_1999,1949.5,10,10,1,2,0.5295645,0.5295645,0.8585689999999999,1.1191799999999998,0.6288739333333333,0.6288739333333333,0.5295645,0.5295645,0.8585689999999999,1.1191799999999998,0.6288739333333333,0.6288739333333333,1,0
137,1900_to_1999,1949.5,10,10,1,1,0.8433413,0.8433413,1.408129,1.932669,1.0478056222222223,1.0478056222222223,0.8433413,0.8433413,1.408129,1.932669,1.0478056222222223,1.0478056222222223,1,0
157,1900_to_1999,1949.5,10,10,1,3,1.3200874000000002,1.3200874000000002,1.2318280000000001,2.709529,1.8081948444444444,1.8081948444444444,1.3200874000000002,1.3200874000000002,1.2318280000000001,2.709529,1.8081948444444444,1.8081948444444444,1,0
181,1900_to_1999,1949.5,10,10,1,1,0.04628209999999999,0.04628209999999999,0.062647,0.087089,0.03860095555555556,0.03860095555555556,0.04628209999999999,0.04628209999999999,0.062647,0.087089,0.03860095555555556,0.03860095555555556,1,0
205,1900_to_1999,1949.5,10,10,1,2,3.414479,3.414479,3.488238,8.905575,5.8637279555555555,5.8637279555555555,3.414479,3.414479,3.488238,8.905575,5.8637279555555555,5.8637279555555555,1,0
206,1900_to_1999,1949.5,10,10,1,6,0.22041209999999997,0.22041209999999997,0.311401,0.460842,0.27509473333333334,0.27509473333333334,0.22041209999999997,0.22041209999999997,0.311401,0.460842,0.27509473333333334,0.27509473333333334,1,0
327,1900_to_1999,1949.5,10,10,1,1,0.7732289999999999,0.7732289999999999,1.160955,1.5257100000000001,0.8299727555555556,0.8299727555555556,0.7732289999999999,0.7732289999999999,1.160955,1.5257100000000001,0.8299727555555556,0.8299727555555556,1,0
347,1900_to_1999,1949.5,10,10,1,1,0.0237454,0.0237454,0.024022,0.055611,0.035134177777777775,0.035134177777777775,0.0237454,0.0237454,0.024022,0.055611,0.035134177777777775,0.035134177777777775,1,0
450,1900_to_1999,1949.5,10,10,1,2,1.18326,1.18326,1.4181430000000002,2.4104340000000004,1.4799617777777778,1.4799617777777778,1.18326,1.18326,1.4181430000000002,2.4104340000000004,1.4799617777777778,1.4799617777777778,1,0
550,1900_to_1999,1949.5,10,10,1,1,0.45495930000000007,0.45495930000000007,0.38134999999999997,1.031443,0.6592980666666667,0.6592980666666667,0.45495930000000007,0.45495930000000007,0.38134999999999997,1.031443,0.6592980666666667,0.6592980666666667,1,0
57,1900_to_1999,1949.5,10,10,1,6,2.2078582999999994,2.2078582999999994,1.620244,4.785703999999999,3.388814866666667,3.388814866666667,2.2078582999999994,2.2078582999999994,1.620244,4.785703999999999,3.388814866666667,3.388814866666667,1,0
584,1900_to_1999,1949.5,10,10,1,1,0.2913856999999999,0.2913856999999999,0.388742,0.623739,0.3971570888888889,0.3971570888888889,0.2913856999999999,0.2913856999999999,0.388742,0.623739,0.3971570888888889,0.3971570888888889,1,0
630,1900_to_1999,1949.5,10,10,1,1,0.42819430000000003,0.42819430000000003,0.483417,0.8704020000000001,0.45902713333333334,0.45902713333333334,0.42819430000000003,0.42819430000000003,0.483417,0.8704020000000001,0.45902713333333334,0.45902713333333334,1,0
69,1900_to_1999,1949.5,10,10,1,4,1.1165943999999999,1.1165943999999999,1.929866,2.6995519999999997,1.4323601777777777,1.4323601777777777,1.1165943999999999,1.1165943999999999,1.929866,2.6995519999999997,1.4323601777777777,1.4323601777777777,1,0
783,1900_to_1999,1949.5,10,10,1,1,2.3232759,2.3232759,3.176008,4.7018640000000005,2.414724111111111,2.414724111111111,2.3232759,2.3232759,3.176008,4.7018640000000005,2.414724111111111,2.414724111111111,1,0
824,1900_to_1999,1949.5,10,10,1,1,0.4858817,0.4858817,0.918624,1.123929,0.35719313333333336,0.35719313333333336,0.4858817,0.4858817,0.918624,1.123929,0.35719313333333336,0.35719313333333336,1,0
855,1900_to_1999,1949.5,10,10,1,1,0.052953799999999995,0.052953799999999995,0.059194000000000004,0.12373300000000001,0.07885386666666666,0.07885386666666666,0.052953799999999995,0.052953799999999995,0.059194000000000004,0.12373300000000001,0.07885386666666666,0.07885386666666666,1,0
856,1900_to_1999,1949.5,10,10,1,3,0.2401506,0.2401506,0.198254,0.49465400000000004,0.29790453333333333,0.29790453333333333,0.2401506,0.2401506,0.198254,0.49465400000000004,0.29790453333333333,0.29790453333333333,1,0
934,1900_to_1999,1949.5,10,10,1,1,0.020692,0.020692,0.02793,0.06519599999999999,0.03605808888888889,0.03605808888888889,0.020692,0.020692,0.02793,0.06519599999999999,0.03605808888888889,0.03605808888888889,1,0
