host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
0,1600_to_1699,1649.5,10,10,1,1,0.4852311,0.4852311,0.704561,1.004591,0.5985888666666667,0.5985888666666667,0.4852311,0.4852311,0.704561,1.004591,0.5985888666666667,0.5985888666666667,1,0,0
125,1600_to_1699,1649.5,10,10,1,3,6.268856900000001,6.268856900000001,4.827374000000001,16.669046,9.554999844444444,9.554999844444444,6.268856900000001,6.268856900000001,4.827374000000001,16.669046,9.554999844444444,9.554999844444444,1,0,0
165,1600_to_1699,1649.5,10,10,1,1,0.40047920000000004,0.40047920000000004,0.602842,0.909016,0.3381082222222222,0.3381082222222222,0.40047920000000004,0.40047920000000004,0.602842,0.909016,0.3381082222222222,0.3381082222222222,1,0,0
212,1600_to_1699,1649.5,10,10,1,1,0.26280699999999996,0.26280699999999996,0.426124,0.561707,0.3147495111111111,0.3147495111111111,0.26280699999999996,0.26280699999999996,0.426124,0.561707,0.3147495111111111,0.3147495111111111,1,0,0
247,1600_to_1699,1649.5,10,10,1,3,4.8990414,4.8990414,4.654616,11.348526,8.038575955555556,8.038575955555556,4.8990414,4.8990414,4.654616,11.348526,8.038575955555556,8.038575955555556,1,0,0
254,1600_to_1699,1649.5,10,10,1,3,2.0025275000000002,2.0025275000000002,2.827892,4.090457,1.8670398,1.8670398,2.0025275000000002,2.0025275000000002,2.827892,4.090457,1.8670398,1.8670398,1,0,0
357,1600_to_1699,1649.5,10,10,1,1,0.3246761,0.3246761,0.33512600000000003,0.7256069999999999,0.4577232222222222,0.4577232222222222,0.3246761,0.3246761,0.33512600000000003,0.7256069999999999,0.4577232222222222,0.4577232222222222,1,0,0
36,1600_to_1699,1649.5,10,10,1,1,0.6689365,0.6689365,0.57193,1.3781250000000003,0.7919818888888889,0.7919818888888889,0.6689365,0.6689365,0.57193,1.3781250000000003,0.7919818888888889,0.7919818888888889,1,0,0
361,1600_to_1699,1649.5,10,10,1,1,0.6562302,0.6562302,0.52164,1.504361,1.0068408444444445,1.0068408444444445,0.6562302,0.6562302,0.52164,1.504361,1.0068408444444445,1.0068408444444445,1,0,0
389,1600_to_1699,1649.5,10,10,1,1,2.9060648000000002,2.9060648000000002,3.213275,6.676351,4.614256888888889,4.614256888888889,2.9060648000000002,2.9060648000000002,3.213275,6.676351,4.614256888888889,4.614256888888889,1,0,0
51,1600_to_1699,1649.5,10,10,2,2,0.5658671000000001,0.12728857142857145,0.947872,1.1497600000000001,0.6134616222222222,0.22428571428571428,0.5658671000000001,0.12728857142857145,0.947872,1.1497600000000001,0.6134616222222222,0.22428571428571428,0.7,0.3,0
52,1600_to_1699,1649.5,10,10,1,5,3.912941500000001,3.912941500000001,3.062686,9.3989,5.805624688888889,5.805624688888889,3.912941500000001,3.912941500000001,3.062686,9.3989,5.805624688888889,5.805624688888889,1,0,0
58,1600_to_1699,1649.5,10,10,1,2,0.48186619999999997,0.48186619999999997,0.46018600000000004,1.0712160000000002,0.6728896444444444,0.6728896444444444,0.48186619999999997,0.48186619999999997,0.46018600000000004,1.0712160000000002,0.6728896444444444,0.6728896444444444,1,0,0
66,1600_to_1699,1649.5,10,10,1,1,0.2942971,0.2942971,0.439255,0.694754,0.3806762,0.3806762,0.2942971,0.2942971,0.439255,0.694754,0.3806762,0.3806762,1,0,0
69,1600_to_1699,1649.5,10,10,1,4,0.9357597999999999,0.9357597999999999,0.929042,2.243415,1.3004504444444445,1.3004504444444445,0.9357597999999999,0.9357597999999999,0.929042,2.243415,1.3004504444444445,1.3004504444444445,1,0,0
75,1600_to_1699,1649.5,10,10,1,2,0.4588221,0.4588221,0.414641,0.934057,0.5578716222222222,0.5578716222222222,0.4588221,0.4588221,0.414641,0.934057,0.5578716222222222,0.5578716222222222,1,0,0
846,1600_to_1699,1649.5,10,10,1,1,1.0429410000000001,1.0429410000000001,0.928734,2.045219,1.2838469777777777,1.2838469777777777,1.0429410000000001,1.0429410000000001,0.928734,2.045219,1.2838469777777777,1.2838469777777777,1,0,0
928,1600_to_1699,1649.5,10,10,1,1,4.2344898,4.2344898,2.549563,8.617067,5.8314194666666666,5.8314194666666666,4.2344898,4.2344898,2.549563,8.617067,5.8314194666666666,5.8314194666666666,1,0,0
952,1600_to_1699,1649.5,10,10,1,1,0.1804342,0.1804342,0.168572,0.420956,0.25165675555555556,0.25165675555555556,0.1804342,0.1804342,0.168572,0.420956,0.25165675555555556,0.25165675555555556,1,0,0
0,1700_to_1799,1749.5,10,10,1,1,0.6278382000000001,0.6278382000000001,0.668475,1.130222,0.5781088444444444,0.5781088444444444,0.6278382000000001,0.6278382000000001,0.668475,1.130222,0.5781088444444444,0.5781088444444444,1,0,0
125,1700_to_1799,1749.5,10,10,1,2,5.5450432,5.5450432,4.756202,13.180111,8.624120177777778,8.624120177777778,5.5450432,5.5450432,4.756202,13.180111,8.624120177777778,8.624120177777778,1,0,0
165,1700_to_1799,1749.5,10,10,1,1,0.2416476,0.2416476,0.360992,0.5945859999999998,0.25034955555555555,0.25034955555555555,0.2416476,0.2416476,0.360992,0.5945859999999998,0.25034955555555555,0.25034955555555555,1,0,0
212,1700_to_1799,1749.5,10,10,1,1,0.2471025,0.2471025,0.286715,0.38753200000000004,0.2201644222222222,0.2201644222222222,0.2471025,0.2471025,0.286715,0.38753200000000004,0.2201644222222222,0.2201644222222222,1,0,0
247,1700_to_1799,1749.5,10,10,1,3,3.3840427000000006,3.3840427000000006,3.054579,7.484746999999999,5.776252244444444,5.776252244444444,3.3840427000000006,3.3840427000000006,3.054579,7.484746999999999,5.776252244444444,5.776252244444444,1,0,0
254,1700_to_1799,1749.5,10,10,1,3,1.6678825999999998,1.6678825999999998,1.959648,3.081842,1.6170842666666667,1.6170842666666667,1.6678825999999998,1.6678825999999998,1.959648,3.081842,1.6170842666666667,1.6170842666666667,1,0,0
357,1700_to_1799,1749.5,10,10,1,1,0.19578630000000002,0.19578630000000002,0.17194700000000002,0.44567199999999996,0.2853921111111111,0.2853921111111111,0.19578630000000002,0.19578630000000002,0.17194700000000002,0.44567199999999996,0.2853921111111111,0.2853921111111111,1,0,0
36,1700_to_1799,1749.5,10,10,1,1,0.4619856999999999,0.4619856999999999,0.6359859999999999,1.080164,0.5852060222222222,0.5852060222222222,0.4619856999999999,0.4619856999999999,0.6359859999999999,1.080164,0.5852060222222222,0.5852060222222222,1,0,0
361,1700_to_1799,1749.5,10,10,1,1,0.5873480000000001,0.5873480000000001,0.546122,1.3688809999999998,0.8054517333333332,0.8054517333333332,0.5873480000000001,0.5873480000000001,0.546122,1.3688809999999998,0.8054517333333332,0.8054517333333332,1,0,0
389,1700_to_1799,1749.5,10,10,1,1,3.2622201000000004,3.2622201000000004,2.969017,7.342630999999999,4.870655,4.870655,3.2622201000000004,3.2622201000000004,2.969017,7.342630999999999,4.870655,4.870655,1,0,0
51,1700_to_1799,1749.5,10,10,1,2,0.5079825,0.5079825,0.875558,1.017221,0.5330436666666667,0.5330436666666667,0.5079825,0.5079825,0.875558,1.017221,0.5330436666666667,0.5330436666666667,1,0,0
52,1700_to_1799,1749.5,10,10,1,6,3.3994551,3.3994551,2.331194,7.252357,4.861461711111111,4.861461711111111,3.3994551,3.3994551,2.331194,7.252357,4.861461711111111,4.861461711111111,1,0,0
58,1700_to_1799,1749.5,10,10,1,3,0.40389109999999995,0.40389109999999995,0.490966,0.967662,0.6190616222222223,0.6190616222222223,0.40389109999999995,0.40389109999999995,0.490966,0.967662,0.6190616222222223,0.6190616222222223,1,0,0
66,1700_to_1799,1749.5,10,10,1,1,0.18297750000000002,0.18297750000000002,0.20901,0.437078,0.2560054,0.2560054,0.18297750000000002,0.18297750000000002,0.20901,0.437078,0.2560054,0.2560054,1,0,0
69,1700_to_1799,1749.5,10,10,1,4,0.6626062,0.6626062,0.629645,1.4350089999999998,0.9629144444444444,0.9629144444444444,0.6626062,0.6626062,0.629645,1.4350089999999998,0.9629144444444444,0.9629144444444444,1,0,0
75,1700_to_1799,1749.5,10,10,1,3,0.33831559999999994,0.33831559999999994,0.44867500000000005,0.886349,0.4886916888888889,0.4886916888888889,0.33831559999999994,0.33831559999999994,0.44867500000000005,0.886349,0.4886916888888889,0.4886916888888889,1,0,0
846,1700_to_1799,1749.5,10,10,1,1,0.809496,0.809496,1.283382,2.4132499999999997,1.1922696,1.1922696,0.809496,0.809496,1.283382,2.4132499999999997,1.1922696,1.1922696,1,0,0
928,1700_to_1799,1749.5,10,10,1,1,3.0312635,3.0312635,2.997945,6.754929,4.505249044444445,4.505249044444445,3.0312635,3.0312635,2.997945,6.754929,4.505249044444445,4.505249044444445,1,0,0
952,1700_to_1799,1749.5,10,10,1,1,0.0947201,0.0947201,0.112848,0.244859,0.1438006,0.1438006,0.0947201,0.0947201,0.112848,0.244859,0.1438006,0.1438006,1,0,0
0,1800_to_1899,1849.5,10,10,1,1,0.3787423999999999,0.3787423999999999,0.592228,0.896951,0.5279058222222223,0.5279058222222223,0.3787423999999999,0.3787423999999999,0.592228,0.896951,0.5279058222222223,0.5279058222222223,1,0,0
125,1800_to_1899,1849.5,10,10,1,2,4.7387994,4.7387994,4.598989,11.488406000000001,7.4581948888888885,7.4581948888888885,4.7387994,4.7387994,4.598989,11.488406000000001,7.4581948888888885,7.4581948888888885,1,0,0
165,1800_to_1899,1849.5,10,10,1,1,0.27349829999999997,0.27349829999999997,0.34646,0.566879,0.23172566666666666,0.23172566666666666,0.27349829999999997,0.27349829999999997,0.34646,0.566879,0.23172566666666666,0.23172566666666666,1,0,0
212,1800_to_1899,1849.5,10,10,1,1,0.1732313,0.1732313,0.254318,0.39500900000000005,0.21926802222222222,0.21926802222222222,0.1732313,0.1732313,0.254318,0.39500900000000005,0.21926802222222222,0.21926802222222222,1,0,0
247,1800_to_1899,1849.5,10,10,1,3,4.079388799999999,4.079388799999999,3.08856,9.372877,6.604721377777778,6.604721377777778,4.079388799999999,4.079388799999999,3.08856,9.372877,6.604721377777778,6.604721377777778,1,0,0
254,1800_to_1899,1849.5,10,10,1,3,1.5638295,1.5638295,1.757801,2.9767900000000003,1.7079018444444445,1.7079018444444445,1.5638295,1.5638295,1.757801,2.9767900000000003,1.7079018444444445,1.7079018444444445,1,0,0
357,1800_to_1899,1849.5,10,10,1,1,0.1750873,0.1750873,0.160321,0.454146,0.26535437777777776,0.26535437777777776,0.1750873,0.1750873,0.160321,0.454146,0.26535437777777776,0.26535437777777776,1,0,0
36,1800_to_1899,1849.5,10,10,1,4,0.4919115999999999,0.4919115999999999,0.512672,1.113901,0.7353185777777778,0.7353185777777778,0.4919115999999999,0.4919115999999999,0.512672,1.113901,0.7353185777777778,0.7353185777777778,1,0,0
361,1800_to_1899,1849.5,10,10,1,1,0.5160192,0.5160192,0.379582,1.0565179999999998,0.8081420444444445,0.8081420444444445,0.5160192,0.5160192,0.379582,1.0565179999999998,0.8081420444444445,0.8081420444444445,1,0,0
389,1800_to_1899,1849.5,10,10,1,1,3.2144544,3.2144544,4.461062999999999,8.516485,4.916771422222221,4.916771422222221,3.2144544,3.2144544,4.461062999999999,8.516485,4.916771422222221,4.916771422222221,1,0,0
51,1800_to_1899,1849.5,10,10,1,2,0.5440883999999999,0.5440883999999999,0.978892,1.131236,0.6065480444444444,0.6065480444444444,0.5440883999999999,0.5440883999999999,0.978892,1.131236,0.6065480444444444,0.6065480444444444,1,0,0
52,1800_to_1899,1849.5,10,10,2,5,3.8167073,3.618767,3.352768,9.292803,5.482030111111111,5.210068333333334,3.8167073,3.618767,3.352768,9.292803,5.482030111111111,5.210068333333334,0.9,0.1,0
58,1800_to_1899,1849.5,10,10,2,2,0.4721617,0.453920875,0.527027,1.143855,0.7270943777777777,0.5963703928571429,0.4721617,0.453920875,0.527027,1.143855,0.7270943777777777,0.5963703928571429,0.8,0.2,0
66,1800_to_1899,1849.5,10,10,1,2,0.2156461,0.2156461,0.268676,0.47067200000000003,0.28900726666666665,0.28900726666666665,0.2156461,0.2156461,0.268676,0.47067200000000003,0.28900726666666665,0.28900726666666665,1,0,0
69,1800_to_1899,1849.5,10,10,1,3,1.0092614999999998,1.0092614999999998,0.909313,2.0643309999999997,1.2909600222222222,1.2909600222222222,1.0092614999999998,1.0092614999999998,0.909313,2.0643309999999997,1.2909600222222222,1.2909600222222222,1,0,0
75,1800_to_1899,1849.5,10,10,1,3,0.32584389999999996,0.32584389999999996,0.37908200000000003,0.7438390000000001,0.437741,0.437741,0.32584389999999996,0.32584389999999996,0.37908200000000003,0.7438390000000001,0.437741,0.437741,1,0,0
846,1800_to_1899,1849.5,10,10,1,1,0.8773002,0.8773002,0.8195859999999999,1.757438,1.1302337333333334,1.1302337333333334,0.8773002,0.8773002,0.8195859999999999,1.757438,1.1302337333333334,1.1302337333333334,1,0,0
928,1800_to_1899,1849.5,10,10,1,1,2.5382461000000003,2.5382461000000003,2.11237,5.425867,4.3260664222222225,4.3260664222222225,2.5382461000000003,2.5382461000000003,2.11237,5.425867,4.3260664222222225,4.3260664222222225,1,0,0
952,1800_to_1899,1849.5,10,10,1,1,0.0966681,0.0966681,0.057281,0.220206,0.14115113333333332,0.14115113333333332,0.0966681,0.0966681,0.057281,0.220206,0.14115113333333332,0.14115113333333332,1,0,0
0,1900_to_1999,1949.5,10,10,1,1,0.3862329,0.3862329,0.58399,0.8137940000000001,0.48290553333333336,0.48290553333333336,0.3862329,0.3862329,0.58399,0.8137940000000001,0.48290553333333336,0.48290553333333336,1,0,0
125,1900_to_1999,1949.5,10,10,1,2,4.0372633,4.0372633,3.340707,9.753603,6.311760733333333,6.311760733333333,4.0372633,4.0372633,3.340707,9.753603,6.311760733333333,6.311760733333333,1,0,0
165,1900_to_1999,1949.5,10,10,1,1,0.2875469,0.2875469,0.420706,0.615005,0.24291682222222222,0.24291682222222222,0.2875469,0.2875469,0.420706,0.615005,0.24291682222222222,0.24291682222222222,1,0,0
212,1900_to_1999,1949.5,10,10,1,1,0.11814270000000002,0.11814270000000002,0.147783,0.28754399999999997,0.14881566666666665,0.14881566666666665,0.11814270000000002,0.11814270000000002,0.147783,0.28754399999999997,0.14881566666666665,0.14881566666666665,1,0,0
247,1900_to_1999,1949.5,10,10,1,3,3.2363248000000007,3.2363248000000007,2.864738,7.666691,5.3854536,5.3854536,3.2363248000000007,3.2363248000000007,2.864738,7.666691,5.3854536,5.3854536,1,0,0
254,1900_to_1999,1949.5,10,10,1,3,1.4159131999999999,1.4159131999999999,1.781386,2.7064399999999997,1.2061154666666667,1.2061154666666667,1.4159131999999999,1.4159131999999999,1.781386,2.7064399999999997,1.2061154666666667,1.2061154666666667,1,0,0
357,1900_to_1999,1949.5,10,10,1,1,0.16040190000000001,0.16040190000000001,0.16700500000000001,0.36001,0.23818806666666667,0.23818806666666667,0.16040190000000001,0.16040190000000001,0.16700500000000001,0.36001,0.23818806666666667,0.23818806666666667,1,0,0
36,1900_to_1999,1949.5,10,10,1,1,0.40203869999999997,0.40203869999999997,0.5634440000000001,0.9531850000000001,0.5324148666666667,0.5324148666666667,0.40203869999999997,0.40203869999999997,0.5634440000000001,0.9531850000000001,0.5324148666666667,0.5324148666666667,1,0,0
361,1900_to_1999,1949.5,10,10,1,1,0.4480047,0.4480047,0.35527800000000004,1.046498,0.6842206444444444,0.6842206444444444,0.4480047,0.4480047,0.35527800000000004,1.046498,0.6842206444444444,0.6842206444444444,1,0,0
389,1900_to_1999,1949.5,10,10,1,1,2.8091553999999994,2.8091553999999994,2.426185,6.67457,4.372388444444445,4.372388444444445,2.8091553999999994,2.8091553999999994,2.426185,6.67457,4.372388444444445,4.372388444444445,1,0,0
51,1900_to_1999,1949.5,10,10,1,2,0.34330239999999995,0.34330239999999995,0.5117860000000001,0.664876,0.3790259555555555,0.3790259555555555,0.34330239999999995,0.34330239999999995,0.5117860000000001,0.664876,0.3790259555555555,0.3790259555555555,1,0,0
52,1900_to_1999,1949.5,10,10,1,5,2.109451,2.109451,2.202714,5.182608,3.4543540444444445,3.4543540444444445,2.109451,2.109451,2.202714,5.182608,3.4543540444444445,3.4543540444444445,1,0,0
58,1900_to_1999,1949.5,10,10,1,3,0.45804220000000007,0.45804220000000007,0.5568730000000001,1.204776,0.7087863111111111,0.7087863111111111,0.45804220000000007,0.45804220000000007,0.5568730000000001,1.204776,0.7087863111111111,0.7087863111111111,1,0,0
66,1900_to_1999,1949.5,10,10,1,1,0.1872589,0.1872589,0.258784,0.417149,0.24585264444444446,0.24585264444444446,0.1872589,0.1872589,0.258784,0.417149,0.24585264444444446,0.24585264444444446,1,0,0
69,1900_to_1999,1949.5,10,10,1,3,0.5450018999999999,0.5450018999999999,0.6059910000000001,1.274275,0.8231557555555556,0.8231557555555556,0.5450018999999999,0.5450018999999999,0.6059910000000001,1.274275,0.8231557555555556,0.8231557555555556,1,0,0
75,1900_to_1999,1949.5,10,10,2,3,0.3560813000000001,0.10345750000000002,0.445809,0.841052,0.46897193333333337,0.16976433333333335,0.3560813000000001,0.10345750000000002,0.445809,0.841052,0.46897193333333337,0.16976433333333335,0.6,0.4,0
846,1900_to_1999,1949.5,10,10,1,1,0.5714421000000001,0.5714421000000001,0.709135,1.4542259999999998,0.9613373111111111,0.9613373111111111,0.5714421000000001,0.5714421000000001,0.709135,1.4542259999999998,0.9613373111111111,0.9613373111111111,1,0,0
928,1900_to_1999,1949.5,10,10,2,2,3.1856561999999995,2.3661827499999997,2.958227,7.127611000000001,4.4245968,3.147828,3.1856561999999995,2.3661827499999997,2.958227,7.127611000000001,4.4245968,3.147828,0.8,0.2,0
952,1900_to_1999,1949.5,10,10,1,1,0.108304,0.108304,0.08888599999999999,0.24279900000000001,0.1515627111111111,0.1515627111111111,0.108304,0.108304,0.08888599999999999,0.24279900000000001,0.1515627111111111,0.1515627111111111,1,0,0
