host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
464,680,FALSE,FALSE,0,0,1,2,none,4.185802000000001
474,680,FALSE,FALSE,0,0,1,2,none,7.825821
48,680,TRUE,TRUE,2,0,1,2,multiAnc,0.213462
488,680,FALSE,FALSE,0,0,1,2,none,2.298851
51,680,FALSE,FALSE,0,0,1,2,none,3.5496760000000007
547,680,FALSE,FALSE,0,0,1,2,none,3.091897
617,680,FALSE,FALSE,0,0,1,2,none,4.379700999999999
618,680,FALSE,FALSE,0,0,1,2,none,2.8772919999999997
623,680,FALSE,FALSE,0,0,1,2,none,3.1994439999999993
683,680,FALSE,FALSE,0,0,1,2,none,2.9298429999999995
81,680,FALSE,FALSE,0,0,1,2,none,3.4778150000000005
820,680,FALSE,FALSE,0,0,1,2,none,1.8144010000000002
92,680,FALSE,FALSE,0,0,1,2,none,2.9881269999999995
95,680,FALSE,FALSE,0,0,1,2,none,3.011031
952,680,FALSE,FALSE,0,0,1,2,none,4.725625000000001
989,680,FALSE,FALSE,0,0,1,2,none,2.7212229999999997
20,680,FALSE,FALSE,0,0,2,2,none,3.9554700000000005
63,680,FALSE,FALSE,0,0,2,2,none,5.206766000000001
