host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
333,435,FALSE,FALSE,0,0,1,1,none,14.477587999999999
348,435,FALSE,FALSE,0,0,1,1,none,5.966816000000001
349,435,FALSE,FALSE,0,0,1,1,none,11.068943
366,435,FALSE,FALSE,0,0,1,1,none,14.397735999999998
384,435,FALSE,FALSE,0,0,1,1,none,13.847635
385,435,FALSE,FALSE,0,0,1,1,none,9.048968
398,435,FALSE,FALSE,0,0,1,1,none,14.320148
399,435,FALSE,FALSE,0,0,1,1,none,6.692649
409,435,FALSE,FALSE,0,0,1,1,none,14.904813
10,467,FALSE,FALSE,0,0,1,1,none,11.325790999999997
101,467,FALSE,FALSE,0,0,1,1,none,19.137918
129,467,FALSE,FALSE,0,0,1,1,none,18.354923
130,467,FALSE,FALSE,0,0,1,1,none,18.88965
137,467,FALSE,FALSE,0,0,1,1,none,17.374197000000002
14,467,FALSE,FALSE,0,0,1,1,none,16.456882999999998
140,467,FALSE,FALSE,0,0,1,1,none,18.449918
150,467,FALSE,FALSE,0,0,1,1,none,15.431592999999998
155,467,FALSE,FALSE,0,0,1,1,none,17.708347
163,467,FALSE,FALSE,0,0,1,1,none,19.400197000000002
167,467,FALSE,FALSE,0,0,1,1,none,17.471197999999998
185,467,FALSE,FALSE,0,0,1,1,none,18.806985
19,467,FALSE,FALSE,0,0,1,1,none,2.168592
216,467,FALSE,FALSE,0,0,1,1,none,18.464874000000002
218,467,FALSE,FALSE,0,0,1,1,none,2.774115
222,467,FALSE,FALSE,0,0,1,1,none,15.844069999999999
231,467,FALSE,FALSE,0,0,1,1,none,2.118879
290,467,FALSE,FALSE,0,0,1,1,none,14.971001999999997
298,467,FALSE,FALSE,0,0,1,1,none,16.214368999999998
325,467,FALSE,FALSE,1,0,1,1,anc,3.596848
331,467,FALSE,FALSE,0,0,1,1,none,17.274508
333,467,FALSE,FALSE,0,0,1,1,none,19.215063999999998
348,467,FALSE,FALSE,0,0,1,1,none,2.883328
349,467,FALSE,FALSE,0,0,1,1,none,15.806418999999998
366,467,FALSE,FALSE,0,0,1,1,none,19.135212
384,467,FALSE,FALSE,0,0,1,1,none,18.585111
385,467,FALSE,FALSE,0,0,1,1,none,13.786443999999998
398,467,FALSE,FALSE,0,0,1,1,none,19.057624
399,467,FALSE,FALSE,0,0,1,1,none,4.4012270000000004
409,467,FALSE,FALSE,0,0,1,1,none,19.642289
435,467,FALSE,FALSE,0,0,1,1,none,5.314273999999999
10,471,FALSE,FALSE,0,0,1,1,none,7.5724779999999985
101,471,FALSE,FALSE,0,0,1,1,none,4.257287
129,471,FALSE,FALSE,0,0,1,1,none,3.4742919999999997
130,471,FALSE,FALSE,0,0,1,1,none,4.0090189999999994
137,471,FALSE,FALSE,0,0,1,1,none,8.104352
14,471,FALSE,FALSE,0,0,1,1,none,7.187038000000001
140,471,FALSE,FALSE,0,0,1,1,none,14.696605
150,471,FALSE,FALSE,0,0,1,1,none,4.49091
155,471,FALSE,FALSE,0,0,1,1,none,13.955034
163,471,FALSE,FALSE,0,0,1,1,none,4.519566
167,471,FALSE,FALSE,0,0,1,1,none,13.717885
185,471,FALSE,FALSE,0,0,1,1,none,3.926354
19,471,FALSE,FALSE,0,0,1,1,none,15.274690999999997
216,471,FALSE,FALSE,0,0,1,1,none,3.584242999999999
218,471,FALSE,FALSE,0,0,1,1,none,15.880213999999997
222,471,TRUE,TRUE,0,0,1,1,none,0.9634389999999999
231,471,FALSE,FALSE,0,0,1,1,none,15.224977999999998
290,471,FALSE,FALSE,0,0,1,1,none,4.030319
298,471,FALSE,FALSE,0,0,1,1,none,5.707742
325,471,FALSE,FALSE,0,0,1,1,none,11.42748
331,471,FALSE,FALSE,0,0,1,1,none,6.767881
333,471,FALSE,FALSE,0,0,1,1,none,15.461750999999998
348,471,FALSE,FALSE,0,0,1,1,none,15.989426999999996
349,471,FALSE,FALSE,0,0,1,1,none,10.3928
366,471,FALSE,FALSE,0,0,1,1,none,4.254581
384,471,FALSE,FALSE,0,0,1,1,none,3.7044799999999998
385,471,FALSE,FALSE,0,0,1,1,none,8.372825
398,471,FALSE,FALSE,0,0,1,1,none,4.1769929999999995
399,471,FALSE,FALSE,0,0,1,1,none,16.715259999999997
409,471,FALSE,FALSE,0,0,1,1,none,4.761658
435,471,FALSE,FALSE,0,0,1,1,none,10.599409
467,471,FALSE,FALSE,0,0,1,1,none,15.336884999999997
10,497,FALSE,FALSE,0,0,1,1,none,11.462764999999997
101,497,FALSE,FALSE,0,0,1,1,none,19.274891999999998
129,497,FALSE,FALSE,0,0,1,1,none,18.491896999999998
130,497,FALSE,FALSE,0,0,1,1,none,19.026623999999998
137,497,FALSE,FALSE,0,0,1,1,none,17.511171
14,497,FALSE,FALSE,0,0,1,1,none,16.593856999999996
140,497,FALSE,FALSE,0,0,1,1,none,18.586891999999995
150,497,FALSE,FALSE,0,0,1,1,none,15.568566999999998
155,497,FALSE,FALSE,0,0,1,1,none,17.845320999999995
163,497,FALSE,FALSE,0,0,1,1,none,19.537171
167,497,FALSE,FALSE,0,0,1,1,none,17.608171999999996
185,497,FALSE,FALSE,0,0,1,1,none,18.943959
19,497,FALSE,FALSE,0,0,1,1,none,0.8045
216,497,FALSE,FALSE,0,0,1,1,none,18.601848
218,497,FALSE,FALSE,0,0,1,1,none,1.4100229999999998
222,497,FALSE,FALSE,0,0,1,1,none,15.981043999999999
231,497,FALSE,FALSE,0,0,1,1,none,1.9570049999999997
290,497,FALSE,FALSE,0,0,1,1,none,15.107975999999997
298,497,FALSE,FALSE,0,0,1,1,none,16.351342999999996
325,497,FALSE,FALSE,1,0,1,1,anc,3.733822
331,497,FALSE,FALSE,0,0,1,1,none,17.411482
333,497,FALSE,FALSE,0,0,1,1,none,19.352037999999997
348,497,FALSE,FALSE,0,0,1,1,none,1.519236
349,497,FALSE,FALSE,0,0,1,1,none,15.943392999999999
366,497,FALSE,FALSE,0,0,1,1,none,19.272185999999998
384,497,FALSE,FALSE,0,0,1,1,none,18.722085
385,497,FALSE,FALSE,0,0,1,1,none,13.923417999999998
398,497,FALSE,FALSE,0,0,1,1,none,19.194598
399,497,FALSE,FALSE,0,0,1,1,none,4.538201
409,497,FALSE,FALSE,0,0,1,1,none,19.779263
435,497,FALSE,FALSE,0,0,1,1,none,5.4512480000000005
467,497,FALSE,FALSE,0,0,1,1,none,2.36776
471,497,FALSE,FALSE,0,0,1,1,none,15.473858999999997
10,505,FALSE,FALSE,0,0,1,1,none,11.338161
101,505,TRUE,TRUE,0,0,1,1,none,2.62176
129,505,FALSE,FALSE,0,0,1,1,none,4.718347
130,505,FALSE,FALSE,0,0,1,1,none,2.917712
137,505,FALSE,FALSE,0,0,1,1,none,11.870034999999998
14,505,FALSE,FALSE,0,0,1,1,none,10.952721
140,505,FALSE,FALSE,0,0,1,1,none,18.462287999999997
150,505,FALSE,FALSE,0,0,1,1,none,8.256592999999999
155,505,FALSE,FALSE,0,0,1,1,none,17.720716999999997
163,505,FALSE,FALSE,0,0,1,1,none,5.7636210000000005
167,505,FALSE,FALSE,0,0,1,1,none,17.483567999999998
185,505,FALSE,FALSE,0,0,1,1,none,5.749454999999999
19,505,FALSE,FALSE,0,0,1,1,none,19.040374
216,505,FALSE,FALSE,0,0,1,1,none,4.393485999999999
218,505,FALSE,FALSE,0,0,1,1,none,19.645897
222,505,TRUE,TRUE,1,0,1,1,anc,1.565315
231,505,FALSE,FALSE,0,0,1,1,none,18.990661
290,505,FALSE,FALSE,0,0,1,1,none,7.796002
298,505,FALSE,FALSE,0,0,1,1,none,9.473424999999999
325,505,FALSE,FALSE,0,0,1,1,none,15.193163
331,505,FALSE,FALSE,0,0,1,1,none,10.533563999999998
333,505,FALSE,FALSE,0,0,1,1,none,19.227434
348,505,FALSE,FALSE,0,0,1,1,none,19.755110000000002
349,505,FALSE,FALSE,0,0,1,1,none,14.158483
366,505,TRUE,TRUE,0,0,1,1,none,2.149584
384,505,FALSE,FALSE,0,0,1,1,none,4.513723000000001
385,505,FALSE,FALSE,0,0,1,1,none,12.138508
398,505,FALSE,FALSE,0,0,1,1,none,4.986235999999999
399,505,FALSE,FALSE,0,0,1,1,none,20.480943
409,505,TRUE,TRUE,0,0,1,1,none,3.126131
435,505,FALSE,FALSE,0,0,1,1,none,14.365092
467,505,FALSE,FALSE,0,0,1,1,none,19.102568
471,505,FALSE,FALSE,0,0,1,1,none,4.221937
497,505,FALSE,FALSE,0,0,1,1,none,19.239542
10,507,FALSE,FALSE,0,0,1,1,none,10.255168999999999
101,507,FALSE,FALSE,0,0,1,1,none,11.313981999999998
129,507,FALSE,FALSE,0,0,1,1,none,10.530986999999998
130,507,FALSE,FALSE,0,0,1,1,none,11.065714
137,507,FALSE,FALSE,0,0,1,1,none,10.787042999999997
14,507,FALSE,FALSE,0,0,1,1,none,9.869729
140,507,FALSE,FALSE,0,0,1,1,none,17.379295999999997
150,507,FALSE,FALSE,0,0,1,1,none,7.607657
155,507,FALSE,FALSE,0,0,1,1,none,16.637724999999996
163,507,FALSE,FALSE,0,0,1,1,none,11.576260999999999
167,507,FALSE,FALSE,0,0,1,1,none,16.400575999999997
185,507,FALSE,FALSE,0,0,1,1,none,10.983049
19,507,FALSE,FALSE,0,0,1,1,none,17.957382
216,507,FALSE,FALSE,0,0,1,1,none,10.640937999999998
218,507,FALSE,FALSE,0,0,1,1,none,18.562905
222,507,FALSE,FALSE,0,0,1,1,none,8.020133999999999
231,507,FALSE,FALSE,0,0,1,1,none,17.907669
290,507,FALSE,FALSE,0,0,1,1,none,7.147066
298,507,TRUE,TRUE,1,0,1,1,anc,1.3841189999999999
325,507,FALSE,FALSE,0,0,1,1,none,14.110171
331,507,TRUE,TRUE,0,0,1,1,none,1.776424
333,507,FALSE,FALSE,0,0,1,1,none,18.144441999999998
348,507,FALSE,FALSE,0,0,1,1,none,18.672118
349,507,FALSE,FALSE,0,0,1,1,none,13.075491000000001
366,507,FALSE,FALSE,0,0,1,1,none,11.311275999999998
384,507,FALSE,FALSE,0,0,1,1,none,10.761174999999998
385,507,FALSE,FALSE,0,0,1,1,none,11.055516
398,507,FALSE,FALSE,0,0,1,1,none,11.233687999999997
399,507,FALSE,FALSE,0,0,1,1,none,19.397951
409,507,FALSE,FALSE,0,0,1,1,none,11.818352999999998
435,507,FALSE,FALSE,0,0,1,1,none,13.2821
467,507,FALSE,FALSE,0,0,1,1,none,18.019576
471,507,FALSE,FALSE,0,0,1,1,none,7.512949
497,507,FALSE,FALSE,0,0,1,1,none,18.15655
505,507,FALSE,FALSE,0,0,1,1,none,11.278631999999998
10,53,FALSE,FALSE,0,0,1,1,none,12.875442999999999
101,53,FALSE,FALSE,0,0,1,1,none,20.687569999999997
129,53,FALSE,FALSE,0,0,1,1,none,19.904574999999998
130,53,FALSE,FALSE,0,0,1,1,none,20.439301999999998
137,53,FALSE,FALSE,0,0,1,1,none,18.923849
14,53,FALSE,FALSE,0,0,1,1,none,18.006535
140,53,FALSE,FALSE,0,0,1,1,none,19.999570000000002
150,53,FALSE,FALSE,0,0,1,1,none,16.981244999999998
155,53,FALSE,FALSE,0,0,1,1,none,19.257999
163,53,FALSE,FALSE,0,0,1,1,none,20.949849
167,53,FALSE,FALSE,0,0,1,1,none,19.02085
185,53,FALSE,FALSE,0,0,1,1,none,20.356637
19,53,FALSE,FALSE,0,0,1,1,none,4.51031
216,53,FALSE,FALSE,0,0,1,1,none,20.014526
218,53,FALSE,FALSE,0,0,1,1,none,5.115832999999999
222,53,FALSE,FALSE,0,0,1,1,none,17.393722
231,53,FALSE,FALSE,0,0,1,1,none,4.460597
290,53,FALSE,FALSE,0,0,1,1,none,16.520653999999997
298,53,FALSE,FALSE,0,0,1,1,none,17.764021
325,53,FALSE,FALSE,1,0,1,1,anc,5.1465
331,53,FALSE,FALSE,0,0,1,1,none,18.82416
333,53,FALSE,FALSE,0,0,1,1,none,20.764716
348,53,FALSE,FALSE,0,0,1,1,none,5.225046
349,53,FALSE,FALSE,0,0,1,1,none,17.356071
366,53,FALSE,FALSE,0,0,1,1,none,20.684863999999997
384,53,FALSE,FALSE,0,0,1,1,none,20.134763
385,53,FALSE,FALSE,0,0,1,1,none,15.336095999999998
398,53,FALSE,FALSE,0,0,1,1,none,20.607276
399,53,FALSE,FALSE,0,0,1,1,none,2.902295
409,53,FALSE,FALSE,0,0,1,1,none,21.191941
435,53,FALSE,FALSE,0,0,1,1,none,6.863926
467,53,FALSE,FALSE,0,0,1,1,none,4.572504
471,53,FALSE,FALSE,0,0,1,1,none,16.886536999999997
497,53,FALSE,FALSE,0,0,1,1,none,4.709478
505,53,FALSE,FALSE,0,0,1,1,none,20.65222
507,53,FALSE,FALSE,0,0,1,1,none,19.569228
10,574,FALSE,FALSE,0,0,1,1,none,9.149341999999999
101,574,FALSE,FALSE,0,0,1,1,none,16.961468999999997
129,574,FALSE,FALSE,0,0,1,1,none,16.178473999999998
130,574,FALSE,FALSE,0,0,1,1,none,16.713200999999998
137,574,FALSE,FALSE,0,0,1,1,none,15.197748
14,574,FALSE,FALSE,0,0,1,1,none,14.280434
140,574,FALSE,FALSE,0,0,1,1,none,16.273469
150,574,FALSE,FALSE,0,0,1,1,none,13.255144000000001
155,574,FALSE,FALSE,0,0,1,1,none,15.531898
163,574,FALSE,FALSE,0,0,1,1,none,17.223748
167,574,FALSE,FALSE,0,0,1,1,none,15.294749000000001
185,574,FALSE,FALSE,0,0,1,1,none,16.630536
19,574,FALSE,FALSE,0,0,1,1,none,12.071066999999998
216,574,FALSE,FALSE,0,0,1,1,none,16.288425
218,574,FALSE,FALSE,0,0,1,1,none,12.676589999999997
222,574,FALSE,FALSE,0,0,1,1,none,13.667621
231,574,FALSE,FALSE,0,0,1,1,none,12.021353999999999
290,574,FALSE,FALSE,0,0,1,1,none,12.794553
298,574,FALSE,FALSE,0,0,1,1,none,14.03792
325,574,FALSE,FALSE,0,0,1,1,none,8.223856
331,574,FALSE,FALSE,0,0,1,1,none,15.098059
333,574,FALSE,FALSE,0,0,1,1,none,17.038615
348,574,FALSE,FALSE,0,0,1,1,none,12.785802999999996
349,574,FALSE,FALSE,0,0,1,1,none,13.62997
366,574,FALSE,FALSE,0,0,1,1,none,16.958762999999998
384,574,FALSE,FALSE,0,0,1,1,none,16.408662
385,574,FALSE,FALSE,0,0,1,1,none,11.609995000000001
398,574,FALSE,FALSE,0,0,1,1,none,16.881175
399,574,FALSE,FALSE,0,0,1,1,none,13.511636
409,574,FALSE,FALSE,0,0,1,1,none,17.46584
435,574,FALSE,FALSE,0,0,1,1,none,7.395785
467,574,FALSE,FALSE,0,0,1,1,none,12.133260999999997
471,574,FALSE,FALSE,0,0,1,1,none,13.160436
497,574,FALSE,FALSE,0,0,1,1,none,12.270234999999998
505,574,FALSE,FALSE,0,0,1,1,none,16.926119
507,574,FALSE,FALSE,0,0,1,1,none,15.843126999999999
53,574,FALSE,FALSE,0,0,1,1,none,13.682913
10,586,FALSE,FALSE,0,0,1,1,none,8.636405
101,586,FALSE,FALSE,0,0,1,1,none,10.932
129,586,FALSE,FALSE,0,0,1,1,none,10.149005
130,586,FALSE,FALSE,0,0,1,1,none,10.683732000000003
137,586,FALSE,FALSE,0,0,1,1,none,4.623105
14,586,TRUE,TRUE,0,0,1,1,none,2.143871
140,586,FALSE,FALSE,0,0,1,1,none,15.760532
150,586,FALSE,FALSE,0,0,1,1,none,7.225675
155,586,FALSE,FALSE,0,0,1,1,none,15.018961
163,586,FALSE,FALSE,0,0,1,1,none,11.194279000000002
167,586,FALSE,FALSE,0,0,1,1,none,14.781812
185,586,FALSE,FALSE,0,0,1,1,none,10.601067
19,586,FALSE,FALSE,0,0,1,1,none,16.338617999999997
216,586,FALSE,FALSE,0,0,1,1,none,10.258956000000001
218,586,FALSE,FALSE,0,0,1,1,none,16.944141
222,586,FALSE,FALSE,0,0,1,1,none,7.638152000000001
231,586,FALSE,FALSE,0,0,1,1,none,16.288905
290,586,FALSE,FALSE,0,0,1,1,none,6.765084000000001
298,586,FALSE,FALSE,0,0,1,1,none,8.008451
325,586,FALSE,FALSE,0,0,1,1,none,12.491407
331,586,FALSE,FALSE,0,0,1,1,none,9.06859
333,586,FALSE,FALSE,0,0,1,1,none,16.525678
348,586,FALSE,FALSE,0,0,1,1,none,17.053354
349,586,FALSE,FALSE,0,0,1,1,none,11.456727
366,586,FALSE,FALSE,0,0,1,1,none,10.929294
384,586,FALSE,FALSE,0,0,1,1,none,10.379193
385,586,FALSE,FALSE,0,0,1,1,none,9.436752
398,586,FALSE,FALSE,0,0,1,1,none,10.851706
399,586,FALSE,FALSE,0,0,1,1,none,17.779187
409,586,FALSE,FALSE,0,0,1,1,none,11.436371000000001
435,586,FALSE,FALSE,0,0,1,1,none,11.663336000000001
467,586,FALSE,FALSE,0,0,1,1,none,16.400812
471,586,FALSE,FALSE,0,0,1,1,none,7.130967000000001
497,586,FALSE,FALSE,0,0,1,1,none,16.537785999999997
505,586,FALSE,FALSE,0,0,1,1,none,10.896650000000001
507,586,FALSE,FALSE,0,0,1,1,none,9.813658
53,586,FALSE,FALSE,0,0,1,1,none,17.950464
574,586,FALSE,FALSE,0,0,1,1,none,14.224363
10,596,FALSE,FALSE,0,0,1,1,none,7.950732
101,596,FALSE,FALSE,0,0,1,1,none,10.246326999999999
129,596,FALSE,FALSE,0,0,1,1,none,9.463332
130,596,FALSE,FALSE,0,0,1,1,none,9.998059000000001
137,596,TRUE,TRUE,0,1,1,1,desc,1.151451
14,596,TRUE,TRUE,0,0,1,1,none,3.020118
140,596,FALSE,FALSE,0,0,1,1,none,15.074859000000002
150,596,FALSE,FALSE,0,0,1,1,none,6.540001999999999
155,596,FALSE,FALSE,0,0,1,1,none,14.333288000000001
163,596,FALSE,FALSE,0,0,1,1,none,10.508606
167,596,FALSE,FALSE,0,0,1,1,none,14.096139000000003
185,596,FALSE,FALSE,0,0,1,1,none,9.915394
19,596,FALSE,FALSE,0,0,1,1,none,15.652944999999997
216,596,FALSE,FALSE,0,0,1,1,none,9.573283
218,596,FALSE,FALSE,0,0,1,1,none,16.258467999999997
222,596,FALSE,FALSE,0,0,1,1,none,6.952479
231,596,FALSE,FALSE,0,0,1,1,none,15.603231999999998
290,596,FALSE,FALSE,0,0,1,1,none,6.079411
298,596,FALSE,FALSE,0,0,1,1,none,7.322778
325,596,FALSE,FALSE,0,0,1,1,none,11.805734
331,596,FALSE,FALSE,0,0,1,1,none,8.382916999999999
333,596,FALSE,FALSE,0,0,1,1,none,15.840005
348,596,FALSE,FALSE,0,0,1,1,none,16.367680999999997
349,596,FALSE,FALSE,0,0,1,1,none,10.771054
366,596,FALSE,FALSE,0,0,1,1,none,10.243621
384,596,FALSE,FALSE,0,0,1,1,none,9.69352
385,596,FALSE,FALSE,0,0,1,1,none,8.751079
398,596,FALSE,FALSE,0,0,1,1,none,10.166032999999999
399,596,FALSE,FALSE,0,0,1,1,none,17.093514
409,596,FALSE,FALSE,0,0,1,1,none,10.750698
435,596,FALSE,FALSE,0,0,1,1,none,10.977663
467,596,FALSE,FALSE,0,0,1,1,none,15.715138999999997
471,596,FALSE,FALSE,0,0,1,1,none,6.4452940000000005
497,596,FALSE,FALSE,0,0,1,1,none,15.852112999999997
505,596,FALSE,FALSE,0,0,1,1,none,10.210977
507,596,FALSE,FALSE,0,0,1,1,none,9.127984999999999
53,596,FALSE,FALSE,0,0,1,1,none,17.264791
574,596,FALSE,FALSE,0,0,1,1,none,13.538689999999999
586,596,TRUE,TRUE,0,0,1,1,none,2.964047
10,634,FALSE,FALSE,0,0,1,1,none,9.814364999999999
101,634,FALSE,FALSE,0,0,1,1,none,17.626492
129,634,FALSE,FALSE,0,0,1,1,none,16.843497
130,634,FALSE,FALSE,0,0,1,1,none,17.378224
137,634,FALSE,FALSE,0,0,1,1,none,15.862771
14,634,FALSE,FALSE,0,0,1,1,none,14.945457
140,634,FALSE,FALSE,0,0,1,1,none,16.938491999999997
150,634,FALSE,FALSE,0,0,1,1,none,13.920167
155,634,FALSE,FALSE,0,0,1,1,none,16.196920999999996
163,634,FALSE,FALSE,0,0,1,1,none,17.888771000000002
167,634,FALSE,FALSE,0,0,1,1,none,15.959772
185,634,FALSE,FALSE,0,0,1,1,none,17.295559
19,634,TRUE,TRUE,0,1,1,1,desc,0.164336
216,634,FALSE,FALSE,0,0,1,1,none,16.953448
218,634,TRUE,TRUE,0,1,1,1,desc,0.29815
222,634,FALSE,FALSE,0,0,1,1,none,14.332644
231,634,TRUE,TRUE,0,1,1,1,desc,0.854062
290,634,FALSE,FALSE,0,0,1,1,none,13.459575999999998
298,634,FALSE,FALSE,0,0,1,1,none,14.702943
325,634,TRUE,TRUE,1,0,1,1,anc,2.085422
331,634,FALSE,FALSE,0,0,1,1,none,15.763081999999999
333,634,FALSE,FALSE,0,0,1,1,none,17.703637999999998
348,634,TRUE,TRUE,0,1,1,1,desc,0.258712
349,634,FALSE,FALSE,0,0,1,1,none,14.294993
366,634,FALSE,FALSE,0,0,1,1,none,17.623786
384,634,FALSE,FALSE,0,0,1,1,none,17.073685
385,634,FALSE,FALSE,0,0,1,1,none,12.275018
398,634,FALSE,FALSE,0,0,1,1,none,17.546198
399,634,TRUE,TRUE,0,1,1,1,desc,1.365508
409,634,FALSE,FALSE,0,0,1,1,none,18.130863
435,634,FALSE,FALSE,0,0,1,1,none,3.802848
467,634,TRUE,TRUE,0,1,1,1,desc,0.931505
471,634,FALSE,FALSE,0,0,1,1,none,13.825458999999999
497,634,TRUE,TRUE,0,1,1,1,desc,0.501834
505,634,FALSE,FALSE,0,0,1,1,none,17.591142
507,634,FALSE,FALSE,0,0,1,1,none,16.50815
53,634,TRUE,TRUE,0,1,1,1,desc,0.211676
574,634,FALSE,FALSE,0,0,1,1,none,10.621834999999999
586,634,FALSE,FALSE,0,0,1,1,none,14.889386
596,634,FALSE,FALSE,0,0,1,1,none,14.203712999999999
10,654,TRUE,TRUE,0,1,1,1,desc,0.779067
101,654,FALSE,FALSE,0,0,1,1,none,10.239068
129,654,FALSE,FALSE,0,0,1,1,none,9.456073
130,654,FALSE,FALSE,0,0,1,1,none,9.9908
137,654,FALSE,FALSE,0,0,1,1,none,8.475347000000001
14,654,FALSE,FALSE,0,0,1,1,none,7.558033000000001
140,654,FALSE,FALSE,0,1,1,1,desc,7.903194000000001
150,654,FALSE,FALSE,0,0,1,1,none,6.532743
155,654,FALSE,FALSE,0,1,1,1,desc,7.1616230000000005
163,654,FALSE,FALSE,0,0,1,1,none,10.501347
167,654,FALSE,FALSE,0,1,1,1,desc,6.924474
185,654,FALSE,FALSE,0,0,1,1,none,9.908135000000001
19,654,FALSE,FALSE,0,0,1,1,none,10.129153999999998
216,654,FALSE,FALSE,0,0,1,1,none,9.566024
218,654,FALSE,FALSE,0,0,1,1,none,10.734676999999998
222,654,FALSE,FALSE,0,0,1,1,none,6.94522
231,654,FALSE,FALSE,0,0,1,1,none,10.079441
290,654,FALSE,FALSE,0,0,1,1,none,6.072152
298,654,FALSE,FALSE,0,0,1,1,none,7.315518999999999
325,654,TRUE,TRUE,0,0,1,1,none,6.281942999999999
331,654,FALSE,FALSE,0,0,1,1,none,8.375658
333,654,FALSE,FALSE,0,1,1,1,desc,8.66834
348,654,FALSE,FALSE,0,0,1,1,none,10.843889999999996
349,654,FALSE,FALSE,0,0,1,1,none,6.9075690000000005
366,654,FALSE,FALSE,0,0,1,1,none,10.236362
384,654,FALSE,FALSE,0,0,1,1,none,9.686261
385,654,FALSE,FALSE,0,0,1,1,none,4.887594000000001
398,654,FALSE,FALSE,0,0,1,1,none,10.158774000000001
399,654,FALSE,FALSE,0,0,1,1,none,11.569723
409,654,FALSE,FALSE,0,0,1,1,none,10.743439
435,654,TRUE,TRUE,0,0,1,1,none,5.453872
467,654,FALSE,FALSE,0,0,1,1,none,10.191347999999998
471,654,FALSE,FALSE,0,0,1,1,none,6.438034999999999
497,654,FALSE,FALSE,0,0,1,1,none,10.328321999999998
505,654,FALSE,FALSE,0,0,1,1,none,10.203718
507,654,FALSE,FALSE,0,0,1,1,none,9.120726
53,654,FALSE,FALSE,0,0,1,1,none,11.741
574,654,FALSE,FALSE,0,0,1,1,none,8.014899
586,654,FALSE,FALSE,0,0,1,1,none,7.501962000000001
596,654,FALSE,FALSE,0,0,1,1,none,6.816289
634,654,FALSE,FALSE,0,0,1,1,none,8.679922
10,656,TRUE,TRUE,1,0,1,1,anc,2.583352
101,656,FALSE,FALSE,0,0,1,1,none,19.145664
129,656,FALSE,FALSE,0,0,1,1,none,18.362669
130,656,FALSE,FALSE,0,0,1,1,none,18.897396
137,656,FALSE,FALSE,0,0,1,1,none,17.381943
14,656,FALSE,FALSE,0,0,1,1,none,16.464629000000002
140,656,FALSE,FALSE,0,0,1,1,none,14.896280000000003
150,656,FALSE,FALSE,0,0,1,1,none,15.439338999999999
155,656,FALSE,FALSE,0,0,1,1,none,14.154709
163,656,FALSE,FALSE,0,0,1,1,none,19.407943
167,656,FALSE,FALSE,0,0,1,1,none,13.91756
185,656,FALSE,FALSE,0,0,1,1,none,18.814731000000002
19,656,FALSE,FALSE,0,0,1,1,none,19.035749999999997
216,656,FALSE,FALSE,0,0,1,1,none,18.47262
218,656,FALSE,FALSE,0,0,1,1,none,19.641272999999998
222,656,FALSE,FALSE,0,0,1,1,none,15.851815999999998
231,656,FALSE,FALSE,0,0,1,1,none,18.986037
290,656,FALSE,FALSE,0,0,1,1,none,14.978747999999998
298,656,FALSE,FALSE,0,0,1,1,none,16.222114999999995
325,656,FALSE,FALSE,0,0,1,1,none,15.188538999999997
331,656,FALSE,FALSE,0,0,1,1,none,17.282253999999995
333,656,TRUE,TRUE,0,0,1,1,none,4.813454
348,656,FALSE,FALSE,0,0,1,1,none,19.750485999999995
349,656,FALSE,FALSE,0,0,1,1,none,15.814164999999997
366,656,FALSE,FALSE,0,0,1,1,none,19.142958
384,656,FALSE,FALSE,0,0,1,1,none,18.592857
385,656,FALSE,FALSE,0,0,1,1,none,13.79419
398,656,FALSE,FALSE,0,0,1,1,none,19.06537
399,656,FALSE,FALSE,0,0,1,1,none,20.476319
409,656,FALSE,FALSE,0,0,1,1,none,19.650035
435,656,FALSE,FALSE,0,0,1,1,none,14.360468
467,656,FALSE,FALSE,0,0,1,1,none,19.097944
471,656,FALSE,FALSE,0,0,1,1,none,15.344630999999998
497,656,FALSE,FALSE,0,0,1,1,none,19.234917999999997
505,656,FALSE,FALSE,0,0,1,1,none,19.110314
507,656,FALSE,FALSE,0,0,1,1,none,18.027321999999998
53,656,FALSE,FALSE,0,0,1,1,none,20.647596
574,656,FALSE,FALSE,0,0,1,1,none,16.921495
586,656,FALSE,FALSE,0,0,1,1,none,16.408558
596,656,FALSE,FALSE,0,0,1,1,none,15.722885
634,656,FALSE,FALSE,0,0,1,1,none,17.586517999999998
654,656,FALSE,FALSE,1,0,1,1,anc,8.55122
10,688,FALSE,FALSE,0,0,1,1,none,10.552165
101,688,FALSE,FALSE,0,0,1,1,none,4.280533999999999
129,688,FALSE,FALSE,0,0,1,1,none,3.932351
130,688,FALSE,FALSE,0,0,1,1,none,4.032266
137,688,FALSE,FALSE,0,0,1,1,none,11.084038999999999
14,688,FALSE,FALSE,0,0,1,1,none,10.166725000000001
140,688,FALSE,FALSE,0,0,1,1,none,17.676292
150,688,FALSE,FALSE,0,0,1,1,none,7.470597000000001
155,688,FALSE,FALSE,0,0,1,1,none,16.934721000000003
163,688,FALSE,FALSE,0,0,1,1,none,4.977625
167,688,FALSE,FALSE,0,0,1,1,none,16.697572
185,688,FALSE,FALSE,0,0,1,1,none,4.963459
19,688,FALSE,FALSE,0,0,1,1,none,18.254378
