host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
748,1700_to_1799,1749.5,20,20,1,1,5.899862400000001,5.899862400000001,5.037811,13.443753,9.525599810526316,9.525599810526316,5.899862400000001,5.899862400000001,5.037811,13.443753,9.525599810526316,9.525599810526316,1,0
762,1700_to_1799,1749.5,20,20,1,1,5.4153477,5.4153477,3.893803,12.421572000000001,8.596878589473684,8.596878589473684,5.4153477,5.4153477,3.893803,12.421572000000001,8.596878589473684,8.596878589473684,1,0
772,1700_to_1799,1749.5,20,20,1,1,4.31969135,4.31969135,4.660824000000001,9.301321000000002,6.619436299999999,6.619436299999999,4.31969135,4.31969135,4.660824000000001,9.301321000000002,6.619436299999999,6.619436299999999,1,0
812,1700_to_1799,1749.5,20,20,1,1,1.4140120999999999,1.4140120999999999,1.5819459999999999,3.2001479999999995,1.9150414421052633,1.9150414421052633,1.4140120999999999,1.4140120999999999,1.5819459999999999,3.2001479999999995,1.9150414421052633,1.9150414421052633,1,0
848,1700_to_1799,1749.5,20,20,1,1,0.65500555,0.65500555,0.779589,1.453409,0.8626108052631579,0.8626108052631579,0.65500555,0.65500555,0.779589,1.453409,0.8626108052631579,0.8626108052631579,1,0
85,1700_to_1799,1749.5,20,20,1,1,0.69873915,0.69873915,0.621369,1.679843,0.8546694894736842,0.8546694894736842,0.69873915,0.69873915,0.621369,1.679843,0.8546694894736842,0.8546694894736842,1,0
87,1700_to_1799,1749.5,20,20,1,1,1.6783188499999997,1.6783188499999997,2.1725820000000002,3.577133,2.0711839842105264,2.0711839842105264,1.6783188499999997,1.6783188499999997,2.1725820000000002,3.577133,2.0711839842105264,2.0711839842105264,1,0
95,1700_to_1799,1749.5,20,20,1,3,3.4680994499999995,3.4680994499999995,5.164688,8.94304,4.098112742105263,4.098112742105263,3.4680994499999995,3.4680994499999995,5.164688,8.94304,4.098112742105263,4.098112742105263,1,0
151,1800_to_1899,1849.5,20,20,2,6,8.996660100000001,8.932732736842105,5.952788,21.173237,14.908893168421052,14.757417766081872,8.996660100000001,8.932732736842105,5.952788,21.173237,14.908893168421052,14.757417766081872,0.95,0.05
198,1800_to_1899,1849.5,20,20,1,1,2.1216866000000003,2.1216866000000003,2.518175,5.210229999999999,3.3599039368421053,3.3599039368421053,2.1216866000000003,2.1216866000000003,2.518175,5.210229999999999,3.3599039368421053,3.3599039368421053,1,0
21,1800_to_1899,1849.5,20,20,1,3,0.45298765,0.45298765,0.726212,1.177915,0.6231079421052632,0.6231079421052632,0.45298765,0.45298765,0.726212,1.177915,0.6231079421052632,0.6231079421052632,1,0
39,1800_to_1899,1849.5,20,20,1,1,0.25632635000000004,0.25632635000000004,0.225088,0.542358,0.3584251,0.3584251,0.25632635000000004,0.25632635000000004,0.225088,0.542358,0.3584251,0.3584251,1,0
41,1800_to_1899,1849.5,20,20,1,3,6.897056300000001,6.897056300000001,5.2418130000000005,15.606594999999999,9.351658073684211,9.351658073684211,6.897056300000001,6.897056300000001,5.2418130000000005,15.606594999999999,9.351658073684211,9.351658073684211,1,0
492,1800_to_1899,1849.5,20,20,1,1,8.28477595,8.28477595,8.5086,18.497768,11.105867752631578,11.105867752631578,8.28477595,8.28477595,8.5086,18.497768,11.105867752631578,11.105867752631578,1,0
570,1800_to_1899,1849.5,20,20,1,2,8.287155300000002,8.287155300000002,7.239115,20.011803999999998,11.821204168421053,11.821204168421053,8.287155300000002,8.287155300000002,7.239115,20.011803999999998,11.821204168421053,11.821204168421053,1,0
700,1800_to_1899,1849.5,20,20,1,1,1.6435466999999995,1.6435466999999995,2.311827,3.321775,1.136034905263158,1.136034905263158,1.6435466999999995,1.6435466999999995,2.311827,3.321775,1.136034905263158,1.136034905263158,1,0
748,1800_to_1899,1849.5,20,20,1,1,8.271436,8.271436,7.430156,17.802238,13.365433705263158,13.365433705263158,8.271436,8.271436,7.430156,17.802238,13.365433705263158,13.365433705263158,1,0
762,1800_to_1899,1849.5,20,20,1,1,7.185961000000001,7.185961000000001,5.715837,15.884945,11.896213968421053,11.896213968421053,7.185961000000001,7.185961000000001,5.715837,15.884945,11.896213968421053,11.896213968421053,1,0
772,1800_to_1899,1849.5,20,20,1,1,5.589021300000001,5.589021300000001,7.165354,13.417372,9.545630168421052,9.545630168421052,5.589021300000001,5.589021300000001,7.165354,13.417372,9.545630168421052,9.545630168421052,1,0
812,1800_to_1899,1849.5,20,20,1,1,2.18045595,2.18045595,2.497426,4.843293999999999,2.8847260578947367,2.8847260578947367,2.18045595,2.18045595,2.497426,4.843293999999999,2.8847260578947367,2.8847260578947367,1,0
848,1800_to_1899,1849.5,20,20,1,1,1.0372213499999998,1.0372213499999998,1.268001,2.237407,1.3696310157894738,1.3696310157894738,1.0372213499999998,1.0372213499999998,1.268001,2.237407,1.3696310157894738,1.3696310157894738,1,0
85,1800_to_1899,1849.5,20,20,1,1,1.0856974500000003,1.0856974500000003,0.945382,2.1893900000000004,1.191234205263158,1.191234205263158,1.0856974500000003,1.0856974500000003,0.945382,2.1893900000000004,1.191234205263158,1.191234205263158,1,0
87,1800_to_1899,1849.5,20,20,1,1,2.4279154999999997,2.4279154999999997,2.4819459999999998,4.9762949999999995,2.987701852631579,2.987701852631579,2.4279154999999997,2.4279154999999997,2.4819459999999998,4.9762949999999995,2.987701852631579,2.987701852631579,1,0
95,1800_to_1899,1849.5,20,20,1,3,5.2835664,5.2835664,6.4335070000000005,11.250631,5.850308768421052,5.850308768421052,5.2835664,5.2835664,6.4335070000000005,11.250631,5.850308768421052,5.850308768421052,1,0
151,1900_to_1999,1949.5,20,20,1,6,9.04387215,9.04387215,7.272045,20.934952000000003,13.337009331578948,13.337009331578948,9.04387215,9.04387215,7.272045,20.934952000000003,13.337009331578948,13.337009331578948,1,0
198,1900_to_1999,1949.5,20,20,1,1,2.8522061499999998,2.8522061499999998,2.019433,5.803426999999999,3.8567743631578946,3.8567743631578946,2.8522061499999998,2.8522061499999998,2.019433,5.803426999999999,3.8567743631578946,3.8567743631578946,1,0
21,1900_to_1999,1949.5,20,20,1,2,0.5841592000000001,0.5841592000000001,0.925042,1.365388,0.6156738526315789,0.6156738526315789,0.5841592000000001,0.5841592000000001,0.925042,1.365388,0.6156738526315789,0.6156738526315789,1,0
39,1900_to_1999,1949.5,20,20,1,1,0.2735492,0.2735492,0.255755,0.6236489999999999,0.38128262105263155,0.38128262105263155,0.2735492,0.2735492,0.255755,0.6236489999999999,0.38128262105263155,0.38128262105263155,1,0
41,1900_to_1999,1949.5,20,20,1,3,6.032245799999999,6.032245799999999,6.180032,13.965826999999999,8.791662621052632,8.791662621052632,6.032245799999999,6.032245799999999,6.180032,13.965826999999999,8.791662621052632,8.791662621052632,1,0
492,1900_to_1999,1949.5,20,20,1,1,6.81315745,6.81315745,5.233839000000001,14.450893,10.149270773684211,10.149270773684211,6.81315745,6.81315745,5.233839000000001,14.450893,10.149270773684211,10.149270773684211,1,0
570,1900_to_1999,1949.5,20,20,1,1,8.287998550000001,8.287998550000001,7.27029,19.010236,11.133193889473684,11.133193889473684,8.287998550000001,8.287998550000001,7.27029,19.010236,11.133193889473684,11.133193889473684,1,0
700,1900_to_1999,1949.5,20,20,1,2,1.3173263499999996,1.3173263499999996,1.615159,2.4601450000000002,1.001226847368421,1.001226847368421,1.3173263499999996,1.3173263499999996,1.615159,2.4601450000000002,1.001226847368421,1.001226847368421,1,0
748,1900_to_1999,1949.5,20,20,1,2,7.8124657000000015,7.8124657000000015,6.160647,17.690609,11.855095421052631,11.855095421052631,7.8124657000000015,7.8124657000000015,6.160647,17.690609,11.855095421052631,11.855095421052631,1,0
762,1900_to_1999,1949.5,20,20,1,1,6.5037426,6.5037426,4.983436,14.382976,10.136539021052632,10.136539021052632,6.5037426,6.5037426,4.983436,14.382976,10.136539021052632,10.136539021052632,1,0
772,1900_to_1999,1949.5,20,20,1,1,5.3388249000000005,5.3388249000000005,4.877298,12.481874000000001,8.738319031578948,8.738319031578948,5.3388249000000005,5.3388249000000005,4.877298,12.481874000000001,8.738319031578948,8.738319031578948,1,0
812,1900_to_1999,1949.5,20,20,1,1,1.7390104499999997,1.7390104499999997,1.9194809999999998,3.68254,2.3654565210526317,2.3654565210526317,1.7390104499999997,1.7390104499999997,1.9194809999999998,3.68254,2.3654565210526317,2.3654565210526317,1,0
848,1900_to_1999,1949.5,20,20,1,1,0.8890403000000001,0.8890403000000001,1.072065,1.9187000000000003,1.1890903473684211,1.1890903473684211,0.8890403000000001,0.8890403000000001,1.072065,1.9187000000000003,1.1890903473684211,1.1890903473684211,1,0
85,1900_to_1999,1949.5,20,20,1,1,0.7750068999999998,0.7750068999999998,0.7016549999999999,1.830076,1.0119037789473684,1.0119037789473684,0.7750068999999998,0.7750068999999998,0.7016549999999999,1.830076,1.0119037789473684,1.0119037789473684,1,0
87,1900_to_1999,1949.5,20,20,1,1,2.4183076,2.4183076,3.404516,5.297104,2.7214441684210526,2.7214441684210526,2.4183076,2.4183076,3.404516,5.297104,2.7214441684210526,2.7214441684210526,1,0
95,1900_to_1999,1949.5,20,20,1,3,4.44894255,4.44894255,5.7244600000000005,10.209178999999999,4.963425752631579,4.963425752631579,4.44894255,4.44894255,5.7244600000000005,10.209178999999999,4.963425752631579,4.963425752631579,1,0
