host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
869,417,FALSE,FALSE,0,0,1,3,none,13.380041
922,417,FALSE,FALSE,0,0,1,3,none,13.769647999999998
975,417,FALSE,FALSE,0,0,1,3,none,13.432408
14,417,FALSE,FALSE,0,0,2,3,none,3.852036
160,417,FALSE,FALSE,0,0,2,3,none,5.768866
253,417,FALSE,FALSE,0,0,3,3,none,4.202117
314,417,TRUE,FALSE,0,0,3,3,none,7.59279
142,45,FALSE,FALSE,0,0,1,2,none,10.220333
149,45,FALSE,FALSE,0,0,1,2,none,16.20795
155,45,FALSE,FALSE,0,0,1,2,none,10.471776
179,45,FALSE,FALSE,0,0,1,2,none,4.858573
190,45,FALSE,FALSE,0,0,1,2,none,7.542679
193,45,FALSE,FALSE,0,0,1,2,none,11.663756000000001
237,45,FALSE,FALSE,0,0,1,2,none,5.837526
248,45,FALSE,FALSE,0,0,1,2,none,15.855904
293,45,FALSE,FALSE,0,0,1,2,none,6.917914
321,45,FALSE,FALSE,0,0,1,2,none,15.697342000000003
328,45,TRUE,FALSE,0,0,1,2,none,8.209567
361,45,FALSE,FALSE,1,0,1,2,complex,4.49781
367,45,FALSE,FALSE,0,0,1,2,none,15.295809000000002
445,45,FALSE,FALSE,0,0,1,2,none,14.223491
46,45,FALSE,FALSE,0,0,1,2,none,15.020806
49,45,FALSE,FALSE,0,0,1,2,none,14.929031
549,45,TRUE,FALSE,0,0,1,2,none,4.146292000000001
597,45,FALSE,FALSE,0,0,1,2,none,7.356737000000001
663,45,FALSE,FALSE,0,0,1,2,none,13.102609000000001
715,45,FALSE,FALSE,0,0,1,2,none,16.017193
717,45,FALSE,FALSE,0,0,1,2,none,16.009791
747,45,TRUE,FALSE,1,0,1,2,complex,4.240441000000001
771,45,FALSE,FALSE,0,0,1,2,none,13.756456
869,45,FALSE,FALSE,0,0,1,2,none,16.153451
922,45,FALSE,FALSE,0,0,1,2,none,16.543058
975,45,FALSE,FALSE,0,0,1,2,none,16.205818
14,45,FALSE,FALSE,0,0,2,2,none,6.670329000000001
160,45,FALSE,FALSE,0,0,2,2,none,6.419022
253,45,FALSE,FALSE,0,0,3,2,none,5.056633
314,45,TRUE,FALSE,0,0,3,2,none,6.828766
417,45,TRUE,FALSE,0,0,3,2,none,3.5885890000000003
142,462,FALSE,FALSE,0,0,1,2,none,9.042888000000001
149,462,FALSE,FALSE,0,0,1,2,none,15.075388
155,462,FALSE,FALSE,0,0,1,2,none,9.339216
179,462,FALSE,FALSE,0,0,1,2,none,3.6811279999999993
190,462,FALSE,FALSE,0,0,1,2,none,6.410117
193,462,FALSE,FALSE,0,0,1,2,none,10.531194
237,462,FALSE,FALSE,0,0,1,2,none,6.828218
248,462,FALSE,FALSE,0,0,1,2,none,14.723342
293,462,FALSE,FALSE,0,0,1,2,none,5.740469
321,462,FALSE,FALSE,0,0,1,2,none,14.564780000000003
328,462,FALSE,FALSE,0,0,1,2,none,8.085354
361,462,FALSE,FALSE,0,0,1,2,none,5.248918
367,462,FALSE,FALSE,0,0,1,2,none,14.163247000000002
445,462,FALSE,FALSE,0,0,1,2,none,13.090928999999997
46,462,FALSE,FALSE,0,0,1,2,none,13.888244
49,462,FALSE,FALSE,0,0,1,2,none,13.796469
549,462,TRUE,FALSE,1,0,1,2,complex,2.136376
597,462,FALSE,FALSE,0,0,1,2,none,6.179292
663,462,FALSE,FALSE,0,0,1,2,none,11.970046999999997
715,462,FALSE,FALSE,0,0,1,2,none,14.884630999999999
717,462,FALSE,FALSE,0,0,1,2,none,14.877229
747,462,FALSE,FALSE,2,0,1,2,multiAnc,3.062996
771,462,FALSE,FALSE,0,0,1,2,none,12.623893999999998
869,462,FALSE,FALSE,0,0,1,2,none,15.020889
922,462,FALSE,FALSE,0,0,1,2,none,15.410495999999997
975,462,FALSE,FALSE,0,0,1,2,none,15.073256
14,462,FALSE,FALSE,0,0,2,2,none,5.492884
160,462,FALSE,FALSE,0,0,2,2,none,7.409713999999999
253,462,FALSE,FALSE,0,0,3,2,none,5.842965
314,462,FALSE,FALSE,0,0,3,2,none,9.233638
417,462,TRUE,FALSE,1,0,3,2,complex,3.4643759999999997
45,462,FALSE,FALSE,0,0,2,2,none,6.282669
142,742,FALSE,FALSE,0,0,1,3,none,11.095799999999999
149,742,FALSE,FALSE,0,0,1,3,none,14.400542
155,742,TRUE,FALSE,0,0,1,3,none,8.664368000000001
179,742,FALSE,FALSE,0,0,1,3,none,5.734039999999999
190,742,TRUE,FALSE,0,0,1,3,none,5.735270999999999
193,742,FALSE,FALSE,0,0,1,3,none,9.856347999999999
237,742,FALSE,FALSE,0,0,1,3,none,4.234478
248,742,FALSE,FALSE,0,0,1,3,none,14.048496
293,742,FALSE,FALSE,0,0,1,3,none,7.793381
321,742,FALSE,FALSE,0,0,1,3,none,13.889934
328,742,FALSE,FALSE,0,0,1,3,none,11.159034
361,742,TRUE,FALSE,2,0,1,3,complex,2.33594
367,742,FALSE,FALSE,0,0,1,3,none,13.488401
445,742,FALSE,FALSE,0,0,1,3,none,12.416082999999997
46,742,FALSE,FALSE,0,0,1,3,none,13.213398
49,742,FALSE,FALSE,0,0,1,3,none,13.121623
549,742,FALSE,FALSE,0,0,1,3,none,6.042527000000001
597,742,FALSE,FALSE,0,0,1,3,none,8.232204000000001
663,742,FALSE,FALSE,0,0,1,3,none,11.295200999999999
715,742,FALSE,FALSE,0,0,1,3,none,14.209785
717,742,FALSE,FALSE,0,0,1,3,none,14.202383
747,742,TRUE,FALSE,0,0,1,3,none,4.9949
771,742,FALSE,FALSE,0,0,1,3,none,11.949047999999998
869,742,FALSE,FALSE,0,0,1,3,none,14.346043
922,742,FALSE,FALSE,0,0,1,3,none,14.735649999999998
975,742,FALSE,FALSE,0,0,1,3,none,14.39841
14,742,FALSE,FALSE,0,0,2,3,none,7.545796
160,742,FALSE,FALSE,0,0,2,3,none,4.815974000000001
253,742,TRUE,FALSE,2,0,3,3,complex,0.393686
314,742,TRUE,FALSE,0,0,3,3,none,7.173224000000001
417,742,FALSE,FALSE,0,0,3,3,none,6.538056
45,742,FALSE,FALSE,0,0,2,3,none,7.392572000000001
462,742,FALSE,FALSE,0,0,2,3,none,8.178904000000001
142,91,FALSE,FALSE,0,0,1,2,none,7.83085
149,91,FALSE,FALSE,0,0,1,2,none,11.135592
155,91,TRUE,FALSE,0,0,1,2,none,5.399418000000001
179,91,FALSE,FALSE,0,0,1,2,none,2.4690899999999996
190,91,TRUE,FALSE,0,0,1,2,none,2.470321
193,91,FALSE,FALSE,0,0,1,2,none,6.591398
237,91,FALSE,FALSE,0,0,1,2,none,1.745783
248,91,FALSE,FALSE,0,0,1,2,none,10.783546000000001
293,91,FALSE,FALSE,0,0,1,2,none,4.528431
321,91,FALSE,FALSE,0,0,1,2,none,10.624984000000001
328,91,FALSE,FALSE,0,0,1,2,none,7.894084
361,91,TRUE,TRUE,1,0,1,2,complex,0.406067
367,91,FALSE,FALSE,0,0,1,2,none,10.223451
445,91,FALSE,FALSE,0,0,1,2,none,9.151133
46,91,FALSE,FALSE,0,0,1,2,none,9.948448
49,91,FALSE,FALSE,0,0,1,2,none,9.856673
549,91,FALSE,FALSE,0,0,1,2,none,2.777577
597,91,FALSE,FALSE,0,0,1,2,none,4.9672540000000005
663,91,FALSE,FALSE,0,0,1,2,none,8.030251
715,91,FALSE,FALSE,0,0,1,2,none,10.944835000000001
717,91,FALSE,FALSE,0,0,1,2,none,10.937433
747,91,TRUE,FALSE,0,0,1,2,none,1.72995
771,91,FALSE,FALSE,0,0,1,2,none,8.684098
869,91,FALSE,FALSE,0,0,1,2,none,11.081093000000001
922,91,FALSE,FALSE,0,0,1,2,none,11.470699999999999
975,91,FALSE,FALSE,0,0,1,2,none,11.133460000000001
14,91,FALSE,FALSE,0,0,2,2,none,4.280846
160,91,FALSE,FALSE,0,0,2,2,none,2.327279
253,91,TRUE,FALSE,0,0,3,2,none,0.96489
314,91,TRUE,FALSE,0,1,3,2,complex,3.00834
417,91,FALSE,FALSE,0,0,3,2,none,3.273106
45,91,TRUE,FALSE,0,1,2,2,complex,3.524057
462,91,FALSE,FALSE,0,0,2,2,none,4.913954
742,91,TRUE,FALSE,0,0,3,2,none,3.3008290000000007
