host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
192,1300_to_1399,1349.5,10,10,1,1,2.2583632999999996,2.2583632999999996,1.926053,4.817406,3.0768455777777777,3.0768455777777777,2.2583632999999996,2.2583632999999996,1.926053,4.817406,3.0768455777777777,3.0768455777777777,1,0,0,0
225,1300_to_1399,1349.5,10,10,1,1,2.2974852999999995,2.2974852999999995,2.204115,4.9430320000000005,3.6348794,3.6348794,2.2974852999999995,2.2974852999999995,2.204115,4.9430320000000005,3.6348794,3.6348794,1,0,0,0
236,1300_to_1399,1349.5,10,10,1,1,0.9774190999999999,0.9774190999999999,0.998679,2.104318,1.6479895333333332,1.6479895333333332,0.9774190999999999,0.9774190999999999,0.998679,2.104318,1.6479895333333332,1.6479895333333332,1,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,3.553037700000001,3.553037700000001,3.635617,7.547185000000001,5.455724822222223,5.455724822222223,3.553037700000001,3.553037700000001,3.635617,7.547185000000001,5.455724822222223,5.455724822222223,1,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,0.9145911999999999,0.9145911999999999,1.040479,2.0046340000000002,1.4679210666666667,1.4679210666666667,0.9145911999999999,0.9145911999999999,1.040479,2.0046340000000002,1.4679210666666667,1.4679210666666667,1,0,0,0
29,1300_to_1399,1349.5,10,10,1,2,2.7657277000000002,2.7657277000000002,2.566649,5.328473,3.428044155555556,3.428044155555556,2.7657277000000002,2.7657277000000002,2.566649,5.328473,3.428044155555556,3.428044155555556,1,0,0,0
307,1300_to_1399,1349.5,10,10,1,1,1.0693313000000002,1.0693313000000002,0.752291,2.541057,1.7662532666666666,1.7662532666666666,1.0693313000000002,1.0693313000000002,0.752291,2.541057,1.7662532666666666,1.7662532666666666,1,0,0,0
372,1300_to_1399,1349.5,10,10,1,1,3.6774379,3.6774379,5.696200999999999,8.051673999999998,3.693881088888889,3.693881088888889,3.6774379,3.6774379,5.696200999999999,8.051673999999998,3.693881088888889,3.693881088888889,1,0,0,0
374,1300_to_1399,1349.5,10,10,1,1,4.0649099,4.0649099,2.580167,8.550339,6.400382155555555,6.400382155555555,4.0649099,4.0649099,2.580167,8.550339,6.400382155555555,6.400382155555555,1,0,0,0
386,1300_to_1399,1349.5,10,10,1,10,0.044414999999999996,0.044414999999999996,0.038935,0.105829,0.0645512,0.0645512,0.044414999999999996,0.044414999999999996,0.038935,0.105829,0.0645512,0.0645512,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,1,1.020302,1.020302,1.138677,2.4403919999999997,1.803300311111111,1.803300311111111,1.020302,1.020302,1.138677,2.4403919999999997,1.803300311111111,1.803300311111111,1,0,0,0
402,1300_to_1399,1349.5,10,10,4,7,0.8681436999999999,0.5246482,1.3843419999999997,2.2452729999999996,1.4943388222222223,0.8450394,0.8681436999999999,0.5246482,1.3843419999999997,2.2452729999999996,1.4943388222222223,0.8450394,0.5,0.2,0.2,0.1
418,1300_to_1399,1349.5,10,10,1,1,2.7642634,2.7642634,2.37287,5.897658,4.218540577777778,4.218540577777778,2.7642634,2.7642634,2.37287,5.897658,4.218540577777778,4.218540577777778,1,0,0,0
502,1300_to_1399,1349.5,10,10,1,1,2.3817732,2.3817732,2.5394010000000002,5.210796,3.396471288888889,3.396471288888889,2.3817732,2.3817732,2.5394010000000002,5.210796,3.396471288888889,3.396471288888889,1,0,0,0
51,1300_to_1399,1349.5,10,10,1,1,1.1813595,1.1813595,1.15637,2.529889,1.9893946444444444,1.9893946444444444,1.1813595,1.1813595,1.15637,2.529889,1.9893946444444444,1.9893946444444444,1,0,0,0
514,1300_to_1399,1349.5,10,10,1,1,1.1894869,1.1894869,1.063632,2.639277,2.0471683777777776,2.0471683777777776,1.1894869,1.1894869,1.063632,2.639277,2.0471683777777776,2.0471683777777776,1,0,0,0
67,1300_to_1399,1349.5,10,10,1,2,3.2659061,3.2659061,3.748677,7.085217999999999,4.617679222222222,4.617679222222222,3.2659061,3.2659061,3.748677,7.085217999999999,4.617679222222222,4.617679222222222,1,0,0,0
672,1300_to_1399,1349.5,10,10,1,1,1.7996653999999999,1.7996653999999999,1.419148,4.140968,3.0532045777777777,3.0532045777777777,1.7996653999999999,1.7996653999999999,1.419148,4.140968,3.0532045777777777,3.0532045777777777,1,0,0,0
673,1300_to_1399,1349.5,10,10,1,1,1.9212212000000002,1.9212212000000002,1.851235,4.229901999999999,3.0131533333333334,3.0131533333333334,1.9212212000000002,1.9212212000000002,1.851235,4.229901999999999,3.0131533333333334,3.0131533333333334,1,0,0,0
679,1300_to_1399,1349.5,10,10,1,1,1.4948677,1.4948677,1.459081,3.5953740000000005,2.5530407333333334,2.5530407333333334,1.4948677,1.4948677,1.459081,3.5953740000000005,2.5530407333333334,2.5530407333333334,1,0,0,0
692,1300_to_1399,1349.5,10,10,1,1,0.5516536000000001,0.5516536000000001,0.39961100000000005,1.020834,0.7756064,0.7756064,0.5516536000000001,0.5516536000000001,0.39961100000000005,1.020834,0.7756064,0.7756064,1,0,0,0
706,1300_to_1399,1349.5,10,10,1,1,0.9780438,0.9780438,0.780004,2.200032,1.6997612888888889,1.6997612888888889,0.9780438,0.9780438,0.780004,2.200032,1.6997612888888889,1.6997612888888889,1,0,0,0
762,1300_to_1399,1349.5,10,10,1,1,1.4574346999999999,1.4574346999999999,1.567602,3.222199,2.532832244444444,2.532832244444444,1.4574346999999999,1.4574346999999999,1.567602,3.222199,2.532832244444444,2.532832244444444,1,0,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.2944573,1.2944573,1.284253,3.018065,2.2870108666666664,2.2870108666666664,1.2944573,1.2944573,1.284253,3.018065,2.2870108666666664,2.2870108666666664,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,1.8798664999999999,1.8798664999999999,2.006137,4.505734,2.9916173111111113,2.9916173111111113,1.8798664999999999,1.8798664999999999,2.006137,4.505734,2.9916173111111113,2.9916173111111113,1,0,0,0
897,1300_to_1399,1349.5,10,10,1,4,1.4772785,1.4772785,1.315641,3.188247,2.493246777777778,2.493246777777778,1.4772785,1.4772785,1.315641,3.188247,2.493246777777778,2.493246777777778,1,0,0,0
976,1300_to_1399,1349.5,10,10,2,2,3.7648696,2.318432,4.630319999999999,8.780731,5.399069644444444,3.8352094666666665,3.7648696,2.318432,4.630319999999999,8.780731,5.399069644444444,3.8352094666666665,0.6,0.4,0,0
982,1300_to_1399,1349.5,10,10,1,8,0.1959006,0.1959006,0.083633,0.297201,0.18496697777777776,0.18496697777777776,0.1959006,0.1959006,0.083633,0.297201,0.18496697777777776,0.18496697777777776,1,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,1.3131030000000004,1.3131030000000004,1.452517,2.831958,2.009840666666667,2.009840666666667,1.3131030000000004,1.3131030000000004,1.452517,2.831958,2.009840666666667,2.009840666666667,1,0,0,0
105,1400_to_1499,1449.5,10,10,1,1,1.0584987,1.0584987,1.091772,2.5479139999999996,1.7639912666666666,1.7639912666666666,1.0584987,1.0584987,1.091772,2.5479139999999996,1.7639912666666666,1.7639912666666666,1,0,0,0
107,1400_to_1499,1449.5,10,10,1,7,1.4377756000000002,1.4377756000000002,1.2644879999999998,3.3472059999999995,2.596659511111111,2.596659511111111,1.4377756000000002,1.4377756000000002,1.2644879999999998,3.3472059999999995,2.596659511111111,2.596659511111111,1,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,2.0434861999999994,2.0434861999999994,1.881059,4.443556,3.4543200888888888,3.4543200888888888,2.0434861999999994,2.0434861999999994,1.881059,4.443556,3.4543200888888888,3.4543200888888888,1,0,0,0
117,1400_to_1499,1449.5,10,10,2,2,4.367997,1.9861577142857143,5.161927,9.306878,5.469530488888888,2.881307714285714,4.367997,1.9861577142857143,5.161927,9.306878,5.469530488888888,2.881307714285714,0.7,0.3,0,0
122,1400_to_1499,1449.5,10,10,1,1,0.6587463,0.6587463,0.598824,1.4717959999999999,1.0250362888888889,1.0250362888888889,0.6587463,0.6587463,0.598824,1.4717959999999999,1.0250362888888889,1.0250362888888889,1,0,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.3703052000000002,1.3703052000000002,1.6293009999999999,3.1986220000000003,2.146502311111111,2.146502311111111,1.3703052000000002,1.3703052000000002,1.6293009999999999,3.1986220000000003,2.146502311111111,2.146502311111111,1,0,0,0
162,1400_to_1499,1449.5,10,10,1,1,1.6965298,1.6965298,2.187497,4.409523,2.910182888888889,2.910182888888889,1.6965298,1.6965298,2.187497,4.409523,2.910182888888889,2.910182888888889,1,0,0,0
192,1400_to_1499,1449.5,10,10,1,1,2.0975234,2.0975234,2.571188,4.98159,3.1465445777777776,3.1465445777777776,2.0975234,2.0975234,2.571188,4.98159,3.1465445777777776,3.1465445777777776,1,0,0,0
225,1400_to_1499,1449.5,10,10,1,1,2.8056163000000005,2.8056163000000005,2.401685,6.38,4.498591977777778,4.498591977777778,2.8056163000000005,2.8056163000000005,2.401685,6.38,4.498591977777778,4.498591977777778,1,0,0,0
236,1400_to_1499,1449.5,10,10,1,1,1.2541445,1.2541445,1.387729,2.8510679999999997,2.102774111111111,2.102774111111111,1.2541445,1.2541445,1.387729,2.8510679999999997,2.102774111111111,2.102774111111111,1,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,3.7024512,3.7024512,2.951901,7.811631,6.126403022222222,6.126403022222222,3.7024512,3.7024512,2.951901,7.811631,6.126403022222222,6.126403022222222,1,0,0,0
275,1400_to_1499,1449.5,10,10,1,1,1.4905296,1.4905296,2.133915,3.5164039999999996,2.2701953777777777,2.2701953777777777,1.4905296,1.4905296,2.133915,3.5164039999999996,2.2701953777777777,2.2701953777777777,1,0,0,0
29,1400_to_1499,1449.5,10,10,2,2,3.5279483,3.423611142857142,3.212551,7.344772,4.537285977777778,2.790078761904762,3.5279483,3.423611142857142,3.212551,7.344772,4.537285977777778,2.790078761904762,0.7,0.3,0,0
307,1400_to_1499,1449.5,10,10,1,1,1.1615035000000002,1.1615035000000002,0.901361,2.586421,2.0595557555555555,2.0595557555555555,1.1615035000000002,1.1615035000000002,0.901361,2.586421,2.0595557555555555,2.0595557555555555,1,0,0,0
372,1400_to_1499,1449.5,10,10,2,2,4.6045222,2.903772666666667,6.7781720000000005,10.410145,4.653084311111111,3.395869222222222,4.6045222,2.903772666666667,6.7781720000000005,10.410145,4.653084311111111,3.395869222222222,0.9,0.1,0,0
374,1400_to_1499,1449.5,10,10,2,2,5.348425600000001,4.934722,4.830549,11.359981,8.262664666666666,6.995653619047618,5.348425600000001,4.934722,4.830549,11.359981,8.262664666666666,6.995653619047618,0.7,0.3,0,0
386,1400_to_1499,1449.5,10,10,1,7,0.04900259999999999,0.04900259999999999,0.049027,0.10995,0.07083515555555556,0.07083515555555556,0.04900259999999999,0.04900259999999999,0.049027,0.10995,0.07083515555555556,0.07083515555555556,1,0,0,0
4,1400_to_1499,1449.5,10,10,1,1,1.3696358,1.3696358,1.409427,3.3448390000000003,2.3973392,2.3973392,1.3696358,1.3696358,1.409427,3.3448390000000003,2.3973392,2.3973392,1,0,0,0
402,1400_to_1499,1449.5,10,10,3,7,0.8719005,0.6408156666666666,1.021309,1.9845990000000002,1.5066181555555556,1.1045117333333334,0.8719005,0.6408156666666666,1.021309,1.9845990000000002,1.5066181555555556,1.1045117333333334,0.6,0.2,0.2,0
418,1400_to_1499,1449.5,10,10,1,2,3.7029057,3.7029057,4.005714,8.404046000000001,5.473896333333334,5.473896333333334,3.7029057,3.7029057,4.005714,8.404046000000001,5.473896333333334,5.473896333333334,1,0,0,0
502,1400_to_1499,1449.5,10,10,1,1,2.8145639000000005,2.8145639000000005,3.341419,6.083589,3.5886132222222225,3.5886132222222225,2.8145639000000005,2.8145639000000005,3.341419,6.083589,3.5886132222222225,3.5886132222222225,1,0,0,0
51,1400_to_1499,1449.5,10,10,1,1,1.4807888999999999,1.4807888999999999,1.620933,3.289778,2.628019,2.628019,1.4807888999999999,1.4807888999999999,1.620933,3.289778,2.628019,2.628019,1,0,0,0
514,1400_to_1499,1449.5,10,10,1,1,1.6540726,1.6540726,1.279316,3.213591,2.6831667111111113,2.6831667111111113,1.6540726,1.6540726,1.279316,3.213591,2.6831667111111113,2.6831667111111113,1,0,0,0
67,1400_to_1499,1449.5,10,10,1,3,3.8401922999999996,3.8401922999999996,3.308915,7.979334000000001,5.866664377777778,5.866664377777778,3.8401922999999996,3.8401922999999996,3.308915,7.979334000000001,5.866664377777778,5.866664377777778,1,0,0,0
672,1400_to_1499,1449.5,10,10,1,1,2.7019306999999997,2.7019306999999997,1.95423,6.2921890000000005,4.378130555555556,4.378130555555556,2.7019306999999997,2.7019306999999997,1.95423,6.2921890000000005,4.378130555555556,4.378130555555556,1,0,0,0
673,1400_to_1499,1449.5,10,10,1,1,2.8216962999999997,2.8216962999999997,2.366321,6.266297,4.334164866666667,4.334164866666667,2.8216962999999997,2.8216962999999997,2.366321,6.266297,4.334164866666667,4.334164866666667,1,0,0,0
679,1400_to_1499,1449.5,10,10,1,1,1.9256983,1.9256983,1.616404,4.005648,3.2702596222222224,3.2702596222222224,1.9256983,1.9256983,1.616404,4.005648,3.2702596222222224,3.2702596222222224,1,0,0,0
692,1400_to_1499,1449.5,10,10,1,1,0.6071300999999999,0.6071300999999999,0.7170080000000001,1.435619,0.9651085111111111,0.9651085111111111,0.6071300999999999,0.6071300999999999,0.7170080000000001,1.435619,0.9651085111111111,0.9651085111111111,1,0,0,0
706,1400_to_1499,1449.5,10,10,1,1,1.4018988000000001,1.4018988000000001,1.175108,3.061262,2.388139288888889,2.388139288888889,1.4018988000000001,1.4018988000000001,1.175108,3.061262,2.388139288888889,2.388139288888889,1,0,0,0
762,1400_to_1499,1449.5,10,10,1,1,2.1308698999999995,2.1308698999999995,2.178584,5.007026,3.5540588222222222,3.5540588222222222,2.1308698999999995,2.1308698999999995,2.178584,5.007026,3.5540588222222222,3.5540588222222222,1,0,0,0
808,1400_to_1499,1449.5,10,10,1,1,1.9083064,1.9083064,1.759393,4.254831,3.3082824,3.3082824,1.9083064,1.9083064,1.759393,4.254831,3.3082824,3.3082824,1,0,0,0
846,1400_to_1499,1449.5,10,10,1,1,2.8078325,2.8078325,2.27074,6.770202,4.297954333333333,4.297954333333333,2.8078325,2.8078325,2.27074,6.770202,4.297954333333333,4.297954333333333,1,0,0,0
897,1400_to_1499,1449.5,10,10,1,3,2.0923588,2.0923588,1.633646,4.42105,3.3861894666666665,3.3861894666666665,2.0923588,2.0923588,1.633646,4.42105,3.3861894666666665,3.3861894666666665,1,0,0,0
976,1400_to_1499,1449.5,10,10,2,2,4.347717,2.8816949999999992,5.084562,9.129344,6.1334713333333335,4.2588012,4.347717,2.8816949999999992,5.084562,9.129344,6.1334713333333335,4.2588012,0.6,0.4,0,0
982,1400_to_1499,1449.5,10,10,2,6,0.15383680000000002,0.14836322222222223,0.07448,0.248517,0.15900933333333334,0.14783672222222222,0.15383680000000002,0.14836322222222223,0.07448,0.248517,0.15900933333333334,0.14783672222222222,0.9,0.1,0,0
100,1500_to_1599,1549.5,10,10,1,1,1.4866984,1.4866984,1.864185,3.571664,2.3174667555555555,2.3174667555555555,1.4866984,1.4866984,1.864185,3.571664,2.3174667555555555,2.3174667555555555,1,0,0,0
105,1500_to_1599,1549.5,10,10,1,1,1.2878824999999998,1.2878824999999998,1.443506,3.122275,2.0661981555555555,2.0661981555555555,1.2878824999999998,1.2878824999999998,1.443506,3.122275,2.0661981555555555,2.0661981555555555,1,0,0,0
107,1500_to_1599,1549.5,10,10,1,7,1.7142136000000001,1.7142136000000001,1.8319159999999999,3.7753699999999997,2.930306088888889,2.930306088888889,1.7142136000000001,1.7142136000000001,1.8319159999999999,3.7753699999999997,2.930306088888889,2.930306088888889,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,2.9481178,2.9481178,2.387165,6.3598289999999995,4.849797644444444,4.849797644444444,2.9481178,2.9481178,2.387165,6.3598289999999995,4.849797644444444,4.849797644444444,1,0,0,0
117,1500_to_1599,1549.5,10,10,1,1,4.6253617,4.6253617,3.960419,9.946984,6.4651045555555555,6.4651045555555555,4.6253617,4.6253617,3.960419,9.946984,6.4651045555555555,6.4651045555555555,1,0,0,0
122,1500_to_1599,1549.5,10,10,1,1,0.7769145999999999,0.7769145999999999,0.675372,1.7335349999999998,1.205725688888889,1.205725688888889,0.7769145999999999,0.7769145999999999,0.675372,1.7335349999999998,1.205725688888889,1.205725688888889,1,0,0,0
15,1500_to_1599,1549.5,10,10,1,1,1.9049111000000003,1.9049111000000003,2.0265619999999998,4.12765,2.879648066666667,2.879648066666667,1.9049111000000003,1.9049111000000003,2.0265619999999998,4.12765,2.879648066666667,2.879648066666667,1,0,0,0
162,1500_to_1599,1549.5,10,10,1,1,2.0191659,2.0191659,1.515759,4.227461,3.072837088888889,3.072837088888889,2.0191659,2.0191659,1.515759,4.227461,3.072837088888889,3.072837088888889,1,0,0,0
192,1500_to_1599,1549.5,10,10,1,1,3.2810964999999994,3.2810964999999994,3.169267,6.603052999999999,4.387070644444444,4.387070644444444,3.2810964999999994,3.2810964999999994,3.169267,6.603052999999999,4.387070644444444,4.387070644444444,1,0,0,0
225,1500_to_1599,1549.5,10,10,1,1,3.5897464999999995,3.5897464999999995,2.944433,7.790581000000001,5.47291068888889,5.47291068888889,3.5897464999999995,3.5897464999999995,2.944433,7.790581000000001,5.47291068888889,5.47291068888889,1,0,0,0
236,1500_to_1599,1549.5,10,10,1,1,1.4628330000000003,1.4628330000000003,1.47362,3.191725,2.4132844444444443,2.4132844444444443,1.4628330000000003,1.4628330000000003,1.47362,3.191725,2.4132844444444443,2.4132844444444443,1,0,0,0
253,1500_to_1599,1549.5,10,10,1,1,4.774727400000001,4.774727400000001,4.401381,10.919267,7.4755892,7.4755892,4.774727400000001,4.774727400000001,4.401381,10.919267,7.4755892,7.4755892,1,0,0,0
275,1500_to_1599,1549.5,10,10,1,1,1.5835820000000003,1.5835820000000003,2.011999,3.617162,2.5106952444444444,2.5106952444444444,1.5835820000000003,1.5835820000000003,2.011999,3.617162,2.5106952444444444,2.5106952444444444,1,0,0,0
29,1500_to_1599,1549.5,10,10,2,2,4.6594713,4.30358211111111,5.01369,9.510263,5.915484822222222,5.0650379999999995,4.6594713,4.30358211111111,5.01369,9.510263,5.915484822222222,5.0650379999999995,0.9,0.1,0,0
307,1500_to_1599,1549.5,10,10,1,1,1.4006401,1.4006401,1.392364,3.147367,2.3705859777777776,2.3705859777777776,1.4006401,1.4006401,1.392364,3.147367,2.3705859777777776,2.3705859777777776,1,0,0,0
372,1500_to_1599,1549.5,10,10,1,1,4.6845542,4.6845542,6.726511,9.742906,4.588214622222222,4.588214622222222,4.6845542,4.6845542,6.726511,9.742906,4.588214622222222,4.588214622222222,1,0,0,0
374,1500_to_1599,1549.5,10,10,1,1,5.3915194,5.3915194,5.014286,11.697508000000001,8.668950666666667,8.668950666666667,5.3915194,5.3915194,5.014286,11.697508000000001,8.668950666666667,8.668950666666667,1,0,0,0
386,1500_to_1599,1549.5,10,10,1,7,0.0538685,0.0538685,0.058409,0.14541300000000001,0.07870228888888889,0.07870228888888889,0.0538685,0.0538685,0.058409,0.14541300000000001,0.07870228888888889,0.07870228888888889,1,0,0,0
4,1500_to_1599,1549.5,10,10,1,1,1.5976741,1.5976741,1.686173,3.728374,2.827315,2.827315,1.5976741,1.5976741,1.686173,3.728374,2.827315,2.827315,1,0,0,0
402,1500_to_1599,1549.5,10,10,3,7,1.0226064,0.6775133333333333,1.3525089999999997,2.473561,1.7997483555555553,1.2111282666666667,1.0226064,0.6775133333333333,1.3525089999999997,2.473561,1.7997483555555553,1.2111282666666667,0.6,0.2,0.2,0
418,1500_to_1599,1549.5,10,10,1,1,3.9729276000000007,3.9729276000000007,3.50787,8.478145999999999,6.100671244444444,6.100671244444444,3.9729276000000007,3.9729276000000007,3.50787,8.478145999999999,6.100671244444444,6.100671244444444,1,0,0,0
502,1500_to_1599,1549.5,10,10,1,1,3.3145227999999998,3.3145227999999998,4.115151,7.83558,4.6309736444444445,4.6309736444444445,3.3145227999999998,3.3145227999999998,4.115151,7.83558,4.6309736444444445,4.6309736444444445,1,0,0,0
51,1500_to_1599,1549.5,10,10,1,1,1.6846486999999999,1.6846486999999999,1.597725,3.721272,2.9096487777777775,2.9096487777777775,1.6846486999999999,1.6846486999999999,1.597725,3.721272,2.9096487777777775,2.9096487777777775,1,0,0,0
514,1500_to_1599,1549.5,10,10,1,1,1.9604108,1.9604108,1.347935,4.462327,3.2707424,3.2707424,1.9604108,1.9604108,1.347935,4.462327,3.2707424,3.2707424,1,0,0,0
67,1500_to_1599,1549.5,10,10,1,2,4.6218965,4.6218965,4.974042,10.062021999999999,6.899742511111111,6.899742511111111,4.6218965,4.6218965,4.974042,10.062021999999999,6.899742511111111,6.899742511111111,1,0,0,0
672,1500_to_1599,1549.5,10,10,1,1,2.6454100000000005,2.6454100000000005,2.313632,6.017101,4.621145733333334,4.621145733333334,2.6454100000000005,2.6454100000000005,2.313632,6.017101,4.621145733333334,4.621145733333334,1,0,0,0
673,1500_to_1599,1549.5,10,10,1,1,3.4561079,3.4561079,2.660217,7.2444880000000005,5.173383177777778,5.173383177777778,3.4561079,3.4561079,2.660217,7.2444880000000005,5.173383177777778,5.173383177777778,1,0,0,0
679,1500_to_1599,1549.5,10,10,1,1,2.3714749000000004,2.3714749000000004,2.275784,5.213985999999999,4.164226466666666,4.164226466666666,2.3714749000000004,2.3714749000000004,2.275784,5.213985999999999,4.164226466666666,4.164226466666666,1,0,0,0
692,1500_to_1599,1549.5,10,10,1,1,0.8751301,0.8751301,0.839345,1.755308,1.2079306444444444,1.2079306444444444,0.8751301,0.8751301,0.839345,1.755308,1.2079306444444444,1.2079306444444444,1,0,0,0
706,1500_to_1599,1549.5,10,10,1,1,1.9245531,1.9245531,1.370802,4.408937,3.275115177777778,3.275115177777778,1.9245531,1.9245531,1.370802,4.408937,3.275115177777778,3.275115177777778,1,0,0,0
762,1500_to_1599,1549.5,10,10,1,1,2.6218372,2.6218372,2.23051,5.825624,4.251150977777778,4.251150977777778,2.6218372,2.6218372,2.23051,5.825624,4.251150977777778,4.251150977777778,1,0,0,0
808,1500_to_1599,1549.5,10,10,1,1,2.0862089,2.0862089,2.089705,4.484049000000001,3.520003311111111,3.520003311111111,2.0862089,2.0862089,2.089705,4.484049000000001,3.520003311111111,3.520003311111111,1,0,0,0
846,1500_to_1599,1549.5,10,10,1,2,3.4386237,3.4386237,3.278478,7.4035139999999995,5.2762078,5.2762078,3.4386237,3.4386237,3.278478,7.4035139999999995,5.2762078,5.2762078,1,0,0,0
897,1500_to_1599,1549.5,10,10,1,3,2.1157456,2.1157456,1.425147,5.041772,3.480343688888889,3.480343688888889,2.1157456,2.1157456,1.425147,5.041772,3.480343688888889,3.480343688888889,1,0,0,0
976,1500_to_1599,1549.5,10,10,2,2,5.2793809000000005,2.763848,7.042239,11.866092,7.445839177777778,4.7911484,5.2793809000000005,2.763848,7.042239,11.866092,7.445839177777778,4.7911484,0.6,0.4,0,0
982,1500_to_1599,1549.5,10,10,1,5,0.234402,0.234402,0.104571,0.32495799999999997,0.21875955555555554,0.21875955555555554,0.234402,0.234402,0.104571,0.32495799999999997,0.21875955555555554,0.21875955555555554,1,0,0,0
100,1600_to_1699,1649.5,10,10,1,1,1.3710184999999997,1.3710184999999997,2.009513,3.336362,2.0180468222222223,2.0180468222222223,1.3710184999999997,1.3710184999999997,2.009513,3.336362,2.0180468222222223,2.0180468222222223,1,0,0,0
105,1600_to_1699,1649.5,10,10,1,1,1.086625,1.086625,0.955415,2.470871,1.7273152,1.7273152,1.086625,1.086625,0.955415,2.470871,1.7273152,1.7273152,1,0,0,0
107,1600_to_1699,1649.5,10,10,1,7,1.414933,1.414933,1.158966,3.133332,2.5125885777777777,2.5125885777777777,1.414933,1.414933,1.158966,3.133332,2.5125885777777777,2.5125885777777777,1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,2.2013171,2.2013171,2.136231,4.891447,3.7404403333333334,3.7404403333333334,2.2013171,2.2013171,2.136231,4.891447,3.7404403333333334,3.7404403333333334,1,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,3.4469589,3.4469589,4.098492,7.626415,4.605266111111111,4.605266111111111,3.4469589,3.4469589,4.098492,7.626415,4.605266111111111,4.605266111111111,1,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,0.6444399,0.6444399,0.481431,1.34985,0.9922911333333333,0.9922911333333333,0.6444399,0.6444399,0.481431,1.34985,0.9922911333333333,0.9922911333333333,1,0,0,0
15,1600_to_1699,1649.5,10,10,1,2,1.5132975000000002,1.5132975000000002,1.458443,3.224297,2.2645999333333333,2.2645999333333333,1.5132975000000002,1.5132975000000002,1.458443,3.224297,2.2645999333333333,2.2645999333333333,1,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,1.6329877,1.6329877,1.631855,3.8068359999999997,2.5756429555555553,2.5756429555555553,1.6329877,1.6329877,1.631855,3.8068359999999997,2.5756429555555553,2.5756429555555553,1,0,0,0
192,1600_to_1699,1649.5,10,10,1,1,2.6855926,2.6855926,1.948711,5.587438,3.6290564,3.6290564,2.6855926,2.6855926,1.948711,5.587438,3.6290564,3.6290564,1,0,0,0
225,1600_to_1699,1649.5,10,10,1,1,2.9097041999999997,2.9097041999999997,2.857215,6.449824,4.587501777777778,4.587501777777778,2.9097041999999997,2.9097041999999997,2.857215,6.449824,4.587501777777778,4.587501777777778,1,0,0,0
236,1600_to_1699,1649.5,10,10,1,1,1.2942656000000001,1.2942656000000001,1.109911,2.6105169999999998,2.0069924,2.0069924,1.2942656000000001,1.2942656000000001,1.109911,2.6105169999999998,2.0069924,2.0069924,1,0,0,0
253,1600_to_1699,1649.5,10,10,1,1,3.7135692999999996,3.7135692999999996,3.484641,7.806417,5.925917666666667,5.925917666666667,3.7135692999999996,3.7135692999999996,3.484641,7.806417,5.925917666666667,5.925917666666667,1,0,0,0
275,1600_to_1699,1649.5,10,10,1,1,1.3467451000000001,1.3467451000000001,1.5662829999999999,3.163047,2.2167783333333335,2.2167783333333335,1.3467451000000001,1.3467451000000001,1.5662829999999999,3.163047,2.2167783333333335,2.2167783333333335,1,0,0,0
29,1600_to_1699,1649.5,10,10,1,1,3.4203127,3.4203127,3.313156,6.592568,4.179054777777778,4.179054777777778,3.4203127,3.4203127,3.313156,6.592568,4.179054777777778,4.179054777777778,1,0,0,0
307,1600_to_1699,1649.5,10,10,1,1,1.3753395,1.3753395,0.851714,2.81879,2.0210830444444445,2.0210830444444445,1.3753395,1.3753395,0.851714,2.81879,2.0210830444444445,2.0210830444444445,1,0,0,0
372,1600_to_1699,1649.5,10,10,1,2,4.8909215,4.8909215,6.325711,9.304445,4.279339622222222,4.279339622222222,4.8909215,4.8909215,6.325711,9.304445,4.279339622222222,4.279339622222222,1,0,0,0
374,1600_to_1699,1649.5,10,10,2,2,4.959276600000001,4.319045428571429,4.402682,10.685175,7.506340533333334,6.274190571428571,4.959276600000001,4.319045428571429,4.402682,10.685175,7.506340533333334,6.274190571428571,0.7,0.3,0,0
386,1600_to_1699,1649.5,10,10,1,6,0.07744999999999999,0.07744999999999999,0.047288,0.12938200000000002,0.08250675555555556,0.08250675555555556,0.07744999999999999,0.07744999999999999,0.047288,0.12938200000000002,0.08250675555555556,0.08250675555555556,1,0,0,0
