host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
181,387,FALSE,FALSE,0,0,1,1,none,4.024151808
186,387,FALSE,FALSE,0,0,1,1,none,6.440756479999999
199,387,FALSE,FALSE,0,0,1,1,none,8.412951808
201,387,FALSE,FALSE,0,0,1,1,none,6.171341999999999
24,387,FALSE,FALSE,0,0,1,1,none,6.40747
251,387,FALSE,FALSE,0,0,1,1,none,8.592921808
254,387,FALSE,FALSE,0,0,1,1,none,3.907781738
265,387,FALSE,FALSE,0,0,1,1,none,3.891425961
300,387,FALSE,FALSE,0,0,1,1,none,3.90031936
301,387,FALSE,FALSE,0,0,1,1,none,6.563526479999999
31,387,FALSE,FALSE,0,0,1,1,none,3.885410711
325,387,FALSE,FALSE,0,0,1,1,none,4.014006838
336,387,FALSE,FALSE,0,0,1,1,none,3.881177061
34,387,FALSE,FALSE,0,0,1,1,none,4.154108708
366,387,FALSE,FALSE,0,0,1,1,none,7.343478838
369,387,FALSE,FALSE,0,0,1,1,none,6.52672036
373,387,FALSE,FALSE,0,0,1,1,none,7.406632000000001
104,390,FALSE,FALSE,0,0,1,1,none,6.388977359999999
106,390,FALSE,FALSE,0,0,1,1,none,7.828984199999999
115,390,FALSE,FALSE,0,0,1,1,none,7.35783
125,390,FALSE,FALSE,0,0,1,1,none,7.101933238
127,390,FALSE,FALSE,0,0,1,1,none,4.170402438
134,390,FALSE,FALSE,0,0,1,1,none,7.551943838
141,390,FALSE,FALSE,1,0,1,1,anc,3.7014689
143,390,FALSE,FALSE,0,0,1,1,none,5.112441561
147,390,FALSE,FALSE,0,0,1,1,none,2.832524
160,390,FALSE,FALSE,0,0,1,1,none,4.7390835
163,390,FALSE,FALSE,0,0,1,1,none,3.8834405700000003
171,390,FALSE,FALSE,0,0,1,1,none,4.7727525
174,390,FALSE,FALSE,0,0,1,1,none,7.069200838
181,390,FALSE,FALSE,0,0,1,1,none,4.067757808
186,390,FALSE,FALSE,0,0,1,1,none,6.48436248
199,390,FALSE,FALSE,0,0,1,1,none,8.456557808
201,390,FALSE,FALSE,0,0,1,1,none,1.912788
24,390,FALSE,FALSE,0,0,1,1,none,6.4510760000000005
251,390,FALSE,FALSE,0,0,1,1,none,8.636527808
254,390,FALSE,FALSE,0,0,1,1,none,3.9513877380000006
265,390,FALSE,FALSE,0,0,1,1,none,3.9350319610000004
300,390,FALSE,FALSE,0,0,1,1,none,3.94392536
301,390,FALSE,FALSE,0,0,1,1,none,6.607132479999999
31,390,FALSE,FALSE,0,0,1,1,none,3.9290167110000005
325,390,FALSE,FALSE,0,0,1,1,none,4.057612838
336,390,FALSE,FALSE,0,0,1,1,none,3.9247830610000003
34,390,FALSE,FALSE,0,0,1,1,none,4.1977147079999995
366,390,FALSE,FALSE,0,0,1,1,none,7.387084838
369,390,FALSE,FALSE,0,0,1,1,none,6.570326359999999
373,390,FALSE,FALSE,0,0,1,1,none,4.731288
387,390,FALSE,FALSE,0,0,1,1,none,6.058529999999999
104,393,FALSE,FALSE,0,0,1,1,none,3.816893051
106,393,FALSE,FALSE,0,0,1,1,none,5.767257690999999
115,393,FALSE,FALSE,0,0,1,1,none,4.908715491000001
125,393,FALSE,FALSE,0,0,1,1,none,4.474219747
127,393,FALSE,FALSE,0,0,1,1,none,1.542688947
134,393,FALSE,FALSE,0,0,1,1,none,4.924230347
141,393,TRUE,TRUE,1,0,1,1,anc,1.05404
143,393,FALSE,FALSE,0,0,1,1,none,2.48472807
147,393,FALSE,FALSE,0,0,1,1,none,4.280191491
160,393,FALSE,FALSE,0,0,1,1,none,6.186750991
163,393,FALSE,FALSE,0,0,1,1,none,1.256810921
171,393,FALSE,FALSE,0,0,1,1,none,6.220419991
174,393,FALSE,FALSE,0,0,1,1,none,4.441487347000001
181,393,FALSE,FALSE,0,0,1,1,none,1.440044317
186,393,FALSE,FALSE,0,0,1,1,none,3.912278171
199,393,FALSE,FALSE,0,0,1,1,none,5.828844317
201,393,FALSE,FALSE,0,0,1,1,none,4.943665491000001
24,393,FALSE,FALSE,0,0,1,1,none,4.001961491
251,393,FALSE,FALSE,0,0,1,1,none,6.008814317000001
254,393,FALSE,FALSE,0,0,1,1,none,1.323674247
265,393,FALSE,FALSE,0,0,1,1,none,1.3073184700000002
300,393,FALSE,FALSE,0,0,1,1,none,1.371841051
301,393,FALSE,FALSE,0,0,1,1,none,4.035048171
31,393,FALSE,FALSE,0,0,1,1,none,1.2062432200000002
325,393,FALSE,FALSE,0,0,1,1,none,1.429899347
336,393,FALSE,FALSE,0,0,1,1,none,1.2970695700000001
34,393,FALSE,FALSE,0,0,1,1,none,1.5700012170000002
366,393,FALSE,FALSE,0,0,1,1,none,4.759371347000001
369,393,FALSE,FALSE,0,0,1,1,none,3.9982420510000005
373,393,FALSE,FALSE,0,0,1,1,none,6.178955491
387,393,FALSE,FALSE,0,0,1,1,none,4.7872474910000005
390,393,FALSE,FALSE,0,0,1,1,none,4.830853491000001
104,429,FALSE,FALSE,0,0,1,1,none,4.286216499999999
106,429,FALSE,FALSE,0,0,1,1,none,8.657954059999998
115,429,FALSE,FALSE,0,0,1,1,none,7.799411859999999
125,429,FALSE,FALSE,0,0,1,1,none,7.4205452979999995
127,429,FALSE,FALSE,0,0,1,1,none,4.4890144979999995
134,429,FALSE,FALSE,0,0,1,1,none,7.870555897999999
141,429,FALSE,FALSE,1,0,1,1,anc,3.9957664999999993
143,429,FALSE,FALSE,0,0,1,1,none,5.431053620999999
147,429,FALSE,FALSE,0,0,1,1,none,7.17088786
160,429,FALSE,FALSE,0,0,1,1,none,9.07744736
163,429,FALSE,FALSE,0,0,1,1,none,4.20205263
171,429,FALSE,FALSE,0,0,1,1,none,9.11111636
174,429,FALSE,FALSE,0,0,1,1,none,7.387812898
181,429,FALSE,FALSE,0,0,1,1,none,4.386369867999999
186,429,FALSE,FALSE,0,0,1,1,none,4.38160162
199,429,FALSE,FALSE,0,0,1,1,none,8.775169867999999
201,429,FALSE,FALSE,0,0,1,1,none,7.83436186
24,429,FALSE,FALSE,0,0,1,1,none,6.89265786
251,429,FALSE,FALSE,0,0,1,1,none,8.955139868
254,429,FALSE,FALSE,0,0,1,1,none,4.269999798
265,429,FALSE,FALSE,0,0,1,1,none,4.2536440209999995
300,429,FALSE,FALSE,1,0,1,1,anc,1.8253805
301,429,FALSE,FALSE,0,0,1,1,none,4.50437162
31,429,FALSE,FALSE,0,0,1,1,none,4.247628771
325,429,FALSE,FALSE,0,0,1,1,none,4.376224897999999
336,429,FALSE,FALSE,0,0,1,1,none,4.243395121
34,429,FALSE,FALSE,0,0,1,1,none,4.516326768
366,429,FALSE,FALSE,0,0,1,1,none,7.705696897999999
369,429,FALSE,FALSE,0,0,1,1,none,5.9310775
373,429,FALSE,FALSE,0,0,1,1,none,9.06965186
387,429,FALSE,FALSE,0,0,1,1,none,7.677943859999999
390,429,FALSE,FALSE,0,0,1,1,none,7.721549859999999
393,429,FALSE,FALSE,0,0,1,1,none,5.1494655510000005
104,468,FALSE,FALSE,0,0,1,1,none,2.74899336
106,468,FALSE,FALSE,0,1,1,1,desc,1.4291561
115,468,TRUE,TRUE,0,1,1,1,desc,0.739891
125,468,FALSE,FALSE,0,0,1,1,none,3.4619492380000003
127,468,FALSE,FALSE,0,0,1,1,none,0.530418438
134,468,FALSE,FALSE,0,0,1,1,none,3.911959838
141,468,TRUE,TRUE,1,0,1,1,anc,0.0614849
143,468,FALSE,FALSE,0,0,1,1,none,1.472457561
147,468,TRUE,TRUE,0,1,1,1,desc,1.1409310000000001
160,468,FALSE,FALSE,0,1,1,1,desc,3.0474905000000003
163,468,FALSE,FALSE,0,0,1,1,none,0.24345657
171,468,FALSE,FALSE,0,1,1,1,desc,3.0811595
174,468,FALSE,FALSE,0,0,1,1,none,3.4292168380000003
181,468,FALSE,FALSE,0,0,1,1,none,0.427773808
186,468,FALSE,FALSE,0,0,1,1,none,2.84437848
199,468,FALSE,FALSE,0,0,1,1,none,4.816573808
201,468,TRUE,TRUE,0,1,1,1,desc,1.0128
24,468,TRUE,TRUE,0,1,1,1,desc,1.100602
251,468,FALSE,FALSE,0,0,1,1,none,4.996543808
254,468,FALSE,FALSE,0,0,1,1,none,0.311403738
265,468,FALSE,FALSE,0,0,1,1,none,0.29504796099999997
300,468,FALSE,FALSE,0,0,1,1,none,0.30394136
301,468,FALSE,FALSE,0,0,1,1,none,2.9671484799999996
31,468,FALSE,FALSE,0,0,1,1,none,0.28903271100000005
325,468,FALSE,FALSE,0,0,1,1,none,0.41762883800000006
336,468,FALSE,FALSE,0,0,1,1,none,0.284799061
34,468,FALSE,FALSE,0,0,1,1,none,0.557730708
366,468,FALSE,FALSE,0,0,1,1,none,3.7471008379999997
369,468,FALSE,FALSE,0,0,1,1,none,2.93034236
373,468,FALSE,FALSE,0,1,1,1,desc,3.039695
387,468,TRUE,TRUE,0,1,1,1,desc,2.338625
390,468,TRUE,TRUE,0,1,1,1,desc,0.364483
393,468,FALSE,FALSE,0,0,1,1,none,1.1908694910000002
429,468,FALSE,FALSE,0,0,1,1,none,4.0815658599999995
104,483,FALSE,FALSE,0,0,1,1,none,5.70514436
106,483,FALSE,FALSE,0,0,1,1,none,7.145151199999999
115,483,FALSE,FALSE,0,0,1,1,none,6.673997
125,483,FALSE,FALSE,0,0,1,1,none,6.418100238
127,483,FALSE,FALSE,0,0,1,1,none,3.4865694379999996
134,483,FALSE,FALSE,0,0,1,1,none,6.868110838
141,483,FALSE,FALSE,1,0,1,1,anc,3.0176358999999997
143,483,FALSE,FALSE,0,0,1,1,none,4.428608561
147,483,FALSE,FALSE,0,0,1,1,none,4.2323509999999995
160,483,FALSE,FALSE,0,0,1,1,none,6.1389105
163,483,FALSE,FALSE,0,0,1,1,none,3.1996075699999995
171,483,FALSE,FALSE,0,0,1,1,none,6.172579499999999
174,483,FALSE,FALSE,0,0,1,1,none,6.3853678380000005
181,483,FALSE,FALSE,0,0,1,1,none,3.383924808
186,483,FALSE,FALSE,0,0,1,1,none,5.80052948
199,483,FALSE,FALSE,0,0,1,1,none,7.772724808
201,483,FALSE,FALSE,0,0,1,1,none,4.895825
24,483,FALSE,FALSE,0,0,1,1,none,5.767243000000001
251,483,FALSE,FALSE,0,0,1,1,none,7.952694808
254,483,FALSE,FALSE,0,0,1,1,none,3.267554738
265,483,FALSE,FALSE,0,0,1,1,none,3.2511989609999996
300,483,FALSE,FALSE,0,0,1,1,none,3.26009236
301,483,FALSE,FALSE,0,0,1,1,none,5.923299479999999
31,483,FALSE,FALSE,0,0,1,1,none,3.2451837109999997
325,483,FALSE,FALSE,0,0,1,1,none,3.373779838
336,483,FALSE,FALSE,0,0,1,1,none,3.240950061
34,483,FALSE,FALSE,0,0,1,1,none,3.513881708
366,483,FALSE,FALSE,0,0,1,1,none,6.703251838
369,483,FALSE,FALSE,0,0,1,1,none,5.886493359999999
373,483,FALSE,FALSE,0,0,1,1,none,6.131114999999999
387,483,FALSE,FALSE,0,0,1,1,none,5.374697
390,483,FALSE,FALSE,0,0,1,1,none,4.783013
393,483,FALSE,FALSE,0,0,1,1,none,4.147020490999999
429,483,FALSE,FALSE,0,0,1,1,none,7.03771686
468,483,TRUE,TRUE,1,0,1,1,anc,2.04959
104,488,FALSE,FALSE,0,0,1,1,none,7.920155760000001
106,488,FALSE,FALSE,0,0,1,1,none,9.3601626
115,488,FALSE,FALSE,0,0,1,1,none,8.8890084
125,488,FALSE,FALSE,0,0,1,1,none,8.633111637999999
127,488,FALSE,FALSE,0,0,1,1,none,5.701580838
134,488,FALSE,FALSE,0,0,1,1,none,9.083122238
141,488,FALSE,FALSE,1,0,1,1,anc,5.2326473
143,488,FALSE,FALSE,0,0,1,1,none,6.643619960999999
147,488,FALSE,FALSE,1,0,1,1,anc,1.7736209
160,488,TRUE,TRUE,1,0,1,1,anc,0.120108
163,488,FALSE,FALSE,0,0,1,1,none,5.414618969999999
171,488,FALSE,FALSE,0,0,1,1,none,3.4056299
174,488,FALSE,FALSE,0,0,1,1,none,8.600379237999999
181,488,FALSE,FALSE,0,0,1,1,none,5.598936207999999
186,488,FALSE,FALSE,0,0,1,1,none,8.015540880000001
199,488,FALSE,FALSE,0,0,1,1,none,9.987736207999998
201,488,FALSE,FALSE,0,0,1,1,none,5.027176399999999
24,488,FALSE,FALSE,0,0,1,1,none,7.9822543999999995
251,488,FALSE,FALSE,0,0,1,1,none,10.167706207999998
254,488,FALSE,FALSE,0,0,1,1,none,5.482566137999999
265,488,FALSE,FALSE,0,0,1,1,none,5.466210360999999
300,488,FALSE,FALSE,0,0,1,1,none,5.47510376
301,488,FALSE,FALSE,0,0,1,1,none,8.13831088
31,488,FALSE,FALSE,0,0,1,1,none,5.460195110999999
325,488,FALSE,FALSE,0,0,1,1,none,5.588791237999999
336,488,FALSE,FALSE,0,0,1,1,none,5.455961460999999
34,488,FALSE,FALSE,0,0,1,1,none,5.728893107999999
366,488,FALSE,FALSE,0,0,1,1,none,8.918263238
369,488,FALSE,FALSE,0,0,1,1,none,8.101504760000001
373,488,FALSE,FALSE,0,0,1,1,none,3.7774964
387,488,FALSE,FALSE,0,0,1,1,none,7.589708400000001
390,488,FALSE,FALSE,0,0,1,1,none,4.914364399999999
393,488,FALSE,FALSE,0,0,1,1,none,6.362031890999999
429,488,FALSE,FALSE,0,0,1,1,none,9.252728260000001
468,488,FALSE,FALSE,1,0,1,1,anc,3.2227714
483,488,FALSE,FALSE,0,0,1,1,none,6.3141914
104,49,FALSE,FALSE,0,0,1,1,none,5.572643360000001
106,49,FALSE,FALSE,0,0,1,1,none,7.400038200000001
115,49,FALSE,FALSE,0,0,1,1,none,3.1205160000000003
125,49,FALSE,FALSE,0,0,1,1,none,6.2855992380000005
127,49,FALSE,FALSE,0,0,1,1,none,3.3540684379999997
134,49,FALSE,FALSE,0,0,1,1,none,6.735609838
141,49,FALSE,FALSE,1,0,1,1,anc,2.8851349
143,49,FALSE,FALSE,0,0,1,1,none,4.2961075609999995
147,49,FALSE,FALSE,0,0,1,1,none,5.912972
160,49,FALSE,FALSE,0,0,1,1,none,7.8195315
163,49,FALSE,FALSE,0,0,1,1,none,3.06710657
171,49,FALSE,FALSE,0,0,1,1,none,7.8532005
174,49,FALSE,FALSE,0,0,1,1,none,6.252866838
181,49,FALSE,FALSE,0,0,1,1,none,3.251423808
186,49,FALSE,FALSE,0,0,1,1,none,5.66802848
199,49,FALSE,FALSE,0,0,1,1,none,7.640223808000001
201,49,FALSE,FALSE,0,0,1,1,none,6.576446000000001
24,49,TRUE,TRUE,0,0,1,1,none,0.6487419999999999
251,49,FALSE,FALSE,0,0,1,1,none,7.820193808000001
254,49,FALSE,FALSE,0,0,1,1,none,3.135053738
265,49,FALSE,FALSE,0,0,1,1,none,3.118697961
300,49,FALSE,FALSE,0,0,1,1,none,3.12759136
301,49,FALSE,FALSE,0,0,1,1,none,5.79079848
31,49,FALSE,FALSE,0,0,1,1,none,3.112682711
325,49,FALSE,FALSE,0,0,1,1,none,3.241278838
336,49,FALSE,FALSE,0,0,1,1,none,3.1084490610000004
34,49,FALSE,FALSE,0,0,1,1,none,3.381380708
366,49,FALSE,FALSE,0,0,1,1,none,6.5707508379999995
369,49,FALSE,FALSE,0,0,1,1,none,5.753992360000001
373,49,FALSE,FALSE,0,0,1,1,none,7.811736000000001
387,49,FALSE,FALSE,0,0,1,1,none,6.420028
390,49,FALSE,FALSE,0,0,1,1,none,6.463634000000001
393,49,FALSE,FALSE,0,0,1,1,none,4.014519491
429,49,FALSE,FALSE,0,0,1,1,none,6.90521586
468,49,TRUE,TRUE,1,0,1,1,anc,1.1131600000000001
483,49,FALSE,FALSE,0,0,1,1,none,5.779801000000001
488,49,FALSE,FALSE,0,0,1,1,none,7.9948124
104,54,FALSE,FALSE,0,0,1,1,none,4.226192999999999
106,54,FALSE,FALSE,0,0,1,1,none,8.597930559999998
115,54,FALSE,FALSE,0,0,1,1,none,7.7393883599999995
125,54,FALSE,FALSE,0,0,1,1,none,7.360521798
127,54,FALSE,FALSE,0,0,1,1,none,4.428990998
134,54,FALSE,FALSE,0,0,1,1,none,7.810532397999999
141,54,FALSE,FALSE,1,0,1,1,anc,3.9357429999999995
143,54,FALSE,FALSE,0,0,1,1,none,5.3710301209999995
147,54,FALSE,FALSE,0,0,1,1,none,7.11086436
160,54,FALSE,FALSE,0,0,1,1,none,9.017423860000001
163,54,FALSE,FALSE,0,0,1,1,none,4.14202913
171,54,FALSE,FALSE,0,0,1,1,none,9.05109286
174,54,FALSE,FALSE,0,0,1,1,none,7.327789398
181,54,FALSE,FALSE,0,0,1,1,none,4.326346367999999
186,54,FALSE,FALSE,0,0,1,1,none,4.32157812
199,54,FALSE,FALSE,0,0,1,1,none,8.715146368
201,54,FALSE,FALSE,0,0,1,1,none,7.77433836
24,54,FALSE,FALSE,0,0,1,1,none,6.83263436
251,54,FALSE,FALSE,0,0,1,1,none,8.895116368
254,54,FALSE,FALSE,0,0,1,1,none,4.209976298
265,54,FALSE,FALSE,0,0,1,1,none,4.193620521
300,54,FALSE,FALSE,1,0,1,1,anc,1.765357
301,54,FALSE,FALSE,0,0,1,1,none,4.44434812
31,54,FALSE,FALSE,0,0,1,1,none,4.187605271
325,54,FALSE,FALSE,0,0,1,1,none,4.316201398
336,54,FALSE,FALSE,0,0,1,1,none,4.183371621
34,54,FALSE,FALSE,0,0,1,1,none,4.456303268
366,54,FALSE,FALSE,0,0,1,1,none,7.645673398
369,54,FALSE,FALSE,0,0,1,1,none,5.871054
373,54,FALSE,FALSE,0,0,1,1,none,9.00962836
387,54,FALSE,FALSE,0,0,1,1,none,7.617920359999999
390,54,FALSE,FALSE,0,0,1,1,none,7.661526359999999
393,54,FALSE,FALSE,0,0,1,1,none,5.089442051000001
429,54,FALSE,FALSE,0,0,1,1,none,2.1686115
468,54,FALSE,FALSE,0,0,1,1,none,4.02154236
483,54,FALSE,FALSE,0,0,1,1,none,6.97769336
488,54,FALSE,FALSE,0,0,1,1,none,9.192704760000002
49,54,FALSE,FALSE,0,0,1,1,none,6.84519236
104,556,FALSE,FALSE,0,0,1,1,none,4.1598365
106,556,FALSE,FALSE,0,0,1,1,none,8.531574059999999
115,556,FALSE,FALSE,0,0,1,1,none,7.67303186
125,556,FALSE,FALSE,0,0,1,1,none,7.294165298
127,556,FALSE,FALSE,0,0,1,1,none,4.362634498
134,556,FALSE,FALSE,0,0,1,1,none,7.744175898
141,556,FALSE,FALSE,1,0,1,1,anc,3.869386499999999
143,556,FALSE,FALSE,0,0,1,1,none,5.304673621
147,556,FALSE,FALSE,0,0,1,1,none,7.04450786
160,556,FALSE,FALSE,0,0,1,1,none,8.951067360000001
163,556,FALSE,FALSE,0,0,1,1,none,4.075672630000001
171,556,FALSE,FALSE,0,0,1,1,none,8.984736360000001
174,556,FALSE,FALSE,0,0,1,1,none,7.261432898000001
181,556,FALSE,FALSE,0,0,1,1,none,4.259989868
186,556,FALSE,FALSE,0,0,1,1,none,4.25522162
199,556,FALSE,FALSE,0,0,1,1,none,8.648789868
201,556,FALSE,FALSE,0,0,1,1,none,7.70798186
24,556,FALSE,FALSE,0,0,1,1,none,6.766277860000001
251,556,FALSE,FALSE,0,0,1,1,none,8.828759868
254,556,FALSE,FALSE,0,0,1,1,none,4.1436197980000005
265,556,FALSE,FALSE,0,0,1,1,none,4.127264021
300,556,FALSE,FALSE,1,0,1,1,anc,1.6990005
301,556,FALSE,FALSE,0,0,1,1,none,4.37799162
31,556,FALSE,FALSE,0,0,1,1,none,4.121248771
325,556,FALSE,FALSE,0,0,1,1,none,4.249844898
336,556,FALSE,FALSE,0,0,1,1,none,4.1170151210000006
34,556,FALSE,FALSE,0,0,1,1,none,4.389946768000001
366,556,FALSE,FALSE,0,0,1,1,none,7.579316898
369,556,FALSE,FALSE,0,0,1,1,none,5.8046975
373,556,FALSE,FALSE,0,0,1,1,none,8.943271860000001
387,556,FALSE,FALSE,0,0,1,1,none,7.55156386
390,556,FALSE,FALSE,0,0,1,1,none,7.5951698599999995
393,556,FALSE,FALSE,0,0,1,1,none,5.023085551
429,556,FALSE,FALSE,0,0,1,1,none,1.7996860000000001
468,556,FALSE,FALSE,0,0,1,1,none,3.95518586
483,556,FALSE,FALSE,0,0,1,1,none,6.9113368600000005
488,556,FALSE,FALSE,0,0,1,1,none,9.126348260000002
49,556,FALSE,FALSE,0,0,1,1,none,6.778835860000001
54,556,FALSE,FALSE,0,0,1,1,none,2.0422315
104,570,FALSE,FALSE,0,0,1,1,none,4.233650299999999
106,570,FALSE,FALSE,0,0,1,1,none,8.605387859999999
115,570,FALSE,FALSE,0,0,1,1,none,7.74684566
125,570,FALSE,FALSE,0,0,1,1,none,7.367979098
127,570,FALSE,FALSE,0,0,1,1,none,4.436448297999998
134,570,FALSE,FALSE,0,0,1,1,none,7.817989698
141,570,FALSE,FALSE,1,0,1,1,anc,3.943200299999999
143,570,FALSE,FALSE,0,0,1,1,none,5.378487420999999
147,570,FALSE,FALSE,0,0,1,1,none,7.11832166
160,570,FALSE,FALSE,0,0,1,1,none,9.024881160000001
163,570,FALSE,FALSE,0,0,1,1,none,4.1494864300000005
171,570,FALSE,FALSE,0,0,1,1,none,9.058550160000001
174,570,FALSE,FALSE,0,0,1,1,none,7.335246698
181,570,FALSE,FALSE,0,0,1,1,none,4.333803667999999
186,570,FALSE,FALSE,0,0,1,1,none,4.329035419999999
199,570,FALSE,FALSE,0,0,1,1,none,8.722603668
201,570,FALSE,FALSE,0,0,1,1,none,7.78179566
24,570,FALSE,FALSE,0,0,1,1,none,6.840091660000001
251,570,FALSE,FALSE,0,0,1,1,none,8.902573667999999
254,570,FALSE,FALSE,0,0,1,1,none,4.2174335979999995
265,570,FALSE,FALSE,0,0,1,1,none,4.201077820999999
300,570,FALSE,FALSE,1,0,1,1,anc,1.7728142999999998
301,570,FALSE,FALSE,0,0,1,1,none,4.4518054199999995
31,570,FALSE,FALSE,0,0,1,1,none,4.195062570999999
325,570,FALSE,FALSE,0,0,1,1,none,4.323658697999999
336,570,FALSE,FALSE,0,0,1,1,none,4.190828921
34,570,FALSE,FALSE,0,0,1,1,none,4.463760568
366,570,FALSE,FALSE,0,0,1,1,none,7.653130697999999
369,570,FALSE,FALSE,0,0,1,1,none,5.8785112999999996
373,570,FALSE,FALSE,0,0,1,1,none,9.017085660000001
387,570,FALSE,FALSE,0,0,1,1,none,7.62537766
390,570,FALSE,FALSE,0,0,1,1,none,7.668983659999999
393,570,FALSE,FALSE,0,0,1,1,none,5.096899350999999
429,570,FALSE,FALSE,0,0,1,1,none,2.4904088
468,570,FALSE,FALSE,0,0,1,1,none,4.02899966
483,570,FALSE,FALSE,0,0,1,1,none,6.98515066
488,570,FALSE,FALSE,0,0,1,1,none,9.200162060000002
49,570,FALSE,FALSE,0,0,1,1,none,6.852649660000001
54,570,FALSE,FALSE,0,0,1,1,none,2.4303853
556,570,FALSE,FALSE,0,0,1,1,none,2.3640288
104,592,FALSE,FALSE,0,0,1,1,none,5.88014336
106,592,FALSE,FALSE,0,0,1,1,none,6.960990199999999
115,592,FALSE,FALSE,0,0,1,1,none,6.848996
125,592,FALSE,FALSE,0,0,1,1,none,6.593099238
127,592,FALSE,FALSE,0,0,1,1,none,3.6615684379999998
134,592,FALSE,FALSE,0,0,1,1,none,7.0431098379999995
141,592,FALSE,FALSE,1,0,1,1,anc,3.1926349
143,592,FALSE,FALSE,0,0,1,1,none,4.6036075610000005
147,592,FALSE,FALSE,0,0,1,1,none,5.833084
160,592,FALSE,FALSE,0,0,1,1,none,7.7396435000000015
163,592,FALSE,FALSE,0,0,1,1,none,3.37460657
171,592,FALSE,FALSE,0,0,1,1,none,7.773312500000001
174,592,FALSE,FALSE,0,0,1,1,none,6.560366838
181,592,FALSE,FALSE,0,0,1,1,none,3.558923808
186,592,FALSE,FALSE,0,0,1,1,none,5.97552848
199,592,FALSE,FALSE,0,0,1,1,none,7.947723808
201,592,FALSE,FALSE,0,0,1,1,none,6.496558
24,592,FALSE,FALSE,0,0,1,1,none,5.942242
251,592,FALSE,FALSE,0,0,1,1,none,8.127693808
254,592,FALSE,FALSE,0,0,1,1,none,3.4425537380000004
265,592,FALSE,FALSE,0,0,1,1,none,3.426197961
300,592,FALSE,FALSE,0,0,1,1,none,3.43509136
301,592,FALSE,FALSE,0,0,1,1,none,6.0982984799999995
31,592,FALSE,FALSE,0,0,1,1,none,3.4201827110000003
325,592,FALSE,FALSE,0,0,1,1,none,3.5487788379999996
336,592,FALSE,FALSE,0,0,1,1,none,3.415949061
34,592,FALSE,FALSE,0,0,1,1,none,3.6888807079999997
366,592,FALSE,FALSE,0,0,1,1,none,6.878250838
369,592,FALSE,FALSE,0,0,1,1,none,6.06149236
373,592,FALSE,FALSE,0,0,1,1,none,7.731848
387,592,FALSE,FALSE,0,0,1,1,none,6.34014
390,592,FALSE,FALSE,0,0,1,1,none,6.3837459999999995
393,592,FALSE,FALSE,0,0,1,1,none,4.322019491000001
429,592,FALSE,FALSE,0,0,1,1,none,7.2127158599999985
468,592,TRUE,TRUE,1,0,1,1,anc,0.317143
483,592,FALSE,FALSE,0,0,1,1,none,5.6999130000000005
488,592,FALSE,FALSE,0,0,1,1,none,7.914924400000001
49,592,FALSE,FALSE,0,0,1,1,none,5.9548000000000005
54,592,FALSE,FALSE,0,0,1,1,none,7.152692359999999
556,592,FALSE,FALSE,0,0,1,1,none,7.086335859999999
570,592,FALSE,FALSE,0,0,1,1,none,7.160149659999999
104,6,FALSE,FALSE,0,0,1,1,none,Inf
106,6,FALSE,FALSE,0,0,1,1,none,Inf
115,6,FALSE,FALSE,0,0,1,1,none,Inf
125,6,FALSE,FALSE,0,0,1,1,none,Inf
127,6,FALSE,FALSE,0,0,1,1,none,Inf
134,6,FALSE,FALSE,0,0,1,1,none,Inf
141,6,FALSE,FALSE,1,0,1,1,anc,Inf
143,6,FALSE,FALSE,0,0,1,1,none,Inf
147,6,FALSE,FALSE,0,0,1,1,none,Inf
160,6,FALSE,FALSE,0,0,1,1,none,Inf
163,6,FALSE,FALSE,0,0,1,1,none,Inf
171,6,FALSE,FALSE,0,0,1,1,none,Inf
174,6,FALSE,FALSE,0,0,1,1,none,Inf
181,6,FALSE,FALSE,0,0,1,1,none,Inf
186,6,FALSE,FALSE,0,0,1,1,none,Inf
199,6,FALSE,FALSE,0,0,1,1,none,Inf
201,6,FALSE,FALSE,0,0,1,1,none,Inf
24,6,FALSE,FALSE,0,0,1,1,none,Inf
251,6,FALSE,FALSE,0,0,1,1,none,Inf
254,6,FALSE,FALSE,0,0,1,1,none,Inf
265,6,FALSE,FALSE,0,0,1,1,none,Inf
300,6,FALSE,FALSE,1,0,1,1,anc,Inf
301,6,FALSE,FALSE,0,0,1,1,none,Inf
31,6,FALSE,FALSE,0,0,1,1,none,Inf
325,6,FALSE,FALSE,0,0,1,1,none,Inf
336,6,FALSE,FALSE,0,0,1,1,none,Inf
34,6,FALSE,FALSE,0,0,1,1,none,Inf
366,6,FALSE,FALSE,0,0,1,1,none,Inf
369,6,FALSE,FALSE,0,0,1,1,none,Inf
373,6,FALSE,FALSE,0,0,1,1,none,Inf
387,6,FALSE,FALSE,0,0,1,1,none,Inf
390,6,FALSE,FALSE,0,0,1,1,none,Inf
393,6,FALSE,FALSE,0,0,1,1,none,Inf
429,6,FALSE,FALSE,0,0,1,1,none,Inf
468,6,FALSE,FALSE,0,0,1,1,none,Inf
483,6,FALSE,FALSE,0,0,1,1,none,Inf
488,6,FALSE,FALSE,0,0,1,1,none,Inf
49,6,FALSE,FALSE,0,0,1,1,none,Inf
54,6,FALSE,FALSE,0,0,1,1,none,Inf
