host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
205,1800_to_1899,1849.5,10,10,1,1,0.5859108,0.5859108,0.505841,1.4861619999999998,0.9092045333333333,0.9092045333333333,0.5859108,0.5859108,0.505841,1.4861619999999998,0.9092045333333333,0.9092045333333333,1,0
277,1800_to_1899,1849.5,10,10,1,1,0.44136869999999995,0.44136869999999995,0.56982,0.911609,0.4577377111111111,0.4577377111111111,0.44136869999999995,0.44136869999999995,0.56982,0.911609,0.4577377111111111,0.4577377111111111,1,0
351,1800_to_1899,1849.5,10,10,1,1,0.7969465,0.7969465,0.927346,1.877982,1.1376259333333332,1.1376259333333332,0.7969465,0.7969465,0.927346,1.877982,1.1376259333333332,1.1376259333333332,1,0
412,1800_to_1899,1849.5,10,10,1,5,0.23889210000000002,0.23889210000000002,0.251476,0.45241099999999995,0.28770895555555553,0.28770895555555553,0.23889210000000002,0.23889210000000002,0.251476,0.45241099999999995,0.28770895555555553,0.28770895555555553,1,0
447,1800_to_1899,1849.5,10,10,1,1,1.9539027999999998,1.9539027999999998,1.506449,4.16283,2.8594717333333333,2.8594717333333333,1.9539027999999998,1.9539027999999998,1.506449,4.16283,2.8594717333333333,2.8594717333333333,1,0
561,1800_to_1899,1849.5,10,10,1,5,3.6300858000000007,3.6300858000000007,2.850461,7.98676,5.420705688888889,5.420705688888889,3.6300858000000007,3.6300858000000007,2.850461,7.98676,5.420705688888889,5.420705688888889,1,0
93,1800_to_1899,1849.5,10,10,1,1,0.052720100000000006,0.052720100000000006,0.12041099999999999,0.14801199999999998,0.05070202222222222,0.05070202222222222,0.052720100000000006,0.052720100000000006,0.12041099999999999,0.14801199999999998,0.05070202222222222,0.05070202222222222,1,0
935,1800_to_1899,1849.5,10,10,1,1,1.4071304000000002,1.4071304000000002,1.312742,3.2608070000000002,2.0201291111111113,2.0201291111111113,1.4071304000000002,1.4071304000000002,1.312742,3.2608070000000002,2.0201291111111113,2.0201291111111113,1,0
937,1800_to_1899,1849.5,10,10,1,4,1.5802054,1.5802054,1.401449,3.1739249999999997,2.198950488888889,2.198950488888889,1.5802054,1.5802054,1.401449,3.1739249999999997,2.198950488888889,2.198950488888889,1,0
101,1900_to_1999,1949.5,10,10,1,1,0.19255020000000003,0.19255020000000003,0.221209,0.420188,0.2779384,0.2779384,0.19255020000000003,0.19255020000000003,0.221209,0.420188,0.2779384,0.2779384,1,0
104,1900_to_1999,1949.5,10,10,1,8,0.31181510000000007,0.31181510000000007,0.409064,0.62701,0.34970446666666666,0.34970446666666666,0.31181510000000007,0.31181510000000007,0.409064,0.62701,0.34970446666666666,0.34970446666666666,1,0
112,1900_to_1999,1949.5,10,10,1,1,0.028953500000000004,0.028953500000000004,0.037507,0.07044600000000001,0.040340822222222225,0.040340822222222225,0.028953500000000004,0.028953500000000004,0.037507,0.07044600000000001,0.040340822222222225,0.040340822222222225,1,0
120,1900_to_1999,1949.5,10,10,1,3,0.23038789999999998,0.23038789999999998,0.270479,0.538189,0.3512916222222222,0.3512916222222222,0.23038789999999998,0.23038789999999998,0.270479,0.538189,0.3512916222222222,0.3512916222222222,1,0
127,1900_to_1999,1949.5,10,10,1,8,1.7949138999999998,1.7949138999999998,2.1112290000000002,3.7711220000000005,2.6380379333333335,2.6380379333333335,1.7949138999999998,1.7949138999999998,2.1112290000000002,3.7711220000000005,2.6380379333333335,2.6380379333333335,1,0
205,1900_to_1999,1949.5,10,10,1,1,0.23400960000000004,0.23400960000000004,0.202929,0.601461,0.3684489777777778,0.3684489777777778,0.23400960000000004,0.23400960000000004,0.202929,0.601461,0.3684489777777778,0.3684489777777778,1,0
277,1900_to_1999,1949.5,10,10,1,1,0.1440448,0.1440448,0.304796,0.435444,0.20070364444444444,0.20070364444444444,0.1440448,0.1440448,0.304796,0.435444,0.20070364444444444,0.20070364444444444,1,0
351,1900_to_1999,1949.5,10,10,1,1,0.23872810000000003,0.23872810000000003,0.300581,0.6474399999999999,0.3738725111111111,0.3738725111111111,0.23872810000000003,0.23872810000000003,0.300581,0.6474399999999999,0.3738725111111111,0.3738725111111111,1,0
412,1900_to_1999,1949.5,10,10,1,1,0.10502059999999999,0.10502059999999999,0.113014,0.225368,0.146062,0.146062,0.10502059999999999,0.10502059999999999,0.113014,0.225368,0.146062,0.146062,1,0
447,1900_to_1999,1949.5,10,10,1,1,0.9468814,0.9468814,0.825063,1.914841,1.279357911111111,1.279357911111111,0.9468814,0.9468814,0.825063,1.914841,1.279357911111111,1.279357911111111,1,0
561,1900_to_1999,1949.5,10,10,2,5,1.9066993,1.7212961111111111,1.356663,3.808647,2.7655444222222223,2.7401525,1.9066993,1.7212961111111111,1.356663,3.808647,2.7655444222222223,2.7401525,0.9,0.1
93,1900_to_1999,1949.5,10,10,1,1,0.0519025,0.0519025,0.049560999999999994,0.06195899999999999,0.02272113333333333,0.02272113333333333,0.0519025,0.0519025,0.049560999999999994,0.06195899999999999,0.02272113333333333,0.02272113333333333,1,0
935,1900_to_1999,1949.5,10,10,1,1,0.6526273,0.6526273,0.61204,1.3802889999999999,0.863089,0.863089,0.6526273,0.6526273,0.61204,1.3802889999999999,0.863089,0.863089,1,0
937,1900_to_1999,1949.5,10,10,1,4,0.5938443,0.5938443,0.518641,1.3043269999999998,0.8868457999999999,0.8868457999999999,0.5938443,0.5938443,0.518641,1.3043269999999998,0.8868457999999999,0.8868457999999999,1,0
