host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
148,1300_to_1399,1349.5,5,5,1,5,0.590526,0.590526,0.764398,1.30023,0.8837514,0.8837514,0.590526,0.590526,0.764398,1.30023,0.8837514,0.8837514,1,0
179,1300_to_1399,1349.5,5,5,1,3,0.5010382,0.5010382,0.746269,1.092714,0.7159384,0.7159384,0.5010382,0.5010382,0.746269,1.092714,0.7159384,0.7159384,1,0
185,1300_to_1399,1349.5,5,5,1,3,2.3548488,2.3548488,2.8401530000000004,5.195182000000001,3.5981870000000002,3.5981870000000002,2.3548488,2.3548488,2.8401530000000004,5.195182000000001,3.5981870000000002,3.5981870000000002,1,0
25,1300_to_1399,1349.5,5,5,1,1,1.6086214,1.6086214,1.273381,2.9692920000000003,2.4254166,2.4254166,1.6086214,1.6086214,1.273381,2.9692920000000003,2.4254166,2.4254166,1,0
262,1300_to_1399,1349.5,5,5,1,1,0.1970236,0.1970236,0.201808,0.389062,0.298861,0.298861,0.1970236,0.1970236,0.201808,0.389062,0.298861,0.298861,1,0
272,1300_to_1399,1349.5,5,5,1,5,1.1407846,1.1407846,1.290929,2.436038,1.9024594,1.9024594,1.1407846,1.1407846,1.290929,2.436038,1.9024594,1.9024594,1,0
306,1300_to_1399,1349.5,5,5,1,4,0.49097179999999996,0.49097179999999996,0.553372,0.91011,0.6600699999999999,0.6600699999999999,0.49097179999999996,0.49097179999999996,0.553372,0.91011,0.6600699999999999,0.6600699999999999,1,0
307,1300_to_1399,1349.5,5,5,1,1,0.38220240000000005,0.38220240000000005,0.319933,0.8002049999999999,0.5639912,0.5639912,0.38220240000000005,0.38220240000000005,0.319933,0.8002049999999999,0.5639912,0.5639912,1,0
314,1300_to_1399,1349.5,5,5,1,4,3.7468236,3.7468236,5.608644000000001,8.793339000000001,6.417466200000001,6.417466200000001,3.7468236,3.7468236,5.608644000000001,8.793339000000001,6.417466200000001,6.417466200000001,1,0
350,1300_to_1399,1349.5,5,5,1,2,2.1527584,2.1527584,2.871664,4.631005,3.3601602,3.3601602,2.1527584,2.1527584,2.871664,4.631005,3.3601602,3.3601602,1,0
367,1300_to_1399,1349.5,5,5,1,1,0.7393254,0.7393254,1.041293,1.499063,0.9588684000000001,0.9588684000000001,0.7393254,0.7393254,1.041293,1.499063,0.9588684000000001,0.9588684000000001,1,0
37,1300_to_1399,1349.5,5,5,1,1,1.4363116,1.4363116,1.448706,2.92669,2.3228926,2.3228926,1.4363116,1.4363116,1.448706,2.92669,2.3228926,2.3228926,1,0
376,1300_to_1399,1349.5,5,5,1,1,0.47195,0.47195,0.78138,1.019755,0.6812277999999999,0.6812277999999999,0.47195,0.47195,0.78138,1.019755,0.6812277999999999,0.6812277999999999,1,0
386,1300_to_1399,1349.5,5,5,2,2,0.3969666,0.34507625000000003,0.39721599999999996,0.7681709999999999,0.644608,0.5794851666666666,0.3969666,0.34507625000000003,0.39721599999999996,0.7681709999999999,0.644608,0.5794851666666666,0.8,0.2
393,1300_to_1399,1349.5,5,5,1,1,0.4201532,0.4201532,0.521969,0.77667,0.5057098,0.5057098,0.4201532,0.4201532,0.521969,0.77667,0.5057098,0.5057098,1,0
40,1300_to_1399,1349.5,5,5,1,1,0.2781658,0.2781658,0.39546800000000004,0.511082,0.2915574,0.2915574,0.2781658,0.2781658,0.39546800000000004,0.511082,0.2915574,0.2915574,1,0
409,1300_to_1399,1349.5,5,5,1,1,0.7170268,0.7170268,0.871493,1.605993,1.1978887999999999,1.1978887999999999,0.7170268,0.7170268,0.871493,1.605993,1.1978887999999999,1.1978887999999999,1,0
419,1300_to_1399,1349.5,5,5,1,3,2.6600854000000003,2.6600854000000003,3.6591070000000006,6.3594230000000005,4.3350438,4.3350438,2.6600854000000003,2.6600854000000003,3.6591070000000006,6.3594230000000005,4.3350438,4.3350438,1,0
425,1300_to_1399,1349.5,5,5,1,1,5.807202,5.807202,5.700194,12.275822999999999,9.6092046,9.6092046,5.807202,5.807202,5.700194,12.275822999999999,9.6092046,9.6092046,1,0
451,1300_to_1399,1349.5,5,5,1,1,4.04487,4.04487,4.667446,8.580421000000001,7.2010912000000005,7.2010912000000005,4.04487,4.04487,4.667446,8.580421000000001,7.2010912000000005,7.2010912000000005,1,0
459,1300_to_1399,1349.5,5,5,1,4,2.9612752,2.9612752,2.503664,6.260058000000001,4.758085,4.758085,2.9612752,2.9612752,2.503664,6.260058000000001,4.758085,4.758085,1,0
474,1300_to_1399,1349.5,5,5,1,4,0.7288492,0.7288492,0.781168,1.509518,1.1545724,1.1545724,0.7288492,0.7288492,0.781168,1.509518,1.1545724,1.1545724,1,0
50,1300_to_1399,1349.5,5,5,1,3,1.0200533999999999,1.0200533999999999,1.003145,2.156576,1.779005,1.779005,1.0200533999999999,1.0200533999999999,1.003145,2.156576,1.779005,1.779005,1,0
564,1300_to_1399,1349.5,5,5,1,4,3.2930202,3.2930202,2.499692,6.976575,5.734833,5.734833,3.2930202,3.2930202,2.499692,6.976575,5.734833,5.734833,1,0
570,1300_to_1399,1349.5,5,5,1,3,0.16370579999999998,0.16370579999999998,0.141593,0.327608,0.265065,0.265065,0.16370579999999998,0.16370579999999998,0.141593,0.327608,0.265065,0.265065,1,0
621,1300_to_1399,1349.5,5,5,1,1,0.3552174,0.3552174,0.403699,0.8083589999999999,0.5621993999999999,0.5621993999999999,0.3552174,0.3552174,0.403699,0.8083589999999999,0.5621993999999999,0.5621993999999999,1,0
623,1300_to_1399,1349.5,5,5,1,4,3.622796,3.622796,3.250642,7.83873,6.0941582,6.0941582,3.622796,3.622796,3.250642,7.83873,6.0941582,6.0941582,1,0
654,1300_to_1399,1349.5,5,5,1,3,2.0985484,2.0985484,2.1130530000000003,4.5036380000000005,3.89147,3.89147,2.0985484,2.0985484,2.1130530000000003,4.5036380000000005,3.89147,3.89147,1,0
661,1300_to_1399,1349.5,5,5,1,1,1.5573802,1.5573802,1.8844180000000001,3.110733,2.055686,2.055686,1.5573802,1.5573802,1.8844180000000001,3.110733,2.055686,2.055686,1,0
662,1300_to_1399,1349.5,5,5,1,1,0.19778659999999998,0.19778659999999998,0.201497,0.428945,0.32411500000000004,0.32411500000000004,0.19778659999999998,0.19778659999999998,0.201497,0.428945,0.32411500000000004,0.32411500000000004,1,0
678,1300_to_1399,1349.5,5,5,1,2,1.3724722,1.3724722,1.853305,2.765567,1.9012266,1.9012266,1.3724722,1.3724722,1.853305,2.765567,1.9012266,1.9012266,1,0
682,1300_to_1399,1349.5,5,5,1,1,4.1463656,4.1463656,4.911938,8.920613,6.9047182,6.9047182,4.1463656,4.1463656,4.911938,8.920613,6.9047182,6.9047182,1,0
745,1300_to_1399,1349.5,5,5,1,1,5.2999046,5.2999046,5.11815,10.88773,9.1757126,9.1757126,5.2999046,5.2999046,5.11815,10.88773,9.1757126,9.1757126,1,0
757,1300_to_1399,1349.5,5,5,1,3,0.3856602,0.3856602,0.28669,0.538768,0.3636422,0.3636422,0.3856602,0.3856602,0.28669,0.538768,0.3636422,0.3636422,1,0
792,1300_to_1399,1349.5,5,5,1,1,1.2244920000000001,1.2244920000000001,1.199121,2.656101,2.0509054,2.0509054,1.2244920000000001,1.2244920000000001,1.199121,2.656101,2.0509054,2.0509054,1,0
85,1300_to_1399,1349.5,5,5,1,2,2.4920947999999994,2.4920947999999994,2.6356770000000003,5.173359,3.938525,3.938525,2.4920947999999994,2.4920947999999994,2.6356770000000003,5.173359,3.938525,3.938525,1,0
858,1300_to_1399,1349.5,5,5,1,1,0.6292709999999999,0.6292709999999999,0.815039,1.387565,1.030175,1.030175,0.6292709999999999,0.6292709999999999,0.815039,1.387565,1.030175,1.030175,1,0
965,1300_to_1399,1349.5,5,5,1,1,0.38350699999999993,0.38350699999999993,0.581285,0.7426730000000001,0.3976522,0.3976522,0.38350699999999993,0.38350699999999993,0.581285,0.7426730000000001,0.3976522,0.3976522,1,0
102,1400_to_1499,1449.5,5,5,1,3,3.9096308,3.9096308,3.952165,8.226233,6.473522,6.473522,3.9096308,3.9096308,3.952165,8.226233,6.473522,6.473522,1,0
127,1400_to_1499,1449.5,5,5,1,1,2.136212,2.136212,3.455947,5.425108,3.7770224,3.7770224,2.136212,2.136212,3.455947,5.425108,3.7770224,3.7770224,1,0
142,1400_to_1499,1449.5,5,5,1,3,1.9788181999999999,1.9788181999999999,1.755847,4.55808,3.389059,3.389059,1.9788181999999999,1.9788181999999999,1.755847,4.55808,3.389059,3.389059,1,0
143,1400_to_1499,1449.5,5,5,1,1,0.22860639999999996,0.22860639999999996,0.193253,0.36473,0.293534,0.293534,0.22860639999999996,0.22860639999999996,0.193253,0.36473,0.293534,0.293534,1,0
148,1400_to_1499,1449.5,5,5,1,4,0.539566,0.539566,0.605078,1.065831,0.7973406,0.7973406,0.539566,0.539566,0.605078,1.065831,0.7973406,0.7973406,1,0
179,1400_to_1499,1449.5,5,5,1,2,0.4327792,0.4327792,0.651906,0.917372,0.6173854,0.6173854,0.4327792,0.4327792,0.651906,0.917372,0.6173854,0.6173854,1,0
185,1400_to_1499,1449.5,5,5,2,3,2.052814,2.156688,2.111726,4.38518,3.3117432,2.9902366666666667,2.052814,2.156688,2.111726,4.38518,3.3117432,2.9902366666666667,0.8,0.2
25,1400_to_1499,1449.5,5,5,1,1,1.447701,1.447701,1.146728,3.1885999999999997,2.3871767999999998,2.3871767999999998,1.447701,1.447701,1.146728,3.1885999999999997,2.3871767999999998,2.3871767999999998,1,0
262,1400_to_1499,1449.5,5,5,1,1,0.178319,0.178319,0.173854,0.39165500000000003,0.2997834,0.2997834,0.178319,0.178319,0.173854,0.39165500000000003,0.2997834,0.2997834,1,0
272,1400_to_1499,1449.5,5,5,1,5,0.9251438000000001,0.9251438000000001,1.188018,2.0520270000000003,1.5657918000000002,1.5657918000000002,0.9251438000000001,0.9251438000000001,1.188018,2.0520270000000003,1.5657918000000002,1.5657918000000002,1,0
306,1400_to_1499,1449.5,5,5,1,4,0.5466291999999999,0.5466291999999999,0.801717,1.1522999999999999,0.7055158,0.7055158,0.5466291999999999,0.5466291999999999,0.801717,1.1522999999999999,0.7055158,0.7055158,1,0
307,1400_to_1499,1449.5,5,5,1,1,0.30629839999999997,0.30629839999999997,0.256192,0.661953,0.4825488,0.4825488,0.30629839999999997,0.30629839999999997,0.256192,0.661953,0.4825488,0.4825488,1,0
314,1400_to_1499,1449.5,5,5,1,4,3.3369119999999994,3.3369119999999994,3.221115,6.456132,5.4648509999999995,5.4648509999999995,3.3369119999999994,3.3369119999999994,3.221115,6.456132,5.4648509999999995,5.4648509999999995,1,0
350,1400_to_1499,1449.5,5,5,1,3,1.8527610000000003,1.8527610000000003,2.254347,4.129427,3.197715,3.197715,1.8527610000000003,1.8527610000000003,2.254347,4.129427,3.197715,3.197715,1,0
367,1400_to_1499,1449.5,5,5,1,1,0.5165596,0.5165596,0.628914,1.229809,0.7531876,0.7531876,0.5165596,0.5165596,0.628914,1.229809,0.7531876,0.7531876,1,0
37,1400_to_1499,1449.5,5,5,1,1,1.3788412,1.3788412,1.751886,3.116154,2.2802864,2.2802864,1.3788412,1.3788412,1.751886,3.116154,2.2802864,2.2802864,1,0
376,1400_to_1499,1449.5,5,5,1,1,0.4135028,0.4135028,0.750943,0.969654,0.5904188,0.5904188,0.4135028,0.4135028,0.750943,0.969654,0.5904188,0.5904188,1,0
386,1400_to_1499,1449.5,5,5,1,2,0.4557694,0.4557694,0.39092699999999997,0.692347,0.5428816,0.5428816,0.4557694,0.4557694,0.39092699999999997,0.692347,0.5428816,0.5428816,1,0
393,1400_to_1499,1449.5,5,5,1,1,0.25546560000000007,0.25546560000000007,0.38121,0.584087,0.380382,0.380382,0.25546560000000007,0.25546560000000007,0.38121,0.584087,0.380382,0.380382,1,0
40,1400_to_1499,1449.5,5,5,1,1,0.2578986,0.2578986,0.347958,0.49958500000000006,0.2681278,0.2681278,0.2578986,0.2578986,0.347958,0.49958500000000006,0.2681278,0.2681278,1,0
409,1400_to_1499,1449.5,5,5,1,1,0.6221682000000002,0.6221682000000002,1.079456,1.7137449999999999,1.1414234,1.1414234,0.6221682000000002,0.6221682000000002,1.079456,1.7137449999999999,1.1414234,1.1414234,1,0
419,1400_to_1499,1449.5,5,5,1,4,2.580546,2.580546,2.683809,5.453875,4.6156292,4.6156292,2.580546,2.580546,2.683809,5.453875,4.6156292,4.6156292,1,0
425,1400_to_1499,1449.5,5,5,1,1,3.9950282,3.9950282,3.689687,8.594569,6.5506948,6.5506948,3.9950282,3.9950282,3.689687,8.594569,6.5506948,6.5506948,1,0
451,1400_to_1499,1449.5,5,5,1,1,3.3900376000000003,3.3900376000000003,4.098122,7.568744000000001,6.0451698,6.0451698,3.3900376000000003,3.3900376000000003,4.098122,7.568744000000001,6.0451698,6.0451698,1,0
459,1400_to_1499,1449.5,5,5,1,4,2.6806512,2.6806512,3.115022,5.918498,4.4818934,4.4818934,2.6806512,2.6806512,3.115022,5.918498,4.4818934,4.4818934,1,0
474,1400_to_1499,1449.5,5,5,1,4,0.7118304,0.7118304,0.935575,1.542234,1.1404634,1.1404634,0.7118304,0.7118304,0.935575,1.542234,1.1404634,1.1404634,1,0
50,1400_to_1499,1449.5,5,5,1,3,0.8798895999999999,0.8798895999999999,0.800892,2.031099,1.5413238,1.5413238,0.8798895999999999,0.8798895999999999,0.800892,2.031099,1.5413238,1.5413238,1,0
564,1400_to_1499,1449.5,5,5,1,4,2.8507992,2.8507992,2.522495,5.899726,4.773203,4.773203,2.8507992,2.8507992,2.522495,5.899726,4.773203,4.773203,1,0
570,1400_to_1499,1449.5,5,5,1,2,0.141838,0.141838,0.167239,0.33060100000000003,0.2443018,0.2443018,0.141838,0.141838,0.167239,0.33060100000000003,0.2443018,0.2443018,1,0
621,1400_to_1499,1449.5,5,5,1,1,0.3535608,0.3535608,0.416303,0.862337,0.5548756,0.5548756,0.3535608,0.3535608,0.416303,0.862337,0.5548756,0.5548756,1,0
623,1400_to_1499,1449.5,5,5,1,3,3.7105488,3.7105488,3.8667180000000005,7.815811,6.0425234,6.0425234,3.7105488,3.7105488,3.8667180000000005,7.815811,6.0425234,6.0425234,1,0
654,1400_to_1499,1449.5,5,5,1,1,2.2932151999999997,2.2932151999999997,2.419081,4.727527,3.8380748000000002,3.8380748000000002,2.2932151999999997,2.2932151999999997,2.419081,4.727527,3.8380748000000002,3.8380748000000002,1,0
661,1400_to_1499,1449.5,5,5,1,1,1.1837760000000002,1.1837760000000002,1.66879,2.726214,1.8766116,1.8766116,1.1837760000000002,1.1837760000000002,1.66879,2.726214,1.8766116,1.8766116,1,0
662,1400_to_1499,1449.5,5,5,1,1,0.22169599999999998,0.22169599999999998,0.259425,0.454713,0.3299474,0.3299474,0.22169599999999998,0.22169599999999998,0.259425,0.454713,0.3299474,0.3299474,1,0
678,1400_to_1499,1449.5,5,5,1,2,1.2621086,1.2621086,1.6041509999999999,2.601785,1.9534158,1.9534158,1.2621086,1.2621086,1.6041509999999999,2.601785,1.9534158,1.9534158,1,0
682,1400_to_1499,1449.5,5,5,1,1,3.8533027999999994,3.8533027999999994,4.073872,8.411441,6.6047952,6.6047952,3.8533027999999994,3.8533027999999994,4.073872,8.411441,6.6047952,6.6047952,1,0
745,1400_to_1499,1449.5,5,5,1,1,5.2250338,5.2250338,6.432607,11.479638000000001,8.8277792,8.8277792,5.2250338,5.2250338,6.432607,11.479638000000001,8.8277792,8.8277792,1,0
757,1400_to_1499,1449.5,5,5,1,2,0.3159504,0.3159504,0.262721,0.48874799999999996,0.3253888,0.3253888,0.3159504,0.3159504,0.262721,0.48874799999999996,0.3253888,0.3253888,1,0
792,1400_to_1499,1449.5,5,5,1,1,1.1370082,1.1370082,1.3402509999999999,2.4983899999999997,1.795666,1.795666,1.1370082,1.1370082,1.3402509999999999,2.4983899999999997,1.795666,1.795666,1,0
85,1400_to_1499,1449.5,5,5,1,2,1.7876562,1.7876562,1.7453759999999998,3.7049489999999996,2.9522456,2.9522456,1.7876562,1.7876562,1.7453759999999998,3.7049489999999996,2.9522456,2.9522456,1,0
858,1400_to_1499,1449.5,5,5,1,1,0.5893870000000001,0.5893870000000001,0.5741040000000001,1.186601,0.8986810000000001,0.8986810000000001,0.5893870000000001,0.5893870000000001,0.5741040000000001,1.186601,0.8986810000000001,0.8986810000000001,1,0
965,1400_to_1499,1449.5,5,5,1,1,0.3899384,0.3899384,0.771702,0.902625,0.453474,0.453474,0.3899384,0.3899384,0.771702,0.902625,0.453474,0.453474,1,0
102,1500_to_1599,1549.5,5,5,1,3,4.5057138,4.5057138,4.210244,9.907918,7.6549658,7.6549658,4.5057138,4.5057138,4.210244,9.907918,7.6549658,7.6549658,1,0
127,1500_to_1599,1549.5,5,5,1,1,2.169427,2.169427,2.438472,4.797194,3.828298,3.828298,2.169427,2.169427,2.438472,4.797194,3.828298,3.828298,1,0
142,1500_to_1599,1549.5,5,5,1,3,2.3776270000000004,2.3776270000000004,2.318877,5.309271,4.2252212,4.2252212,2.3776270000000004,2.3776270000000004,2.318877,5.309271,4.2252212,4.2252212,1,0
143,1500_to_1599,1549.5,5,5,1,1,0.2844054,0.2844054,0.345808,0.511034,0.3437742,0.3437742,0.2844054,0.2844054,0.345808,0.511034,0.3437742,0.3437742,1,0
148,1500_to_1599,1549.5,5,5,1,5,0.8081059999999999,0.8081059999999999,0.802182,1.309246,0.8795333999999999,0.8795333999999999,0.8081059999999999,0.8081059999999999,0.802182,1.309246,0.8795333999999999,0.8795333999999999,1,0
179,1500_to_1599,1549.5,5,5,1,3,0.44418919999999995,0.44418919999999995,0.627049,0.9279259999999998,0.6230509999999999,0.6230509999999999,0.44418919999999995,0.44418919999999995,0.627049,0.9279259999999998,0.6230509999999999,0.6230509999999999,1,0
185,1500_to_1599,1549.5,5,5,1,3,1.8328325999999997,1.8328325999999997,2.19245,4.060324,3.0025914,3.0025914,1.8328325999999997,1.8328325999999997,2.19245,4.060324,3.0025914,3.0025914,1,0
25,1500_to_1599,1549.5,5,5,1,1,1.4016496,1.4016496,1.671189,2.871518,2.1342008,2.1342008,1.4016496,1.4016496,1.671189,2.871518,2.1342008,2.1342008,1,0
262,1500_to_1599,1549.5,5,5,1,1,0.1977408,0.1977408,0.222379,0.419598,0.306423,0.306423,0.1977408,0.1977408,0.222379,0.419598,0.306423,0.306423,1,0
272,1500_to_1599,1549.5,5,5,1,5,0.9765778,0.9765778,1.22708,2.2353769999999997,1.7110198,1.7110198,0.9765778,0.9765778,1.22708,2.2353769999999997,1.7110198,1.7110198,1,0
306,1500_to_1599,1549.5,5,5,1,4,0.41319239999999996,0.41319239999999996,0.559609,0.984414,0.7163238000000001,0.7163238000000001,0.41319239999999996,0.41319239999999996,0.559609,0.984414,0.7163238000000001,0.7163238000000001,1,0
307,1500_to_1599,1549.5,5,5,1,1,0.3811506,0.3811506,0.42251,0.8179169999999999,0.5809662,0.5809662,0.3811506,0.3811506,0.42251,0.8179169999999999,0.5809662,0.5809662,1,0
314,1500_to_1599,1549.5,5,5,1,4,2.5928614,2.5928614,2.358467,5.769474000000001,4.7083152,4.7083152,2.5928614,2.5928614,2.358467,5.769474000000001,4.7083152,4.7083152,1,0
350,1500_to_1599,1549.5,5,5,1,3,1.901652,1.901652,2.116047,4.008528999999999,3.176495,3.176495,1.901652,1.901652,2.116047,4.008528999999999,3.176495,3.176495,1,0
367,1500_to_1599,1549.5,5,5,1,1,0.526127,0.526127,0.58081,1.106687,0.743857,0.743857,0.526127,0.526127,0.58081,1.106687,0.743857,0.743857,1,0
37,1500_to_1599,1549.5,5,5,1,1,1.2315555999999999,1.2315555999999999,1.3859,2.638561,2.2852484,2.2852484,1.2315555999999999,1.2315555999999999,1.3859,2.638561,2.2852484,2.2852484,1,0
376,1500_to_1599,1549.5,5,5,1,1,0.4231064,0.4231064,0.667771,0.881363,0.6126918,0.6126918,0.4231064,0.4231064,0.667771,0.881363,0.6126918,0.6126918,1,0
386,1500_to_1599,1549.5,5,5,1,2,0.5020448,0.5020448,0.469267,0.853483,0.6302474,0.6302474,0.5020448,0.5020448,0.469267,0.853483,0.6302474,0.6302474,1,0
393,1500_to_1599,1549.5,5,5,1,1,0.3078366,0.3078366,0.344987,0.583773,0.4501768,0.4501768,0.3078366,0.3078366,0.344987,0.583773,0.4501768,0.4501768,1,0
40,1500_to_1599,1549.5,5,5,1,1,0.3248666,0.3248666,0.39646800000000004,0.536478,0.2956796,0.2956796,0.3248666,0.3248666,0.39646800000000004,0.536478,0.2956796,0.2956796,1,0
409,1500_to_1599,1549.5,5,5,1,1,0.6459623999999999,0.6459623999999999,0.828518,1.572411,1.0560246,1.0560246,0.6459623999999999,0.6459623999999999,0.828518,1.572411,1.0560246,1.0560246,1,0
419,1500_to_1599,1549.5,5,5,1,3,2.481436,2.481436,2.7186209999999997,5.430913,4.056867,4.056867,2.481436,2.481436,2.7186209999999997,5.430913,4.056867,4.056867,1,0
425,1500_to_1599,1549.5,5,5,1,1,4.4155,4.4155,4.909326,9.183165,7.3841574,7.3841574,4.4155,4.4155,4.909326,9.183165,7.3841574,7.3841574,1,0
451,1500_to_1599,1549.5,5,5,1,1,3.6696590000000002,3.6696590000000002,4.440724,8.17854,6.5657686,6.5657686,3.6696590000000002,3.6696590000000002,4.440724,8.17854,6.5657686,6.5657686,1,0
459,1500_to_1599,1549.5,5,5,1,4,2.3841574000000003,2.3841574000000003,2.192393,4.780741,3.8617518,3.8617518,2.3841574000000003,2.3841574000000003,2.192393,4.780741,3.8617518,3.8617518,1,0
474,1500_to_1599,1549.5,5,5,1,4,0.7439578,0.7439578,0.919006,1.561572,1.1702025999999999,1.1702025999999999,0.7439578,0.7439578,0.919006,1.561572,1.1702025999999999,1.1702025999999999,1,0
50,1500_to_1599,1549.5,5,5,1,3,0.9941748,0.9941748,0.8672880000000001,2.294228,1.6796476,1.6796476,0.9941748,0.9941748,0.8672880000000001,2.294228,1.6796476,1.6796476,1,0
564,1500_to_1599,1549.5,5,5,1,4,3.6848152,3.6848152,3.123466,7.763631,6.333622399999999,6.333622399999999,3.6848152,3.6848152,3.123466,7.763631,6.333622399999999,6.333622399999999,1,0
570,1500_to_1599,1549.5,5,5,1,2,0.20535379999999998,0.20535379999999998,0.16015,0.42568200000000006,0.3332492,0.3332492,0.20535379999999998,0.20535379999999998,0.16015,0.42568200000000006,0.3332492,0.3332492,1,0
621,1500_to_1599,1549.5,5,5,1,1,0.3535144,0.3535144,0.43658899999999995,0.830526,0.5504956,0.5504956,0.3535144,0.3535144,0.43658899999999995,0.830526,0.5504956,0.5504956,1,0
623,1500_to_1599,1549.5,5,5,1,4,3.3370977999999996,3.3370977999999996,3.944854,7.679232000000001,6.048163000000001,6.048163000000001,3.3370977999999996,3.3370977999999996,3.944854,7.679232000000001,6.048163000000001,6.048163000000001,1,0
654,1500_to_1599,1549.5,5,5,1,2,2.4464486000000005,2.4464486000000005,2.5572470000000003,5.0368189999999995,3.9470084,3.9470084,2.4464486000000005,2.4464486000000005,2.5572470000000003,5.0368189999999995,3.9470084,3.9470084,1,0
661,1500_to_1599,1549.5,5,5,1,1,1.5471026,1.5471026,2.362163,3.213103,1.8906282,1.8906282,1.5471026,1.5471026,2.362163,3.213103,1.8906282,1.8906282,1,0
662,1500_to_1599,1549.5,5,5,1,1,0.255253,0.255253,0.296296,0.6056529999999999,0.42259019999999997,0.42259019999999997,0.255253,0.255253,0.296296,0.6056529999999999,0.42259019999999997,0.42259019999999997,1,0
678,1500_to_1599,1549.5,5,5,1,2,1.4545527999999999,1.4545527999999999,2.179522,3.287799,2.1488756,2.1488756,1.4545527999999999,1.4545527999999999,2.179522,3.287799,2.1488756,2.1488756,1,0
682,1500_to_1599,1549.5,5,5,1,1,4.3962639999999995,4.3962639999999995,3.868033,9.611376,7.326415,7.326415,4.3962639999999995,4.3962639999999995,3.868033,9.611376,7.326415,7.326415,1,0
745,1500_to_1599,1549.5,5,5,1,1,5.053782,5.053782,6.2850459999999995,11.764227,8.8142932,8.8142932,5.053782,5.053782,6.2850459999999995,11.764227,8.8142932,8.8142932,1,0
757,1500_to_1599,1549.5,5,5,1,2,0.42361580000000004,0.42361580000000004,0.285605,0.639025,0.4460288,0.4460288,0.42361580000000004,0.42361580000000004,0.285605,0.639025,0.4460288,0.4460288,1,0
792,1500_to_1599,1549.5,5,5,1,1,1.0242546000000001,1.0242546000000001,1.040794,2.235988,1.8404288,1.8404288,1.0242546000000001,1.0242546000000001,1.040794,2.235988,1.8404288,1.8404288,1,0
85,1500_to_1599,1549.5,5,5,1,2,2.3484586,2.3484586,2.1767809999999996,4.9604859999999995,3.9099952,3.9099952,2.3484586,2.3484586,2.1767809999999996,4.9604859999999995,3.9099952,3.9099952,1,0
858,1500_to_1599,1549.5,5,5,1,1,0.7801476,0.7801476,0.910559,1.595749,1.2386884,1.2386884,0.7801476,0.7801476,0.910559,1.595749,1.2386884,1.2386884,1,0
965,1500_to_1599,1549.5,5,5,1,1,0.5292890000000001,0.5292890000000001,0.938902,1.081862,0.5440994,0.5440994,0.5292890000000001,0.5292890000000001,0.938902,1.081862,0.5440994,0.5440994,1,0
102,1600_to_1699,1649.5,5,5,2,3,4.4895136,2.842579333333333,4.798188,9.681711,7.1255096,5.253266666666667,4.4895136,2.842579333333333,4.798188,9.681711,7.1255096,5.253266666666667,0.6,0.4
127,1600_to_1699,1649.5,5,5,1,1,2.4882212,2.4882212,2.029707,4.719473,3.7161188,3.7161188,2.4882212,2.4882212,2.029707,4.719473,3.7161188,3.7161188,1,0
142,1600_to_1699,1649.5,5,5,1,2,2.3962052,2.3962052,2.1920509999999997,4.557916,3.7032697999999997,3.7032697999999997,2.3962052,2.3962052,2.1920509999999997,4.557916,3.7032697999999997,3.7032697999999997,1,0
143,1600_to_1699,1649.5,5,5,1,1,0.28175540000000004,0.28175540000000004,0.228463,0.43451799999999996,0.3221852,0.3221852,0.28175540000000004,0.28175540000000004,0.228463,0.43451799999999996,0.3221852,0.3221852,1,0
148,1600_to_1699,1649.5,5,5,1,5,0.7676694000000001,0.7676694000000001,0.735212,1.257139,0.8703702,0.8703702,0.7676694000000001,0.7676694000000001,0.735212,1.257139,0.8703702,0.8703702,1,0
179,1600_to_1699,1649.5,5,5,1,2,0.32601800000000003,0.32601800000000003,0.448384,0.6837550000000001,0.4840402,0.4840402,0.32601800000000003,0.32601800000000003,0.448384,0.6837550000000001,0.4840402,0.4840402,1,0
185,1600_to_1699,1649.5,5,5,1,3,1.5743586,1.5743586,1.8773870000000001,3.636672,2.7745014,2.7745014,1.5743586,1.5743586,1.8773870000000001,3.636672,2.7745014,2.7745014,1,0
25,1600_to_1699,1649.5,5,5,1,1,1.2241928000000002,1.2241928000000002,1.301868,2.593137,2.2012514000000003,2.2012514000000003,1.2241928000000002,1.2241928000000002,1.301868,2.593137,2.2012514000000003,2.2012514000000003,1,0
262,1600_to_1699,1649.5,5,5,1,1,0.18346959999999995,0.18346959999999995,0.217463,0.427333,0.3065586,0.3065586,0.18346959999999995,0.18346959999999995,0.217463,0.427333,0.3065586,0.3065586,1,0
272,1600_to_1699,1649.5,5,5,1,5,1.0180566,1.0180566,1.129175,2.1227970000000003,1.6550998000000001,1.6550998000000001,1.0180566,1.0180566,1.129175,2.1227970000000003,1.6550998000000001,1.6550998000000001,1,0
306,1600_to_1699,1649.5,5,5,1,4,0.5684446,0.5684446,0.56687,0.9709709999999999,0.703,0.703,0.5684446,0.5684446,0.56687,0.9709709999999999,0.703,0.703,1,0
