host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
52,926,FALSE,FALSE,0,0,1,1,none,0.6226138
539,926,FALSE,FALSE,0,0,1,1,none,0.7084818999999999
564,926,FALSE,FALSE,0,0,1,1,none,0.8720547000000001
613,926,FALSE,FALSE,0,0,1,1,none,9.9117729
638,926,FALSE,FALSE,0,0,1,1,none,2.8849348
644,926,FALSE,FALSE,0,0,1,1,none,10.212708500000002
662,926,FALSE,FALSE,0,0,1,1,none,2.8500368
706,926,FALSE,FALSE,0,0,1,1,none,9.600873900000002
739,926,TRUE,TRUE,0,1,1,1,desc,0.912903
754,926,FALSE,FALSE,0,0,1,1,none,9.5674129
77,926,TRUE,TRUE,0,1,1,1,desc,1.06999
835,926,TRUE,TRUE,1,0,1,1,anc,0.205062
107,954,FALSE,FALSE,0,0,1,1,none,13.515198000000003
11,954,FALSE,FALSE,0,0,1,1,none,11.881176000000002
113,954,FALSE,FALSE,0,0,1,1,none,16.199846700000002
125,954,TRUE,TRUE,0,0,1,1,none,3.1277600000000003
126,954,FALSE,FALSE,0,0,1,1,none,12.350874000000003
131,954,FALSE,FALSE,0,0,1,1,none,13.595212000000002
134,954,TRUE,TRUE,1,0,1,1,anc,3.8009600000000003
167,954,FALSE,FALSE,0,0,1,1,none,12.581173000000001
204,954,FALSE,FALSE,0,0,1,1,none,18.6942177
212,954,TRUE,TRUE,0,0,1,1,none,2.683911
236,954,TRUE,TRUE,0,0,1,1,none,1.666302
276,954,FALSE,FALSE,0,0,1,1,none,11.420146
290,954,FALSE,FALSE,0,0,1,1,none,11.2201295
311,954,FALSE,FALSE,0,0,1,1,none,9.361422300000003
332,954,FALSE,FALSE,0,0,1,1,none,9.549350700000002
365,954,FALSE,FALSE,0,0,1,1,none,12.769656000000003
409,954,FALSE,FALSE,0,0,1,1,none,11.388065700000002
492,954,FALSE,FALSE,0,0,1,1,none,18.661468699999997
52,954,FALSE,FALSE,1,0,1,1,anc,7.673524800000001
539,954,FALSE,FALSE,0,0,1,1,none,9.982056400000001
564,954,FALSE,FALSE,0,0,1,1,none,9.753517800000001
613,954,FALSE,FALSE,0,0,1,1,none,13.589330000000002
638,954,FALSE,FALSE,0,0,1,1,none,10.7064057
644,954,FALSE,FALSE,0,0,1,1,none,13.008444000000003
662,954,FALSE,FALSE,0,0,1,1,none,11.288507700000002
706,954,FALSE,FALSE,0,0,1,1,none,13.278431000000003
739,954,FALSE,FALSE,0,0,1,1,none,14.886538500000002
754,954,FALSE,FALSE,0,0,1,1,none,13.244970000000004
77,954,FALSE,FALSE,0,0,1,1,none,14.8117715
835,954,FALSE,FALSE,0,0,1,1,none,9.386076800000001
926,954,FALSE,FALSE,0,0,1,1,none,9.683698500000002
107,956,FALSE,FALSE,0,0,1,1,none,15.125056899999999
11,956,FALSE,FALSE,0,0,1,1,none,15.2249445
113,956,FALSE,FALSE,0,0,1,1,none,13.048791799999998
125,956,FALSE,FALSE,0,0,1,1,none,15.051914499999999
126,956,FALSE,FALSE,0,0,1,1,none,14.842554499999999
131,956,FALSE,FALSE,0,0,1,1,none,15.205070899999999
134,956,FALSE,FALSE,0,0,1,1,none,8.2904867
167,956,FALSE,FALSE,0,0,1,1,none,15.072853499999999
204,956,FALSE,FALSE,0,0,1,1,none,16.1601628
212,956,FALSE,FALSE,0,0,1,1,none,15.2202635
236,956,FALSE,FALSE,0,0,1,1,none,15.0083165
276,956,FALSE,FALSE,0,0,1,1,none,14.763914499999998
290,956,FALSE,FALSE,0,0,1,1,none,14.563897999999998
311,956,FALSE,FALSE,0,0,1,1,none,5.804835400000001
332,956,FALSE,FALSE,0,0,1,1,none,5.748311600000001
365,956,FALSE,FALSE,0,0,1,1,none,15.261336499999999
409,956,FALSE,FALSE,0,0,1,1,none,8.2370108
492,956,FALSE,FALSE,0,0,1,1,none,16.1274138
52,956,FALSE,FALSE,0,0,1,1,none,5.9100298
539,956,FALSE,FALSE,0,0,1,1,none,5.995897900000001
564,956,FALSE,FALSE,0,0,1,1,none,6.159470700000001
613,956,FALSE,FALSE,0,0,1,1,none,15.1991889
638,956,FALSE,FALSE,0,0,1,1,none,8.1723508
644,956,FALSE,FALSE,0,0,1,1,none,15.500124499999998
662,956,FALSE,FALSE,0,0,1,1,none,8.1374528
706,956,FALSE,FALSE,0,0,1,1,none,14.8882899
739,956,FALSE,FALSE,0,0,1,1,none,5.611922
754,956,FALSE,FALSE,0,0,1,1,none,14.854828900000001
77,956,FALSE,FALSE,0,0,1,1,none,9.414607
835,956,FALSE,FALSE,1,0,1,1,anc,5.492478
926,956,TRUE,TRUE,1,0,1,1,anc,0.512463
954,956,FALSE,FALSE,0,0,1,1,none,14.9711145
107,968,FALSE,FALSE,0,0,1,1,none,13.620337
11,968,FALSE,FALSE,0,0,1,1,none,12.838403
113,968,FALSE,FALSE,0,0,1,1,none,16.3049857
125,968,FALSE,FALSE,0,0,1,1,none,12.665372999999999
126,968,FALSE,FALSE,0,0,1,1,none,9.917701
131,968,FALSE,FALSE,0,0,1,1,none,13.700351
134,968,TRUE,TRUE,1,0,1,1,anc,5.075699999999999
167,968,TRUE,TRUE,0,0,1,1,none,5.18206
204,968,FALSE,FALSE,0,0,1,1,none,18.799356699999997
212,968,FALSE,FALSE,0,0,1,1,none,12.833722
236,968,FALSE,FALSE,0,0,1,1,none,12.621775
276,968,FALSE,FALSE,0,0,1,1,none,12.377372999999999
290,968,FALSE,FALSE,0,0,1,1,none,12.177356499999998
311,968,FALSE,FALSE,0,0,1,1,none,9.4665613
332,968,FALSE,FALSE,0,0,1,1,none,9.6544897
365,968,FALSE,FALSE,0,0,1,1,none,10.336483
409,968,FALSE,FALSE,0,0,1,1,none,11.4932047
492,968,FALSE,FALSE,0,0,1,1,none,18.766607699999998
52,968,FALSE,FALSE,1,0,1,1,anc,7.7786637999999995
539,968,FALSE,FALSE,0,0,1,1,none,10.0871954
564,968,FALSE,FALSE,0,0,1,1,none,9.8586568
613,968,FALSE,FALSE,0,0,1,1,none,13.694469
638,968,FALSE,FALSE,0,0,1,1,none,10.811544699999999
644,968,FALSE,FALSE,0,0,1,1,none,10.575270999999999
662,968,FALSE,FALSE,0,0,1,1,none,11.3936467
706,968,FALSE,FALSE,0,0,1,1,none,13.38357
739,968,FALSE,FALSE,0,0,1,1,none,14.991677499999998
754,968,FALSE,FALSE,0,0,1,1,none,13.350109
77,968,FALSE,FALSE,0,0,1,1,none,14.916910499999997
835,968,FALSE,FALSE,0,0,1,1,none,9.491215799999999
926,968,FALSE,FALSE,0,0,1,1,none,9.7888375
954,968,FALSE,FALSE,0,0,1,1,none,12.584573
956,968,FALSE,FALSE,0,0,1,1,none,15.076253499999998
