host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
638,956,FALSE,FALSE,0,0,1,1,none,5.499019
644,956,FALSE,FALSE,0,0,1,1,none,10.384261
662,956,FALSE,FALSE,0,0,1,1,none,5.304485999999999
706,956,FALSE,FALSE,0,0,1,1,none,10.424662
739,956,FALSE,FALSE,0,0,1,1,none,3.4488779999999997
754,956,FALSE,FALSE,0,0,1,1,none,11.070894999999998
77,956,FALSE,FALSE,0,0,1,1,none,5.8202609999999995
835,956,FALSE,FALSE,1,0,1,1,anc,3.439746
926,956,TRUE,TRUE,1,0,1,1,anc,0.318675
954,956,FALSE,FALSE,0,0,1,1,none,10.269447
107,968,FALSE,FALSE,0,0,1,1,none,8.720662
11,968,FALSE,FALSE,0,0,1,1,none,7.234469999999999
113,968,FALSE,FALSE,0,0,1,1,none,10.869147000000002
125,968,FALSE,FALSE,0,0,1,1,none,7.576086
126,968,FALSE,FALSE,0,0,1,1,none,6.092174
131,968,FALSE,FALSE,0,0,1,1,none,8.882185
134,968,TRUE,TRUE,1,0,1,1,anc,3.277588
167,968,TRUE,TRUE,0,0,1,1,none,2.34233
204,968,FALSE,FALSE,0,0,1,1,none,11.986161000000001
212,968,FALSE,FALSE,0,0,1,1,none,7.922828000000001
236,968,FALSE,FALSE,0,0,1,1,none,7.806878
276,968,FALSE,FALSE,0,0,1,1,none,7.687239999999999
290,968,FALSE,FALSE,0,0,1,1,none,7.541513999999999
332,968,FALSE,FALSE,0,0,1,1,none,7.131655
365,968,FALSE,FALSE,0,0,1,1,none,7.010078000000001
409,968,FALSE,FALSE,0,0,1,1,none,8.37759
492,968,FALSE,FALSE,0,0,1,1,none,13.263178
539,968,FALSE,FALSE,0,0,1,1,none,7.398530999999999
564,968,FALSE,FALSE,0,0,1,1,none,6.693561000000001
613,968,FALSE,FALSE,0,0,1,1,none,8.914164
638,968,FALSE,FALSE,0,0,1,1,none,7.369836
644,968,FALSE,FALSE,0,0,1,1,none,6.570578
662,968,FALSE,FALSE,0,0,1,1,none,7.847169
706,968,FALSE,FALSE,0,0,1,1,none,8.666355000000001
739,968,FALSE,FALSE,0,0,1,1,none,10.942881
754,968,FALSE,FALSE,0,0,1,1,none,9.312588
77,968,FALSE,FALSE,0,0,1,1,none,9.775520000000002
835,968,FALSE,FALSE,0,0,1,1,none,6.929197
926,968,FALSE,FALSE,0,0,1,1,none,7.245375000000001
954,968,FALSE,FALSE,0,0,1,1,none,7.847138
956,968,FALSE,FALSE,0,0,1,1,none,10.535491
107,311,FALSE,FALSE,0,0,1,2,none,7.631762
11,311,FALSE,FALSE,0,0,1,2,none,6.809571999999999
113,311,FALSE,FALSE,0,0,1,2,none,5.4792570000000005
125,311,FALSE,FALSE,0,0,1,2,none,7.151187999999999
126,311,FALSE,FALSE,0,0,1,2,none,7.05865
131,311,FALSE,FALSE,0,0,1,2,none,7.793284999999999
134,311,FALSE,FALSE,0,0,1,2,none,3.2996919999999994
167,311,FALSE,FALSE,0,0,1,2,none,6.985190000000001
204,311,FALSE,FALSE,0,0,1,2,none,7.268137000000001
212,311,FALSE,FALSE,0,0,1,2,none,7.49793
236,311,FALSE,FALSE,0,0,1,2,none,7.38198
276,311,FALSE,FALSE,0,0,1,2,none,7.262342
290,311,FALSE,FALSE,0,0,1,2,none,7.1166160000000005
332,311,TRUE,FALSE,0,0,1,2,none,1.259363
365,311,FALSE,FALSE,0,0,1,2,none,7.976554000000002
409,311,FALSE,FALSE,0,0,1,2,none,2.9876999999999994
492,311,FALSE,FALSE,0,0,1,2,none,8.545154
539,311,FALSE,FALSE,0,0,1,2,none,1.526239
564,311,TRUE,FALSE,2,0,1,2,multiAnc,0.84562
613,311,FALSE,FALSE,0,0,1,2,none,7.825264000000001
638,311,FALSE,FALSE,0,0,1,2,none,2.651812
644,311,FALSE,FALSE,0,0,1,2,none,7.537054000000001
662,311,FALSE,FALSE,0,0,1,2,none,2.4572789999999998
706,311,FALSE,FALSE,0,0,1,2,none,7.5774550000000005
739,311,FALSE,FALSE,0,0,1,2,none,5.070588999999999
754,311,FALSE,FALSE,0,0,1,2,none,8.223688
77,311,FALSE,FALSE,0,0,1,2,none,3.9032279999999995
835,311,TRUE,FALSE,1,0,1,2,complex,1.056905
926,311,FALSE,FALSE,0,0,1,2,none,1.3730829999999998
954,311,FALSE,FALSE,0,0,1,2,none,7.42224
956,311,FALSE,FALSE,0,0,1,2,none,4.663198999999999
968,311,FALSE,FALSE,0,0,1,2,none,7.688284000000001
107,52,FALSE,FALSE,0,1,1,2,desc,5.009888000000001
11,52,FALSE,FALSE,0,1,1,2,desc,4.187698
113,52,FALSE,FALSE,0,1,1,2,desc,3.034305
125,52,FALSE,FALSE,0,1,1,2,desc,4.529313999999999
126,52,FALSE,FALSE,0,1,1,2,desc,4.436776
131,52,FALSE,FALSE,0,1,1,2,desc,5.171411
134,52,TRUE,TRUE,0,1,1,2,desc,0.677818
167,52,FALSE,FALSE,0,1,1,2,desc,4.363316
204,52,FALSE,FALSE,0,1,1,2,desc,4.988643
212,52,FALSE,FALSE,0,1,1,2,desc,4.876056
236,52,FALSE,FALSE,0,1,1,2,desc,4.7601059999999995
276,52,FALSE,FALSE,0,1,1,2,desc,4.640467999999999
290,52,FALSE,FALSE,0,1,1,2,desc,4.494742
332,52,FALSE,FALSE,0,1,1,2,desc,0.592568
365,52,FALSE,FALSE,0,1,1,2,desc,5.354680000000001
409,52,TRUE,TRUE,0,1,1,2,desc,0.999246
492,52,FALSE,FALSE,0,1,1,2,desc,6.26566
539,52,FALSE,FALSE,0,1,1,2,desc,0.859444
564,52,TRUE,TRUE,0,1,1,2,desc,0.154474
613,52,FALSE,FALSE,0,1,1,2,desc,5.203390000000001
638,52,TRUE,TRUE,0,1,1,2,desc,0.372318
644,52,FALSE,FALSE,0,1,1,2,desc,4.91518
662,52,TRUE,TRUE,0,1,1,2,desc,0.012327
706,52,FALSE,FALSE,0,1,1,2,desc,4.9555810000000005
739,52,FALSE,FALSE,0,1,1,2,desc,4.4037939999999995
754,52,FALSE,FALSE,0,1,1,2,desc,5.601814
77,52,FALSE,FALSE,0,1,1,2,desc,3.2364330000000003
835,52,FALSE,FALSE,0,1,1,2,desc,0.39011
926,52,FALSE,FALSE,0,1,1,2,desc,0.706288
954,52,FALSE,FALSE,0,1,1,2,desc,4.8003659999999995
956,52,FALSE,FALSE,0,1,1,2,desc,3.9964040000000005
968,52,FALSE,FALSE,0,1,1,2,desc,5.06641
311,52,FALSE,FALSE,0,2,2,2,multiDesc,1.149197
