host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
450,1300_to_1399,1349.5,10,10,1,1,0.5164219,0.5164219,0.71258,1.125407,0.5642529555555555,0.5642529555555555,0.5164219,0.5164219,0.71258,1.125407,0.5642529555555555,0.5642529555555555,1,0
487,1300_to_1399,1349.5,10,10,1,1,0.22406030000000002,0.22406030000000002,0.317134,0.505561,0.26956864444444445,0.26956864444444445,0.22406030000000002,0.22406030000000002,0.317134,0.505561,0.26956864444444445,0.26956864444444445,1,0
525,1300_to_1399,1349.5,10,10,1,5,1.06807,1.06807,1.140927,2.483684,1.6537183111111111,1.6537183111111111,1.06807,1.06807,1.140927,2.483684,1.6537183111111111,1.6537183111111111,1,0
569,1300_to_1399,1349.5,10,10,1,1,0.38567450000000003,0.38567450000000003,0.331096,0.8768220000000001,0.5155478,0.5155478,0.38567450000000003,0.38567450000000003,0.331096,0.8768220000000001,0.5155478,0.5155478,1,0
581,1300_to_1399,1349.5,10,10,1,1,0.3844232,0.3844232,0.357651,0.855992,0.47133404444444443,0.47133404444444443,0.3844232,0.3844232,0.357651,0.855992,0.47133404444444443,0.47133404444444443,1,0
6,1300_to_1399,1349.5,10,10,1,4,9.734635599999999,9.734635599999999,8.746309,22.11515,16.343337511111113,16.343337511111113,9.734635599999999,9.734635599999999,8.746309,22.11515,16.343337511111113,16.343337511111113,1,0
641,1300_to_1399,1349.5,10,10,1,1,0.6920113000000001,0.6920113000000001,0.64438,1.5705779999999998,1.0470798,1.0470798,0.6920113000000001,0.6920113000000001,0.64438,1.5705779999999998,1.0470798,1.0470798,1,0
683,1300_to_1399,1349.5,10,10,1,1,1.9004312000000003,1.9004312000000003,2.222187,4.090795,2.109499733333333,2.109499733333333,1.9004312000000003,1.9004312000000003,2.222187,4.090795,2.109499733333333,2.109499733333333,1,0
755,1300_to_1399,1349.5,10,10,1,1,0.5697704,0.5697704,0.834418,1.2711590000000001,0.7003466666666667,0.7003466666666667,0.5697704,0.5697704,0.834418,1.2711590000000001,0.7003466666666667,0.7003466666666667,1,0
783,1300_to_1399,1349.5,10,10,1,1,5.4117601,5.4117601,4.239419,12.487764999999998,9.096603444444444,9.096603444444444,5.4117601,5.4117601,4.239419,12.487764999999998,9.096603444444444,9.096603444444444,1,0
866,1300_to_1399,1349.5,10,10,1,1,0.5154255000000001,0.5154255000000001,0.848019,1.4173969999999998,0.8129275333333333,0.8129275333333333,0.5154255000000001,0.5154255000000001,0.848019,1.4173969999999998,0.8129275333333333,0.8129275333333333,1,0
898,1300_to_1399,1349.5,10,10,1,3,1.9770446999999998,1.9770446999999998,1.616662,4.127092,2.8773423777777776,2.8773423777777776,1.9770446999999998,1.9770446999999998,1.616662,4.127092,2.8773423777777776,2.8773423777777776,1,0
968,1300_to_1399,1349.5,10,10,2,8,9.0501994,6.400922600000001,11.200231,23.246745,15.688387555555556,8.8325536,9.0501994,6.400922600000001,11.200231,23.246745,15.688387555555556,8.8325536,0.5,0.5
109,1400_to_1499,1449.5,10,10,1,1,0.1073953,0.1073953,0.114591,0.243884,0.14268708888888887,0.14268708888888887,0.1073953,0.1073953,0.114591,0.243884,0.14268708888888887,0.14268708888888887,1,0
114,1400_to_1499,1449.5,10,10,1,1,0.3617971,0.3617971,0.367615,0.7002190000000001,0.3790500222222222,0.3790500222222222,0.3617971,0.3617971,0.367615,0.7002190000000001,0.3790500222222222,0.3790500222222222,1,0
119,1400_to_1499,1449.5,10,10,1,1,0.18010219999999996,0.18010219999999996,0.291512,0.42361499999999996,0.17716604444444445,0.17716604444444445,0.18010219999999996,0.18010219999999996,0.291512,0.42361499999999996,0.17716604444444445,0.17716604444444445,1,0
132,1400_to_1499,1449.5,10,10,1,5,2.8781793,2.8781793,2.61578,6.641431,4.588795488888889,4.588795488888889,2.8781793,2.8781793,2.61578,6.641431,4.588795488888889,4.588795488888889,1,0
139,1400_to_1499,1449.5,10,10,1,7,0.6972265,0.6972265,0.7492460000000001,1.553817,0.9858491333333333,0.9858491333333333,0.6972265,0.6972265,0.7492460000000001,1.553817,0.9858491333333333,0.9858491333333333,1,0
179,1400_to_1499,1449.5,10,10,1,1,0.5010755,0.5010755,0.505101,1.244729,0.7586918444444444,0.7586918444444444,0.5010755,0.5010755,0.505101,1.244729,0.7586918444444444,0.7586918444444444,1,0
196,1400_to_1499,1449.5,10,10,1,1,0.8689150999999999,0.8689150999999999,0.9511000000000001,1.85575,1.2799906444444444,1.2799906444444444,0.8689150999999999,0.8689150999999999,0.9511000000000001,1.85575,1.2799906444444444,1.2799906444444444,1,0
239,1400_to_1499,1449.5,10,10,1,1,0.05637249999999999,0.05637249999999999,0.073753,0.180886,0.08659113333333333,0.08659113333333333,0.05637249999999999,0.05637249999999999,0.073753,0.180886,0.08659113333333333,0.08659113333333333,1,0
244,1400_to_1499,1449.5,10,10,1,1,0.049815000000000005,0.049815000000000005,0.06733700000000001,0.112766,0.04368693333333334,0.04368693333333334,0.049815000000000005,0.049815000000000005,0.06733700000000001,0.112766,0.04368693333333334,0.04368693333333334,1,0
257,1400_to_1499,1449.5,10,10,1,1,1.1454040000000003,1.1454040000000003,0.783458,2.7090229999999997,1.7732576444444443,1.7732576444444443,1.1454040000000003,1.1454040000000003,0.783458,2.7090229999999997,1.7732576444444443,1.7732576444444443,1,0
270,1400_to_1499,1449.5,10,10,1,10,2.7433489,2.7433489,2.7242240000000004,5.700021,4.258038733333334,4.258038733333334,2.7433489,2.7433489,2.7242240000000004,5.700021,4.258038733333334,4.258038733333334,1,0
277,1400_to_1499,1449.5,10,10,1,1,0.4503497,0.4503497,0.306348,1.0990280000000001,0.6603284222222222,0.6603284222222222,0.4503497,0.4503497,0.306348,1.0990280000000001,0.6603284222222222,0.6603284222222222,1,0
286,1400_to_1499,1449.5,10,10,1,1,0.30491349999999995,0.30491349999999995,0.396872,0.7938259999999999,0.4388397111111111,0.4388397111111111,0.30491349999999995,0.30491349999999995,0.396872,0.7938259999999999,0.4388397111111111,0.4388397111111111,1,0
294,1400_to_1499,1449.5,10,10,1,1,0.39727809999999997,0.39727809999999997,0.598274,1.025606,0.5411575777777777,0.5411575777777777,0.39727809999999997,0.39727809999999997,0.598274,1.025606,0.5411575777777777,0.5411575777777777,1,0
320,1400_to_1499,1449.5,10,10,1,7,1.8741153000000002,1.8741153000000002,1.410932,3.257518,2.1865637555555555,2.1865637555555555,1.8741153000000002,1.8741153000000002,1.410932,3.257518,2.1865637555555555,2.1865637555555555,1,0
322,1400_to_1499,1449.5,10,10,1,1,0.1702652,0.1702652,0.24651699999999999,0.41501299999999997,0.19844626666666665,0.19844626666666665,0.1702652,0.1702652,0.24651699999999999,0.41501299999999997,0.19844626666666665,0.19844626666666665,1,0
327,1400_to_1499,1449.5,10,10,1,1,1.4282999,1.4282999,1.260092,3.2857010000000004,2.100306466666667,2.100306466666667,1.4282999,1.4282999,1.260092,3.2857010000000004,2.100306466666667,2.100306466666667,1,0
330,1400_to_1499,1449.5,10,10,1,8,0.2898279,0.2898279,0.259533,0.713612,0.3858914,0.3858914,0.2898279,0.2898279,0.259533,0.713612,0.3858914,0.3858914,1,0
365,1400_to_1499,1449.5,10,10,1,1,0.47544019999999987,0.47544019999999987,0.324306,1.089238,0.6601405777777778,0.6601405777777778,0.47544019999999987,0.47544019999999987,0.324306,1.089238,0.6601405777777778,0.6601405777777778,1,0
411,1400_to_1499,1449.5,10,10,1,1,1.6985815,1.6985815,1.146836,3.622454,2.2328608222222224,2.2328608222222224,1.6985815,1.6985815,1.146836,3.622454,2.2328608222222224,2.2328608222222224,1,0
450,1400_to_1499,1449.5,10,10,1,1,0.2958429,0.2958429,0.426627,0.636563,0.3569673111111111,0.3569673111111111,0.2958429,0.2958429,0.426627,0.636563,0.3569673111111111,0.3569673111111111,1,0
487,1400_to_1499,1449.5,10,10,1,1,0.1594194,0.1594194,0.195997,0.38222500000000004,0.21274213333333333,0.21274213333333333,0.1594194,0.1594194,0.195997,0.38222500000000004,0.21274213333333333,0.21274213333333333,1,0
525,1400_to_1499,1449.5,10,10,1,6,0.7708691,0.7708691,0.571588,1.9279199999999999,1.1211470444444445,1.1211470444444445,0.7708691,0.7708691,0.571588,1.9279199999999999,1.1211470444444445,1.1211470444444445,1,0
569,1400_to_1499,1449.5,10,10,1,1,0.2723576,0.2723576,0.282246,0.612973,0.3740190666666667,0.3740190666666667,0.2723576,0.2723576,0.282246,0.612973,0.3740190666666667,0.3740190666666667,1,0
581,1400_to_1499,1449.5,10,10,1,1,0.3308,0.3308,0.313509,0.692045,0.36913146666666663,0.36913146666666663,0.3308,0.3308,0.313509,0.692045,0.36913146666666663,0.36913146666666663,1,0
6,1400_to_1499,1449.5,10,10,1,2,5.8976697,5.8976697,5.795478,13.630208,9.712990377777778,9.712990377777778,5.8976697,5.8976697,5.795478,13.630208,9.712990377777778,9.712990377777778,1,0
641,1400_to_1499,1449.5,10,10,1,1,0.4209219,0.4209219,0.367309,0.969792,0.5552208222222222,0.5552208222222222,0.4209219,0.4209219,0.367309,0.969792,0.5552208222222222,0.5552208222222222,1,0
683,1400_to_1499,1449.5,10,10,1,1,1.0422733999999998,1.0422733999999998,0.99235,2.233002,1.2902082666666665,1.2902082666666665,1.0422733999999998,1.0422733999999998,0.99235,2.233002,1.2902082666666665,1.2902082666666665,1,0
755,1400_to_1499,1449.5,10,10,1,1,0.34598969999999996,0.34598969999999996,0.469775,0.759802,0.4319572666666667,0.4319572666666667,0.34598969999999996,0.34598969999999996,0.469775,0.759802,0.4319572666666667,0.4319572666666667,1,0
783,1400_to_1499,1449.5,10,10,1,1,2.9717842,2.9717842,2.513224,6.753074000000001,5.100087111111112,5.100087111111112,2.9717842,2.9717842,2.513224,6.753074000000001,5.100087111111112,5.100087111111112,1,0
866,1400_to_1499,1449.5,10,10,1,3,0.3459561,0.3459561,0.877436,1.313598,0.5605622,0.5605622,0.3459561,0.3459561,0.877436,1.313598,0.5605622,0.5605622,1,0
898,1400_to_1499,1449.5,10,10,2,4,1.4302839999999999,1.151382,2.008288,3.3907049999999996,2.0707068,1.5250354285714287,1.4302839999999999,1.151382,2.008288,3.3907049999999996,2.0707068,1.5250354285714287,0.8,0.2
968,1400_to_1499,1449.5,10,10,2,8,6.077345299999999,7.906371833333332,9.934384999999999,16.611788999999998,10.649289044444444,12.1318706,6.077345299999999,7.906371833333332,9.934384999999999,16.611788999999998,10.649289044444444,12.1318706,0.6,0.4
109,1500_to_1599,1549.5,10,10,1,1,0.1118816,0.1118816,0.078185,0.210509,0.1368156888888889,0.1368156888888889,0.1118816,0.1118816,0.078185,0.210509,0.1368156888888889,0.1368156888888889,1,0
114,1500_to_1599,1549.5,10,10,1,1,0.3298264999999999,0.3298264999999999,0.38539599999999996,0.718259,0.39269655555555555,0.39269655555555555,0.3298264999999999,0.3298264999999999,0.38539599999999996,0.718259,0.39269655555555555,0.39269655555555555,1,0
119,1500_to_1599,1549.5,10,10,1,1,0.13362849999999998,0.13362849999999998,0.251773,0.3066009999999999,0.13234895555555554,0.13234895555555554,0.13362849999999998,0.13362849999999998,0.251773,0.3066009999999999,0.13234895555555554,0.13234895555555554,1,0
132,1500_to_1599,1549.5,10,10,1,5,3.4416589,3.4416589,2.570008,7.503914,5.091626466666667,5.091626466666667,3.4416589,3.4416589,2.570008,7.503914,5.091626466666667,5.091626466666667,1,0
139,1500_to_1599,1549.5,10,10,1,8,0.7208673,0.7208673,0.698592,1.7005810000000001,1.0172759777777778,1.0172759777777778,0.7208673,0.7208673,0.698592,1.7005810000000001,1.0172759777777778,1.0172759777777778,1,0
179,1500_to_1599,1549.5,10,10,1,1,0.5987965000000001,0.5987965000000001,0.470104,1.290586,0.8707373111111111,0.8707373111111111,0.5987965000000001,0.5987965000000001,0.470104,1.290586,0.8707373111111111,0.8707373111111111,1,0
196,1500_to_1599,1549.5,10,10,1,1,1.0862281,1.0862281,1.92121,2.860896,1.752039622222222,1.752039622222222,1.0862281,1.0862281,1.92121,2.860896,1.752039622222222,1.752039622222222,1,0
239,1500_to_1599,1549.5,10,10,1,1,0.0937015,0.0937015,0.188689,0.346224,0.14140886666666666,0.14140886666666666,0.0937015,0.0937015,0.188689,0.346224,0.14140886666666666,0.14140886666666666,1,0
244,1500_to_1599,1549.5,10,10,1,1,0.0780252,0.0780252,0.074449,0.100541,0.034063688888888895,0.034063688888888895,0.0780252,0.0780252,0.074449,0.100541,0.034063688888888895,0.034063688888888895,1,0
257,1500_to_1599,1549.5,10,10,1,1,1.4951981,1.4951981,1.275922,3.3959370000000004,2.2300626,2.2300626,1.4951981,1.4951981,1.275922,3.3959370000000004,2.2300626,2.2300626,1,0
270,1500_to_1599,1549.5,10,10,1,9,2.8169531,2.8169531,2.800009,6.393681000000001,4.684905666666666,4.684905666666666,2.8169531,2.8169531,2.800009,6.393681000000001,4.684905666666666,4.684905666666666,1,0
277,1500_to_1599,1549.5,10,10,1,1,0.5709584,0.5709584,0.41306099999999996,1.3154109999999999,0.9090625333333333,0.9090625333333333,0.5709584,0.5709584,0.41306099999999996,1.3154109999999999,0.9090625333333333,0.9090625333333333,1,0
286,1500_to_1599,1549.5,10,10,1,1,0.34683520000000007,0.34683520000000007,0.40267400000000003,0.739725,0.4739536888888889,0.4739536888888889,0.34683520000000007,0.34683520000000007,0.40267400000000003,0.739725,0.4739536888888889,0.4739536888888889,1,0
294,1500_to_1599,1549.5,10,10,1,1,0.4054201,0.4054201,0.454673,0.9311609999999999,0.6149740666666667,0.6149740666666667,0.4054201,0.4054201,0.454673,0.9311609999999999,0.6149740666666667,0.6149740666666667,1,0
320,1500_to_1599,1549.5,10,10,1,4,2.1679747,2.1679747,2.234596,5.0540140000000005,2.8183082444444447,2.8183082444444447,2.1679747,2.1679747,2.234596,5.0540140000000005,2.8183082444444447,2.8183082444444447,1,0
322,1500_to_1599,1549.5,10,10,1,1,0.16608859999999998,0.16608859999999998,0.198405,0.37240700000000004,0.21047026666666668,0.21047026666666668,0.16608859999999998,0.16608859999999998,0.198405,0.37240700000000004,0.21047026666666668,0.21047026666666668,1,0
327,1500_to_1599,1549.5,10,10,1,1,1.2086222,1.2086222,1.069295,3.259367,1.8118987111111111,1.8118987111111111,1.2086222,1.2086222,1.069295,3.259367,1.8118987111111111,1.8118987111111111,1,0
330,1500_to_1599,1549.5,10,10,1,6,0.3684144999999999,0.3684144999999999,0.29649899999999996,0.78039,0.39987144444444445,0.39987144444444445,0.3684144999999999,0.3684144999999999,0.29649899999999996,0.78039,0.39987144444444445,0.39987144444444445,1,0
365,1500_to_1599,1549.5,10,10,1,3,0.4105613,0.4105613,0.31193,0.953284,0.6248382,0.6248382,0.4105613,0.4105613,0.31193,0.953284,0.6248382,0.6248382,1,0
411,1500_to_1599,1549.5,10,10,1,1,2.4433584,2.4433584,1.671995,4.651193,2.9247739999999998,2.9247739999999998,2.4433584,2.4433584,1.671995,4.651193,2.9247739999999998,2.9247739999999998,1,0
450,1500_to_1599,1549.5,10,10,1,1,0.3435376,0.3435376,0.361305,0.675852,0.3825244888888889,0.3825244888888889,0.3435376,0.3435376,0.361305,0.675852,0.3825244888888889,0.3825244888888889,1,0
487,1500_to_1599,1549.5,10,10,1,1,0.1680856,0.1680856,0.221575,0.36994,0.22333297777777777,0.22333297777777777,0.1680856,0.1680856,0.221575,0.36994,0.22333297777777777,0.22333297777777777,1,0
525,1500_to_1599,1549.5,10,10,1,4,0.8388180000000001,0.8388180000000001,0.833931,2.1505710000000002,1.2607070222222223,1.2607070222222223,0.8388180000000001,0.8388180000000001,0.833931,2.1505710000000002,1.2607070222222223,1.2607070222222223,1,0
569,1500_to_1599,1549.5,10,10,1,1,0.2999108,0.2999108,0.307084,0.680526,0.38347013333333335,0.38347013333333335,0.2999108,0.2999108,0.307084,0.680526,0.38347013333333335,0.38347013333333335,1,0
581,1500_to_1599,1549.5,10,10,1,1,0.21254099999999995,0.21254099999999995,0.29473,0.835362,0.3387186222222222,0.3387186222222222,0.21254099999999995,0.21254099999999995,0.29473,0.835362,0.3387186222222222,0.3387186222222222,1,0
6,1500_to_1599,1549.5,10,10,1,3,8.5980091,8.5980091,8.259575,20.758955,14.356414288888889,14.356414288888889,8.5980091,8.5980091,8.259575,20.758955,14.356414288888889,14.356414288888889,1,0
641,1500_to_1599,1549.5,10,10,1,1,0.5892801,0.5892801,0.740348,1.277642,0.7890062,0.7890062,0.5892801,0.5892801,0.740348,1.277642,0.7890062,0.7890062,1,0
683,1500_to_1599,1549.5,10,10,1,1,1.0534093,1.0534093,0.932774,2.423552,1.3479318,1.3479318,1.0534093,1.0534093,0.932774,2.423552,1.3479318,1.3479318,1,0
755,1500_to_1599,1549.5,10,10,1,1,0.4345001,0.4345001,0.577356,0.959178,0.5264114888888889,0.5264114888888889,0.4345001,0.4345001,0.577356,0.959178,0.5264114888888889,0.5264114888888889,1,0
783,1500_to_1599,1549.5,10,10,1,1,4.3851828,4.3851828,3.456627,10.063373,7.099222133333333,7.099222133333333,4.3851828,4.3851828,3.456627,10.063373,7.099222133333333,7.099222133333333,1,0
866,1500_to_1599,1549.5,10,10,1,1,0.5745672000000001,0.5745672000000001,0.547558,1.086712,0.6693873777777778,0.6693873777777778,0.5745672000000001,0.5745672000000001,0.547558,1.086712,0.6693873777777778,0.6693873777777778,1,0
898,1500_to_1599,1549.5,10,10,1,4,1.3357611,1.3357611,1.477166,3.089244,2.131001266666667,2.131001266666667,1.3357611,1.3357611,1.477166,3.089244,2.131001266666667,2.131001266666667,1,0
968,1500_to_1599,1549.5,10,10,2,8,7.3565505,3.1521736000000002,7.877353,16.898426,12.119760555555555,5.0918576,7.3565505,3.1521736000000002,7.877353,16.898426,12.119760555555555,5.0918576,0.5,0.5
109,1600_to_1699,1649.5,10,10,1,1,0.1790564,0.1790564,0.239738,0.38697000000000004,0.22972697777777779,0.22972697777777779,0.1790564,0.1790564,0.239738,0.38697000000000004,0.22972697777777779,0.22972697777777779,1,0
114,1600_to_1699,1649.5,10,10,1,2,0.5389538,0.5389538,1.034503,1.412114,0.7133407555555555,0.7133407555555555,0.5389538,0.5389538,1.034503,1.412114,0.7133407555555555,0.7133407555555555,1,0
119,1600_to_1699,1649.5,10,10,1,1,0.21230509999999997,0.21230509999999997,0.326548,0.44383100000000003,0.20733708888888888,0.20733708888888888,0.21230509999999997,0.21230509999999997,0.326548,0.44383100000000003,0.20733708888888888,0.20733708888888888,1,0
132,1600_to_1699,1649.5,10,10,1,4,4.3335239,4.3335239,4.179919,9.365343,6.706920377777778,6.706920377777778,4.3335239,4.3335239,4.179919,9.365343,6.706920377777778,6.706920377777778,1,0
139,1600_to_1699,1649.5,10,10,1,6,0.9493476,0.9493476,1.019113,2.020141,1.3255936444444445,1.3255936444444445,0.9493476,0.9493476,1.019113,2.020141,1.3255936444444445,1.3255936444444445,1,0
179,1600_to_1699,1649.5,10,10,1,1,0.8269778000000001,0.8269778000000001,0.758017,2.176931,1.272266888888889,1.272266888888889,0.8269778000000001,0.8269778000000001,0.758017,2.176931,1.272266888888889,1.272266888888889,1,0
196,1600_to_1699,1649.5,10,10,1,1,1.2795537,1.2795537,1.5654350000000001,3.103485,1.8522515777777777,1.8522515777777777,1.2795537,1.2795537,1.5654350000000001,3.103485,1.8522515777777777,1.8522515777777777,1,0
239,1600_to_1699,1649.5,10,10,1,1,0.1773293,0.1773293,0.156391,0.373784,0.15060144444444445,0.15060144444444445,0.1773293,0.1773293,0.156391,0.373784,0.15060144444444445,0.15060144444444445,1,0
244,1600_to_1699,1649.5,10,10,1,1,0.0519039,0.0519039,0.074781,0.10865599999999999,0.03348148888888889,0.03348148888888889,0.0519039,0.0519039,0.074781,0.10865599999999999,0.03348148888888889,0.03348148888888889,1,0
257,1600_to_1699,1649.5,10,10,1,1,1.9538140000000002,1.9538140000000002,1.421648,4.683657,2.9752209333333335,2.9752209333333335,1.9538140000000002,1.9538140000000002,1.421648,4.683657,2.9752209333333335,2.9752209333333335,1,0
270,1600_to_1699,1649.5,10,10,1,9,4.337055300000001,4.337055300000001,3.480943,8.36317,5.930577222222222,5.930577222222222,4.337055300000001,4.337055300000001,3.480943,8.36317,5.930577222222222,5.930577222222222,1,0
277,1600_to_1699,1649.5,10,10,1,1,0.7325324,0.7325324,0.607406,1.7218859999999998,1.0973419555555555,1.0973419555555555,0.7325324,0.7325324,0.607406,1.7218859999999998,1.0973419555555555,1.0973419555555555,1,0
286,1600_to_1699,1649.5,10,10,1,1,0.5046131,0.5046131,0.565996,1.2501939999999998,0.7615679333333333,0.7615679333333333,0.5046131,0.5046131,0.565996,1.2501939999999998,0.7615679333333333,0.7615679333333333,1,0
294,1600_to_1699,1649.5,10,10,1,1,0.6113698999999999,0.6113698999999999,0.363865,1.5048300000000001,0.9188954,0.9188954,0.6113698999999999,0.6113698999999999,0.363865,1.5048300000000001,0.9188954,0.9188954,1,0
320,1600_to_1699,1649.5,10,10,1,5,2.8694981000000004,2.8694981000000004,2.124809,5.664280000000001,3.764352288888889,3.764352288888889,2.8694981000000004,2.8694981000000004,2.124809,5.664280000000001,3.764352288888889,3.764352288888889,1,0
322,1600_to_1699,1649.5,10,10,1,1,0.3492001,0.3492001,0.282373,0.563121,0.3102441555555555,0.3102441555555555,0.3492001,0.3492001,0.282373,0.563121,0.3102441555555555,0.3102441555555555,1,0
327,1600_to_1699,1649.5,10,10,1,1,1.6721695999999997,1.6721695999999997,1.144788,3.735327,2.5902542666666664,2.5902542666666664,1.6721695999999997,1.6721695999999997,1.144788,3.735327,2.5902542666666664,2.5902542666666664,1,0
330,1600_to_1699,1649.5,10,10,1,4,0.2879958,0.2879958,0.262217,0.772585,0.4522840444444444,0.4522840444444444,0.2879958,0.2879958,0.262217,0.772585,0.4522840444444444,0.4522840444444444,1,0
365,1600_to_1699,1649.5,10,10,1,1,0.6486615,0.6486615,0.516114,1.4672470000000002,0.9256982444444445,0.9256982444444445,0.6486615,0.6486615,0.516114,1.4672470000000002,0.9256982444444445,0.9256982444444445,1,0
411,1600_to_1699,1649.5,10,10,1,1,2.8166797999999997,2.8166797999999997,1.530856,5.49259,3.6156172444444445,3.6156172444444445,2.8166797999999997,2.8166797999999997,1.530856,5.49259,3.6156172444444445,3.6156172444444445,1,0
450,1600_to_1699,1649.5,10,10,1,1,0.38908180000000003,0.38908180000000003,0.47158999999999995,0.90296,0.4778084444444444,0.4778084444444444,0.38908180000000003,0.38908180000000003,0.47158999999999995,0.90296,0.4778084444444444,0.4778084444444444,1,0
487,1600_to_1699,1649.5,10,10,1,1,0.19188590000000003,0.19188590000000003,0.262452,0.427746,0.27299064444444443,0.27299064444444443,0.19188590000000003,0.19188590000000003,0.262452,0.427746,0.27299064444444443,0.27299064444444443,1,0
525,1600_to_1699,1649.5,10,10,1,4,1.1717245,1.1717245,1.013347,2.821303,1.7039219777777779,1.7039219777777779,1.1717245,1.1717245,1.013347,2.821303,1.7039219777777779,1.7039219777777779,1,0
569,1600_to_1699,1649.5,10,10,1,1,0.4269088,0.4269088,0.255837,0.8179989999999999,0.5237939111111111,0.5237939111111111,0.4269088,0.4269088,0.255837,0.8179989999999999,0.5237939111111111,0.5237939111111111,1,0
581,1600_to_1699,1649.5,10,10,1,1,0.3203417,0.3203417,0.484472,0.9275709999999999,0.4252913111111111,0.4252913111111111,0.3203417,0.3203417,0.484472,0.9275709999999999,0.4252913111111111,0.4252913111111111,1,0
6,1600_to_1699,1649.5,10,10,1,2,9.5774391,9.5774391,9.31885,21.327097000000002,16.190365888888888,16.190365888888888,9.5774391,9.5774391,9.31885,21.327097000000002,16.190365888888888,16.190365888888888,1,0
641,1600_to_1699,1649.5,10,10,1,1,0.8905279,0.8905279,1.047143,1.914476,1.1315945555555555,1.1315945555555555,0.8905279,0.8905279,1.047143,1.914476,1.1315945555555555,1.1315945555555555,1,0
683,1600_to_1699,1649.5,10,10,1,1,1.3385726999999998,1.3385726999999998,1.316346,3.561688,1.9891459333333332,1.9891459333333332,1.3385726999999998,1.3385726999999998,1.316346,3.561688,1.9891459333333332,1.9891459333333332,1,0
755,1600_to_1699,1649.5,10,10,1,1,0.4648289,0.4648289,0.6547259999999999,1.055657,0.5978081111111111,0.5978081111111111,0.4648289,0.4648289,0.6547259999999999,1.055657,0.5978081111111111,0.5978081111111111,1,0
783,1600_to_1699,1649.5,10,10,1,1,4.844831800000001,4.844831800000001,4.097455,12.252979999999999,8.0758872,8.0758872,4.844831800000001,4.844831800000001,4.097455,12.252979999999999,8.0758872,8.0758872,1,0
866,1600_to_1699,1649.5,10,10,1,1,0.5559008999999999,0.5559008999999999,0.565102,1.422564,0.8364742888888889,0.8364742888888889,0.5559008999999999,0.5559008999999999,0.565102,1.422564,0.8364742888888889,0.8364742888888889,1,0
898,1600_to_1699,1649.5,10,10,1,5,2.3764784,2.3764784,1.50874,3.6770750000000003,2.4279743555555555,2.4279743555555555,2.3764784,2.3764784,1.50874,3.6770750000000003,2.4279743555555555,2.4279743555555555,1,0
968,1600_to_1699,1649.5,10,10,2,8,8.573367900000001,4.2161752,11.370164,23.10342,14.485225311111112,7.323343,8.573367900000001,4.2161752,11.370164,23.10342,14.485225311111112,7.323343,0.5,0.5
109,1700_to_1799,1749.5,10,10,1,1,0.11124349999999998,0.11124349999999998,0.103803,0.256064,0.15214313333333335,0.15214313333333335,0.11124349999999998,0.11124349999999998,0.103803,0.256064,0.15214313333333335,0.15214313333333335,1,0
114,1700_to_1799,1749.5,10,10,1,5,0.2977442,0.2977442,0.42267699999999997,0.7256429999999999,0.4626163555555555,0.4626163555555555,0.2977442,0.2977442,0.42267699999999997,0.7256429999999999,0.4626163555555555,0.4626163555555555,1,0
119,1700_to_1799,1749.5,10,10,1,1,0.081369,0.081369,0.192301,0.28055199999999997,0.12208742222222223,0.12208742222222223,0.081369,0.081369,0.192301,0.28055199999999997,0.12208742222222223,0.12208742222222223,1,0
132,1700_to_1799,1749.5,10,10,1,5,2.9790939,2.9790939,2.126982,7.269772000000001,4.813904288888889,4.813904288888889,2.9790939,2.9790939,2.126982,7.269772000000001,4.813904288888889,4.813904288888889,1,0
139,1700_to_1799,1749.5,10,10,1,6,0.5700214,0.5700214,0.49280100000000004,1.2958210000000001,0.8378098222222222,0.8378098222222222,0.5700214,0.5700214,0.49280100000000004,1.2958210000000001,0.8378098222222222,0.8378098222222222,1,0
179,1700_to_1799,1749.5,10,10,1,1,0.4208450000000001,0.4208450000000001,0.385185,0.922264,0.6427219555555556,0.6427219555555556,0.4208450000000001,0.4208450000000001,0.385185,0.922264,0.6427219555555556,0.6427219555555556,1,0
196,1700_to_1799,1749.5,10,10,1,1,0.8856164,0.8856164,1.284889,2.00582,1.2245690666666667,1.2245690666666667,0.8856164,0.8856164,1.284889,2.00582,1.2245690666666667,1.2245690666666667,1,0
239,1700_to_1799,1749.5,10,10,1,1,0.1285596,0.1285596,0.093262,0.21214899999999998,0.09624386666666666,0.09624386666666666,0.1285596,0.1285596,0.093262,0.21214899999999998,0.09624386666666666,0.09624386666666666,1,0
244,1700_to_1799,1749.5,10,10,1,1,0.0639119,0.0639119,0.048438,0.091045,0.038305844444444445,0.038305844444444445,0.0639119,0.0639119,0.048438,0.091045,0.038305844444444445,0.038305844444444445,1,0
257,1700_to_1799,1749.5,10,10,1,1,1.5226875,1.5226875,1.418583,3.605826,2.2547958444444443,2.2547958444444443,1.5226875,1.5226875,1.418583,3.605826,2.2547958444444443,2.2547958444444443,1,0
