host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
266,802,TRUE,TRUE,0,0,1,1,none,11.203606
309,802,FALSE,FALSE,0,0,1,1,none,40.1459264
36,802,FALSE,FALSE,0,0,1,1,none,31.203929400000003
468,802,FALSE,FALSE,0,0,1,1,none,36.385226
480,802,FALSE,FALSE,0,0,1,1,none,40.7523254
514,802,FALSE,FALSE,0,0,1,1,none,31.485634400000002
523,802,FALSE,FALSE,0,0,1,1,none,40.132643
576,802,FALSE,FALSE,0,0,1,1,none,36.04778590000001
577,802,FALSE,FALSE,0,0,1,1,none,19.549872999999998
638,802,FALSE,FALSE,1,0,1,1,anc,15.599426999999999
720,802,FALSE,FALSE,0,0,1,1,none,19.675015999999996
762,802,FALSE,FALSE,0,0,1,1,none,34.144801
124,839,TRUE,TRUE,0,1,1,1,desc,6.2588800000000004
13,839,FALSE,FALSE,0,0,1,1,none,1.58471126
14,839,FALSE,FALSE,0,1,1,1,desc,14.373820000000002
142,839,FALSE,FALSE,0,1,1,1,desc,14.528702
148,839,FALSE,FALSE,0,0,1,1,none,9.1213108
155,839,FALSE,FALSE,0,0,1,1,none,17.1415958
163,839,FALSE,FALSE,0,1,1,1,desc,15.051010000000002
167,839,FALSE,FALSE,0,0,1,1,none,18.3390602
172,839,FALSE,FALSE,0,1,1,1,desc,14.608082
200,839,FALSE,FALSE,0,0,1,1,none,19.189540799999996
201,839,FALSE,FALSE,0,0,1,1,none,19.293176799999998
216,839,FALSE,FALSE,0,0,1,1,none,18.5619718
218,839,FALSE,FALSE,0,0,1,1,none,18.4094648
222,839,FALSE,FALSE,0,0,1,1,none,7.707544799999999
243,839,FALSE,FALSE,0,1,1,1,desc,14.920312
251,839,FALSE,FALSE,0,0,1,1,none,22.795482200000006
262,839,FALSE,FALSE,0,0,1,1,none,19.229368200000003
265,839,FALSE,FALSE,0,0,1,1,none,1.30232526
266,839,FALSE,FALSE,0,0,1,1,none,18.3009158
309,839,FALSE,FALSE,0,1,1,1,desc,14.577562
36,839,TRUE,TRUE,0,1,1,1,desc,8.781505
468,839,FALSE,FALSE,0,0,1,1,none,19.203348199999997
480,839,FALSE,FALSE,0,1,1,1,desc,15.183961
514,839,TRUE,TRUE,0,1,1,1,desc,9.06321
523,839,FALSE,FALSE,0,0,1,1,none,22.950765200000003
576,839,FALSE,FALSE,0,0,1,1,none,19.047753699999998
577,839,FALSE,FALSE,0,0,1,1,none,18.251888799999996
638,839,FALSE,FALSE,0,0,1,1,none,0.9974848
720,839,FALSE,FALSE,0,0,1,1,none,2.4931381999999997
762,839,FALSE,FALSE,0,0,1,1,none,17.144768799999998
802,839,FALSE,FALSE,0,0,1,1,none,18.995001799999997
124,84,TRUE,TRUE,1,0,1,1,anc,6.51774
13,84,FALSE,FALSE,0,0,1,1,none,23.13619486
14,84,FALSE,FALSE,0,0,1,1,none,16.834181
142,84,FALSE,FALSE,0,0,1,1,none,12.586060999999999
148,84,FALSE,FALSE,0,0,1,1,none,30.6727944
155,84,FALSE,FALSE,0,0,1,1,none,38.6930794
163,84,FALSE,FALSE,0,0,1,1,none,17.511371
167,84,FALSE,FALSE,0,0,1,1,none,39.8905438
172,84,FALSE,FALSE,0,0,1,1,none,16.217861
200,84,FALSE,FALSE,0,0,1,1,none,40.7410244
201,84,FALSE,FALSE,0,0,1,1,none,40.844660399999995
216,84,FALSE,FALSE,0,0,1,1,none,40.11345540000001
218,84,FALSE,FALSE,0,0,1,1,none,39.96094840000001
222,84,FALSE,FALSE,0,0,1,1,none,29.259028400000002
243,84,FALSE,FALSE,0,0,1,1,none,16.530091
251,84,FALSE,FALSE,0,0,1,1,none,44.3469658
262,84,FALSE,FALSE,0,0,1,1,none,40.7808518
265,84,FALSE,FALSE,0,0,1,1,none,22.85380886
266,84,FALSE,FALSE,0,0,1,1,none,39.8523994
309,84,FALSE,FALSE,0,0,1,1,none,16.187341
36,84,FALSE,FALSE,0,0,1,1,none,26.905566
468,84,FALSE,FALSE,0,0,1,1,none,40.754831800000005
480,84,TRUE,TRUE,0,0,1,1,none,3.7123600000000003
514,84,FALSE,FALSE,0,0,1,1,none,27.187271
523,84,FALSE,FALSE,0,0,1,1,none,44.502248800000004
576,84,FALSE,FALSE,0,0,1,1,none,40.599237300000006
577,84,FALSE,FALSE,0,0,1,1,none,39.8033724
638,84,FALSE,FALSE,0,0,1,1,none,22.548968400000003
720,84,FALSE,FALSE,0,0,1,1,none,24.044621799999998
762,84,FALSE,FALSE,0,0,1,1,none,38.6962524
802,84,FALSE,FALSE,0,0,1,1,none,40.5464854
839,84,FALSE,FALSE,1,0,1,1,anc,14.978121000000002
124,841,FALSE,FALSE,0,0,1,1,none,18.678160000000002
13,841,FALSE,FALSE,0,0,1,1,none,14.285473860000002
14,841,FALSE,FALSE,0,0,1,1,none,26.793100000000003
142,841,FALSE,FALSE,0,0,1,1,none,26.947982
148,841,FALSE,FALSE,0,0,1,1,none,21.822073399999997
155,841,FALSE,FALSE,0,0,1,1,none,29.842358400000002
163,841,FALSE,FALSE,0,0,1,1,none,27.470290000000002
167,841,FALSE,FALSE,0,0,1,1,none,31.039822800000003
172,841,FALSE,FALSE,0,0,1,1,none,27.027362000000004
200,841,FALSE,FALSE,0,0,1,1,none,31.8903034
201,841,FALSE,FALSE,0,0,1,1,none,31.993939400000002
216,841,FALSE,FALSE,0,0,1,1,none,31.2627344
218,841,FALSE,FALSE,0,0,1,1,none,31.1102274
222,841,FALSE,FALSE,0,0,1,1,none,20.408307399999998
243,841,FALSE,FALSE,0,0,1,1,none,27.339592000000003
251,841,FALSE,FALSE,0,0,1,1,none,35.49624480000001
262,841,FALSE,FALSE,0,0,1,1,none,31.930130800000008
265,841,FALSE,FALSE,0,0,1,1,none,14.003087859999999
266,841,FALSE,FALSE,0,0,1,1,none,31.0016784
309,841,FALSE,FALSE,0,0,1,1,none,26.996842000000004
36,841,TRUE,TRUE,0,0,1,1,none,2.679245
468,841,FALSE,FALSE,0,0,1,1,none,31.9041108
480,841,FALSE,FALSE,0,0,1,1,none,27.603241
514,841,TRUE,TRUE,0,0,1,1,none,2.96095
523,841,FALSE,FALSE,0,0,1,1,none,35.65152780000001
576,841,FALSE,FALSE,0,0,1,1,none,31.748516300000002
577,841,FALSE,FALSE,0,0,1,1,none,30.9526514
638,841,FALSE,FALSE,0,0,1,1,none,13.6982474
720,841,FALSE,FALSE,0,0,1,1,none,15.193900800000002
762,841,FALSE,FALSE,0,0,1,1,none,29.845531400000002
802,841,FALSE,FALSE,0,0,1,1,none,31.6957644
839,841,TRUE,TRUE,1,0,1,1,anc,9.273340000000001
84,841,FALSE,FALSE,0,0,1,1,none,27.397401000000002
124,879,FALSE,FALSE,0,0,1,1,none,20.9412054
13,879,FALSE,FALSE,0,0,1,1,none,7.88055006
14,879,FALSE,FALSE,0,0,1,1,none,29.056145400000005
142,879,FALSE,FALSE,0,0,1,1,none,29.211027400000003
148,879,FALSE,FALSE,0,0,1,1,none,15.235304
155,879,FALSE,FALSE,0,0,1,1,none,23.255589000000004
163,879,FALSE,FALSE,0,0,1,1,none,29.733335400000005
167,879,FALSE,FALSE,0,0,1,1,none,24.634899
172,879,FALSE,FALSE,0,0,1,1,none,29.290407400000003
200,879,FALSE,FALSE,0,0,1,1,none,25.303534000000003
201,879,FALSE,FALSE,0,0,1,1,none,25.407170000000004
216,879,FALSE,FALSE,0,0,1,1,none,19.879785000000002
218,879,FALSE,FALSE,0,0,1,1,none,19.727278000000002
222,879,FALSE,FALSE,0,0,1,1,none,9.025358
243,879,FALSE,FALSE,0,0,1,1,none,29.602637400000003
251,879,FALSE,FALSE,0,0,1,1,none,29.091321000000004
262,879,FALSE,FALSE,0,0,1,1,none,25.525207
265,879,FALSE,FALSE,0,0,1,1,none,7.598164059999999
266,879,FALSE,FALSE,0,0,1,1,none,19.618729000000002
309,879,FALSE,FALSE,0,0,1,1,none,29.259887400000004
36,879,FALSE,FALSE,0,0,1,1,none,20.317890400000003
468,879,FALSE,FALSE,0,0,1,1,none,25.499187000000003
480,879,FALSE,FALSE,0,0,1,1,none,29.866286400000003
514,879,FALSE,FALSE,0,0,1,1,none,20.599595400000002
523,879,FALSE,FALSE,0,0,1,1,none,29.246604
576,879,FALSE,FALSE,0,0,1,1,none,25.161746900000004
577,879,FALSE,FALSE,0,0,1,1,none,19.569702
638,879,TRUE,TRUE,1,0,1,1,anc,0.518985
720,879,FALSE,FALSE,0,0,1,1,none,8.788977
762,879,FALSE,FALSE,0,0,1,1,none,23.258762000000004
802,879,FALSE,FALSE,0,0,1,1,none,20.312815
839,879,FALSE,FALSE,0,0,1,1,none,8.1089628
84,879,FALSE,FALSE,0,0,1,1,none,29.660446400000005
841,879,FALSE,FALSE,0,0,1,1,none,20.8097254
124,962,FALSE,FALSE,0,0,1,1,none,31.654886400000002
13,962,FALSE,FALSE,0,0,1,1,none,18.59423106
14,962,FALSE,FALSE,0,0,1,1,none,Inf
142,962,FALSE,FALSE,0,0,1,1,none,39.92470839999999
148,962,FALSE,FALSE,1,0,1,1,anc,4.357095
155,962,FALSE,FALSE,0,0,1,1,none,13.305608
163,962,FALSE,FALSE,0,0,1,1,none,40.447016399999995
167,962,FALSE,FALSE,0,0,1,1,none,35.348580000000005
172,962,FALSE,FALSE,0,0,1,1,none,40.00408839999999
200,962,FALSE,FALSE,0,0,1,1,none,3.722647
201,962,FALSE,FALSE,0,0,1,1,none,1.578027
216,962,FALSE,FALSE,0,0,1,1,none,35.389646
218,962,FALSE,FALSE,0,0,1,1,none,35.237139
222,962,FALSE,FALSE,0,0,1,1,none,24.535219000000005
243,962,FALSE,FALSE,0,0,1,1,none,40.31631839999999
251,962,FALSE,FALSE,0,0,1,1,none,39.805002
262,962,FALSE,FALSE,0,0,1,1,none,36.238888
265,962,FALSE,FALSE,0,0,1,1,none,18.31184506
266,962,FALSE,FALSE,0,0,1,1,none,35.12859
309,962,FALSE,FALSE,0,0,1,1,none,39.9735684
36,962,FALSE,FALSE,0,0,1,1,none,31.031571400000004
468,962,FALSE,FALSE,0,0,1,1,none,36.212868
480,962,FALSE,FALSE,0,0,1,1,none,40.579967399999994
514,962,FALSE,FALSE,0,0,1,1,none,31.313276400000003
523,962,FALSE,FALSE,0,0,1,1,none,39.960285000000006
576,962,FALSE,FALSE,0,0,1,1,none,3.1725159
577,962,FALSE,FALSE,0,0,1,1,none,35.079563
638,962,FALSE,FALSE,1,0,1,1,anc,10.722753
720,962,FALSE,FALSE,0,0,1,1,none,19.502657999999997
762,962,TRUE,TRUE,1,0,1,1,anc,0.267966
802,962,FALSE,FALSE,0,0,1,1,none,35.822676
839,962,FALSE,FALSE,0,0,1,1,none,18.822643799999998
84,962,FALSE,FALSE,0,0,1,1,none,40.3741274
841,962,FALSE,FALSE,0,0,1,1,none,31.523406400000002
879,962,FALSE,FALSE,0,0,1,1,none,24.936637000000005
124,700,FALSE,FALSE,0,1,1,2,desc,13.6237726
13,700,TRUE,TRUE,0,0,1,2,none,0.66310046
14,700,FALSE,FALSE,0,1,1,2,desc,21.7387126
142,700,FALSE,FALSE,0,1,1,2,desc,21.893594599999997
148,700,FALSE,FALSE,0,1,1,2,desc,8.214748799999999
155,700,FALSE,FALSE,0,1,1,2,desc,16.2350338
163,700,FALSE,FALSE,0,1,1,2,desc,22.4159026
167,700,FALSE,FALSE,0,0,1,2,none,17.4174494
172,700,FALSE,FALSE,0,1,1,2,desc,21.972974599999997
200,700,FALSE,FALSE,0,1,1,2,desc,18.2829788
201,700,FALSE,FALSE,0,1,1,2,desc,18.3866148
216,700,FALSE,FALSE,0,1,1,2,desc,17.6554098
218,700,FALSE,FALSE,0,1,1,2,desc,17.5029028
222,700,FALSE,FALSE,0,1,1,2,desc,6.8009828
243,700,FALSE,FALSE,0,1,1,2,desc,22.285204599999997
251,700,FALSE,FALSE,0,0,1,2,none,21.873871400000002
262,700,FALSE,FALSE,0,0,1,2,none,18.3077574
265,700,TRUE,TRUE,0,0,1,2,none,0.1488285
266,700,FALSE,FALSE,0,1,1,2,desc,17.3943538
309,700,FALSE,FALSE,0,1,1,2,desc,21.942454599999998
36,700,FALSE,FALSE,0,1,1,2,desc,13.000457599999999
468,700,FALSE,FALSE,0,0,1,2,none,18.281737399999997
480,700,FALSE,FALSE,0,1,1,2,desc,22.548853599999997
514,700,FALSE,FALSE,0,1,1,2,desc,13.282162600000001
523,700,FALSE,FALSE,0,0,1,2,none,22.0291544
576,700,FALSE,FALSE,0,1,1,2,desc,18.1411917
577,700,FALSE,FALSE,0,1,1,2,desc,17.3453268
638,700,TRUE,TRUE,0,1,1,2,desc,0.0909228
720,700,TRUE,TRUE,0,0,1,2,none,1.5715274000000001
762,700,FALSE,FALSE,0,1,1,2,desc,16.2382068
802,700,FALSE,FALSE,0,1,1,2,desc,18.0884398
839,700,TRUE,TRUE,0,1,1,2,desc,0.79153
84,700,FALSE,FALSE,0,1,1,2,desc,22.3430136
841,700,FALSE,FALSE,0,1,1,2,desc,13.4922926
879,700,FALSE,FALSE,0,1,1,2,desc,7.2024008
962,700,FALSE,FALSE,0,1,1,2,desc,17.9160818
