host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,1300_to_1399,1349.5,10,10,2,5,2.0142561,0.874227,1.6138629999999998,4.476849,3.0808242,1.3281954,2.0142561,0.874227,1.6138629999999998,4.476849,3.0808242,1.3281954,0.5,0.5
134,1300_to_1399,1349.5,10,10,2,2,3.2105755,2.192436625,3.8335919999999994,6.551316000000001,3.7403141555555557,2.506624392857143,3.2105755,2.192436625,3.8335919999999994,6.551316000000001,3.7403141555555557,2.506624392857143,0.8,0.2
156,1300_to_1399,1349.5,10,10,1,1,4.5124325999999995,4.5124325999999995,3.937836,10.635849,8.012761688888888,8.012761688888888,4.5124325999999995,4.5124325999999995,3.937836,10.635849,8.012761688888888,8.012761688888888,1,0
162,1300_to_1399,1349.5,10,10,1,1,0.4379563,0.4379563,0.50615,1.053556,0.7027439777777778,0.7027439777777778,0.4379563,0.4379563,0.50615,1.053556,0.7027439777777778,0.7027439777777778,1,0
173,1300_to_1399,1349.5,10,10,1,1,0.123704,0.123704,0.086826,0.241144,0.1441492888888889,0.1441492888888889,0.123704,0.123704,0.086826,0.241144,0.1441492888888889,0.1441492888888889,1,0
187,1300_to_1399,1349.5,10,10,1,1,1.0529545,1.0529545,1.228056,2.4005520000000002,1.5144924222222222,1.5144924222222222,1.0529545,1.0529545,1.228056,2.4005520000000002,1.5144924222222222,1.5144924222222222,1,0
19,1300_to_1399,1349.5,10,10,1,5,0.6217634,0.6217634,0.7358439999999999,1.3501370000000001,0.8607684,0.8607684,0.6217634,0.6217634,0.7358439999999999,1.3501370000000001,0.8607684,0.8607684,1,0
251,1300_to_1399,1349.5,10,10,1,1,2.6106884,2.6106884,1.817472,6.0517590000000006,4.1456812888888885,4.1456812888888885,2.6106884,2.6106884,1.817472,6.0517590000000006,4.1456812888888885,4.1456812888888885,1,0
258,1300_to_1399,1349.5,10,10,1,4,3.2200334999999995,3.2200334999999995,3.419924,8.239756,5.502013933333333,5.502013933333333,3.2200334999999995,3.2200334999999995,3.419924,8.239756,5.502013933333333,5.502013933333333,1,0
30,1300_to_1399,1349.5,10,10,1,7,3.801148,3.801148,3.147997,8.053017,5.550522755555556,5.550522755555556,3.801148,3.801148,3.147997,8.053017,5.550522755555556,5.550522755555556,1,0
311,1300_to_1399,1349.5,10,10,1,4,1.9468602999999998,1.9468602999999998,1.987282,4.413596,2.8573894,2.8573894,1.9468602999999998,1.9468602999999998,1.987282,4.413596,2.8573894,2.8573894,1,0
36,1300_to_1399,1349.5,10,10,1,5,2.5333961,2.5333961,2.696685,5.424283999999999,4.336414911111111,4.336414911111111,2.5333961,2.5333961,2.696685,5.424283999999999,4.336414911111111,4.336414911111111,1,0
40,1300_to_1399,1349.5,10,10,1,5,3.2464709000000007,3.2464709000000007,3.610118,7.108718,4.821820066666667,4.821820066666667,3.2464709000000007,3.2464709000000007,3.610118,7.108718,4.821820066666667,4.821820066666667,1,0
470,1300_to_1399,1349.5,10,10,1,1,0.6811537999999999,0.6811537999999999,0.9757239999999999,1.5007130000000002,0.8855244888888889,0.8855244888888889,0.6811537999999999,0.6811537999999999,0.9757239999999999,1.5007130000000002,0.8855244888888889,0.8855244888888889,1,0
472,1300_to_1399,1349.5,10,10,1,1,0.3804097,0.3804097,0.544695,0.972489,0.6111546,0.6111546,0.3804097,0.3804097,0.544695,0.972489,0.6111546,0.6111546,1,0
484,1300_to_1399,1349.5,10,10,1,1,1.4812073,1.4812073,1.401632,3.2074420000000003,2.2449055777777778,2.2449055777777778,1.4812073,1.4812073,1.401632,3.2074420000000003,2.2449055777777778,2.2449055777777778,1,0
497,1300_to_1399,1349.5,10,10,1,1,0.6907984,0.6907984,0.889317,1.527013,1.0029618222222223,1.0029618222222223,0.6907984,0.6907984,0.889317,1.527013,1.0029618222222223,1.0029618222222223,1,0
506,1300_to_1399,1349.5,10,10,1,1,0.28215060000000003,0.28215060000000003,0.207849,0.607031,0.3931828,0.3931828,0.28215060000000003,0.28215060000000003,0.207849,0.607031,0.3931828,0.3931828,1,0
54,1300_to_1399,1349.5,10,10,1,2,1.5299036,1.5299036,1.36951,3.0289480000000006,1.7742650666666668,1.7742650666666668,1.5299036,1.5299036,1.36951,3.0289480000000006,1.7742650666666668,1.7742650666666668,1,0
58,1300_to_1399,1349.5,10,10,1,1,0.7395397,0.7395397,0.625347,1.690598,0.9709934888888889,0.9709934888888889,0.7395397,0.7395397,0.625347,1.690598,0.9709934888888889,0.9709934888888889,1,0
596,1300_to_1399,1349.5,10,10,1,6,1.3082249,1.3082249,1.365593,2.732589,2.0619464222222224,2.0619464222222224,1.3082249,1.3082249,1.365593,2.732589,2.0619464222222224,2.0619464222222224,1,0
6,1300_to_1399,1349.5,10,10,1,3,0.3401229,0.3401229,0.43239,0.811709,0.4993058,0.4993058,0.3401229,0.3401229,0.43239,0.811709,0.4993058,0.4993058,1,0
603,1300_to_1399,1349.5,10,10,1,1,1.3177659999999998,1.3177659999999998,0.901625,2.9001579999999993,2.100104711111111,2.100104711111111,1.3177659999999998,1.3177659999999998,0.901625,2.9001579999999993,2.100104711111111,2.100104711111111,1,0
667,1300_to_1399,1349.5,10,10,1,1,2.4293101,2.4293101,2.282966,5.328916,3.5764199333333333,3.5764199333333333,2.4293101,2.4293101,2.282966,5.328916,3.5764199333333333,3.5764199333333333,1,0
690,1300_to_1399,1349.5,10,10,1,1,0.4572153,0.4572153,0.42878400000000005,1.038788,0.5469876222222222,0.5469876222222222,0.4572153,0.4572153,0.42878400000000005,1.038788,0.5469876222222222,0.5469876222222222,1,0
692,1300_to_1399,1349.5,10,10,1,1,0.0817117,0.0817117,0.107064,0.210423,0.11246122222222223,0.11246122222222223,0.0817117,0.0817117,0.107064,0.210423,0.11246122222222223,0.11246122222222223,1,0
713,1300_to_1399,1349.5,10,10,1,1,0.5516859000000001,0.5516859000000001,0.573677,1.2254580000000002,0.7498597555555556,0.7498597555555556,0.5516859000000001,0.5516859000000001,0.573677,1.2254580000000002,0.7498597555555556,0.7498597555555556,1,0
718,1300_to_1399,1349.5,10,10,1,1,0.13742919999999997,0.13742919999999997,0.095476,0.286811,0.16917435555555554,0.16917435555555554,0.13742919999999997,0.13742919999999997,0.095476,0.286811,0.16917435555555554,0.16917435555555554,1,0
808,1300_to_1399,1349.5,10,10,1,1,2.7761196999999997,2.7761196999999997,2.66179,5.704924,4.132870911111111,4.132870911111111,2.7761196999999997,2.7761196999999997,2.66179,5.704924,4.132870911111111,4.132870911111111,1,0
825,1300_to_1399,1349.5,10,10,1,1,3.4597256,3.4597256,4.443095,7.362578,4.835731866666667,4.835731866666667,3.4597256,3.4597256,4.443095,7.362578,4.835731866666667,4.835731866666667,1,0
861,1300_to_1399,1349.5,10,10,1,1,2.4678709,2.4678709,3.0963570000000002,5.569037000000001,3.8550141111111107,3.8550141111111107,2.4678709,2.4678709,3.0963570000000002,5.569037000000001,3.8550141111111107,3.8550141111111107,1,0
88,1300_to_1399,1349.5,10,10,1,1,0.40900970000000003,0.40900970000000003,0.442539,1.007003,0.6159150444444444,0.6159150444444444,0.40900970000000003,0.40900970000000003,0.442539,1.007003,0.6159150444444444,0.6159150444444444,1,0
880,1300_to_1399,1349.5,10,10,1,1,0.7045956,0.7045956,0.6297170000000001,1.480058,1.0242621777777778,1.0242621777777778,0.7045956,0.7045956,0.6297170000000001,1.480058,1.0242621777777778,1.0242621777777778,1,0
90,1300_to_1399,1349.5,10,10,1,4,2.0494583,2.0494583,2.261763,4.456456,3.0084724222222223,3.0084724222222223,2.0494583,2.0494583,2.261763,4.456456,3.0084724222222223,3.0084724222222223,1,0
940,1300_to_1399,1349.5,10,10,1,1,0.07851219999999999,0.07851219999999999,0.099838,0.16987,0.09217915555555554,0.09217915555555554,0.07851219999999999,0.07851219999999999,0.099838,0.16987,0.09217915555555554,0.09217915555555554,1,0
967,1300_to_1399,1349.5,10,10,1,1,4.869040099999999,4.869040099999999,4.473171,12.06815,8.522308866666666,8.522308866666666,4.869040099999999,4.869040099999999,4.473171,12.06815,8.522308866666666,8.522308866666666,1,0
969,1300_to_1399,1349.5,10,10,1,1,3.0563392,3.0563392,3.922482,6.047394000000001,3.383799511111111,3.383799511111111,3.0563392,3.0563392,3.922482,6.047394000000001,3.383799511111111,3.383799511111111,1,0
990,1300_to_1399,1349.5,10,10,1,1,1.4615681999999999,1.4615681999999999,1.786516,3.436478,2.3319194666666667,2.3319194666666667,1.4615681999999999,1.4615681999999999,1.786516,3.436478,2.3319194666666667,2.3319194666666667,1,0
107,1400_to_1499,1449.5,10,10,1,2,2.1108439,2.1108439,2.268843,4.454737,2.531351488888889,2.531351488888889,2.1108439,2.1108439,2.268843,4.454737,2.531351488888889,2.531351488888889,1,0
11,1400_to_1499,1449.5,10,10,2,5,1.6489856999999997,0.811382,1.247551,3.4896300000000005,2.559652511111111,1.2150688,1.6489856999999997,0.811382,1.247551,3.4896300000000005,2.559652511111111,1.2150688,0.5,0.5
134,1400_to_1499,1449.5,10,10,1,1,1.9642494,1.9642494,2.6623829999999997,5.0015279999999995,2.846404533333333,2.846404533333333,1.9642494,1.9642494,2.6623829999999997,5.0015279999999995,2.846404533333333,2.846404533333333,1,0
156,1400_to_1499,1449.5,10,10,1,1,4.226987599999999,4.226987599999999,3.125966,9.868625,7.277605333333334,7.277605333333334,4.226987599999999,4.226987599999999,3.125966,9.868625,7.277605333333334,7.277605333333334,1,0
162,1400_to_1499,1449.5,10,10,1,1,0.4353148,0.4353148,0.371907,0.927161,0.6539029333333333,0.6539029333333333,0.4353148,0.4353148,0.371907,0.927161,0.6539029333333333,0.6539029333333333,1,0
173,1400_to_1499,1449.5,10,10,1,1,0.11685939999999999,0.11685939999999999,0.077038,0.228495,0.13972884444444444,0.13972884444444444,0.11685939999999999,0.11685939999999999,0.077038,0.228495,0.13972884444444444,0.13972884444444444,1,0
187,1400_to_1499,1449.5,10,10,1,1,1.1116423000000002,1.1116423000000002,1.111147,2.413658,1.4586112666666669,1.4586112666666669,1.1116423000000002,1.1116423000000002,1.111147,2.413658,1.4586112666666669,1.4586112666666669,1,0
19,1400_to_1499,1449.5,10,10,1,4,0.6193981999999999,0.6193981999999999,0.682331,1.3377309999999998,0.8604233333333333,0.8604233333333333,0.6193981999999999,0.6193981999999999,0.682331,1.3377309999999998,0.8604233333333333,0.8604233333333333,1,0
251,1400_to_1499,1449.5,10,10,1,1,2.1547693,2.1547693,1.879098,4.713419,3.7032736222222224,3.7032736222222224,2.1547693,2.1547693,1.879098,4.713419,3.7032736222222224,3.7032736222222224,1,0
258,1400_to_1499,1449.5,10,10,1,4,3.1219216,3.1219216,2.640723,6.980221,5.240947288888889,5.240947288888889,3.1219216,3.1219216,2.640723,6.980221,5.240947288888889,5.240947288888889,1,0
30,1400_to_1499,1449.5,10,10,1,6,2.9579272,2.9579272,2.2990329999999997,6.8015159999999995,4.347490888888888,4.347490888888888,2.9579272,2.9579272,2.2990329999999997,6.8015159999999995,4.347490888888888,4.347490888888888,1,0
311,1400_to_1499,1449.5,10,10,1,4,1.5516216,1.5516216,1.430902,3.5378749999999997,2.318338711111111,2.318338711111111,1.5516216,1.5516216,1.430902,3.5378749999999997,2.318338711111111,2.318338711111111,1,0
36,1400_to_1499,1449.5,10,10,2,5,2.1268175,2.108391222222222,2.292646,5.124959,3.5931735333333332,3.391207611111111,2.1268175,2.108391222222222,2.292646,5.124959,3.5931735333333332,3.391207611111111,0.9,0.1
40,1400_to_1499,1449.5,10,10,1,5,2.3773378,2.3773378,3.096792,5.539948000000001,3.6888652444444445,3.6888652444444445,2.3773378,2.3773378,3.096792,5.539948000000001,3.6888652444444445,3.6888652444444445,1,0
470,1400_to_1499,1449.5,10,10,1,1,0.500467,0.500467,0.68223,1.086658,0.667764,0.667764,0.500467,0.500467,0.68223,1.086658,0.667764,0.667764,1,0
472,1400_to_1499,1449.5,10,10,1,1,0.44202319999999995,0.44202319999999995,0.472199,0.961831,0.6337110666666667,0.6337110666666667,0.44202319999999995,0.44202319999999995,0.472199,0.961831,0.6337110666666667,0.6337110666666667,1,0
484,1400_to_1499,1449.5,10,10,1,1,1.3464883,1.3464883,1.171729,2.915985,1.9852654444444444,1.9852654444444444,1.3464883,1.3464883,1.171729,2.915985,1.9852654444444444,1.9852654444444444,1,0
497,1400_to_1499,1449.5,10,10,1,1,0.5797245,0.5797245,0.919149,1.4008790000000002,0.8755730444444445,0.8755730444444445,0.5797245,0.5797245,0.919149,1.4008790000000002,0.8755730444444445,0.8755730444444445,1,0
506,1400_to_1499,1449.5,10,10,1,1,0.26183530000000005,0.26183530000000005,0.227983,0.575946,0.36462153333333336,0.36462153333333336,0.26183530000000005,0.26183530000000005,0.227983,0.575946,0.36462153333333336,0.36462153333333336,1,0
54,1400_to_1499,1449.5,10,10,1,2,1.1872528,1.1872528,1.3805990000000001,2.5899110000000003,1.4736314222222222,1.4736314222222222,1.1872528,1.1872528,1.3805990000000001,2.5899110000000003,1.4736314222222222,1.4736314222222222,1,0
58,1400_to_1499,1449.5,10,10,1,1,0.6738025,0.6738025,0.696924,1.4896729999999998,0.8878006444444445,0.8878006444444445,0.6738025,0.6738025,0.696924,1.4896729999999998,0.8878006444444445,0.8878006444444445,1,0
596,1400_to_1499,1449.5,10,10,1,5,1.1416103,1.1416103,1.225198,2.937937,1.921141088888889,1.921141088888889,1.1416103,1.1416103,1.225198,2.937937,1.921141088888889,1.921141088888889,1,0
6,1400_to_1499,1449.5,10,10,1,2,0.34307730000000003,0.34307730000000003,0.36508399999999996,0.723572,0.46425028888888886,0.46425028888888886,0.34307730000000003,0.34307730000000003,0.36508399999999996,0.723572,0.46425028888888886,0.46425028888888886,1,0
603,1400_to_1499,1449.5,10,10,1,1,1.1983602,1.1983602,0.818691,2.5970050000000002,1.9743848444444445,1.9743848444444445,1.1983602,1.1983602,0.818691,2.5970050000000002,1.9743848444444445,1.9743848444444445,1,0
667,1400_to_1499,1449.5,10,10,1,1,1.8785882,1.8785882,1.750732,3.88714,2.8096018666666667,2.8096018666666667,1.8785882,1.8785882,1.750732,3.88714,2.8096018666666667,2.8096018666666667,1,0
690,1400_to_1499,1449.5,10,10,1,1,0.44235099999999994,0.44235099999999994,0.471209,1.019775,0.5187518222222223,0.5187518222222223,0.44235099999999994,0.44235099999999994,0.471209,1.019775,0.5187518222222223,0.5187518222222223,1,0
692,1400_to_1499,1449.5,10,10,1,1,0.12305999999999999,0.12305999999999999,0.071992,0.197724,0.11834986666666666,0.11834986666666666,0.12305999999999999,0.12305999999999999,0.071992,0.197724,0.11834986666666666,0.11834986666666666,1,0
713,1400_to_1499,1449.5,10,10,1,1,0.491423,0.491423,0.48279900000000003,1.019577,0.6475488,0.6475488,0.491423,0.491423,0.48279900000000003,1.019577,0.6475488,0.6475488,1,0
718,1400_to_1499,1449.5,10,10,1,1,0.1388681,0.1388681,0.10151,0.282492,0.1688633111111111,0.1688633111111111,0.1388681,0.1388681,0.10151,0.282492,0.1688633111111111,0.1688633111111111,1,0
808,1400_to_1499,1449.5,10,10,1,1,2.2536582999999997,2.2536582999999997,2.012665,4.851082,3.539523266666667,3.539523266666667,2.2536582999999997,2.2536582999999997,2.012665,4.851082,3.539523266666667,3.539523266666667,1,0
825,1400_to_1499,1449.5,10,10,1,1,2.5828541,2.5828541,2.985415,5.6805710000000005,3.8349900666666668,3.8349900666666668,2.5828541,2.5828541,2.985415,5.6805710000000005,3.8349900666666668,3.8349900666666668,1,0
861,1400_to_1499,1449.5,10,10,1,1,1.9232741999999998,1.9232741999999998,2.419704,4.776909,3.2056724,3.2056724,1.9232741999999998,1.9232741999999998,2.419704,4.776909,3.2056724,3.2056724,1,0
88,1400_to_1499,1449.5,10,10,1,1,0.3659032,0.3659032,0.37976,0.82233,0.5853581777777778,0.5853581777777778,0.3659032,0.3659032,0.37976,0.82233,0.5853581777777778,0.5853581777777778,1,0
880,1400_to_1499,1449.5,10,10,1,1,0.5961002000000001,0.5961002000000001,0.539439,1.3539269999999997,0.8775663555555555,0.8775663555555555,0.5961002000000001,0.5961002000000001,0.539439,1.3539269999999997,0.8775663555555555,0.8775663555555555,1,0
90,1400_to_1499,1449.5,10,10,1,3,1.9151151,1.9151151,1.508449,4.169621,2.4214555333333334,2.4214555333333334,1.9151151,1.9151151,1.508449,4.169621,2.4214555333333334,2.4214555333333334,1,0
940,1400_to_1499,1449.5,10,10,1,1,0.09391979999999998,0.09391979999999998,0.09801199999999999,0.17478899999999997,0.10247688888888888,0.10247688888888888,0.09391979999999998,0.09391979999999998,0.09801199999999999,0.17478899999999997,0.10247688888888888,0.10247688888888888,1,0
967,1400_to_1499,1449.5,10,10,1,1,4.5450207,4.5450207,3.441036,10.433617,7.686156466666667,7.686156466666667,4.5450207,4.5450207,3.441036,10.433617,7.686156466666667,7.686156466666667,1,0
969,1400_to_1499,1449.5,10,10,1,1,2.5355608999999997,2.5355608999999997,3.045275,4.654339,2.5887262444444445,2.5887262444444445,2.5355608999999997,2.5355608999999997,3.045275,4.654339,2.5887262444444445,2.5887262444444445,1,0
990,1400_to_1499,1449.5,10,10,1,1,1.0162888,1.0162888,1.418725,2.614908,1.7053507555555556,1.7053507555555556,1.0162888,1.0162888,1.418725,2.614908,1.7053507555555556,1.7053507555555556,1,0
107,1500_to_1599,1549.5,10,10,1,2,2.0528526,2.0528526,2.018863,4.431931,2.736727288888889,2.736727288888889,2.0528526,2.0528526,2.018863,4.431931,2.736727288888889,2.736727288888889,1,0
11,1500_to_1599,1549.5,10,10,2,5,2.0660097,0.9910140000000001,1.814975,4.557526,3.2525136666666667,1.4991482,2.0660097,0.9910140000000001,1.814975,4.557526,3.2525136666666667,1.4991482,0.5,0.5
134,1500_to_1599,1549.5,10,10,1,2,2.9282849000000004,2.9282849000000004,4.1568570000000005,6.916615,3.686107488888889,3.686107488888889,2.9282849000000004,2.9282849000000004,4.1568570000000005,6.916615,3.686107488888889,3.686107488888889,1,0
156,1500_to_1599,1549.5,10,10,1,1,4.9700562999999995,4.9700562999999995,4.300615,11.539027999999998,8.877485044444445,8.877485044444445,4.9700562999999995,4.9700562999999995,4.300615,11.539027999999998,8.877485044444445,8.877485044444445,1,0
162,1500_to_1599,1549.5,10,10,1,1,0.4798731,0.4798731,0.419348,1.037546,0.7623721111111111,0.7623721111111111,0.4798731,0.4798731,0.419348,1.037546,0.7623721111111111,0.7623721111111111,1,0
173,1500_to_1599,1549.5,10,10,1,1,0.17151470000000005,0.17151470000000005,0.086635,0.24726,0.15240224444444445,0.15240224444444445,0.17151470000000005,0.17151470000000005,0.086635,0.24726,0.15240224444444445,0.15240224444444445,1,0
187,1500_to_1599,1549.5,10,10,1,1,1.0902998,1.0902998,0.928703,2.533995,1.5943014666666666,1.5943014666666666,1.0902998,1.0902998,0.928703,2.533995,1.5943014666666666,1.5943014666666666,1,0
19,1500_to_1599,1549.5,10,10,1,4,0.7631576000000001,0.7631576000000001,0.8770319999999999,1.683762,1.054158311111111,1.054158311111111,0.7631576000000001,0.7631576000000001,0.8770319999999999,1.683762,1.054158311111111,1.054158311111111,1,0
251,1500_to_1599,1549.5,10,10,1,1,3.0449390000000003,3.0449390000000003,2.93702,7.231302,4.880374311111111,4.880374311111111,3.0449390000000003,3.0449390000000003,2.93702,7.231302,4.880374311111111,4.880374311111111,1,0
258,1500_to_1599,1549.5,10,10,1,4,4.2534089999999996,4.2534089999999996,3.277549,9.839285,7.143399111111111,7.143399111111111,4.2534089999999996,4.2534089999999996,3.277549,9.839285,7.143399111111111,7.143399111111111,1,0
30,1500_to_1599,1549.5,10,10,2,6,3.6235609,1.8505738,2.742048,8.476276000000002,5.354426688888889,3.2615016,3.6235609,1.8505738,2.742048,8.476276000000002,5.354426688888889,3.2615016,0.5,0.5
311,1500_to_1599,1549.5,10,10,1,4,2.1434550000000003,2.1434550000000003,1.795931,4.5164409999999995,3.0741574666666667,3.0741574666666667,2.1434550000000003,2.1434550000000003,1.795931,4.5164409999999995,3.0741574666666667,3.0741574666666667,1,0
36,1500_to_1599,1549.5,10,10,1,5,3.0039134,3.0039134,2.315043,6.559821,4.874374666666667,4.874374666666667,3.0039134,3.0039134,2.315043,6.559821,4.874374666666667,4.874374666666667,1,0
40,1500_to_1599,1549.5,10,10,1,5,2.9685064,2.9685064,3.845559,7.1133109999999995,4.9222678222222225,4.9222678222222225,2.9685064,2.9685064,3.845559,7.1133109999999995,4.9222678222222225,4.9222678222222225,1,0
470,1500_to_1599,1549.5,10,10,1,1,0.7140380000000001,0.7140380000000001,0.987171,1.549079,0.9493912,0.9493912,0.7140380000000001,0.7140380000000001,0.987171,1.549079,0.9493912,0.9493912,1,0
472,1500_to_1599,1549.5,10,10,1,1,0.5045948,0.5045948,0.735798,1.3089159999999997,0.7930637777777777,0.7930637777777777,0.5045948,0.5045948,0.735798,1.3089159999999997,0.7930637777777777,0.7930637777777777,1,0
484,1500_to_1599,1549.5,10,10,1,1,1.905311,1.905311,1.553871,3.946475,2.7835909777777776,2.7835909777777776,1.905311,1.905311,1.553871,3.946475,2.7835909777777776,2.7835909777777776,1,0
497,1500_to_1599,1549.5,10,10,1,1,0.886116,0.886116,1.002119,1.86673,1.2579446666666667,1.2579446666666667,0.886116,0.886116,1.002119,1.86673,1.2579446666666667,1.2579446666666667,1,0
506,1500_to_1599,1549.5,10,10,1,1,0.3616213,0.3616213,0.38474600000000003,0.854422,0.5421736666666667,0.5421736666666667,0.3616213,0.3616213,0.38474600000000003,0.854422,0.5421736666666667,0.5421736666666667,1,0
54,1500_to_1599,1549.5,10,10,1,2,1.3070912,1.3070912,1.1228759999999998,2.7655209999999997,1.6415807111111111,1.6415807111111111,1.3070912,1.3070912,1.1228759999999998,2.7655209999999997,1.6415807111111111,1.6415807111111111,1,0
58,1500_to_1599,1549.5,10,10,1,1,0.7625566,0.7625566,0.6824209999999999,1.8435350000000001,1.0894852888888888,1.0894852888888888,0.7625566,0.7625566,0.6824209999999999,1.8435350000000001,1.0894852888888888,1.0894852888888888,1,0
596,1500_to_1599,1549.5,10,10,1,6,1.5577058000000001,1.5577058000000001,1.55756,3.207707,2.4478194666666666,2.4478194666666666,1.5577058000000001,1.5577058000000001,1.55756,3.207707,2.4478194666666666,2.4478194666666666,1,0
6,1500_to_1599,1549.5,10,10,1,1,0.3876402,0.3876402,0.42101,0.8593820000000001,0.5748968444444444,0.5748968444444444,0.3876402,0.3876402,0.42101,0.8593820000000001,0.5748968444444444,0.5748968444444444,1,0
603,1500_to_1599,1549.5,10,10,1,1,1.6509942000000002,1.6509942000000002,1.215836,3.887021,2.5821303555555555,2.5821303555555555,1.6509942000000002,1.6509942000000002,1.215836,3.887021,2.5821303555555555,2.5821303555555555,1,0
667,1500_to_1599,1549.5,10,10,1,1,2.4278868000000005,2.4278868000000005,2.25588,5.384546,3.5934408444444443,3.5934408444444443,2.4278868000000005,2.4278868000000005,2.25588,5.384546,3.5934408444444443,3.5934408444444443,1,0
690,1500_to_1599,1549.5,10,10,1,1,0.458903,0.458903,0.460283,1.06032,0.6231413777777778,0.6231413777777778,0.458903,0.458903,0.460283,1.06032,0.6231413777777778,0.6231413777777778,1,0
692,1500_to_1599,1549.5,10,10,1,1,0.12488190000000002,0.12488190000000002,0.057521,0.17874299999999999,0.11007242222222222,0.11007242222222222,0.12488190000000002,0.12488190000000002,0.057521,0.17874299999999999,0.11007242222222222,0.11007242222222222,1,0
713,1500_to_1599,1549.5,10,10,1,1,0.9249167,0.9249167,0.758638,1.388171,0.8420251333333334,0.8420251333333334,0.9249167,0.9249167,0.758638,1.388171,0.8420251333333334,0.8420251333333334,1,0
718,1500_to_1599,1549.5,10,10,1,1,0.1562773,0.1562773,0.110871,0.287319,0.1933361111111111,0.1933361111111111,0.1562773,0.1562773,0.110871,0.287319,0.1933361111111111,0.1933361111111111,1,0
808,1500_to_1599,1549.5,10,10,1,1,3.1584716,3.1584716,3.606147,7.434695999999999,4.774867333333333,4.774867333333333,3.1584716,3.1584716,3.606147,7.434695999999999,4.774867333333333,4.774867333333333,1,0
825,1500_to_1599,1549.5,10,10,1,1,3.6699624,3.6699624,4.707105,7.588814999999999,5.036959555555556,5.036959555555556,3.6699624,3.6699624,4.707105,7.588814999999999,5.036959555555556,5.036959555555556,1,0
861,1500_to_1599,1549.5,10,10,1,1,2.5050495,2.5050495,3.141903,5.815734,3.885460777777778,3.885460777777778,2.5050495,2.5050495,3.141903,5.815734,3.885460777777778,3.885460777777778,1,0
88,1500_to_1599,1549.5,10,10,1,1,0.43911069999999996,0.43911069999999996,0.39815599999999995,0.886892,0.6317021555555555,0.6317021555555555,0.43911069999999996,0.43911069999999996,0.39815599999999995,0.886892,0.6317021555555555,0.6317021555555555,1,0
880,1500_to_1599,1549.5,10,10,1,1,0.8324527999999999,0.8324527999999999,0.740031,1.8064539999999998,1.191158311111111,1.191158311111111,0.8324527999999999,0.8324527999999999,0.740031,1.8064539999999998,1.191158311111111,1.191158311111111,1,0
90,1500_to_1599,1549.5,10,10,1,3,2.2987949,2.2987949,2.621053,5.090764999999999,3.061610688888889,3.061610688888889,2.2987949,2.2987949,2.621053,5.090764999999999,3.061610688888889,3.061610688888889,1,0
940,1500_to_1599,1549.5,10,10,1,1,0.068135000000000015,0.068135000000000015,0.08259499999999999,0.162179,0.10391804444444444,0.10391804444444444,0.068135000000000015,0.068135000000000015,0.08259499999999999,0.162179,0.10391804444444444,0.10391804444444444,1,0
967,1500_to_1599,1549.5,10,10,1,1,6.1734109,6.1734109,5.559019,14.812381000000002,10.659197844444446,10.659197844444446,6.1734109,6.1734109,5.559019,14.812381000000002,10.659197844444446,10.659197844444446,1,0
969,1500_to_1599,1549.5,10,10,1,2,3.2954309000000004,3.2954309000000004,4.734502,6.657292,3.5596954,3.5596954,3.2954309000000004,3.2954309000000004,4.734502,6.657292,3.5596954,3.5596954,1,0
990,1500_to_1599,1549.5,10,10,1,1,1.4113373,1.4113373,1.479013,3.2468060000000003,2.4645327333333333,2.4645327333333333,1.4113373,1.4113373,1.479013,3.2468060000000003,2.4645327333333333,2.4645327333333333,1,0
107,1600_to_1699,1649.5,10,10,1,2,2.6610157000000005,2.6610157000000005,2.8842470000000002,5.207893,3.075758066666667,3.075758066666667,2.6610157000000005,2.6610157000000005,2.8842470000000002,5.207893,3.075758066666667,3.075758066666667,1,0
11,1600_to_1699,1649.5,10,10,1,5,2.1001845,2.1001845,1.361134,4.712438,3.301210288888889,3.301210288888889,2.1001845,2.1001845,1.361134,4.712438,3.301210288888889,3.301210288888889,1,0
134,1600_to_1699,1649.5,10,10,1,1,2.8695281,2.8695281,3.735385,6.057391999999999,3.7150776666666667,3.7150776666666667,2.8695281,2.8695281,3.735385,6.057391999999999,3.7150776666666667,3.7150776666666667,1,0
156,1600_to_1699,1649.5,10,10,1,1,4.319139300000001,4.319139300000001,6.641072,11.51999,7.581309311111111,7.581309311111111,4.319139300000001,4.319139300000001,6.641072,11.51999,7.581309311111111,7.581309311111111,1,0
162,1600_to_1699,1649.5,10,10,1,1,0.438767,0.438767,0.36001299999999997,0.9718159999999999,0.6730872444444445,0.6730872444444445,0.438767,0.438767,0.36001299999999997,0.9718159999999999,0.6730872444444445,0.6730872444444445,1,0
173,1600_to_1699,1649.5,10,10,1,1,0.12356040000000001,0.12356040000000001,0.094827,0.274464,0.16563457777777776,0.16563457777777776,0.12356040000000001,0.12356040000000001,0.094827,0.274464,0.16563457777777776,0.16563457777777776,1,0
