host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
382,560,FALSE,FALSE,0,0,1,1,none,10.945046000000001
423,560,FALSE,FALSE,0,0,1,1,none,11.650742
433,560,FALSE,FALSE,0,0,1,1,none,7.715517999999999
459,560,FALSE,FALSE,0,0,1,1,none,10.350764
473,560,FALSE,FALSE,0,0,1,1,none,10.917289
477,560,FALSE,FALSE,0,0,1,1,none,4.973737
516,560,FALSE,FALSE,0,0,1,1,none,12.185519
523,560,FALSE,FALSE,0,0,1,1,none,12.110522000000001
54,560,FALSE,FALSE,1,0,1,1,anc,2.630449
549,560,FALSE,FALSE,0,0,1,1,none,1.901896
56,560,FALSE,FALSE,0,0,1,1,none,10.100798999999999
100,57,FALSE,FALSE,0,0,1,1,none,10.701599999999997
110,57,FALSE,FALSE,0,0,1,1,none,9.460624
118,57,TRUE,TRUE,1,0,1,1,anc,0.391328
131,57,FALSE,FALSE,0,0,1,1,none,12.510719
146,57,FALSE,FALSE,0,0,1,1,none,6.4165909999999995
149,57,TRUE,TRUE,0,1,1,1,desc,0.280309
16,57,FALSE,FALSE,0,1,1,1,desc,0.441932
17,57,FALSE,FALSE,0,0,1,1,none,9.818787
183,57,FALSE,FALSE,1,0,1,1,anc,3.850145
214,57,FALSE,FALSE,0,0,1,1,none,13.086997999999998
215,57,FALSE,FALSE,0,0,1,1,none,9.995493
218,57,FALSE,FALSE,0,0,1,1,none,15.183295000000001
223,57,FALSE,FALSE,0,0,1,1,none,15.000262
232,57,FALSE,FALSE,0,0,1,1,none,12.474858999999999
271,57,FALSE,FALSE,0,0,1,1,none,15.061979999999997
291,57,FALSE,FALSE,0,0,1,1,none,14.976374999999999
331,57,FALSE,FALSE,0,0,1,1,none,12.987927999999997
343,57,FALSE,FALSE,0,0,1,1,none,11.141623
35,57,FALSE,FALSE,0,0,1,1,none,12.280142999999999
382,57,FALSE,FALSE,0,0,1,1,none,11.800973999999998
423,57,TRUE,TRUE,0,1,1,1,desc,0.15627
433,57,FALSE,FALSE,0,0,1,1,none,8.571446
459,57,FALSE,FALSE,0,0,1,1,none,12.428031999999998
473,57,FALSE,FALSE,0,0,1,1,none,11.773216999999997
477,57,FALSE,FALSE,0,0,1,1,none,7.051004999999999
516,57,TRUE,TRUE,0,1,1,1,desc,0.075505
523,57,FALSE,FALSE,0,0,1,1,none,12.966449999999996
54,57,FALSE,FALSE,0,0,1,1,none,8.148794
549,57,FALSE,FALSE,0,0,1,1,none,10.537122
56,57,FALSE,FALSE,0,0,1,1,none,15.865904999999998
560,57,FALSE,FALSE,0,0,1,1,none,11.026004
100,572,FALSE,FALSE,0,0,1,1,none,6.748504
110,572,FALSE,FALSE,0,0,1,1,none,3.6300360000000005
118,572,FALSE,FALSE,0,0,1,1,none,7.576269
131,572,FALSE,FALSE,0,0,1,1,none,9.508873
146,572,TRUE,TRUE,1,0,1,1,anc,1.850125
149,572,FALSE,FALSE,0,0,1,1,none,9.704770999999997
16,572,FALSE,FALSE,0,0,1,1,none,9.790485999999998
17,572,FALSE,FALSE,0,0,1,1,none,6.816940999999999
183,572,FALSE,FALSE,1,0,1,1,anc,2.7414199999999997
214,572,FALSE,FALSE,0,0,1,1,none,10.085152
215,572,FALSE,FALSE,0,0,1,1,none,6.598247
218,572,FALSE,FALSE,0,0,1,1,none,12.181449
223,572,FALSE,FALSE,0,0,1,1,none,11.998416
232,572,FALSE,FALSE,0,0,1,1,none,6.644271
271,572,FALSE,FALSE,0,0,1,1,none,12.060134
291,572,FALSE,FALSE,0,0,1,1,none,11.974529000000002
331,572,FALSE,FALSE,0,0,1,1,none,9.034831999999998
343,572,FALSE,FALSE,0,0,1,1,none,8.139776999999999
35,572,FALSE,FALSE,0,0,1,1,none,9.278296999999998
382,572,FALSE,FALSE,0,0,1,1,none,7.847877999999999
423,572,FALSE,FALSE,0,0,1,1,none,9.504824
433,572,TRUE,TRUE,0,0,1,1,none,2.849506
459,572,FALSE,FALSE,0,0,1,1,none,9.426186000000001
473,572,FALSE,FALSE,0,0,1,1,none,7.820121
477,572,FALSE,FALSE,0,0,1,1,none,4.0491589999999995
516,572,FALSE,FALSE,0,0,1,1,none,10.039600999999998
523,572,FALSE,FALSE,0,0,1,1,none,9.013354
54,572,FALSE,FALSE,0,0,1,1,none,5.146947999999999
549,572,FALSE,FALSE,0,0,1,1,none,7.535275999999999
56,572,FALSE,FALSE,0,0,1,1,none,12.864059000000001
560,572,FALSE,FALSE,0,0,1,1,none,8.024157999999998
57,572,FALSE,FALSE,0,0,1,1,none,8.880085999999999
100,576,TRUE,TRUE,0,0,1,1,none,2.9262159999999997
110,576,FALSE,FALSE,0,0,1,1,none,4.832396
118,576,FALSE,FALSE,0,0,1,1,none,6.901136999999999
131,576,FALSE,FALSE,0,0,1,1,none,8.833741
146,576,TRUE,TRUE,1,0,1,1,anc,0.801689
149,576,FALSE,FALSE,0,0,1,1,none,9.029639
16,576,FALSE,FALSE,0,0,1,1,none,9.115354
17,576,FALSE,FALSE,0,0,1,1,none,6.141809
183,576,FALSE,FALSE,1,0,1,1,anc,2.066288
214,576,FALSE,FALSE,0,0,1,1,none,9.410020000000003
215,576,FALSE,FALSE,0,0,1,1,none,5.923114999999999
218,576,FALSE,FALSE,0,0,1,1,none,11.506317
223,576,FALSE,FALSE,0,0,1,1,none,11.323284000000001
232,576,FALSE,FALSE,0,0,1,1,none,7.846631
271,576,FALSE,FALSE,0,0,1,1,none,11.385002000000002
291,576,FALSE,FALSE,0,0,1,1,none,11.299397000000003
331,576,FALSE,FALSE,0,0,1,1,none,5.212543999999999
343,576,FALSE,FALSE,0,0,1,1,none,7.464645000000001
35,576,FALSE,FALSE,0,0,1,1,none,8.603165
382,576,FALSE,FALSE,0,0,1,1,none,4.025589999999999
423,576,FALSE,FALSE,0,0,1,1,none,8.829692000000001
433,576,FALSE,FALSE,0,0,1,1,none,3.943218
459,576,FALSE,FALSE,0,0,1,1,none,8.751054000000002
473,576,FALSE,FALSE,0,0,1,1,none,3.997833
477,576,FALSE,FALSE,0,0,1,1,none,3.3740270000000003
516,576,FALSE,FALSE,0,0,1,1,none,9.364469
523,576,FALSE,FALSE,0,0,1,1,none,5.191065999999999
54,576,FALSE,FALSE,0,0,1,1,none,4.4718160000000005
549,576,FALSE,FALSE,0,0,1,1,none,6.860144
56,576,FALSE,FALSE,0,0,1,1,none,12.188927
560,576,FALSE,FALSE,0,0,1,1,none,7.349025999999999
57,576,FALSE,FALSE,0,0,1,1,none,8.204953999999999
572,576,FALSE,FALSE,0,0,1,1,none,4.251858
100,58,FALSE,FALSE,0,0,1,1,none,11.854544
110,58,FALSE,FALSE,0,0,1,1,none,10.613568
118,58,FALSE,FALSE,0,0,1,1,none,11.731058999999998
131,58,FALSE,FALSE,0,0,1,1,none,8.754484999999999
146,58,FALSE,FALSE,0,0,1,1,none,7.569535000000001
149,58,FALSE,FALSE,0,0,1,1,none,13.859561
16,58,FALSE,FALSE,0,0,1,1,none,13.945276
17,58,FALSE,FALSE,0,0,1,1,none,6.062552999999999
183,58,FALSE,FALSE,0,0,1,1,none,7.09391
214,58,FALSE,FALSE,0,0,1,1,none,8.46781
215,58,FALSE,FALSE,0,0,1,1,none,11.148437000000001
218,58,FALSE,FALSE,0,0,1,1,none,11.427061000000002
223,58,FALSE,FALSE,0,0,1,1,none,10.381074000000002
232,58,FALSE,FALSE,0,0,1,1,none,13.627803
271,58,FALSE,FALSE,0,0,1,1,none,10.442792
291,58,FALSE,FALSE,0,0,1,1,none,14.907979
331,58,FALSE,FALSE,0,0,1,1,none,14.140872000000002
343,58,FALSE,FALSE,0,0,1,1,none,10.139101
35,58,FALSE,FALSE,0,0,1,1,none,9.017431000000002
382,58,FALSE,FALSE,0,0,1,1,none,12.953918000000002
423,58,FALSE,FALSE,0,0,1,1,none,13.659613999999998
433,58,FALSE,FALSE,0,0,1,1,none,9.72439
459,58,FALSE,FALSE,0,0,1,1,none,12.359635999999998
473,58,FALSE,FALSE,0,0,1,1,none,12.926161
477,58,FALSE,FALSE,0,0,1,1,none,6.982608999999999
516,58,FALSE,FALSE,0,0,1,1,none,14.194391
523,58,FALSE,FALSE,0,0,1,1,none,14.119394
54,58,TRUE,TRUE,1,0,1,1,anc,2.164423
549,58,FALSE,FALSE,0,0,1,1,none,6.780888
56,58,FALSE,FALSE,0,0,1,1,none,11.246717
560,58,FALSE,FALSE,0,0,1,1,none,7.26977
57,58,FALSE,FALSE,0,0,1,1,none,13.034876
572,58,FALSE,FALSE,0,0,1,1,none,10.03303
576,58,FALSE,FALSE,0,0,1,1,none,9.357898000000002
100,590,FALSE,FALSE,0,0,1,1,none,12.058824999999999
110,590,FALSE,FALSE,0,0,1,1,none,10.817848999999999
118,590,FALSE,FALSE,0,0,1,1,none,11.935339999999998
131,590,FALSE,FALSE,0,0,1,1,none,8.958766
146,590,FALSE,FALSE,0,0,1,1,none,7.773816
149,590,FALSE,FALSE,0,0,1,1,none,14.063841999999996
16,590,FALSE,FALSE,0,0,1,1,none,14.149556999999996
17,590,FALSE,FALSE,0,0,1,1,none,6.266833999999999
183,590,FALSE,FALSE,0,0,1,1,none,7.298191000000001
214,590,FALSE,FALSE,0,0,1,1,none,3.7642290000000003
215,590,FALSE,FALSE,0,0,1,1,none,11.352718
218,590,FALSE,FALSE,0,0,1,1,none,11.631342
223,590,FALSE,FALSE,0,0,1,1,none,9.724619
232,590,FALSE,FALSE,0,0,1,1,none,13.832083999999996
271,590,FALSE,FALSE,0,0,1,1,none,8.426911
291,590,FALSE,FALSE,0,0,1,1,none,15.112260000000001
331,590,FALSE,FALSE,0,0,1,1,none,14.345152999999998
343,590,FALSE,FALSE,0,0,1,1,none,10.343382
35,590,FALSE,FALSE,0,0,1,1,none,9.221712000000002
382,590,FALSE,FALSE,0,0,1,1,none,13.158198999999998
423,590,FALSE,FALSE,0,0,1,1,none,13.863894999999996
433,590,FALSE,FALSE,0,0,1,1,none,9.928671
459,590,FALSE,FALSE,0,0,1,1,none,12.563917
473,590,FALSE,FALSE,0,0,1,1,none,13.130441999999997
477,590,FALSE,FALSE,0,0,1,1,none,7.18689
516,590,FALSE,FALSE,0,0,1,1,none,14.398671999999996
523,590,FALSE,FALSE,0,0,1,1,none,14.323674999999998
54,590,FALSE,FALSE,1,0,1,1,anc,3.981757
549,590,FALSE,FALSE,0,0,1,1,none,6.985169000000001
56,590,FALSE,FALSE,0,0,1,1,none,10.590261999999997
560,590,FALSE,FALSE,0,0,1,1,none,7.474051000000001
57,590,FALSE,FALSE,0,0,1,1,none,13.239156999999997
572,590,FALSE,FALSE,0,0,1,1,none,10.237310999999998
576,590,FALSE,FALSE,0,0,1,1,none,9.562179000000002
58,590,FALSE,FALSE,0,0,1,1,none,8.619969000000001
100,61,TRUE,TRUE,1,0,1,1,anc,0.508271
110,61,FALSE,FALSE,0,0,1,1,none,8.004235999999999
118,61,FALSE,FALSE,0,0,1,1,none,10.072976999999998
131,61,FALSE,FALSE,0,0,1,1,none,12.005581000000001
146,61,FALSE,FALSE,1,0,1,1,anc,3.9735290000000005
149,61,FALSE,FALSE,0,0,1,1,none,12.201478999999999
16,61,FALSE,FALSE,0,0,1,1,none,12.287193999999998
17,61,FALSE,FALSE,0,0,1,1,none,9.313649000000002
183,61,FALSE,FALSE,1,0,1,1,anc,5.238128000000001
214,61,FALSE,FALSE,0,0,1,1,none,12.581859999999999
215,61,FALSE,FALSE,0,0,1,1,none,9.094954999999999
218,61,FALSE,FALSE,0,0,1,1,none,14.678157000000002
223,61,FALSE,FALSE,0,0,1,1,none,14.495124
232,61,FALSE,FALSE,0,0,1,1,none,11.018470999999998
271,61,FALSE,FALSE,0,0,1,1,none,14.556841999999998
291,61,FALSE,FALSE,0,0,1,1,none,14.471237
331,61,TRUE,TRUE,0,1,1,1,desc,0.21247
343,61,FALSE,FALSE,0,0,1,1,none,10.636485
35,61,FALSE,FALSE,0,0,1,1,none,11.775005
382,61,TRUE,TRUE,0,0,1,1,none,0.42418199999999995
423,61,FALSE,FALSE,0,0,1,1,none,12.001532
433,61,FALSE,FALSE,0,0,1,1,none,7.1150579999999986
459,61,FALSE,FALSE,0,0,1,1,none,11.922894
473,61,FALSE,FALSE,0,0,1,1,none,4.910839000000001
477,61,FALSE,FALSE,0,0,1,1,none,6.545867
516,61,FALSE,FALSE,0,0,1,1,none,12.536309
523,61,FALSE,FALSE,0,0,1,1,none,2.606198
54,61,FALSE,FALSE,0,0,1,1,none,7.643656000000001
549,61,FALSE,FALSE,0,0,1,1,none,10.031984000000001
56,61,FALSE,FALSE,0,0,1,1,none,15.360767
560,61,FALSE,FALSE,0,0,1,1,none,10.520866000000002
57,61,FALSE,FALSE,0,0,1,1,none,11.376793999999997
572,61,FALSE,FALSE,0,0,1,1,none,7.423697999999999
576,61,FALSE,FALSE,0,0,1,1,none,3.60141
58,61,FALSE,FALSE,0,0,1,1,none,12.529738000000002
590,61,FALSE,FALSE,0,0,1,1,none,12.734018999999998
100,632,FALSE,FALSE,0,0,1,1,none,10.438485
110,632,FALSE,FALSE,0,0,1,1,none,4.720887
118,632,FALSE,FALSE,0,0,1,1,none,11.266250000000001
131,632,FALSE,FALSE,0,0,1,1,none,13.198854000000003
146,632,FALSE,FALSE,1,0,1,1,anc,5.540106
149,632,FALSE,FALSE,0,0,1,1,none,13.394751999999997
16,632,FALSE,FALSE,0,0,1,1,none,13.480466999999997
17,632,FALSE,FALSE,0,0,1,1,none,10.506922000000001
183,632,FALSE,FALSE,1,0,1,1,anc,6.431400999999999
214,632,FALSE,FALSE,0,0,1,1,none,13.775133
215,632,FALSE,FALSE,0,0,1,1,none,10.288228
218,632,FALSE,FALSE,0,0,1,1,none,15.871430000000004
223,632,FALSE,FALSE,0,0,1,1,none,15.688397
232,632,FALSE,FALSE,0,0,1,1,none,6.773326000000001
271,632,FALSE,FALSE,0,0,1,1,none,15.750115
291,632,FALSE,FALSE,0,0,1,1,none,15.664510000000002
331,632,FALSE,FALSE,0,0,1,1,none,12.724812999999997
343,632,FALSE,FALSE,0,0,1,1,none,11.829758000000002
35,632,FALSE,FALSE,0,0,1,1,none,12.968278000000002
382,632,FALSE,FALSE,0,0,1,1,none,11.537859
423,632,FALSE,FALSE,0,0,1,1,none,13.194804999999999
433,632,FALSE,FALSE,0,0,1,1,none,6.539487000000001
459,632,FALSE,FALSE,0,0,1,1,none,13.116167
473,632,FALSE,FALSE,0,0,1,1,none,11.510102000000002
477,632,FALSE,FALSE,0,0,1,1,none,7.739140000000001
516,632,FALSE,FALSE,0,0,1,1,none,13.729581999999997
523,632,FALSE,FALSE,0,0,1,1,none,12.703335
54,632,FALSE,FALSE,0,0,1,1,none,8.836929000000001
549,632,FALSE,FALSE,0,0,1,1,none,11.225257000000001
56,632,FALSE,FALSE,0,0,1,1,none,16.55404
560,632,FALSE,FALSE,0,0,1,1,none,11.714139000000001
57,632,FALSE,FALSE,0,0,1,1,none,12.570067
572,632,FALSE,FALSE,0,0,1,1,none,6.739479000000001
576,632,FALSE,FALSE,0,0,1,1,none,7.941839000000001
58,632,FALSE,FALSE,0,0,1,1,none,13.723011
590,632,FALSE,FALSE,0,0,1,1,none,13.927291999999998
61,632,FALSE,FALSE,0,0,1,1,none,11.113679
100,64,FALSE,FALSE,0,0,1,1,none,8.756781
110,64,FALSE,FALSE,0,0,1,1,none,7.515805
118,64,FALSE,FALSE,0,0,1,1,none,8.633296
131,64,FALSE,FALSE,0,0,1,1,none,5.656722
146,64,FALSE,FALSE,0,0,1,1,none,4.4717720000000005
149,64,FALSE,FALSE,0,0,1,1,none,10.761797999999997
16,64,FALSE,FALSE,0,0,1,1,none,10.847512999999998
17,64,FALSE,FALSE,0,0,1,1,none,2.96479
183,64,FALSE,FALSE,0,0,1,1,none,3.9961470000000006
214,64,TRUE,TRUE,0,1,1,1,desc,1.026217
215,64,FALSE,FALSE,0,0,1,1,none,8.050674
218,64,FALSE,FALSE,0,0,1,1,none,8.329298000000001
223,64,FALSE,FALSE,0,0,1,1,none,6.422575
232,64,FALSE,FALSE,0,0,1,1,none,10.530039999999998
271,64,TRUE,TRUE,0,1,1,1,desc,0.763178
291,64,FALSE,FALSE,0,0,1,1,none,11.810216000000002
331,64,FALSE,FALSE,0,0,1,1,none,11.043109
343,64,FALSE,FALSE,0,0,1,1,none,7.041338000000001
35,64,FALSE,FALSE,0,0,1,1,none,5.9196680000000015
382,64,FALSE,FALSE,0,0,1,1,none,9.856155
423,64,FALSE,FALSE,0,0,1,1,none,10.561850999999997
433,64,FALSE,FALSE,0,0,1,1,none,6.626627000000001
459,64,FALSE,FALSE,0,0,1,1,none,9.261873000000001
473,64,FALSE,FALSE,0,0,1,1,none,9.828397999999998
477,64,FALSE,FALSE,0,0,1,1,none,3.884846
516,64,FALSE,FALSE,0,0,1,1,none,11.096627999999997
523,64,FALSE,FALSE,0,0,1,1,none,11.021631
54,64,TRUE,TRUE,1,0,1,1,anc,0.679713
549,64,FALSE,FALSE,0,0,1,1,none,3.6831250000000004
56,64,FALSE,FALSE,0,0,1,1,none,7.288217999999999
560,64,FALSE,FALSE,0,0,1,1,none,4.172007000000001
57,64,FALSE,FALSE,0,0,1,1,none,9.937112999999998
572,64,FALSE,FALSE,0,0,1,1,none,6.935267
576,64,FALSE,FALSE,0,0,1,1,none,6.260135000000002
58,64,FALSE,FALSE,0,0,1,1,none,5.317925000000001
590,64,TRUE,TRUE,0,1,1,1,desc,1.958194
61,64,FALSE,FALSE,0,0,1,1,none,9.431975
632,64,FALSE,FALSE,0,0,1,1,none,10.625248
100,66,FALSE,FALSE,0,0,1,1,none,12.181268999999999
110,66,FALSE,FALSE,0,0,1,1,none,10.940293000000002
118,66,FALSE,FALSE,0,0,1,1,none,12.057784
131,66,FALSE,FALSE,0,0,1,1,none,9.08121
146,66,FALSE,FALSE,0,0,1,1,none,7.896260000000001
149,66,FALSE,FALSE,0,0,1,1,none,14.186285999999997
16,66,FALSE,FALSE,0,0,1,1,none,14.272000999999998
17,66,FALSE,FALSE,0,0,1,1,none,6.389278
183,66,FALSE,FALSE,0,0,1,1,none,7.420635000000001
214,66,FALSE,FALSE,0,0,1,1,none,8.694920999999999
215,66,FALSE,FALSE,0,0,1,1,none,11.475162000000003
218,66,FALSE,FALSE,0,0,1,1,none,11.753786
223,66,FALSE,FALSE,0,0,1,1,none,10.608185
232,66,FALSE,FALSE,0,0,1,1,none,13.954527999999998
271,66,FALSE,FALSE,0,0,1,1,none,10.669903
291,66,FALSE,FALSE,0,0,1,1,none,15.234704
331,66,FALSE,FALSE,0,0,1,1,none,14.467597
343,66,FALSE,FALSE,0,0,1,1,none,10.465826000000002
35,66,FALSE,FALSE,0,0,1,1,none,9.344156000000002
382,66,FALSE,FALSE,0,0,1,1,none,13.280643
423,66,FALSE,FALSE,0,0,1,1,none,13.986338999999996
433,66,FALSE,FALSE,0,0,1,1,none,10.051115000000001
459,66,FALSE,FALSE,0,0,1,1,none,12.686361
473,66,FALSE,FALSE,0,0,1,1,none,13.252885999999998
477,66,FALSE,FALSE,0,0,1,1,none,7.309334
516,66,FALSE,FALSE,0,0,1,1,none,14.521115999999997
523,66,FALSE,FALSE,0,0,1,1,none,14.446118999999998
54,66,TRUE,TRUE,1,0,1,1,anc,1.200096
549,66,FALSE,FALSE,0,0,1,1,none,7.107613000000001
56,66,FALSE,FALSE,0,0,1,1,none,11.473828000000001
560,66,FALSE,FALSE,0,0,1,1,none,7.596495
57,66,FALSE,FALSE,0,0,1,1,none,13.361600999999999
572,66,FALSE,FALSE,0,0,1,1,none,10.359755000000002
576,66,FALSE,FALSE,0,0,1,1,none,9.684623000000002
58,66,FALSE,FALSE,0,0,1,1,none,8.742412999999999
590,66,FALSE,FALSE,0,0,1,1,none,8.84708
61,66,FALSE,FALSE,0,0,1,1,none,12.856463
632,66,FALSE,FALSE,0,0,1,1,none,14.049735999999998
64,66,FALSE,FALSE,0,0,1,1,none,5.545036
100,667,FALSE,FALSE,0,0,1,1,none,12.569498000000001
110,667,FALSE,FALSE,0,0,1,1,none,11.328522000000001
118,667,FALSE,FALSE,0,0,1,1,none,12.446013
131,667,FALSE,FALSE,0,0,1,1,none,9.469439
146,667,FALSE,FALSE,0,0,1,1,none,8.284489
149,667,FALSE,FALSE,0,0,1,1,none,14.574514999999998
16,667,FALSE,FALSE,0,0,1,1,none,14.660229999999999
17,667,FALSE,FALSE,0,0,1,1,none,6.777507
183,667,FALSE,FALSE,0,0,1,1,none,7.808864
214,667,FALSE,FALSE,0,0,1,1,none,5.108499999999999
215,667,FALSE,FALSE,0,0,1,1,none,11.863391000000002
218,667,FALSE,FALSE,0,0,1,1,none,12.142015000000002
223,667,FALSE,FALSE,0,0,1,1,none,10.235292
232,667,FALSE,FALSE,0,0,1,1,none,14.342756999999999
271,667,FALSE,FALSE,0,0,1,1,none,8.937584
291,667,FALSE,FALSE,0,0,1,1,none,15.622933
331,667,FALSE,FALSE,0,0,1,1,none,14.855826
343,667,FALSE,FALSE,0,0,1,1,none,10.854055
35,667,FALSE,FALSE,0,0,1,1,none,9.732385
382,667,FALSE,FALSE,0,0,1,1,none,13.668872
423,667,FALSE,FALSE,0,0,1,1,none,14.374567999999998
433,667,FALSE,FALSE,0,0,1,1,none,10.439344
459,667,FALSE,FALSE,0,0,1,1,none,13.074589999999999
473,667,FALSE,FALSE,0,0,1,1,none,13.641115
477,667,FALSE,FALSE,0,0,1,1,none,7.697562999999999
516,667,FALSE,FALSE,0,0,1,1,none,14.909344999999998
523,667,FALSE,FALSE,0,0,1,1,none,14.834348
54,667,FALSE,FALSE,1,0,1,1,anc,4.492430000000001
549,667,FALSE,FALSE,0,0,1,1,none,7.495842
56,667,FALSE,FALSE,0,0,1,1,none,11.100935
560,667,FALSE,FALSE,0,0,1,1,none,7.984724
57,667,FALSE,FALSE,0,0,1,1,none,13.74983
572,667,FALSE,FALSE,0,0,1,1,none,10.747983999999999
576,667,FALSE,FALSE,0,0,1,1,none,10.072852000000001
58,667,FALSE,FALSE,0,0,1,1,none,9.130642000000002
590,667,FALSE,FALSE,0,0,1,1,none,5.2606589999999995
61,667,FALSE,FALSE,0,0,1,1,none,13.244692
632,667,FALSE,FALSE,0,0,1,1,none,14.437965
64,667,TRUE,TRUE,1,0,1,1,anc,0.672751
66,667,FALSE,FALSE,0,0,1,1,none,9.357752999999999
100,67,FALSE,FALSE,0,0,1,1,none,5.801353
110,67,TRUE,TRUE,0,1,1,1,desc,0.805722
118,67,FALSE,FALSE,0,0,1,1,none,6.629118
131,67,FALSE,FALSE,0,0,1,1,none,8.561722
146,67,TRUE,TRUE,1,0,1,1,anc,0.9029739999999999
149,67,FALSE,FALSE,0,0,1,1,none,8.757619999999998
16,67,FALSE,FALSE,0,0,1,1,none,8.843334999999998
17,67,FALSE,FALSE,0,0,1,1,none,5.86979
183,67,FALSE,FALSE,1,0,1,1,anc,1.794269
214,67,FALSE,FALSE,0,0,1,1,none,9.138001000000003
215,67,FALSE,FALSE,0,0,1,1,none,5.651096
218,67,FALSE,FALSE,0,0,1,1,none,11.234297999999999
223,67,FALSE,FALSE,0,0,1,1,none,11.051265
232,67,TRUE,TRUE,0,1,1,1,desc,2.200664
271,67,FALSE,FALSE,0,0,1,1,none,11.112983000000002
291,67,FALSE,FALSE,0,0,1,1,none,11.027378
331,67,FALSE,FALSE,0,0,1,1,none,8.087680999999998
343,67,FALSE,FALSE,0,0,1,1,none,7.192626000000001
35,67,FALSE,FALSE,0,0,1,1,none,8.331146
382,67,FALSE,FALSE,0,0,1,1,none,6.900726999999999
423,67,FALSE,FALSE,0,0,1,1,none,8.557673
433,67,TRUE,TRUE,0,0,1,1,none,1.902355
459,67,FALSE,FALSE,0,0,1,1,none,8.479035
473,67,FALSE,FALSE,0,0,1,1,none,6.8729700000000005
477,67,FALSE,FALSE,0,0,1,1,none,3.102008
516,67,FALSE,FALSE,0,0,1,1,none,9.092449999999998
523,67,FALSE,FALSE,0,0,1,1,none,8.066203
54,67,FALSE,FALSE,0,0,1,1,none,4.199797
549,67,FALSE,FALSE,0,0,1,1,none,6.588125
56,67,FALSE,FALSE,0,0,1,1,none,11.916908
560,67,FALSE,FALSE,0,0,1,1,none,7.077006999999999
57,67,FALSE,FALSE,0,0,1,1,none,7.932935
572,67,TRUE,TRUE,0,0,1,1,none,2.102347
576,67,FALSE,FALSE,0,0,1,1,none,3.304707
58,67,FALSE,FALSE,0,0,1,1,none,9.085879000000002
590,67,FALSE,FALSE,0,0,1,1,none,9.290160000000002
61,67,FALSE,FALSE,0,0,1,1,none,6.476546999999999
632,67,FALSE,FALSE,0,1,1,1,desc,2.8463369999999997
64,67,FALSE,FALSE,0,0,1,1,none,5.9881160000000015
66,67,FALSE,FALSE,0,0,1,1,none,9.412604000000002
667,67,FALSE,FALSE,0,0,1,1,none,9.800833
100,679,FALSE,FALSE,0,0,1,1,none,11.358257
110,679,FALSE,FALSE,0,0,1,1,none,10.117281
118,679,FALSE,FALSE,0,0,1,1,none,11.234772
131,679,FALSE,FALSE,0,0,1,1,none,8.258198
146,679,FALSE,FALSE,0,0,1,1,none,7.073248
149,679,FALSE,FALSE,0,0,1,1,none,13.363273999999997
16,679,FALSE,FALSE,0,0,1,1,none,13.448988999999997
17,679,FALSE,FALSE,0,0,1,1,none,5.566266
183,679,FALSE,FALSE,0,0,1,1,none,6.5976230000000005
214,679,FALSE,FALSE,0,0,1,1,none,3.063661
215,679,FALSE,FALSE,0,0,1,1,none,10.65215
218,679,FALSE,FALSE,0,0,1,1,none,10.930774000000001
223,679,FALSE,FALSE,0,0,1,1,none,9.024051
232,679,FALSE,FALSE,0,0,1,1,none,13.131515999999998
271,679,FALSE,FALSE,0,0,1,1,none,7.726343
291,679,FALSE,FALSE,0,0,1,1,none,14.411692
331,679,FALSE,FALSE,0,0,1,1,none,13.644585
343,679,FALSE,FALSE,0,0,1,1,none,9.642814000000001
35,679,FALSE,FALSE,0,0,1,1,none,8.521144000000001
382,679,FALSE,FALSE,0,0,1,1,none,12.457631
423,679,FALSE,FALSE,0,0,1,1,none,13.163326999999997
433,679,FALSE,FALSE,0,0,1,1,none,9.228103
459,679,FALSE,FALSE,0,0,1,1,none,11.863349
473,679,FALSE,FALSE,0,0,1,1,none,12.429873999999998
477,679,FALSE,FALSE,0,0,1,1,none,6.4863219999999995
516,679,FALSE,FALSE,0,0,1,1,none,13.698103999999997
523,679,FALSE,FALSE,0,0,1,1,none,13.623107
54,679,FALSE,FALSE,1,0,1,1,anc,3.281189
549,679,FALSE,FALSE,0,0,1,1,none,6.284601
56,679,FALSE,FALSE,0,0,1,1,none,9.889693999999999
560,679,FALSE,FALSE,0,0,1,1,none,6.773483000000001
57,679,FALSE,FALSE,0,0,1,1,none,12.538588999999998
572,679,FALSE,FALSE,0,0,1,1,none,9.536743
576,679,FALSE,FALSE,0,0,1,1,none,8.861611000000002
58,679,FALSE,FALSE,0,0,1,1,none,7.919401
590,679,TRUE,TRUE,0,0,1,1,none,2.9635540000000002
61,679,FALSE,FALSE,0,0,1,1,none,12.033451
632,679,FALSE,FALSE,0,0,1,1,none,13.226723999999999
64,679,TRUE,TRUE,1,0,1,1,anc,1.2576260000000001
66,679,FALSE,FALSE,0,0,1,1,none,8.146512
667,679,FALSE,FALSE,0,0,1,1,none,4.560091
67,679,FALSE,FALSE,0,0,1,1,none,8.589592000000001
100,703,FALSE,FALSE,0,0,1,1,none,8.208207000000002
110,703,TRUE,TRUE,1,0,1,1,anc,0.531962
118,703,FALSE,FALSE,0,0,1,1,none,9.035972000000001
131,703,FALSE,FALSE,0,0,1,1,none,10.968576
146,703,FALSE,FALSE,1,0,1,1,anc,3.309828
