host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,42,FALSE,FALSE,0,0,1,1,none,34.299046
294,42,FALSE,FALSE,0,0,1,1,none,38.6503232
311,42,FALSE,FALSE,0,0,1,1,none,18.63183
315,42,FALSE,FALSE,0,0,1,1,none,38.376080200000004
318,42,FALSE,FALSE,0,0,1,1,none,32.4215722
335,42,FALSE,FALSE,0,0,1,1,none,38.641904999999994
338,42,FALSE,FALSE,0,0,1,1,none,32.7401782
343,42,FALSE,FALSE,0,0,1,1,none,21.67823525
373,42,TRUE,TRUE,0,0,1,1,none,5.85021
383,42,FALSE,FALSE,0,0,1,1,none,21.272963100000002
403,42,TRUE,TRUE,1,0,1,1,anc,9.403269
103,420,FALSE,FALSE,0,0,1,1,none,32.682442200000004
104,420,FALSE,FALSE,0,0,1,1,none,34.4080311
112,420,FALSE,FALSE,0,0,1,1,none,32.56675320000001
119,420,FALSE,FALSE,0,0,1,1,none,34.564888100000005
127,420,FALSE,FALSE,0,0,1,1,none,34.136403
137,420,FALSE,FALSE,0,0,1,1,none,32.212918200000004
182,420,FALSE,FALSE,0,0,1,1,none,13.9854519
187,420,FALSE,FALSE,0,0,1,1,none,33.0771932
223,420,FALSE,FALSE,0,0,1,1,none,33.094318200000004
227,420,FALSE,FALSE,0,0,1,1,none,31.226132200000002
228,420,FALSE,FALSE,0,0,1,1,none,13.6488607
24,420,FALSE,FALSE,0,0,1,1,none,22.367523999999996
240,420,FALSE,FALSE,0,0,1,1,none,13.1673228
249,420,FALSE,FALSE,0,0,1,1,none,31.814528200000005
262,420,FALSE,FALSE,0,0,1,1,none,30.440100200000003
291,420,FALSE,FALSE,0,0,1,1,none,31.935769200000003
294,420,FALSE,FALSE,0,0,1,1,none,18.089782
311,420,FALSE,FALSE,0,0,1,1,none,32.530613200000005
315,420,FALSE,FALSE,0,0,1,1,none,17.815539
318,420,FALSE,FALSE,0,0,1,1,none,15.155650999999999
335,420,FALSE,FALSE,0,0,1,1,none,33.178018200000004
338,420,FALSE,FALSE,0,0,1,1,none,6.823155
343,420,FALSE,FALSE,0,0,1,1,none,12.67172165
373,420,FALSE,FALSE,0,0,1,1,none,31.014593200000004
383,420,FALSE,FALSE,0,0,1,1,none,12.4263081
403,420,FALSE,FALSE,0,0,1,1,none,13.3601102
42,420,FALSE,FALSE,0,0,1,1,none,33.2137632
103,455,TRUE,TRUE,0,0,1,1,none,5.6346434
104,455,FALSE,FALSE,0,0,1,1,none,42.281768500000005
112,455,FALSE,FALSE,0,0,1,1,none,33.9571124
119,455,FALSE,FALSE,0,0,1,1,none,42.43862550000001
127,455,FALSE,FALSE,0,0,1,1,none,42.0101404
137,455,FALSE,FALSE,0,0,1,1,none,36.7038874
182,455,FALSE,FALSE,0,0,1,1,none,20.590853700000004
187,455,TRUE,TRUE,0,0,1,1,none,12.200452400000001
223,455,FALSE,FALSE,0,0,1,1,none,37.5852874
227,455,TRUE,TRUE,0,0,1,1,none,10.349391399999998
228,455,FALSE,FALSE,0,0,1,1,none,20.376770900000004
24,455,FALSE,FALSE,0,0,1,1,none,31.9436616
240,455,FALSE,FALSE,0,0,1,1,none,21.200918800000004
249,455,TRUE,TRUE,0,0,1,1,none,9.4566094
262,455,FALSE,FALSE,0,0,1,1,none,35.960725399999994
291,455,FALSE,FALSE,0,0,1,1,none,33.3261284
294,455,FALSE,FALSE,0,0,1,1,none,37.67740560000001
311,455,FALSE,FALSE,0,0,1,1,none,20.564572400000003
315,455,FALSE,FALSE,0,0,1,1,none,37.40316260000001
318,455,FALSE,FALSE,0,0,1,1,none,31.448654600000005
335,455,FALSE,FALSE,0,0,1,1,none,37.6689874
338,455,FALSE,FALSE,0,0,1,1,none,31.767260600000004
343,455,FALSE,FALSE,0,0,1,1,none,20.705317650000005
373,455,FALSE,FALSE,0,0,1,1,none,19.0485524
383,455,FALSE,FALSE,0,0,1,1,none,20.300045500000007
403,455,TRUE,TRUE,1,0,1,1,anc,10.1374024
42,455,FALSE,FALSE,0,0,1,1,none,21.2477224
420,455,FALSE,FALSE,0,0,1,1,none,32.2408456
103,468,FALSE,FALSE,0,0,1,1,none,20.8060745
104,468,FALSE,FALSE,0,0,1,1,none,23.6774906
112,468,FALSE,FALSE,0,0,1,1,none,20.690385499999998
119,468,FALSE,FALSE,0,0,1,1,none,23.8343476
127,468,FALSE,FALSE,0,0,1,1,none,23.405862499999998
137,468,FALSE,FALSE,0,0,1,1,none,20.3365505
182,468,FALSE,FALSE,0,0,1,1,none,2.1090842
187,468,FALSE,FALSE,0,0,1,1,none,21.2008255
223,468,FALSE,FALSE,0,0,1,1,none,21.2179505
227,468,FALSE,FALSE,0,0,1,1,none,19.3497645
228,468,TRUE,TRUE,0,0,1,1,none,1.152733
24,468,FALSE,FALSE,0,0,1,1,none,13.339383699999999
240,468,FALSE,FALSE,0,0,1,1,none,2.5966408999999997
249,468,FALSE,FALSE,0,0,1,1,none,19.938160500000002
262,468,FALSE,FALSE,0,0,1,1,none,18.5637325
291,468,FALSE,FALSE,0,0,1,1,none,20.059401499999996
294,468,FALSE,FALSE,0,0,1,1,none,19.073127699999997
311,468,FALSE,FALSE,0,0,1,1,none,20.654245500000002
315,468,FALSE,FALSE,0,0,1,1,none,18.7988847
318,468,FALSE,FALSE,0,0,1,1,none,12.8443767
335,468,FALSE,FALSE,0,0,1,1,none,21.3016505
338,468,FALSE,FALSE,0,0,1,1,none,13.1629827
343,468,FALSE,FALSE,0,0,1,1,none,2.10103975
373,468,FALSE,FALSE,0,0,1,1,none,19.1382255
383,468,FALSE,FALSE,0,0,1,1,none,1.6957675999999997
403,468,FALSE,FALSE,0,0,1,1,none,1.4837425
42,468,FALSE,FALSE,0,0,1,1,none,21.3373955
420,468,FALSE,FALSE,0,0,1,1,none,13.6365677
455,468,FALSE,FALSE,0,0,1,1,none,20.364477900000004
103,492,TRUE,TRUE,0,0,1,1,none,11.085288
104,492,FALSE,FALSE,0,0,1,1,none,43.04253310000001
112,492,FALSE,FALSE,0,0,1,1,none,34.717877
119,492,FALSE,FALSE,0,0,1,1,none,43.1993901
127,492,FALSE,FALSE,0,0,1,1,none,42.77090499999999
137,492,FALSE,FALSE,0,0,1,1,none,37.464652
182,492,FALSE,FALSE,0,0,1,1,none,21.351618300000002
187,492,TRUE,TRUE,0,0,1,1,none,12.961217000000001
223,492,FALSE,FALSE,0,0,1,1,none,38.346052
227,492,TRUE,TRUE,0,0,1,1,none,11.110156
228,492,FALSE,FALSE,0,0,1,1,none,21.137535500000002
24,492,FALSE,FALSE,0,0,1,1,none,32.7044262
240,492,FALSE,FALSE,0,0,1,1,none,21.961683400000002
249,492,TRUE,TRUE,0,0,1,1,none,2.131058
262,492,FALSE,FALSE,0,0,1,1,none,36.72149
291,492,FALSE,FALSE,0,0,1,1,none,34.086893
