host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
420,576,FALSE,FALSE,0,0,1,1,none,4.646992
455,576,FALSE,FALSE,0,0,1,1,none,6.562416000000001
492,576,FALSE,FALSE,0,0,1,1,none,6.912199
505,576,FALSE,FALSE,0,0,1,1,none,7.4939800000000005
555,576,FALSE,FALSE,0,0,1,1,none,6.0949100000000005
56,576,FALSE,FALSE,0,1,1,1,desc,5.070438
103,621,FALSE,FALSE,0,0,1,1,none,6.939177
104,621,FALSE,FALSE,0,0,1,1,none,18.23675
112,621,FALSE,FALSE,0,0,1,1,none,11.24441
119,621,FALSE,FALSE,0,0,1,1,none,17.330742
127,621,FALSE,FALSE,0,0,1,1,none,17.143813
137,621,FALSE,FALSE,0,0,1,1,none,13.384241
161,621,FALSE,FALSE,0,0,1,1,none,7.983013
182,621,FALSE,FALSE,0,0,1,1,none,7.047809
187,621,FALSE,FALSE,0,0,1,1,none,7.9111519999999995
223,621,FALSE,FALSE,0,0,1,1,none,15.037353
227,621,FALSE,FALSE,0,0,1,1,none,5.933566999999999
228,621,FALSE,FALSE,0,0,1,1,none,7.088559
24,621,FALSE,FALSE,0,0,1,1,none,12.111562
249,621,FALSE,FALSE,0,0,1,1,none,6.787782
262,621,FALSE,FALSE,0,0,1,1,none,15.531322
291,621,FALSE,FALSE,0,0,1,1,none,10.836915999999999
294,621,FALSE,FALSE,0,0,1,1,none,13.429967999999997
311,621,FALSE,FALSE,0,0,1,1,none,6.810744
315,621,FALSE,FALSE,0,0,1,1,none,13.678119999999996
318,621,FALSE,FALSE,0,0,1,1,none,11.428448999999997
335,621,FALSE,FALSE,0,0,1,1,none,14.281447
338,621,FALSE,FALSE,0,0,1,1,none,11.494780999999998
373,621,TRUE,TRUE,0,0,1,1,none,3.0922419999999997
42,621,TRUE,TRUE,0,0,1,1,none,3.697554
420,621,FALSE,FALSE,0,0,1,1,none,11.492516999999998
455,621,FALSE,FALSE,0,0,1,1,none,6.861280999999999
492,621,FALSE,FALSE,0,0,1,1,none,7.2110639999999995
505,621,FALSE,FALSE,0,0,1,1,none,7.792845
555,621,FALSE,FALSE,0,0,1,1,none,12.940434999999997
56,621,FALSE,FALSE,0,0,1,1,none,12.89626
576,621,FALSE,FALSE,0,0,1,1,none,7.632637
103,623,FALSE,FALSE,0,0,1,1,none,6.213544
104,623,FALSE,FALSE,0,0,1,1,none,17.511117
112,623,FALSE,FALSE,0,0,1,1,none,10.518777
119,623,FALSE,FALSE,0,0,1,1,none,16.605109
127,623,FALSE,FALSE,0,0,1,1,none,16.41818
137,623,FALSE,FALSE,0,0,1,1,none,12.658608
161,623,FALSE,FALSE,0,0,1,1,none,7.25738
182,623,FALSE,FALSE,0,0,1,1,none,6.322176
187,623,FALSE,FALSE,0,0,1,1,none,7.185519
223,623,FALSE,FALSE,0,0,1,1,none,14.311720000000001
227,623,FALSE,FALSE,0,0,1,1,none,5.207934
228,623,FALSE,FALSE,0,0,1,1,none,6.362926000000001
24,623,FALSE,FALSE,0,0,1,1,none,11.385929
249,623,FALSE,FALSE,0,0,1,1,none,6.062149000000001
262,623,FALSE,FALSE,0,0,1,1,none,14.805689000000001
291,623,FALSE,FALSE,0,0,1,1,none,10.111283
294,623,FALSE,FALSE,0,0,1,1,none,12.704334999999999
311,623,TRUE,TRUE,0,0,1,1,none,1.287193
315,623,FALSE,FALSE,0,0,1,1,none,12.952486999999998
318,623,FALSE,FALSE,0,0,1,1,none,10.702815999999999
335,623,FALSE,FALSE,0,0,1,1,none,13.555814
338,623,FALSE,FALSE,0,0,1,1,none,10.769148
373,623,FALSE,FALSE,0,0,1,1,none,5.453632999999999
42,623,FALSE,FALSE,0,0,1,1,none,6.0589450000000005
420,623,FALSE,FALSE,0,0,1,1,none,10.766884
455,623,FALSE,FALSE,0,0,1,1,none,6.135648000000001
492,623,FALSE,FALSE,0,0,1,1,none,6.485430999999999
505,623,FALSE,FALSE,0,0,1,1,none,7.0672120000000005
555,623,FALSE,FALSE,0,0,1,1,none,12.214801999999999
56,623,FALSE,FALSE,0,0,1,1,none,12.170627
576,623,FALSE,FALSE,0,0,1,1,none,6.907004000000001
621,623,FALSE,FALSE,0,0,1,1,none,5.688387
103,63,FALSE,FALSE,0,0,1,1,none,7.431607
104,63,FALSE,FALSE,0,0,1,1,none,18.72918
112,63,FALSE,FALSE,0,0,1,1,none,11.736839999999999
119,63,FALSE,FALSE,0,0,1,1,none,17.823171999999996
127,63,FALSE,FALSE,0,0,1,1,none,17.636242999999997
137,63,FALSE,FALSE,0,0,1,1,none,13.876671
161,63,FALSE,FALSE,0,0,1,1,none,8.475442999999999
182,63,FALSE,FALSE,0,0,1,1,none,7.540239
187,63,FALSE,FALSE,0,0,1,1,none,8.403582
223,63,FALSE,FALSE,0,0,1,1,none,15.529783000000002
227,63,FALSE,FALSE,0,0,1,1,none,6.425997000000001
228,63,FALSE,FALSE,0,0,1,1,none,7.580989000000001
24,63,FALSE,FALSE,0,0,1,1,none,12.603991999999998
249,63,FALSE,FALSE,0,0,1,1,none,7.280212000000001
262,63,FALSE,FALSE,0,0,1,1,none,16.023751999999998
291,63,FALSE,FALSE,0,0,1,1,none,11.329346
294,63,FALSE,FALSE,0,0,1,1,none,13.922398
311,63,TRUE,TRUE,0,0,1,1,none,5.336178
315,63,FALSE,FALSE,0,0,1,1,none,14.170549999999999
318,63,FALSE,FALSE,0,0,1,1,none,11.920879
335,63,FALSE,FALSE,0,0,1,1,none,14.773877
338,63,FALSE,FALSE,0,0,1,1,none,11.987211
373,63,FALSE,FALSE,0,0,1,1,none,6.671696
42,63,FALSE,FALSE,0,0,1,1,none,7.277008
420,63,FALSE,FALSE,0,0,1,1,none,11.984947
455,63,FALSE,FALSE,0,0,1,1,none,7.3537110000000006
492,63,FALSE,FALSE,0,0,1,1,none,7.703494
505,63,FALSE,FALSE,0,0,1,1,none,8.285275
555,63,FALSE,FALSE,0,0,1,1,none,13.432865
56,63,FALSE,FALSE,0,0,1,1,none,13.388689999999997
576,63,FALSE,FALSE,0,0,1,1,none,8.125067
621,63,FALSE,FALSE,0,0,1,1,none,6.9064499999999995
623,63,TRUE,TRUE,0,0,1,1,none,4.213821
103,676,FALSE,FALSE,0,0,1,1,none,12.059855
104,676,FALSE,FALSE,0,0,1,1,none,17.16074
112,676,FALSE,FALSE,0,0,1,1,none,12.125333999999999
119,676,FALSE,FALSE,0,0,1,1,none,16.254732
127,676,FALSE,FALSE,0,0,1,1,none,16.067802999999998
137,676,TRUE,TRUE,0,0,1,1,none,2.741079
161,676,FALSE,FALSE,0,0,1,1,none,6.907003
182,676,FALSE,FALSE,0,0,1,1,none,7.085265
187,676,FALSE,FALSE,0,0,1,1,none,13.03183
223,676,FALSE,FALSE,0,0,1,1,none,10.390849
227,676,FALSE,FALSE,0,0,1,1,none,11.054245
228,676,FALSE,FALSE,0,0,1,1,none,7.126016999999999
24,676,FALSE,FALSE,0,0,1,1,none,11.035552
249,676,FALSE,FALSE,0,0,1,1,none,11.90846
262,676,FALSE,FALSE,0,0,1,1,none,14.455312
291,676,FALSE,FALSE,0,0,1,1,none,11.717839999999999
294,676,FALSE,FALSE,0,0,1,1,none,12.353958
311,676,FALSE,FALSE,0,0,1,1,none,13.448904
315,676,FALSE,FALSE,0,0,1,1,none,12.60211
318,676,FALSE,FALSE,0,0,1,1,none,10.352439
335,676,FALSE,FALSE,0,0,1,1,none,9.634943
338,676,FALSE,FALSE,0,0,1,1,none,10.418771
373,676,FALSE,FALSE,0,0,1,1,none,12.817426
42,676,FALSE,FALSE,0,0,1,1,none,13.422737999999999
420,676,FALSE,FALSE,0,0,1,1,none,10.416507
455,676,FALSE,FALSE,0,0,1,1,none,11.981959
492,676,FALSE,FALSE,0,0,1,1,none,12.331742
505,676,FALSE,FALSE,0,0,1,1,none,12.913523
555,676,FALSE,FALSE,0,0,1,1,none,11.864425
56,676,FALSE,FALSE,0,0,1,1,none,11.82025
576,676,FALSE,FALSE,0,0,1,1,none,6.556627
621,676,FALSE,FALSE,0,0,1,1,none,13.05218
623,676,FALSE,FALSE,0,0,1,1,none,12.326547
63,676,FALSE,FALSE,0,0,1,1,none,13.54461
103,687,FALSE,FALSE,0,0,1,1,none,9.516113
104,687,FALSE,FALSE,0,0,1,1,none,14.267025999999998
112,687,FALSE,FALSE,0,0,1,1,none,9.581592
119,687,FALSE,FALSE,0,0,1,1,none,13.361017999999998
127,687,FALSE,FALSE,0,0,1,1,none,13.174088999999999
137,687,FALSE,FALSE,0,0,1,1,none,9.764489000000001
161,687,FALSE,FALSE,0,0,1,1,none,4.013288999999999
182,687,FALSE,FALSE,0,0,1,1,none,4.541523
187,687,FALSE,FALSE,0,0,1,1,none,10.488088000000001
223,687,FALSE,FALSE,0,0,1,1,none,11.417601000000001
227,687,FALSE,FALSE,0,0,1,1,none,8.510503
228,687,FALSE,FALSE,0,0,1,1,none,4.582275
24,687,FALSE,FALSE,0,0,1,1,none,8.141838
249,687,FALSE,FALSE,0,0,1,1,none,9.364718
262,687,FALSE,FALSE,0,0,1,1,none,11.561598
291,687,FALSE,FALSE,0,0,1,1,none,9.174098
294,687,FALSE,FALSE,0,0,1,1,none,5.4072439999999995
311,687,FALSE,FALSE,0,0,1,1,none,10.905162
315,687,FALSE,FALSE,0,0,1,1,none,5.655396
318,687,FALSE,FALSE,0,0,1,1,none,4.3981129999999995
335,687,FALSE,FALSE,0,0,1,1,none,10.661694999999998
338,687,FALSE,FALSE,0,0,1,1,none,1.995061
373,687,FALSE,FALSE,0,0,1,1,none,10.273684
42,687,FALSE,FALSE,0,0,1,1,none,10.878996
420,687,FALSE,FALSE,0,0,1,1,none,1.992797
455,687,FALSE,FALSE,0,0,1,1,none,9.438217000000002
492,687,FALSE,FALSE,0,0,1,1,none,9.788
505,687,FALSE,FALSE,0,0,1,1,none,10.369781
555,687,FALSE,FALSE,0,0,1,1,none,4.917711
56,687,FALSE,FALSE,0,0,1,1,none,8.926535999999999
576,687,FALSE,FALSE,0,0,1,1,none,3.6629129999999996
621,687,FALSE,FALSE,0,0,1,1,none,10.508437999999998
623,687,FALSE,FALSE,0,0,1,1,none,9.782805
63,687,FALSE,FALSE,0,0,1,1,none,11.000868
676,687,FALSE,FALSE,0,0,1,1,none,9.432427999999998
103,715,TRUE,TRUE,0,0,1,1,none,1.604986
104,715,FALSE,FALSE,0,0,1,1,none,16.403933
112,715,FALSE,FALSE,0,0,1,1,none,9.411592999999998
119,715,FALSE,FALSE,0,0,1,1,none,15.497924999999999
127,715,FALSE,FALSE,0,0,1,1,none,15.310996
137,715,FALSE,FALSE,0,0,1,1,none,11.551423999999999
161,715,FALSE,FALSE,0,0,1,1,none,6.150195999999999
182,715,FALSE,FALSE,0,0,1,1,none,5.2149920000000005
187,715,TRUE,TRUE,0,0,1,1,none,4.578503
223,715,FALSE,FALSE,0,0,1,1,none,13.204536000000001
227,715,TRUE,TRUE,0,0,1,1,none,2.600918
228,715,FALSE,FALSE,0,0,1,1,none,5.255742
24,715,FALSE,FALSE,0,0,1,1,none,10.278744999999999
249,715,TRUE,TRUE,0,0,1,1,none,2.895835
262,715,FALSE,FALSE,0,0,1,1,none,13.698504999999997
291,715,FALSE,FALSE,0,0,1,1,none,9.004098999999998
294,715,FALSE,FALSE,0,0,1,1,none,11.597150999999998
311,715,FALSE,FALSE,0,0,1,1,none,6.495409
315,715,FALSE,FALSE,0,0,1,1,none,11.845302999999998
318,715,FALSE,FALSE,0,0,1,1,none,9.595631999999998
335,715,FALSE,FALSE,0,0,1,1,none,12.44863
338,715,FALSE,FALSE,0,0,1,1,none,9.661964
373,715,FALSE,FALSE,0,0,1,1,none,5.863931
42,715,FALSE,FALSE,0,0,1,1,none,6.469243
420,715,FALSE,FALSE,0,0,1,1,none,9.659699999999999
455,715,TRUE,TRUE,0,0,1,1,none,1.52709
492,715,TRUE,TRUE,0,0,1,1,none,3.319117
505,715,TRUE,TRUE,0,0,1,1,none,4.460196000000001
555,715,FALSE,FALSE,0,0,1,1,none,11.107617999999999
56,715,FALSE,FALSE,0,0,1,1,none,11.063443
576,715,FALSE,FALSE,0,0,1,1,none,5.7998199999999995
621,715,FALSE,FALSE,0,0,1,1,none,6.098685
623,715,FALSE,FALSE,0,0,1,1,none,5.373052
63,715,FALSE,FALSE,0,0,1,1,none,6.591115
676,715,FALSE,FALSE,0,0,1,1,none,11.219363
687,715,FALSE,FALSE,0,0,1,1,none,8.675621
103,750,FALSE,FALSE,0,0,1,1,none,9.591757
104,750,FALSE,FALSE,0,0,1,1,none,14.342669999999998
112,750,FALSE,FALSE,0,0,1,1,none,9.657236
119,750,FALSE,FALSE,0,0,1,1,none,13.436661999999998
127,750,FALSE,FALSE,0,0,1,1,none,13.249732999999999
137,750,FALSE,FALSE,0,0,1,1,none,9.840133
161,750,FALSE,FALSE,0,0,1,1,none,4.088933
182,750,FALSE,FALSE,0,0,1,1,none,4.617166999999999
187,750,FALSE,FALSE,0,0,1,1,none,10.563732
223,750,FALSE,FALSE,0,0,1,1,none,11.493245
227,750,FALSE,FALSE,0,0,1,1,none,8.586146999999999
228,750,FALSE,FALSE,0,0,1,1,none,4.657919
24,750,FALSE,FALSE,0,0,1,1,none,8.217482
249,750,FALSE,FALSE,0,0,1,1,none,9.440361999999999
262,750,FALSE,FALSE,0,0,1,1,none,11.637242
291,750,FALSE,FALSE,0,0,1,1,none,9.249742
294,750,TRUE,TRUE,0,1,1,1,desc,0.399735
311,750,FALSE,FALSE,0,0,1,1,none,10.980806
315,750,TRUE,TRUE,0,1,1,1,desc,1.588364
318,750,FALSE,FALSE,0,0,1,1,none,4.473757
335,750,FALSE,FALSE,0,0,1,1,none,10.737338999999997
338,750,FALSE,FALSE,0,0,1,1,none,3.5477009999999995
373,750,FALSE,FALSE,0,0,1,1,none,10.349327999999998
42,750,FALSE,FALSE,0,0,1,1,none,10.95464
420,750,FALSE,FALSE,0,0,1,1,none,3.5454369999999997
455,750,FALSE,FALSE,0,0,1,1,none,9.513861
492,750,FALSE,FALSE,0,0,1,1,none,9.863643999999999
505,750,FALSE,FALSE,0,0,1,1,none,10.445424999999998
555,750,TRUE,TRUE,0,1,1,1,desc,1.019946
56,750,FALSE,FALSE,0,0,1,1,none,9.00218
576,750,FALSE,FALSE,0,0,1,1,none,3.738557
621,750,FALSE,FALSE,0,0,1,1,none,10.584081999999997
623,750,FALSE,FALSE,0,0,1,1,none,9.858448999999998
63,750,FALSE,FALSE,0,0,1,1,none,11.076512
676,750,FALSE,FALSE,0,0,1,1,none,9.508071999999999
687,750,FALSE,FALSE,0,0,1,1,none,2.561358
715,750,FALSE,FALSE,0,0,1,1,none,8.751264999999998
103,769,TRUE,TRUE,0,0,1,1,none,4.749348
104,769,FALSE,FALSE,0,0,1,1,none,17.546753
112,769,FALSE,FALSE,0,0,1,1,none,10.554413
119,769,FALSE,FALSE,0,0,1,1,none,16.640745
127,769,FALSE,FALSE,0,0,1,1,none,16.453816
137,769,FALSE,FALSE,0,0,1,1,none,12.694244
161,769,FALSE,FALSE,0,0,1,1,none,7.293016
182,769,FALSE,FALSE,0,0,1,1,none,6.357812
187,769,TRUE,TRUE,0,0,1,1,none,1.488117
223,769,FALSE,FALSE,0,0,1,1,none,14.347356000000001
227,769,TRUE,TRUE,0,0,1,1,none,2.9709839999999996
228,769,FALSE,FALSE,0,0,1,1,none,6.398562
24,769,FALSE,FALSE,0,0,1,1,none,11.421565
249,769,TRUE,TRUE,0,0,1,1,none,4.5979529999999995
262,769,FALSE,FALSE,0,0,1,1,none,14.841324999999998
291,769,FALSE,FALSE,0,0,1,1,none,10.146919
294,769,FALSE,FALSE,0,0,1,1,none,12.739970999999999
311,769,FALSE,FALSE,0,0,1,1,none,7.638228999999999
315,769,FALSE,FALSE,0,0,1,1,none,12.988122999999998
318,769,FALSE,FALSE,0,0,1,1,none,10.738451999999999
335,769,FALSE,FALSE,0,0,1,1,none,13.59145
338,769,FALSE,FALSE,0,0,1,1,none,10.804784
373,769,FALSE,FALSE,0,0,1,1,none,7.0067509999999995
42,769,FALSE,FALSE,0,0,1,1,none,7.612062999999999
420,769,FALSE,FALSE,0,0,1,1,none,10.80252
455,769,TRUE,TRUE,0,0,1,1,none,4.6714519999999995
492,769,TRUE,TRUE,0,0,1,1,none,5.021235
505,769,TRUE,TRUE,0,0,1,1,none,1.36981
555,769,FALSE,FALSE,0,0,1,1,none,12.250437999999999
56,769,FALSE,FALSE,0,0,1,1,none,12.206263
576,769,FALSE,FALSE,0,0,1,1,none,6.94264
621,769,FALSE,FALSE,0,0,1,1,none,7.241504999999999
623,769,FALSE,FALSE,0,0,1,1,none,6.515871999999999
63,769,FALSE,FALSE,0,0,1,1,none,7.733935
676,769,FALSE,FALSE,0,0,1,1,none,12.362183
687,769,FALSE,FALSE,0,0,1,1,none,9.818441
715,769,TRUE,TRUE,0,0,1,1,none,3.908856
750,769,FALSE,FALSE,0,0,1,1,none,9.894084999999999
103,770,TRUE,TRUE,0,0,1,1,none,3.9549060000000003
104,770,FALSE,FALSE,0,0,1,1,none,17.311609
112,770,FALSE,FALSE,0,0,1,1,none,10.319268999999998
119,770,FALSE,FALSE,0,0,1,1,none,16.405601
127,770,FALSE,FALSE,0,0,1,1,none,16.218671999999998
137,770,FALSE,FALSE,0,0,1,1,none,12.4591
161,770,FALSE,FALSE,0,0,1,1,none,7.057872
182,770,FALSE,FALSE,0,0,1,1,none,6.122667999999999
187,770,TRUE,TRUE,0,0,1,1,none,5.486179
223,770,FALSE,FALSE,0,0,1,1,none,14.112212
227,770,TRUE,TRUE,0,0,1,1,none,3.5085940000000004
228,770,FALSE,FALSE,0,0,1,1,none,6.163418
24,770,FALSE,FALSE,0,0,1,1,none,11.186421
249,770,TRUE,TRUE,0,0,1,1,none,0.501909
262,770,FALSE,FALSE,0,0,1,1,none,14.606181
291,770,FALSE,FALSE,0,0,1,1,none,9.911774999999999
294,770,FALSE,FALSE,0,0,1,1,none,12.504827
311,770,FALSE,FALSE,0,0,1,1,none,7.403085000000001
315,770,FALSE,FALSE,0,0,1,1,none,12.752979
318,770,FALSE,FALSE,0,0,1,1,none,10.503308
335,770,FALSE,FALSE,0,0,1,1,none,13.356306
338,770,FALSE,FALSE,0,0,1,1,none,10.56964
373,770,FALSE,FALSE,0,0,1,1,none,6.771607
42,770,FALSE,FALSE,0,0,1,1,none,7.376919
420,770,FALSE,FALSE,0,0,1,1,none,10.567376
455,770,TRUE,TRUE,0,0,1,1,none,3.8770100000000003
492,770,TRUE,TRUE,0,0,1,1,none,0.806491
505,770,TRUE,TRUE,0,0,1,1,none,5.367872
555,770,FALSE,FALSE,0,0,1,1,none,12.015294
56,770,FALSE,FALSE,0,0,1,1,none,11.971119
576,770,FALSE,FALSE,0,0,1,1,none,6.707496
621,770,FALSE,FALSE,0,0,1,1,none,7.006361
623,770,FALSE,FALSE,0,0,1,1,none,6.280728000000001
63,770,FALSE,FALSE,0,0,1,1,none,7.498791000000001
676,770,FALSE,FALSE,0,0,1,1,none,12.127039
687,770,FALSE,FALSE,0,0,1,1,none,9.583296999999998
715,770,TRUE,TRUE,0,0,1,1,none,3.1144140000000005
750,770,FALSE,FALSE,0,0,1,1,none,9.658940999999999
769,770,TRUE,TRUE,0,0,1,1,none,4.816532
103,971,FALSE,FALSE,0,0,1,1,none,15.558965
104,971,FALSE,FALSE,0,0,1,1,none,8.65161
112,971,FALSE,FALSE,0,0,1,1,none,15.624443999999999
119,971,FALSE,FALSE,0,0,1,1,none,7.242016
127,971,FALSE,FALSE,0,0,1,1,none,4.663975000000001
137,971,FALSE,FALSE,0,0,1,1,none,15.807341
161,971,FALSE,FALSE,1,0,1,1,anc,8.568276000000001
182,971,FALSE,FALSE,0,0,1,1,none,10.584375000000001
187,971,FALSE,FALSE,0,0,1,1,none,16.530939999999998
223,971,FALSE,FALSE,0,0,1,1,none,17.460452999999998
227,971,FALSE,FALSE,0,0,1,1,none,14.553355
228,971,FALSE,FALSE,0,0,1,1,none,10.625127000000003
24,971,FALSE,FALSE,0,0,1,1,none,12.696826
249,971,FALSE,FALSE,0,0,1,1,none,15.40757
262,971,FALSE,FALSE,0,0,1,1,none,16.430968
291,971,FALSE,FALSE,0,0,1,1,none,15.216949999999999
294,971,FALSE,FALSE,0,0,1,1,none,15.503096
311,971,FALSE,FALSE,0,0,1,1,none,16.948013999999997
315,971,FALSE,FALSE,0,0,1,1,none,15.751248
318,971,FALSE,FALSE,0,0,1,1,none,13.501577
335,971,FALSE,FALSE,0,0,1,1,none,16.704546999999998
338,971,FALSE,FALSE,0,0,1,1,none,13.567908999999998
373,971,FALSE,FALSE,0,0,1,1,none,16.316536
42,971,FALSE,FALSE,0,0,1,1,none,16.921847999999997
420,971,FALSE,FALSE,0,0,1,1,none,13.565645
455,971,FALSE,FALSE,0,0,1,1,none,15.481069
492,971,FALSE,FALSE,0,0,1,1,none,15.830852
505,971,FALSE,FALSE,0,0,1,1,none,16.412633
555,971,FALSE,FALSE,0,0,1,1,none,15.013563
56,971,TRUE,TRUE,1,0,1,1,anc,2.035726
576,971,FALSE,FALSE,1,0,1,1,anc,8.725468
621,971,FALSE,FALSE,0,0,1,1,none,16.551289999999998
623,971,FALSE,FALSE,0,0,1,1,none,15.825657
63,971,FALSE,FALSE,0,0,1,1,none,17.043719999999997
676,971,FALSE,FALSE,0,0,1,1,none,15.47528
687,971,FALSE,FALSE,0,0,1,1,none,12.581565999999999
715,971,FALSE,FALSE,0,0,1,1,none,14.718473
750,971,FALSE,FALSE,0,0,1,1,none,12.65721
769,971,FALSE,FALSE,0,0,1,1,none,15.861293
770,971,FALSE,FALSE,0,0,1,1,none,15.626149
103,240,FALSE,FALSE,0,0,1,2,none,9.746178
104,240,FALSE,FALSE,0,0,1,2,none,12.237022999999999
112,240,FALSE,FALSE,0,0,1,2,none,9.811657
119,240,FALSE,FALSE,0,0,1,2,none,11.331015
127,240,FALSE,FALSE,0,0,1,2,none,11.144086000000001
137,240,FALSE,FALSE,0,0,1,2,none,9.994554
161,240,TRUE,FALSE,1,0,1,2,complex,2.755489
182,240,FALSE,FALSE,0,0,1,2,none,4.7715879999999995
187,240,FALSE,FALSE,0,0,1,2,none,10.718153000000001
223,240,FALSE,FALSE,0,0,1,2,none,11.647665999999997
227,240,FALSE,FALSE,0,0,1,2,none,8.740568
228,240,FALSE,FALSE,0,0,1,2,none,4.812340000000001
24,240,FALSE,FALSE,0,0,1,2,none,6.884039
249,240,FALSE,FALSE,0,0,1,2,none,9.594783
262,240,FALSE,FALSE,0,0,1,2,none,10.618181
291,240,FALSE,FALSE,0,0,1,2,none,9.404163
294,240,FALSE,FALSE,0,0,1,2,none,9.690309
311,240,FALSE,FALSE,0,0,1,2,none,11.135226999999997
315,240,FALSE,FALSE,0,0,1,2,none,9.938461
318,240,FALSE,FALSE,0,0,1,2,none,7.68879
335,240,FALSE,FALSE,0,0,1,2,none,10.891759999999998
338,240,FALSE,FALSE,0,0,1,2,none,7.755121999999999
373,240,FALSE,FALSE,0,0,1,2,none,10.503749
42,240,FALSE,FALSE,0,0,1,2,none,11.109060999999997
420,240,FALSE,FALSE,0,0,1,2,none,7.752858
455,240,FALSE,FALSE,0,0,1,2,none,9.668282000000001
492,240,FALSE,FALSE,0,0,1,2,none,10.018065
505,240,FALSE,FALSE,0,0,1,2,none,10.599846
555,240,FALSE,FALSE,0,0,1,2,none,9.200776000000001
56,240,FALSE,FALSE,0,0,1,2,none,6.896533000000001
576,240,FALSE,FALSE,1,0,1,2,complex,2.912681
621,240,FALSE,FALSE,0,0,1,2,none,10.738503000000001
623,240,FALSE,FALSE,0,0,1,2,none,10.01287
63,240,FALSE,FALSE,0,0,1,2,none,11.230932999999997
676,240,FALSE,FALSE,0,0,1,2,none,9.662493
687,240,FALSE,FALSE,0,0,1,2,none,6.768778999999999
715,240,FALSE,FALSE,0,0,1,2,none,8.905686
750,240,FALSE,FALSE,0,0,1,2,none,6.844423
769,240,FALSE,FALSE,0,0,1,2,none,10.048506
770,240,FALSE,FALSE,0,0,1,2,none,9.813362
971,240,FALSE,FALSE,0,0,1,2,none,10.551563000000002
103,343,FALSE,FALSE,0,0,1,2,none,7.277614000000001
104,343,FALSE,FALSE,0,0,1,2,none,12.378499
112,343,FALSE,FALSE,0,0,1,2,none,7.343093
119,343,FALSE,FALSE,0,0,1,2,none,11.472491000000002
127,343,FALSE,FALSE,0,0,1,2,none,11.285562000000002
137,343,FALSE,FALSE,0,0,1,2,none,6.932524
161,343,TRUE,FALSE,1,0,1,2,complex,2.124762
182,343,FALSE,FALSE,0,0,1,2,none,2.3030239999999997
187,343,FALSE,FALSE,0,0,1,2,none,8.249589
223,343,FALSE,FALSE,0,0,1,2,none,8.585636000000001
227,343,FALSE,FALSE,0,0,1,2,none,6.272004
228,343,FALSE,FALSE,0,0,1,2,none,2.343776
24,343,TRUE,FALSE,0,0,1,2,none,6.253311
249,343,FALSE,FALSE,0,0,1,2,none,7.126219
262,343,FALSE,FALSE,0,0,1,2,none,9.673071
291,343,FALSE,FALSE,0,0,1,2,none,6.935599
294,343,FALSE,FALSE,0,0,1,2,none,7.571717
311,343,FALSE,FALSE,0,0,1,2,none,8.666663
315,343,FALSE,FALSE,0,0,1,2,none,7.819869
318,343,FALSE,FALSE,0,0,1,2,none,5.5701979999999995
335,343,FALSE,FALSE,0,0,1,2,none,7.82973
338,343,FALSE,FALSE,0,0,1,2,none,5.63653
373,343,FALSE,FALSE,0,0,1,2,none,8.035185
42,343,FALSE,FALSE,0,0,1,2,none,8.640497
420,343,FALSE,FALSE,0,0,1,2,none,5.634266
455,343,FALSE,FALSE,0,0,1,2,none,7.199718000000001
492,343,FALSE,FALSE,0,0,1,2,none,7.549501
505,343,FALSE,FALSE,0,0,1,2,none,8.131282
555,343,FALSE,FALSE,0,0,1,2,none,7.082184
56,343,FALSE,FALSE,0,0,1,2,none,7.0380090000000015
576,343,FALSE,FALSE,1,0,1,2,complex,1.774386
621,343,FALSE,FALSE,0,0,1,2,none,8.269938999999999
623,343,FALSE,FALSE,0,0,1,2,none,7.544306000000001
63,343,FALSE,FALSE,0,0,1,2,none,8.762369
676,343,FALSE,FALSE,0,0,1,2,none,6.6004629999999995
687,343,FALSE,FALSE,0,0,1,2,none,4.650187
715,343,FALSE,FALSE,0,0,1,2,none,6.437122
750,343,FALSE,FALSE,0,0,1,2,none,4.7258309999999994
769,343,FALSE,FALSE,0,0,1,2,none,7.579942
770,343,FALSE,FALSE,0,0,1,2,none,7.344798
971,343,FALSE,FALSE,0,0,1,2,none,10.693039000000002
240,343,TRUE,FALSE,0,0,2,2,none,4.201175
103,383,FALSE,FALSE,0,0,1,2,none,6.206403000000001
104,383,FALSE,FALSE,0,1,1,2,desc,6.586393
112,383,FALSE,FALSE,0,0,1,2,none,6.271882
119,383,FALSE,FALSE,0,1,1,2,desc,5.680385
127,383,FALSE,FALSE,0,1,1,2,desc,5.493456
137,383,FALSE,FALSE,0,1,1,2,desc,6.009261
161,383,TRUE,FALSE,1,0,1,2,complex,0.647451
182,383,TRUE,FALSE,0,0,1,2,none,1.231813
187,383,FALSE,FALSE,0,0,1,2,none,7.178378
223,383,FALSE,FALSE,0,1,1,2,desc,7.6623730000000005
227,383,FALSE,FALSE,0,0,1,2,none,5.200793
228,383,TRUE,FALSE,0,0,1,2,none,1.2725650000000002
24,383,FALSE,FALSE,0,0,1,2,none,4.776001
249,383,FALSE,FALSE,0,0,1,2,none,6.055008
262,383,FALSE,FALSE,0,0,1,2,none,8.510143
291,383,FALSE,FALSE,0,0,1,2,none,5.864388
294,383,FALSE,FALSE,0,0,1,2,none,6.500506
