host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
23,842,FALSE,FALSE,0,0,1,1,none,5.3586523
276,842,FALSE,FALSE,0,0,1,1,none,5.7541885
29,842,FALSE,FALSE,0,0,1,1,none,4.8704874
297,842,FALSE,FALSE,0,0,1,1,none,5.0356250000000005
328,842,FALSE,FALSE,0,0,1,1,none,3.4716390000000006
33,842,FALSE,FALSE,0,0,1,1,none,5.9657263
352,842,FALSE,FALSE,0,0,1,1,none,6.4786556
38,842,FALSE,FALSE,0,0,1,1,none,5.0396884
39,842,FALSE,FALSE,0,0,1,1,none,5.267721000000001
399,842,FALSE,FALSE,0,0,1,1,none,6.39220858
40,842,FALSE,FALSE,0,0,1,1,none,5.817122299999999
454,842,FALSE,FALSE,0,0,1,1,none,3.9670964
521,842,TRUE,TRUE,0,0,1,1,none,2.5377210000000003
588,842,FALSE,FALSE,0,0,1,1,none,4.6831404
649,842,FALSE,FALSE,0,0,1,1,none,3.5800591
661,842,FALSE,FALSE,0,0,1,1,none,5.531837
74,842,FALSE,FALSE,0,0,1,1,none,4.9958451
741,842,FALSE,FALSE,0,0,1,1,none,5.95125758
783,842,FALSE,FALSE,0,0,1,1,none,2.8241608000000005
102,88,FALSE,FALSE,0,0,1,1,none,8.5540933
103,88,FALSE,FALSE,0,0,1,1,none,8.220453
112,88,FALSE,FALSE,0,0,1,1,none,6.3512070000000005
125,88,FALSE,FALSE,0,0,1,1,none,4.640314999999999
142,88,FALSE,FALSE,0,0,1,1,none,8.8927761
162,88,FALSE,FALSE,0,0,1,1,none,7.296221
166,88,FALSE,FALSE,0,0,1,1,none,8.7657784
178,88,FALSE,FALSE,0,0,1,1,none,8.8025691
193,88,FALSE,FALSE,0,0,1,1,none,7.4967146200000006
219,88,FALSE,FALSE,0,0,1,1,none,5.476087
22,88,FALSE,FALSE,0,0,1,1,none,4.7095069999999994
23,88,FALSE,FALSE,0,0,1,1,none,8.2619153
276,88,FALSE,FALSE,0,0,1,1,none,8.6574515
29,88,FALSE,FALSE,0,0,1,1,none,7.773750399999999
297,88,FALSE,FALSE,0,0,1,1,none,8.766174
328,88,TRUE,TRUE,1,0,1,1,anc,1.4744259999999998
33,88,FALSE,FALSE,0,0,1,1,none,8.4483373
352,88,FALSE,FALSE,0,0,1,1,none,6.740482599999999
38,88,FALSE,FALSE,0,0,1,1,none,7.9429514
39,88,FALSE,FALSE,0,0,1,1,none,7.750332
399,88,FALSE,FALSE,0,0,1,1,none,8.874819579999999
40,88,FALSE,FALSE,0,0,1,1,none,8.7203853
454,88,FALSE,FALSE,0,0,1,1,none,6.8703594
521,88,FALSE,FALSE,0,0,1,1,none,5.440983999999999
588,88,FALSE,FALSE,0,0,1,1,none,7.5864034
649,88,FALSE,FALSE,0,0,1,1,none,7.3106081
661,88,FALSE,FALSE,0,0,1,1,none,8.014448
74,88,FALSE,FALSE,0,0,1,1,none,8.7263941
741,88,FALSE,FALSE,0,0,1,1,none,8.43386858
783,88,FALSE,FALSE,0,0,1,1,none,6.5547097999999995
842,88,FALSE,FALSE,0,0,1,1,none,7.205105
102,9,FALSE,FALSE,0,0,1,1,none,8.5329093
103,9,FALSE,FALSE,0,0,1,1,none,8.199269
112,9,FALSE,FALSE,0,0,1,1,none,6.330023000000001
125,9,FALSE,FALSE,0,0,1,1,none,4.619130999999999
142,9,FALSE,FALSE,0,0,1,1,none,Inf
162,9,FALSE,FALSE,0,0,1,1,none,7.275037
166,9,FALSE,FALSE,0,0,1,1,none,8.7445944
178,9,FALSE,FALSE,0,0,1,1,none,Inf
193,9,FALSE,FALSE,0,0,1,1,none,7.475530620000001
219,9,FALSE,FALSE,0,0,1,1,none,5.454903
22,9,FALSE,FALSE,0,0,1,1,none,4.688323
23,9,FALSE,FALSE,0,0,1,1,none,8.2407313
276,9,FALSE,FALSE,0,0,1,1,none,8.6362675
29,9,FALSE,FALSE,0,0,1,1,none,7.752566399999999
297,9,FALSE,FALSE,0,0,1,1,none,8.74499
328,9,TRUE,TRUE,1,0,1,1,anc,1.453242
33,9,FALSE,FALSE,0,0,1,1,none,8.4271533
352,9,FALSE,FALSE,0,0,1,1,none,6.719298599999999
38,9,FALSE,FALSE,0,0,1,1,none,7.9217674
39,9,FALSE,FALSE,0,0,1,1,none,7.729148
399,9,FALSE,FALSE,0,0,1,1,none,8.853635579999999
40,9,FALSE,FALSE,0,0,1,1,none,8.6992013
454,9,FALSE,FALSE,0,0,1,1,none,6.8491754
521,9,FALSE,FALSE,0,0,1,1,none,5.4197999999999995
588,9,FALSE,FALSE,0,0,1,1,none,7.5652194
649,9,FALSE,FALSE,0,0,1,1,none,Inf
661,9,FALSE,FALSE,0,0,1,1,none,7.993264
74,9,FALSE,FALSE,0,0,1,1,none,Inf
741,9,FALSE,FALSE,0,0,1,1,none,8.41268458
783,9,FALSE,FALSE,0,0,1,1,none,6.5335258
842,9,FALSE,FALSE,0,0,1,1,none,7.183921
88,9,TRUE,TRUE,0,0,1,1,none,0.912168
102,90,FALSE,FALSE,0,0,1,1,none,5.080002400000001
103,90,FALSE,FALSE,0,0,1,1,none,5.167014100000001
112,90,TRUE,TRUE,1,0,1,1,anc,0.13880209999999998
125,90,FALSE,FALSE,1,0,1,1,anc,1.7904191
142,90,TRUE,TRUE,0,1,1,1,desc,0.417793
162,90,FALSE,FALSE,0,0,1,1,none,2.9948441000000003
166,90,FALSE,FALSE,0,0,1,1,none,5.2916875
178,90,TRUE,TRUE,0,1,1,1,desc,0.32758600000000004
193,90,FALSE,FALSE,0,0,1,1,none,4.443275720000001
219,90,FALSE,FALSE,0,0,1,1,none,2.8297340999999996
22,90,FALSE,FALSE,0,0,1,1,none,2.5830361
23,90,FALSE,FALSE,0,0,1,1,none,4.787824400000001
276,90,FALSE,FALSE,0,0,1,1,none,5.1833606
29,90,FALSE,FALSE,0,0,1,1,none,4.299659500000001
297,90,FALSE,FALSE,0,0,1,1,none,2.6980370999999996
328,90,FALSE,FALSE,0,0,1,1,none,2.9008111000000003
33,90,FALSE,FALSE,0,0,1,1,none,5.394898400000001
352,90,FALSE,FALSE,0,0,1,1,none,5.9078277
38,90,FALSE,FALSE,0,0,1,1,none,4.468860500000001
39,90,FALSE,FALSE,0,0,1,1,none,4.696893100000001
399,90,FALSE,FALSE,0,0,1,1,none,5.821380680000001
40,90,FALSE,FALSE,0,0,1,1,none,5.2462944
454,90,FALSE,FALSE,0,0,1,1,none,3.3962684999999997
521,90,FALSE,FALSE,0,0,1,1,none,1.9668931
588,90,FALSE,FALSE,0,0,1,1,none,4.1123125
649,90,TRUE,TRUE,0,1,1,1,desc,0.536837
661,90,FALSE,FALSE,0,0,1,1,none,4.961009100000001
74,90,TRUE,TRUE,0,1,1,1,desc,0.662616
741,90,FALSE,FALSE,0,0,1,1,none,5.380429680000001
783,90,TRUE,TRUE,0,0,1,1,none,0.1420667
842,90,FALSE,FALSE,0,0,1,1,none,2.9037281000000004
88,90,FALSE,FALSE,0,0,1,1,none,6.6342771
9,90,FALSE,FALSE,0,0,1,1,none,6.6130931
102,98,FALSE,FALSE,0,0,1,1,none,6.676963299999999
103,98,FALSE,FALSE,0,0,1,1,none,5.316707
112,98,FALSE,FALSE,0,0,1,1,none,4.474077
125,98,TRUE,TRUE,1,0,1,1,anc,0.438588
142,98,FALSE,FALSE,0,0,1,1,none,7.015646100000001
162,98,FALSE,FALSE,0,0,1,1,none,5.419091
166,98,FALSE,FALSE,0,0,1,1,none,6.888648400000001
178,98,FALSE,FALSE,0,0,1,1,none,6.925439100000001
193,98,TRUE,TRUE,0,0,1,1,none,0.32916262
219,98,FALSE,FALSE,0,0,1,1,none,4.006043
22,98,FALSE,FALSE,0,0,1,1,none,3.7593450000000006
23,98,FALSE,FALSE,0,0,1,1,none,6.384785299999999
276,98,FALSE,FALSE,0,0,1,1,none,6.7803215
29,98,FALSE,FALSE,0,0,1,1,none,5.8966204
297,98,FALSE,FALSE,0,0,1,1,none,6.889044
328,98,FALSE,FALSE,0,0,1,1,none,4.077120000000001
33,98,FALSE,FALSE,0,0,1,1,none,5.5445913000000004
352,98,FALSE,FALSE,0,0,1,1,none,7.0841366
38,98,FALSE,FALSE,0,0,1,1,none,6.0658214
39,98,FALSE,FALSE,0,0,1,1,none,4.846585999999999
399,98,FALSE,FALSE,0,0,1,1,none,5.97107358
40,98,FALSE,FALSE,0,0,1,1,none,6.843255299999999
454,98,FALSE,FALSE,0,0,1,1,none,4.9932294
521,98,FALSE,FALSE,0,0,1,1,none,3.563854
588,98,FALSE,FALSE,0,0,1,1,none,5.709273400000001
649,98,FALSE,FALSE,0,0,1,1,none,5.433478100000001
661,98,FALSE,FALSE,0,0,1,1,none,5.110702
74,98,FALSE,FALSE,0,0,1,1,none,6.849264100000001
741,98,FALSE,FALSE,0,0,1,1,none,5.5301225800000005
783,98,FALSE,FALSE,0,0,1,1,none,4.677579800000001
842,98,FALSE,FALSE,0,0,1,1,none,5.327975
88,98,FALSE,FALSE,0,0,1,1,none,7.810586000000001
9,98,FALSE,FALSE,0,0,1,1,none,7.789402000000001
90,98,FALSE,FALSE,0,0,1,1,none,4.757147100000001
