host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
588,9,FALSE,FALSE,0,0,1,1,none,10.580962
649,9,FALSE,FALSE,0,0,1,1,none,Inf
661,9,FALSE,FALSE,0,0,1,1,none,11.412030999999999
74,9,FALSE,FALSE,0,0,1,1,none,Inf
741,9,FALSE,FALSE,0,0,1,1,none,10.996488
783,9,FALSE,FALSE,0,0,1,1,none,8.953619000000002
842,9,FALSE,FALSE,0,0,1,1,none,10.796586
88,9,TRUE,TRUE,0,0,1,1,none,1.087836
102,90,FALSE,FALSE,0,0,1,1,none,7.203786
112,90,TRUE,TRUE,1,0,1,1,anc,0.118076
142,90,TRUE,TRUE,0,1,1,1,desc,0.601635
162,90,FALSE,FALSE,0,0,1,1,none,4.974606
166,90,FALSE,FALSE,0,0,1,1,none,7.370094000000001
178,90,TRUE,TRUE,0,1,1,1,desc,0.5731539999999999
193,90,FALSE,FALSE,0,0,1,1,none,5.73191
219,90,FALSE,FALSE,0,0,1,1,none,3.287039
22,90,FALSE,FALSE,0,0,1,1,none,2.921412
23,90,FALSE,FALSE,0,0,1,1,none,6.787489999999999
276,90,FALSE,FALSE,0,0,1,1,none,7.498456
29,90,FALSE,FALSE,0,0,1,1,none,6.0353579999999996
297,90,FALSE,FALSE,0,0,1,1,none,4.504918
328,90,FALSE,FALSE,0,0,1,1,none,3.298283
33,90,FALSE,FALSE,0,0,1,1,none,5.659547000000001
352,90,FALSE,FALSE,0,0,1,1,none,7.818188999999999
38,90,FALSE,FALSE,0,0,1,1,none,6.268047999999999
39,90,FALSE,FALSE,0,0,1,1,none,5.546112999999999
399,90,FALSE,FALSE,0,0,1,1,none,6.303725000000001
40,90,FALSE,FALSE,0,0,1,1,none,7.585923
454,90,FALSE,FALSE,0,0,1,1,none,4.1065640000000005
521,90,FALSE,FALSE,0,0,1,1,none,2.645794
588,90,FALSE,FALSE,0,0,1,1,none,5.511489
649,90,TRUE,TRUE,0,1,1,1,desc,0.457348
661,90,FALSE,FALSE,0,0,1,1,none,6.3425579999999995
74,90,TRUE,TRUE,0,1,1,1,desc,1.526491
741,90,FALSE,FALSE,0,0,1,1,none,5.927015
783,90,FALSE,FALSE,0,0,1,1,none,0.373074
842,90,FALSE,FALSE,0,0,1,1,none,4.481421
88,90,FALSE,FALSE,0,0,1,1,none,8.147663000000001
9,90,FALSE,FALSE,0,0,1,1,none,8.816697000000001
102,98,FALSE,FALSE,0,0,1,1,none,8.646133999999998
112,98,FALSE,FALSE,0,0,1,1,none,5.388534999999999
142,98,FALSE,FALSE,0,0,1,1,none,8.627899
162,98,FALSE,FALSE,0,0,1,1,none,8.110477999999999
166,98,FALSE,FALSE,0,0,1,1,none,8.812441999999999
178,98,FALSE,FALSE,0,0,1,1,none,8.599418
193,98,TRUE,TRUE,0,0,1,1,none,0.51820600000000006
219,98,FALSE,FALSE,0,0,1,1,none,5.177219
22,98,FALSE,FALSE,0,0,1,1,none,4.811592
23,98,FALSE,FALSE,0,0,1,1,none,8.229837999999999
276,98,FALSE,FALSE,0,0,1,1,none,8.940803999999998
29,98,FALSE,FALSE,0,0,1,1,none,7.477706
297,98,FALSE,FALSE,0,0,1,1,none,9.644584
328,98,FALSE,FALSE,0,0,1,1,none,5.188463
33,98,FALSE,FALSE,0,0,1,1,none,5.600867
352,98,FALSE,FALSE,0,0,1,1,none,9.708368999999998
38,98,FALSE,FALSE,0,0,1,1,none,7.710396
39,98,FALSE,FALSE,0,0,1,1,none,5.487433
399,98,FALSE,FALSE,0,0,1,1,none,6.245045000000001
40,98,FALSE,FALSE,0,0,1,1,none,9.028270999999998
454,98,FALSE,FALSE,0,0,1,1,none,5.548912
521,98,FALSE,FALSE,0,0,1,1,none,4.088142
588,98,FALSE,FALSE,0,0,1,1,none,6.953837000000001
649,98,FALSE,FALSE,0,0,1,1,none,6.3707379999999985
661,98,FALSE,FALSE,0,0,1,1,none,6.2838780000000005
74,98,FALSE,FALSE,0,0,1,1,none,8.803227999999999
741,98,FALSE,FALSE,0,0,1,1,none,5.868335
783,98,FALSE,FALSE,0,0,1,1,none,5.7743259999999985
842,98,FALSE,FALSE,0,0,1,1,none,7.617292999999999
88,98,FALSE,FALSE,0,0,1,1,none,10.037842999999999
9,98,FALSE,FALSE,0,0,1,1,none,10.706876999999999
90,98,FALSE,FALSE,0,0,1,1,none,5.637403999999999
102,103,FALSE,FALSE,0,0,1,2,none,8.892824999999997
112,103,FALSE,FALSE,0,0,1,2,none,5.635226000000001
142,103,FALSE,FALSE,0,0,1,2,none,8.874590000000001
162,103,FALSE,FALSE,0,0,1,2,none,8.357169
166,103,FALSE,FALSE,0,0,1,2,none,9.059132999999997
178,103,FALSE,FALSE,0,0,1,2,none,8.846109000000002
193,103,FALSE,FALSE,0,0,1,2,none,5.919921
219,103,FALSE,FALSE,0,0,1,2,none,5.423910000000001
22,103,FALSE,FALSE,0,0,1,2,none,5.058283000000001
23,103,FALSE,FALSE,0,0,1,2,none,8.476528999999998
276,103,FALSE,FALSE,0,0,1,2,none,9.187494999999997
29,103,FALSE,FALSE,0,0,1,2,none,7.724397
297,103,FALSE,FALSE,0,0,1,2,none,9.891275000000002
328,103,FALSE,FALSE,0,0,1,2,none,5.435154000000001
33,103,TRUE,TRUE,1,0,1,2,complex,0.224547
352,103,FALSE,FALSE,0,0,1,2,none,9.95506
38,103,FALSE,FALSE,0,0,1,2,none,7.957087
39,103,TRUE,FALSE,0,0,1,2,none,1.606726
399,103,TRUE,FALSE,0,1,1,2,desc,0.265729
40,103,FALSE,FALSE,0,0,1,2,none,9.274961999999997
454,103,FALSE,FALSE,0,0,1,2,none,5.795603000000001
521,103,FALSE,FALSE,0,0,1,2,none,4.334833000000001
588,103,FALSE,FALSE,0,0,1,2,none,7.200528
649,103,FALSE,FALSE,0,0,1,2,none,6.6174290000000004
661,103,TRUE,FALSE,0,0,1,2,none,2.403171
74,103,FALSE,FALSE,0,0,1,2,none,9.049919000000001
741,103,TRUE,FALSE,0,0,1,2,none,0.987436
783,103,FALSE,FALSE,0,0,1,2,none,6.0210170000000005
842,103,FALSE,FALSE,0,0,1,2,none,7.863984
88,103,FALSE,FALSE,0,0,1,2,none,10.284533999999999
9,103,FALSE,FALSE,0,0,1,2,none,10.953567999999999
90,103,FALSE,FALSE,0,0,1,2,none,5.884095000000001
98,103,FALSE,FALSE,0,0,1,2,none,5.8254150000000005
102,125,FALSE,FALSE,0,0,1,3,none,5.856771999999999
112,125,TRUE,FALSE,0,0,1,3,none,2.599173
142,125,FALSE,FALSE,0,0,1,3,none,5.838537
162,125,TRUE,FALSE,0,0,1,3,none,5.321116
166,125,FALSE,FALSE,0,0,1,3,none,6.02308
178,125,FALSE,FALSE,0,0,1,3,none,5.810056
193,125,TRUE,TRUE,1,1,1,3,complex,1.967862
219,125,TRUE,FALSE,0,0,1,3,none,2.387857
22,125,TRUE,FALSE,0,0,1,3,none,2.02223
23,125,FALSE,FALSE,0,0,1,3,none,5.440475999999999
276,125,FALSE,FALSE,0,0,1,3,none,6.151441999999999
29,125,TRUE,FALSE,0,0,1,3,none,4.688344
297,125,FALSE,FALSE,0,0,1,3,none,6.8552219999999995
328,125,TRUE,FALSE,0,0,1,3,none,2.399101
33,125,TRUE,FALSE,0,1,1,3,desc,2.4222289999999997
352,125,FALSE,FALSE,0,0,1,3,none,6.919006999999999
38,125,FALSE,FALSE,0,0,1,3,none,4.921034
39,125,TRUE,FALSE,0,1,1,3,desc,2.308795
399,125,FALSE,FALSE,0,1,1,3,desc,3.066407
40,125,FALSE,FALSE,0,0,1,3,none,6.238909
454,125,TRUE,FALSE,0,0,1,3,none,2.75955
521,125,TRUE,FALSE,0,0,1,3,none,1.29878
588,125,FALSE,FALSE,0,0,1,3,none,4.164475
649,125,FALSE,FALSE,0,0,1,3,none,3.581376
661,125,TRUE,FALSE,0,1,1,3,desc,3.1052400000000002
74,125,FALSE,FALSE,0,0,1,3,none,6.013866
741,125,TRUE,FALSE,0,1,1,3,desc,2.689697
783,125,FALSE,FALSE,0,0,1,3,none,2.984964
842,125,TRUE,FALSE,0,0,1,3,none,4.8279309999999995
88,125,FALSE,FALSE,0,0,1,3,none,7.248481
9,125,FALSE,FALSE,0,0,1,3,none,7.917515
90,125,FALSE,FALSE,0,0,1,3,none,2.848042
98,125,TRUE,FALSE,0,1,1,3,desc,1.933542
103,125,TRUE,FALSE,0,2,2,3,multiDesc,2.646777
