host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
748,1800_to_1899,1849.5,10,10,1,1,3.1427931,3.1427931,3.44569,8.195164000000002,5.094772688888889,5.094772688888889,3.1427931,3.1427931,3.44569,8.195164000000002,5.094772688888889,5.094772688888889,1,0,0,0
946,1800_to_1899,1849.5,10,10,2,6,3.1212935000000006,2.9179361111111115,2.413288,8.165089,4.0676845111111115,3.985576111111111,3.1212935000000006,2.9179361111111115,2.413288,8.165089,4.0676845111111115,3.985576111111111,0.9,0.1,0,0
978,1800_to_1899,1849.5,10,10,1,1,0.2842979,0.2842979,0.40662,0.553322,0.2156201111111111,0.2156201111111111,0.2842979,0.2842979,0.40662,0.553322,0.2156201111111111,0.2156201111111111,1,0,0,0
114,1900_to_1999,1949.5,10,10,1,5,0.1397603,0.1397603,0.130185,0.40243799999999996,0.21776179999999998,0.21776179999999998,0.1397603,0.1397603,0.130185,0.40243799999999996,0.21776179999999998,0.21776179999999998,1,0,0,0
117,1900_to_1999,1949.5,10,10,2,4,0.2574334,0.2582558888888889,0.167496,0.39632999999999996,0.21831986666666667,0.2013901111111111,0.2574334,0.2582558888888889,0.167496,0.39632999999999996,0.21831986666666667,0.2013901111111111,0.9,0.1,0,0
199,1900_to_1999,1949.5,10,10,1,1,0.3057719,0.3057719,0.283188,0.7330899999999998,0.4135284222222222,0.4135284222222222,0.3057719,0.3057719,0.283188,0.7330899999999998,0.4135284222222222,0.4135284222222222,1,0,0,0
206,1900_to_1999,1949.5,10,10,4,5,9.166631899999999,2.6267904285714287,7.001206,16.547128,8.262199977777778,3.9304117142857145,9.166631899999999,2.6267904285714287,7.001206,16.547128,8.262199977777778,3.9304117142857145,0.7,0.1,0.1,0.1
286,1900_to_1999,1949.5,10,10,4,9,2.2423494999999996,1.400873,1.88314,4.881895,3.3797720222222223,2.4921820952380953,2.2423494999999996,1.400873,1.88314,4.881895,3.3797720222222223,2.4921820952380953,0.7,0.1,0.1,0.1
299,1900_to_1999,1949.5,10,10,1,1,0.5249767999999999,0.5249767999999999,0.371464,1.245163,0.7753945333333333,0.7753945333333333,0.5249767999999999,0.5249767999999999,0.371464,1.245163,0.7753945333333333,0.7753945333333333,1,0,0,0
355,1900_to_1999,1949.5,10,10,1,1,1.2070564,1.2070564,1.479044,3.568181,2.181290577777778,2.181290577777778,1.2070564,1.2070564,1.479044,3.568181,2.181290577777778,2.181290577777778,1,0,0,0
384,1900_to_1999,1949.5,10,10,1,1,0.1132855,0.1132855,0.202309,0.33682199999999995,0.18581117777777778,0.18581117777777778,0.1132855,0.1132855,0.202309,0.33682199999999995,0.18581117777777778,0.18581117777777778,1,0,0,0
523,1900_to_1999,1949.5,10,10,1,1,0.8822009,0.8822009,0.394667,1.456105,0.9306405111111111,0.9306405111111111,0.8822009,0.8822009,0.394667,1.456105,0.9306405111111111,0.9306405111111111,1,0,0,0
543,1900_to_1999,1949.5,10,10,1,5,4.650876900000001,4.650876900000001,3.809241,10.702967,5.538266377777778,5.538266377777778,4.650876900000001,4.650876900000001,3.809241,10.702967,5.538266377777778,5.538266377777778,1,0,0,0
748,1900_to_1999,1949.5,10,10,1,1,2.2308764,2.2308764,1.32634,4.36107,2.991986,2.991986,2.2308764,2.2308764,1.32634,4.36107,2.991986,2.991986,1,0,0,0
946,1900_to_1999,1949.5,10,10,1,5,1.0519984,1.0519984,1.146932,3.056762,1.8255102666666667,1.8255102666666667,1.0519984,1.0519984,1.146932,3.056762,1.8255102666666667,1.8255102666666667,1,0,0,0
978,1900_to_1999,1949.5,10,10,1,1,0.19406090000000004,0.19406090000000004,0.327465,0.470073,0.16916535555555556,0.16916535555555556,0.19406090000000004,0.19406090000000004,0.327465,0.470073,0.16916535555555556,0.16916535555555556,1,0,0,0
