host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
676,1800_to_1899,1849.5,10,10,1,3,3.9827588,3.9827588,3.418314,8.754262,6.737114133333334,6.737114133333334,3.9827588,3.9827588,3.418314,8.754262,6.737114133333334,6.737114133333334,1,0
831,1800_to_1899,1849.5,10,10,1,3,3.2292085,3.2292085,3.651587,8.092601,5.697958422222222,5.697958422222222,3.2292085,3.2292085,3.651587,8.092601,5.697958422222222,5.697958422222222,1,0
93,1800_to_1899,1849.5,10,10,1,3,3.8016872999999998,3.8016872999999998,3.674753,8.070429,5.8945182,5.8945182,3.8016872999999998,3.8016872999999998,3.674753,8.070429,5.8945182,5.8945182,1,0
936,1800_to_1899,1849.5,10,10,1,5,5.1607575,5.1607575,2.993599,10.831492,7.969568422222222,7.969568422222222,5.1607575,5.1607575,2.993599,10.831492,7.969568422222222,7.969568422222222,1,0
993,1800_to_1899,1849.5,10,10,1,6,2.7476607,2.7476607,2.270207,6.088038,4.862606022222222,4.862606022222222,2.7476607,2.7476607,2.270207,6.088038,4.862606022222222,4.862606022222222,1,0
119,1900_to_1999,1949.5,10,10,1,1,0.08836930000000001,0.08836930000000001,0.212861,0.33954,0.14284073333333333,0.14284073333333333,0.08836930000000001,0.08836930000000001,0.212861,0.33954,0.14284073333333333,0.14284073333333333,1,0
121,1900_to_1999,1949.5,10,10,1,1,0.9413900000000002,0.9413900000000002,0.770152,1.8820369999999995,1.1864553333333332,1.1864553333333332,0.9413900000000002,0.9413900000000002,0.770152,1.8820369999999995,1.1864553333333332,1.1864553333333332,1,0
143,1900_to_1999,1949.5,10,10,1,1,6.2645435,6.2645435,5.458559,14.090675000000001,10.460706688888889,10.460706688888889,6.2645435,6.2645435,5.458559,14.090675000000001,10.460706688888889,10.460706688888889,1,0
146,1900_to_1999,1949.5,10,10,1,1,0.8459422999999999,0.8459422999999999,0.600401,1.5182059999999997,1.123024111111111,1.123024111111111,0.8459422999999999,0.8459422999999999,0.600401,1.5182059999999997,1.123024111111111,1.123024111111111,1,0
212,1900_to_1999,1949.5,10,10,1,1,0.46611340000000007,0.46611340000000007,0.398403,1.024586,0.6529135111111111,0.6529135111111111,0.46611340000000007,0.46611340000000007,0.398403,1.024586,0.6529135111111111,0.6529135111111111,1,0
225,1900_to_1999,1949.5,10,10,1,1,0.36088159999999997,0.36088159999999997,0.378372,0.9960699999999999,0.6401819555555556,0.6401819555555556,0.36088159999999997,0.36088159999999997,0.378372,0.9960699999999999,0.6401819555555556,0.6401819555555556,1,0
372,1900_to_1999,1949.5,10,10,1,4,1.003062,1.003062,0.904233,2.246638,1.567966,1.567966,1.003062,1.003062,0.904233,2.246638,1.567966,1.567966,1,0
458,1900_to_1999,1949.5,10,10,1,1,1.4083841,1.4083841,1.324713,3.173572,2.0919662444444445,2.0919662444444445,1.4083841,1.4083841,1.324713,3.173572,2.0919662444444445,2.0919662444444445,1,0
521,1900_to_1999,1949.5,10,10,1,1,0.38533870000000003,0.38533870000000003,0.44744799999999996,0.897066,0.5612467333333333,0.5612467333333333,0.38533870000000003,0.38533870000000003,0.44744799999999996,0.897066,0.5612467333333333,0.5612467333333333,1,0
676,1900_to_1999,1949.5,10,10,1,3,3.7387406,3.7387406,3.03612,7.940174000000001,6.081357822222222,6.081357822222222,3.7387406,3.7387406,3.03612,7.940174000000001,6.081357822222222,6.081357822222222,1,0
831,1900_to_1999,1949.5,10,10,1,2,3.1328878999999996,3.1328878999999996,4.057164,7.363786,5.137928155555556,5.137928155555556,3.1328878999999996,3.1328878999999996,4.057164,7.363786,5.137928155555556,5.137928155555556,1,0
93,1900_to_1999,1949.5,10,10,1,3,3.5424873,3.5424873,3.686025,7.209923999999999,4.859049622222222,4.859049622222222,3.5424873,3.5424873,3.686025,7.209923999999999,4.859049622222222,4.859049622222222,1,0
936,1900_to_1999,1949.5,10,10,1,5,4.310870499999999,4.310870499999999,2.8241680000000002,9.968362,7.103449266666667,7.103449266666667,4.310870499999999,4.310870499999999,2.8241680000000002,9.968362,7.103449266666667,7.103449266666667,1,0
993,1900_to_1999,1949.5,10,10,1,6,2.5032875,2.5032875,2.456715,5.855862,4.492269177777778,4.492269177777778,2.5032875,2.5032875,2.456715,5.855862,4.492269177777778,4.492269177777778,1,0
