host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
622,1200_to_1299,1249.5,5,5,1,1,0.19777439999999996,0.19777439999999996,0.173872,0.35115300000000005,0.25715520000000003,0.25715520000000003,0.19777439999999996,0.19777439999999996,0.173872,0.35115300000000005,0.25715520000000003,0.25715520000000003,1,0,0
637,1200_to_1299,1249.5,5,5,1,1,1.0599504,1.0599504,1.188562,2.198672,1.7219712,1.7219712,1.0599504,1.0599504,1.188562,2.198672,1.7219712,1.7219712,1,0,0
642,1200_to_1299,1249.5,5,5,1,1,2.591099,2.591099,2.609649,5.801410000000001,4.5677408,4.5677408,2.591099,2.591099,2.609649,5.801410000000001,4.5677408,4.5677408,1,0,0
649,1200_to_1299,1249.5,5,5,1,1,0.10597759999999998,0.10597759999999998,0.110878,0.239736,0.1751142,0.1751142,0.10597759999999998,0.10597759999999998,0.110878,0.239736,0.1751142,0.1751142,1,0,0
671,1200_to_1299,1249.5,5,5,2,2,6.873581400000001,6.01252225,7.467503,14.022146,10.5657388,8.622881166666668,6.873581400000001,6.01252225,7.467503,14.022146,10.5657388,8.622881166666668,0.8,0.2,0
706,1200_to_1299,1249.5,5,5,1,1,0.60101,0.60101,0.55069,1.266426,1.0229234,1.0229234,0.60101,0.60101,0.55069,1.266426,1.0229234,1.0229234,1,0,0
720,1200_to_1299,1249.5,5,5,1,1,0.1359034,0.1359034,0.148473,0.309643,0.2104104,0.2104104,0.1359034,0.1359034,0.148473,0.309643,0.2104104,0.2104104,1,0,0
79,1200_to_1299,1249.5,5,5,2,3,7.9508133999999995,4.625087,6.9719430000000004,16.869983,13.1394038,7.834387333333332,7.9508133999999995,4.625087,6.9719430000000004,16.869983,13.1394038,7.834387333333332,0.6,0.4,0
792,1200_to_1299,1249.5,5,5,1,1,2.3819016,2.3819016,2.449678,5.103295,4.4307744,4.4307744,2.3819016,2.3819016,2.449678,5.103295,4.4307744,4.4307744,1,0,0
8,1200_to_1299,1249.5,5,5,1,1,1.191921,1.191921,1.345504,2.784186,2.1637964000000003,2.1637964000000003,1.191921,1.191921,1.345504,2.784186,2.1637964000000003,2.1637964000000003,1,0,0
804,1200_to_1299,1249.5,5,5,1,1,0.13214160000000003,0.13214160000000003,0.205532,0.254085,0.1655568,0.1655568,0.13214160000000003,0.13214160000000003,0.205532,0.254085,0.1655568,0.1655568,1,0,0
883,1200_to_1299,1249.5,5,5,1,5,0.9793338,0.9793338,1.348425,1.881194,1.2601522,1.2601522,0.9793338,0.9793338,1.348425,1.881194,1.2601522,1.2601522,1,0,0
902,1200_to_1299,1249.5,5,5,1,1,0.5702502,0.5702502,0.724809,1.4680780000000002,1.0641786,1.0641786,0.5702502,0.5702502,0.724809,1.4680780000000002,1.0641786,1.0641786,1,0,0
91,1200_to_1299,1249.5,5,5,1,1,0.9303291999999999,0.9303291999999999,0.933128,2.0540979999999998,1.582794,1.582794,0.9303291999999999,0.9303291999999999,0.933128,2.0540979999999998,1.582794,1.582794,1,0,0
928,1200_to_1299,1249.5,5,5,1,1,0.2265602,0.2265602,0.195853,0.365594,0.271295,0.271295,0.2265602,0.2265602,0.195853,0.365594,0.271295,0.271295,1,0,0
940,1200_to_1299,1249.5,5,5,1,3,2.3690062000000003,2.3690062000000003,2.895532,4.8532150000000005,3.6050928,3.6050928,2.3690062000000003,2.3690062000000003,2.895532,4.8532150000000005,3.6050928,3.6050928,1,0,0
944,1200_to_1299,1249.5,5,5,1,1,3.3096486,3.3096486,3.42865,6.7596750000000005,5.7558512,5.7558512,3.3096486,3.3096486,3.42865,6.7596750000000005,5.7558512,5.7558512,1,0,0
985,1200_to_1299,1249.5,5,5,1,1,1.169347,1.169347,1.1229689999999999,2.3408049999999996,1.6885615999999999,1.6885615999999999,1.169347,1.169347,1.1229689999999999,2.3408049999999996,1.6885615999999999,1.6885615999999999,1,0,0
111,1300_to_1399,1349.5,5,5,1,1,0.09280139999999999,0.09280139999999999,0.14722000000000002,0.20561800000000002,0.1380202,0.1380202,0.09280139999999999,0.09280139999999999,0.14722000000000002,0.20561800000000002,0.1380202,0.1380202,1,0,0
112,1300_to_1399,1349.5,5,5,1,1,0.5290166,0.5290166,0.45763,1.185107,0.9100202000000001,0.9100202000000001,0.5290166,0.5290166,0.45763,1.185107,0.9100202000000001,0.9100202000000001,1,0,0
126,1300_to_1399,1349.5,5,5,1,1,0.1946974,0.1946974,0.279121,0.370049,0.2044706,0.2044706,0.1946974,0.1946974,0.279121,0.370049,0.2044706,0.2044706,1,0,0
144,1300_to_1399,1349.5,5,5,1,1,0.4734984,0.4734984,0.448925,0.9193020000000001,0.7356864,0.7356864,0.4734984,0.4734984,0.448925,0.9193020000000001,0.7356864,0.7356864,1,0,0
145,1300_to_1399,1349.5,5,5,1,1,0.3712246,0.3712246,0.43563399999999997,0.741511,0.44274840000000004,0.44274840000000004,0.3712246,0.3712246,0.43563399999999997,0.741511,0.44274840000000004,0.44274840000000004,1,0,0
153,1300_to_1399,1349.5,5,5,1,1,0.4320886,0.4320886,0.664718,1.01463,0.6678769999999999,0.6678769999999999,0.4320886,0.4320886,0.664718,1.01463,0.6678769999999999,0.6678769999999999,1,0,0
160,1300_to_1399,1349.5,5,5,1,1,0.909482,0.909482,0.645199,1.882959,1.468155,1.468155,0.909482,0.909482,0.645199,1.882959,1.468155,1.468155,1,0,0
173,1300_to_1399,1349.5,5,5,2,2,7.5004572,6.331708,8.463623,16.052647,11.5970916,9.464932,7.5004572,6.331708,8.463623,16.052647,11.5970916,9.464932,0.8,0.2,0
184,1300_to_1399,1349.5,5,5,1,1,1.6503038,1.6503038,1.598111,3.342471,2.5825612000000002,2.5825612000000002,1.6503038,1.6503038,1.598111,3.342471,2.5825612000000002,2.5825612000000002,1,0,0
190,1300_to_1399,1349.5,5,5,1,1,0.7756058,0.7756058,0.986288,1.487574,1.1069074,1.1069074,0.7756058,0.7756058,0.986288,1.487574,1.1069074,1.1069074,1,0,0
191,1300_to_1399,1349.5,5,5,1,1,0.38158179999999997,0.38158179999999997,0.457977,0.9318250000000001,0.5924276,0.5924276,0.38158179999999997,0.38158179999999997,0.457977,0.9318250000000001,0.5924276,0.5924276,1,0,0
192,1300_to_1399,1349.5,5,5,1,1,0.3589594,0.3589594,0.612956,0.9640819999999999,0.6686328,0.6686328,0.3589594,0.3589594,0.612956,0.9640819999999999,0.6686328,0.6686328,1,0,0
233,1300_to_1399,1349.5,5,5,1,5,4.3039868000000006,4.3039868000000006,6.517568,11.031248,6.641458999999999,6.641458999999999,4.3039868000000006,4.3039868000000006,6.517568,11.031248,6.641458999999999,6.641458999999999,1,0,0
267,1300_to_1399,1349.5,5,5,1,1,0.5767386,0.5767386,0.602719,1.213268,0.9402288,0.9402288,0.5767386,0.5767386,0.602719,1.213268,0.9402288,0.9402288,1,0,0
270,1300_to_1399,1349.5,5,5,1,1,0.8042438000000001,0.8042438000000001,0.559748,1.87485,1.3412633999999999,1.3412633999999999,0.8042438000000001,0.8042438000000001,0.559748,1.87485,1.3412633999999999,1.3412633999999999,1,0,0
271,1300_to_1399,1349.5,5,5,1,1,0.1582628,0.1582628,0.096181,0.264234,0.2031606,0.2031606,0.1582628,0.1582628,0.096181,0.264234,0.2031606,0.2031606,1,0,0
287,1300_to_1399,1349.5,5,5,1,1,4.0744882,4.0744882,5.643581,8.687971000000001,6.2933776,6.2933776,4.0744882,4.0744882,5.643581,8.687971000000001,6.2933776,6.2933776,1,0,0
312,1300_to_1399,1349.5,5,5,1,1,3.7727208000000005,3.7727208000000005,3.097058,8.233474999999999,5.8925972,5.8925972,3.7727208000000005,3.7727208000000005,3.097058,8.233474999999999,5.8925972,5.8925972,1,0,0
356,1300_to_1399,1349.5,5,5,1,4,0.6283297999999999,0.6283297999999999,0.514705,1.3268929999999999,1.0026166,1.0026166,0.6283297999999999,0.6283297999999999,0.514705,1.3268929999999999,1.0026166,1.0026166,1,0,0
406,1300_to_1399,1349.5,5,5,1,1,2.2533942,2.2533942,1.96588,4.64505,3.6598908,3.6598908,2.2533942,2.2533942,1.96588,4.64505,3.6598908,3.6598908,1,0,0
448,1300_to_1399,1349.5,5,5,1,5,3.027562,3.027562,3.313294,6.565219,5.575921,5.575921,3.027562,3.027562,3.313294,6.565219,5.575921,5.575921,1,0,0
496,1300_to_1399,1349.5,5,5,1,1,0.20482280000000003,0.20482280000000003,0.24095100000000003,0.30614600000000003,0.174078,0.174078,0.20482280000000003,0.20482280000000003,0.24095100000000003,0.30614600000000003,0.174078,0.174078,1,0,0
505,1300_to_1399,1349.5,5,5,1,2,0.2146074,0.2146074,0.298642,0.44567500000000004,0.2865376,0.2865376,0.2146074,0.2146074,0.298642,0.44567500000000004,0.2865376,0.2865376,1,0,0
52,1300_to_1399,1349.5,5,5,1,1,2.5508404000000002,2.5508404000000002,2.855008,5.51372,4.827053,4.827053,2.5508404000000002,2.5508404000000002,2.855008,5.51372,4.827053,4.827053,1,0,0
542,1300_to_1399,1349.5,5,5,1,1,0.547287,0.547287,0.860748,1.309048,0.9268358,0.9268358,0.547287,0.547287,0.860748,1.309048,0.9268358,0.9268358,1,0,0
550,1300_to_1399,1349.5,5,5,1,1,5.163467,5.163467,6.067799,10.804268,7.265872,7.265872,5.163467,5.163467,6.067799,10.804268,7.265872,7.265872,1,0,0
557,1300_to_1399,1349.5,5,5,1,1,0.3850486,0.3850486,0.5775330000000001,0.685358,0.3655142,0.3655142,0.3850486,0.3850486,0.5775330000000001,0.685358,0.3655142,0.3655142,1,0,0
572,1300_to_1399,1349.5,5,5,1,1,0.08843779999999998,0.08843779999999998,0.090635,0.198623,0.1395016,0.1395016,0.08843779999999998,0.08843779999999998,0.090635,0.198623,0.1395016,0.1395016,1,0,0
598,1300_to_1399,1349.5,5,5,2,3,5.221728799999999,4.7010925,6.514968,11.781061,8.1223286,6.059840666666667,5.221728799999999,4.7010925,6.514968,11.781061,8.1223286,6.059840666666667,0.8,0.2,0
603,1300_to_1399,1349.5,5,5,1,4,0.3509982,0.3509982,0.28407699999999997,0.753019,0.6291412,0.6291412,0.3509982,0.3509982,0.28407699999999997,0.753019,0.6291412,0.6291412,1,0,0
622,1300_to_1399,1349.5,5,5,1,1,0.160222,0.160222,0.106045,0.297409,0.219725,0.219725,0.160222,0.160222,0.106045,0.297409,0.219725,0.219725,1,0,0
637,1300_to_1399,1349.5,5,5,1,1,0.7787088,0.7787088,0.879669,1.765657,1.2781698000000001,1.2781698000000001,0.7787088,0.7787088,0.879669,1.765657,1.2781698000000001,1.2781698000000001,1,0,0
642,1300_to_1399,1349.5,5,5,1,1,2.0744581999999996,2.0744581999999996,1.890385,4.055853,3.5807722,3.5807722,2.0744581999999996,2.0744581999999996,1.890385,4.055853,3.5807722,3.5807722,1,0,0
649,1300_to_1399,1349.5,5,5,1,1,0.1664452,0.1664452,0.11999599999999999,0.24842699999999998,0.1806326,0.1806326,0.1664452,0.1664452,0.11999599999999999,0.24842699999999998,0.1806326,0.1806326,1,0,0
671,1300_to_1399,1349.5,5,5,3,3,4.857235599999999,0.9838804999999999,4.634138,10.502509,7.9896208,1.9677609999999999,4.857235599999999,0.9838804999999999,4.634138,10.502509,7.9896208,1.9677609999999999,0.4,0.4,0.2
706,1300_to_1399,1349.5,5,5,1,1,0.5058161999999999,0.5058161999999999,0.5347350000000001,1.053627,0.836411,0.836411,0.5058161999999999,0.5058161999999999,0.5347350000000001,1.053627,0.836411,0.836411,1,0,0
720,1300_to_1399,1349.5,5,5,1,1,0.13364220000000002,0.13364220000000002,0.169939,0.297613,0.2054282,0.2054282,0.13364220000000002,0.13364220000000002,0.169939,0.297613,0.2054282,0.2054282,1,0,0
79,1300_to_1399,1349.5,5,5,1,1,6.437589,6.437589,6.496921,12.614956000000001,10.1928944,10.1928944,6.437589,6.437589,6.496921,12.614956000000001,10.1928944,10.1928944,1,0,0
792,1300_to_1399,1349.5,5,5,1,1,1.9228286000000003,1.9228286000000003,2.1245760000000002,4.069875,3.2262348,3.2262348,1.9228286000000003,1.9228286000000003,2.1245760000000002,4.069875,3.2262348,3.2262348,1,0,0
8,1300_to_1399,1349.5,5,5,1,1,0.9329302,0.9329302,0.646049,1.994828,1.5513896,1.5513896,0.9329302,0.9329302,0.646049,1.994828,1.5513896,1.5513896,1,0,0
804,1300_to_1399,1349.5,5,5,1,1,0.1182258,0.1182258,0.18821500000000002,0.222719,0.1438632,0.1438632,0.1182258,0.1182258,0.18821500000000002,0.222719,0.1438632,0.1438632,1,0,0
883,1300_to_1399,1349.5,5,5,1,4,0.6476818,0.6476818,0.888234,1.314159,0.9187778,0.9187778,0.6476818,0.6476818,0.888234,1.314159,0.9187778,0.9187778,1,0,0
902,1300_to_1399,1349.5,5,5,1,1,0.509226,0.509226,0.408925,1.090959,0.876516,0.876516,0.509226,0.509226,0.408925,1.090959,0.876516,0.876516,1,0,0
91,1300_to_1399,1349.5,5,5,1,1,0.8302572000000001,0.8302572000000001,0.716124,1.902351,1.4782389999999999,1.4782389999999999,0.8302572000000001,0.8302572000000001,0.716124,1.902351,1.4782389999999999,1.4782389999999999,1,0,0
928,1300_to_1399,1349.5,5,5,1,1,0.20183879999999998,0.20183879999999998,0.178156,0.350341,0.2809552,0.2809552,0.20183879999999998,0.20183879999999998,0.178156,0.350341,0.2809552,0.2809552,1,0,0
940,1300_to_1399,1349.5,5,5,1,3,1.9435675999999997,1.9435675999999997,2.6073999999999997,4.3492429999999995,3.0015351999999997,3.0015351999999997,1.9435675999999997,1.9435675999999997,2.6073999999999997,4.3492429999999995,3.0015351999999997,3.0015351999999997,1,0,0
944,1300_to_1399,1349.5,5,5,1,1,2.6094888000000003,2.6094888000000003,2.804004,5.761969000000001,4.833585,4.833585,2.6094888000000003,2.6094888000000003,2.804004,5.761969000000001,4.833585,4.833585,1,0,0
985,1300_to_1399,1349.5,5,5,1,1,0.5976522,0.5976522,0.908553,1.566961,1.0541384,1.0541384,0.5976522,0.5976522,0.908553,1.566961,1.0541384,1.0541384,1,0,0
111,1400_to_1499,1449.5,5,5,1,1,0.12708399999999997,0.12708399999999997,0.210534,0.281481,0.16083139999999999,0.16083139999999999,0.12708399999999997,0.12708399999999997,0.210534,0.281481,0.16083139999999999,0.16083139999999999,1,0,0
112,1400_to_1499,1449.5,5,5,1,1,0.727011,0.727011,0.577218,1.5333480000000002,1.2093824,1.2093824,0.727011,0.727011,0.577218,1.5333480000000002,1.2093824,1.2093824,1,0,0
126,1400_to_1499,1449.5,5,5,1,2,0.268052,0.268052,0.339978,0.48095,0.2930864,0.2930864,0.268052,0.268052,0.339978,0.48095,0.2930864,0.2930864,1,0,0
144,1400_to_1499,1449.5,5,5,1,1,0.5778586,0.5778586,0.678134,1.306968,1.0411602,1.0411602,0.5778586,0.5778586,0.678134,1.306968,1.0411602,1.0411602,1,0,0
145,1400_to_1499,1449.5,5,5,1,1,0.3945538,0.3945538,0.608722,0.897258,0.54638660000000006,0.54638660000000006,0.3945538,0.3945538,0.608722,0.897258,0.54638660000000006,0.54638660000000006,1,0,0
153,1400_to_1499,1449.5,5,5,1,1,0.6278468,0.6278468,0.852389,1.362571,0.8804839999999999,0.8804839999999999,0.6278468,0.6278468,0.852389,1.362571,0.8804839999999999,0.8804839999999999,1,0,0
160,1400_to_1499,1449.5,5,5,1,1,1.1520856,1.1520856,1.02271,2.455011,1.890669,1.890669,1.1520856,1.1520856,1.02271,2.455011,1.890669,1.890669,1,0,0
173,1400_to_1499,1449.5,5,5,2,2,8.7999024,7.0083079999999995,10.242545,18.006676,14.033925199999999,11.581011333333333,8.7999024,7.0083079999999995,10.242545,18.006676,14.033925199999999,11.581011333333333,0.6,0.4,0
184,1400_to_1499,1449.5,5,5,1,1,2.4062552,2.4062552,2.51311,4.953949000000001,3.7619262,3.7619262,2.4062552,2.4062552,2.51311,4.953949000000001,3.7619262,3.7619262,1,0,0
190,1400_to_1499,1449.5,5,5,1,1,0.9825164,0.9825164,1.243803,2.069397,1.4204738,1.4204738,0.9825164,0.9825164,1.243803,2.069397,1.4204738,1.4204738,1,0,0
191,1400_to_1499,1449.5,5,5,1,1,0.5040808,0.5040808,0.5659270000000001,1.1077029999999999,0.7142658,0.7142658,0.5040808,0.5040808,0.5659270000000001,1.1077029999999999,0.7142658,0.7142658,1,0,0
192,1400_to_1499,1449.5,5,5,1,1,0.5872172,0.5872172,0.7449140000000001,1.474105,1.002062,1.002062,0.5872172,0.5872172,0.7449140000000001,1.474105,1.002062,1.002062,1,0,0
233,1400_to_1499,1449.5,5,5,1,5,5.7343554,5.7343554,5.44102,11.155576,8.3294026,8.3294026,5.7343554,5.7343554,5.44102,11.155576,8.3294026,8.3294026,1,0,0
267,1400_to_1499,1449.5,5,5,1,1,0.8283868,0.8283868,0.690864,1.668307,1.2182080000000002,1.2182080000000002,0.8283868,0.8283868,0.690864,1.668307,1.2182080000000002,1.2182080000000002,1,0,0
270,1400_to_1499,1449.5,5,5,1,1,0.8870118,0.8870118,0.699196,1.977285,1.5596896,1.5596896,0.8870118,0.8870118,0.699196,1.977285,1.5596896,1.5596896,1,0,0
271,1400_to_1499,1449.5,5,5,1,1,0.1883692,0.1883692,0.118521,0.334936,0.24729559999999998,0.24729559999999998,0.1883692,0.1883692,0.118521,0.334936,0.24729559999999998,0.24729559999999998,1,0,0
287,1400_to_1499,1449.5,5,5,2,2,5.133813999999999,3.0341826666666663,7.32442,11.263888999999999,7.914085399999999,5.216952666666667,5.133813999999999,3.0341826666666663,7.32442,11.263888999999999,7.914085399999999,5.216952666666667,0.6,0.4,0
312,1400_to_1499,1449.5,5,5,1,1,6.0756614,6.0756614,5.840521,12.754027,9.5021568,9.5021568,6.0756614,6.0756614,5.840521,12.754027,9.5021568,9.5021568,1,0,0
356,1400_to_1499,1449.5,5,5,1,5,0.7176818,0.7176818,0.6487769999999999,1.613009,1.2170922,1.2170922,0.7176818,0.7176818,0.6487769999999999,1.613009,1.2170922,1.2170922,1,0,0
406,1400_to_1499,1449.5,5,5,1,1,2.8492927999999997,2.8492927999999997,2.811908,6.149368,4.933571,4.933571,2.8492927999999997,2.8492927999999997,2.811908,6.149368,4.933571,4.933571,1,0,0
448,1400_to_1499,1449.5,5,5,1,5,4.0784354,4.0784354,4.16554,8.333707,7.340521,7.340521,4.0784354,4.0784354,4.16554,8.333707,7.340521,7.340521,1,0,0
496,1400_to_1499,1449.5,5,5,1,1,0.2992062,0.2992062,0.356416,0.48046200000000006,0.254766,0.254766,0.2992062,0.2992062,0.356416,0.48046200000000006,0.254766,0.254766,1,0,0
505,1400_to_1499,1449.5,5,5,2,2,0.22231199999999998,0.15276025,0.42740599999999995,0.6459429999999999,0.36661479999999996,0.22424716666666666,0.22231199999999998,0.15276025,0.42740599999999995,0.6459429999999999,0.36661479999999996,0.22424716666666666,0.8,0.2,0
52,1400_to_1499,1449.5,5,5,1,1,3.171755,3.171755,3.491236,7.121418,6.0699868,6.0699868,3.171755,3.171755,3.491236,7.121418,6.0699868,6.0699868,1,0,0
542,1400_to_1499,1449.5,5,5,1,1,1.0852321999999999,1.0852321999999999,1.3899759999999999,2.170629,1.4180473999999998,1.4180473999999998,1.0852321999999999,1.0852321999999999,1.3899759999999999,2.170629,1.4180473999999998,1.4180473999999998,1,0,0
550,1400_to_1499,1449.5,5,5,1,1,6.9912564,6.9912564,7.377237,14.034767,9.8579148,9.8579148,6.9912564,6.9912564,7.377237,14.034767,9.8579148,9.8579148,1,0,0
557,1400_to_1499,1449.5,5,5,1,1,0.30375019999999997,0.30375019999999997,0.5402129999999999,0.6775189999999999,0.35568039999999995,0.35568039999999995,0.30375019999999997,0.30375019999999997,0.5402129999999999,0.6775189999999999,0.35568039999999995,0.35568039999999995,1,0,0
572,1400_to_1499,1449.5,5,5,1,1,0.1346878,0.1346878,0.136138,0.268884,0.2008588,0.2008588,0.1346878,0.1346878,0.136138,0.268884,0.2008588,0.2008588,1,0,0
598,1400_to_1499,1449.5,5,5,1,2,8.062831,8.062831,6.968199,17.425311,12.407119,12.407119,8.062831,8.062831,6.968199,17.425311,12.407119,12.407119,1,0,0
603,1400_to_1499,1449.5,5,5,1,3,0.46497659999999996,0.46497659999999996,0.385201,1.012827,0.7966329999999999,0.7966329999999999,0.46497659999999996,0.46497659999999996,0.385201,1.012827,0.7966329999999999,0.7966329999999999,1,0,0
622,1400_to_1499,1449.5,5,5,1,1,0.1487362,0.1487362,0.149129,0.325397,0.237994,0.237994,0.1487362,0.1487362,0.149129,0.325397,0.237994,0.237994,1,0,0
637,1400_to_1499,1449.5,5,5,1,1,1.1932284000000002,1.1932284000000002,1.229094,2.488476,1.752138,1.752138,1.1932284000000002,1.1932284000000002,1.229094,2.488476,1.752138,1.752138,1,0,0
642,1400_to_1499,1449.5,5,5,1,1,2.5566576,2.5566576,2.213979,5.404199,4.7110696,4.7110696,2.5566576,2.5566576,2.213979,5.404199,4.7110696,4.7110696,1,0,0
649,1400_to_1499,1449.5,5,5,1,1,0.1944538,0.1944538,0.150619,0.288793,0.22100820000000002,0.22100820000000002,0.1944538,0.1944538,0.150619,0.288793,0.22100820000000002,0.22100820000000002,1,0,0
671,1400_to_1499,1449.5,5,5,2,2,7.762586400000001,6.650261333333334,8.015281,16.038055,12.405933800000001,9.551296,7.762586400000001,6.650261333333334,8.015281,16.038055,12.405933800000001,9.551296,0.6,0.4,0
706,1400_to_1499,1449.5,5,5,1,1,0.6512594,0.6512594,0.790041,1.48007,1.098529,1.098529,0.6512594,0.6512594,0.790041,1.48007,1.098529,1.098529,1,0,0
720,1400_to_1499,1449.5,5,5,1,1,0.22448220000000002,0.22448220000000002,0.324283,0.467042,0.311629,0.311629,0.22448220000000002,0.22448220000000002,0.324283,0.467042,0.311629,0.311629,1,0,0
79,1400_to_1499,1449.5,5,5,2,2,8.4805394,7.4132625,9.287431,17.151193999999997,13.471998999999999,11.319536,8.4805394,7.4132625,9.287431,17.151193999999997,13.471998999999999,11.319536,0.8,0.2,0
792,1400_to_1499,1449.5,5,5,1,1,2.6975908000000004,2.6975908000000004,3.3149640000000002,5.997367000000001,4.5088628,4.5088628,2.6975908000000004,2.6975908000000004,3.3149640000000002,5.997367000000001,4.5088628,4.5088628,1,0,0
8,1400_to_1499,1449.5,5,5,1,1,1.3561568000000002,1.3561568000000002,1.153766,3.0197249999999998,2.3277532,2.3277532,1.3561568000000002,1.3561568000000002,1.153766,3.0197249999999998,2.3277532,2.3277532,1,0,0
804,1400_to_1499,1449.5,5,5,1,1,0.199046,0.199046,0.32027,0.36862,0.232514,0.232514,0.199046,0.199046,0.32027,0.36862,0.232514,0.232514,1,0,0
883,1400_to_1499,1449.5,5,5,1,5,1.0573305999999998,1.0573305999999998,1.4993910000000001,2.382521,1.5236262,1.5236262,1.0573305999999998,1.0573305999999998,1.4993910000000001,2.382521,1.5236262,1.5236262,1,0,0
902,1400_to_1499,1449.5,5,5,1,1,0.7493978,0.7493978,0.560958,1.5127119999999998,1.194586,1.194586,0.7493978,0.7493978,0.560958,1.5127119999999998,1.194586,1.194586,1,0,0
91,1400_to_1499,1449.5,5,5,1,1,1.2106726,1.2106726,1.111637,2.6834949999999997,2.0793386000000003,2.0793386000000003,1.2106726,1.2106726,1.111637,2.6834949999999997,2.0793386000000003,2.0793386000000003,1,0,0
928,1400_to_1499,1449.5,5,5,1,1,0.17409460000000004,0.17409460000000004,0.185225,0.324879,0.251254,0.251254,0.17409460000000004,0.17409460000000004,0.185225,0.324879,0.251254,0.251254,1,0,0
940,1400_to_1499,1449.5,5,5,1,3,2.825865,2.825865,3.357246,5.816884,4.342586,4.342586,2.825865,2.825865,3.357246,5.816884,4.342586,4.342586,1,0,0
944,1400_to_1499,1449.5,5,5,1,1,3.468281,3.468281,3.733442,7.969312,6.3898258000000006,6.3898258000000006,3.468281,3.468281,3.733442,7.969312,6.3898258000000006,6.3898258000000006,1,0,0
985,1400_to_1499,1449.5,5,5,1,1,1.0877362,1.0877362,1.113594,2.144659,1.5525514,1.5525514,1.0877362,1.0877362,1.113594,2.144659,1.5525514,1.5525514,1,0,0
111,1500_to_1599,1549.5,5,5,1,1,0.09382560000000001,0.09382560000000001,0.143602,0.206877,0.129929,0.129929,0.09382560000000001,0.09382560000000001,0.143602,0.206877,0.129929,0.129929,1,0,0
112,1500_to_1599,1549.5,5,5,1,1,0.6183208,0.6183208,0.524702,1.346462,1.0617458,1.0617458,0.6183208,0.6183208,0.524702,1.346462,1.0617458,1.0617458,1,0,0
126,1500_to_1599,1549.5,5,5,1,1,0.2123558,0.2123558,0.258799,0.393328,0.227213,0.227213,0.2123558,0.2123558,0.258799,0.393328,0.227213,0.227213,1,0,0
144,1500_to_1599,1549.5,5,5,1,1,0.4520452,0.4520452,0.536319,1.229412,0.7971712,0.7971712,0.4520452,0.4520452,0.536319,1.229412,0.7971712,0.7971712,1,0,0
145,1500_to_1599,1549.5,5,5,1,1,0.30373360000000005,0.30373360000000005,0.390381,0.622603,0.4151752,0.4151752,0.30373360000000005,0.30373360000000005,0.390381,0.622603,0.4151752,0.4151752,1,0,0
153,1500_to_1599,1549.5,5,5,1,1,0.5343728,0.5343728,0.817496,1.25075,0.7467882,0.7467882,0.5343728,0.5343728,0.817496,1.25075,0.7467882,0.7467882,1,0,0
160,1500_to_1599,1549.5,5,5,1,1,0.9804013999999999,0.9804013999999999,0.968149,2.272282,1.6625278000000001,1.6625278000000001,0.9804013999999999,0.9804013999999999,0.968149,2.272282,1.6625278000000001,1.6625278000000001,1,0,0
173,1500_to_1599,1549.5,5,5,2,2,7.971511000000001,7.337702,7.941684,16.33026,13.041239,12.275504666666667,7.971511000000001,7.337702,7.941684,16.33026,13.041239,12.275504666666667,0.6,0.4,0
184,1500_to_1599,1549.5,5,5,1,1,2.2587168,2.2587168,2.459061,4.808114,3.5900962,3.5900962,2.2587168,2.2587168,2.459061,4.808114,3.5900962,3.5900962,1,0,0
190,1500_to_1599,1549.5,5,5,1,1,0.7451586000000001,0.7451586000000001,0.822308,1.6011929999999999,1.2741742,1.2741742,0.7451586000000001,0.7451586000000001,0.822308,1.6011929999999999,1.2741742,1.2741742,1,0,0
191,1500_to_1599,1549.5,5,5,1,1,0.43368399999999996,0.43368399999999996,0.46619599999999994,0.912946,0.6110008,0.6110008,0.43368399999999996,0.43368399999999996,0.46619599999999994,0.912946,0.6110008,0.6110008,1,0,0
192,1500_to_1599,1549.5,5,5,1,1,0.4961242,0.4961242,0.68134,1.187973,0.7787036,0.7787036,0.4961242,0.4961242,0.68134,1.187973,0.7787036,0.7787036,1,0,0
233,1500_to_1599,1549.5,5,5,2,5,6.444175400000001,4.2832715,8.017304,12.363109999999999,8.394437199999999,5.790345,6.444175400000001,4.2832715,8.017304,12.363109999999999,8.394437199999999,5.790345,0.8,0.2,0
267,1500_to_1599,1549.5,5,5,1,1,0.7606022,0.7606022,0.8464100000000001,1.561851,1.132505,1.132505,0.7606022,0.7606022,0.8464100000000001,1.561851,1.132505,1.132505,1,0,0
270,1500_to_1599,1549.5,5,5,1,1,1.0325994,1.0325994,0.876273,2.077467,1.7350594,1.7350594,1.0325994,1.0325994,0.876273,2.077467,1.7350594,1.7350594,1,0,0
271,1500_to_1599,1549.5,5,5,1,1,0.1427204,0.1427204,0.127723,0.287207,0.2171826,0.2171826,0.1427204,0.1427204,0.127723,0.287207,0.2171826,0.2171826,1,0,0
