host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
139,981,FALSE,FALSE,0,0,1,1,none,0.8470714000000001
215,981,FALSE,FALSE,0,0,1,1,none,3.72124161
218,981,FALSE,FALSE,0,0,1,1,none,2.8297418000000003
261,981,FALSE,FALSE,0,0,1,1,none,1.7156573999999998
290,981,FALSE,FALSE,0,0,1,1,none,0.9099749
319,981,FALSE,FALSE,0,0,1,1,none,0.5750995
379,981,FALSE,FALSE,0,0,1,1,none,3.5731459
38,981,FALSE,FALSE,0,0,1,1,none,1.5700092
397,981,FALSE,FALSE,0,0,1,1,none,1.5865322800000001
443,981,FALSE,FALSE,0,0,1,1,none,1.1812788099999998
45,981,FALSE,FALSE,0,0,1,1,none,3.2752424
477,981,FALSE,FALSE,0,0,1,1,none,1.2673819999999998
5,981,TRUE,TRUE,1,0,1,1,anc,0.0814643
54,981,FALSE,FALSE,0,0,1,1,none,0.5579456
564,981,FALSE,FALSE,0,0,1,1,none,1.1543300599999997
594,981,FALSE,FALSE,0,0,1,1,none,1.45180208
679,981,FALSE,FALSE,0,0,1,1,none,3.70034331
681,981,FALSE,FALSE,0,0,1,1,none,1.1930475999999999
71,981,FALSE,FALSE,0,0,1,1,none,0.98890016
711,981,FALSE,FALSE,0,0,1,1,none,3.72588711
72,981,FALSE,FALSE,0,0,1,1,none,1.1284009999999998
73,981,FALSE,FALSE,0,0,1,1,none,1.3592582999999998
77,981,FALSE,FALSE,0,0,1,1,none,3.73079356
776,981,FALSE,FALSE,0,0,1,1,none,1.474041
824,981,FALSE,FALSE,0,0,1,1,none,1.3854116799999998
852,981,FALSE,FALSE,0,0,1,1,none,1.4725046800000001
896,981,FALSE,FALSE,0,0,1,1,none,3.6398696
113,653,TRUE,TRUE,0,1,1,2,desc,0.507814
118,653,FALSE,FALSE,0,1,1,2,desc,1.00487216
131,653,TRUE,TRUE,0,0,1,2,none,1.7783285999999998
139,653,TRUE,TRUE,0,1,1,2,desc,0.5271235
215,653,FALSE,FALSE,0,1,1,2,desc,0.87426271
218,653,TRUE,TRUE,0,0,1,2,none,1.0842439
261,653,FALSE,FALSE,0,1,1,2,desc,1.3211465
290,653,TRUE,TRUE,0,1,1,2,desc,0.5154639999999999
319,653,FALSE,FALSE,0,1,1,2,desc,0.8975214
379,653,TRUE,TRUE,0,0,1,2,none,1.8276479999999997
38,653,FALSE,FALSE,0,1,1,2,desc,1.2500612999999998
397,653,FALSE,FALSE,0,1,1,2,desc,1.26658438
443,653,FALSE,FALSE,0,1,1,2,desc,0.86133091
45,653,TRUE,TRUE,0,0,1,2,none,1.5297444999999998
477,653,FALSE,FALSE,0,1,1,2,desc,0.9474341
5,653,TRUE,TRUE,0,1,1,2,desc,0.6509918
54,653,TRUE,TRUE,0,1,1,2,desc,0.6708217
564,653,FALSE,FALSE,0,1,1,2,desc,1.26720616
594,653,FALSE,FALSE,0,1,1,2,desc,1.13185418
679,653,FALSE,FALSE,0,1,1,2,desc,0.85336441
681,653,FALSE,FALSE,0,1,1,2,desc,1.3059237000000001
71,653,FALSE,FALSE,0,1,1,2,desc,1.10177626
711,653,FALSE,FALSE,0,1,1,2,desc,0.87890821
72,653,FALSE,FALSE,0,1,1,2,desc,0.8084531
73,653,FALSE,FALSE,0,1,1,2,desc,1.0393104
77,653,FALSE,FALSE,0,1,1,2,desc,0.88381466
776,653,TRUE,TRUE,0,1,1,2,desc,0.0880601
824,653,FALSE,FALSE,0,1,1,2,desc,1.06546378
852,653,FALSE,FALSE,0,1,1,2,desc,1.1525567799999998
896,653,TRUE,TRUE,0,0,1,2,none,1.8943716999999998
981,653,FALSE,FALSE,0,1,1,2,desc,1.0721528999999999
