host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
309,739,FALSE,FALSE,0,0,1,1,none,9.6715593
397,739,FALSE,FALSE,0,0,1,1,none,15.5189241
406,739,FALSE,FALSE,0,0,1,1,none,11.709416299999999
437,739,FALSE,FALSE,0,0,1,1,none,10.1854265
44,739,FALSE,FALSE,0,0,1,1,none,11.6364013
450,739,FALSE,FALSE,0,0,1,1,none,5.755428900000001
48,739,FALSE,FALSE,0,0,1,1,none,14.031501299999999
534,739,FALSE,FALSE,0,0,1,1,none,10.1532086
598,739,FALSE,FALSE,1,0,1,1,anc,5.2875543
6,739,TRUE,TRUE,1,0,1,1,anc,1.66129
67,739,FALSE,FALSE,0,0,1,1,none,6.55330852
670,739,FALSE,FALSE,0,0,1,1,none,6.468350919999999
704,739,FALSE,FALSE,0,0,1,1,none,9.252310999999999
719,739,FALSE,FALSE,0,0,1,1,none,11.7746813
722,739,FALSE,FALSE,0,0,1,1,none,13.6479971
729,739,FALSE,FALSE,0,0,1,1,none,9.370121
101,746,FALSE,FALSE,0,0,1,1,none,10.699997199999997
104,746,FALSE,FALSE,0,0,1,1,none,3.44965792
122,746,FALSE,FALSE,0,0,1,1,none,2.4945340000000003
135,746,FALSE,FALSE,0,0,1,1,none,12.486265899999998
144,746,FALSE,FALSE,0,0,1,1,none,8.9745194
161,746,FALSE,FALSE,0,0,1,1,none,11.065175399999998
170,746,FALSE,FALSE,0,0,1,1,none,3.33957392
185,746,FALSE,FALSE,0,0,1,1,none,3.083285
190,746,FALSE,FALSE,0,0,1,1,none,3.5897994000000004
200,746,FALSE,FALSE,0,0,1,1,none,6.929569399999998
257,746,FALSE,FALSE,0,0,1,1,none,7.184986199999999
258,746,FALSE,FALSE,0,0,1,1,none,9.189701399999999
272,746,FALSE,FALSE,1,0,1,1,anc,1.190229
304,746,FALSE,FALSE,1,0,1,1,anc,4.3540204
309,746,FALSE,FALSE,0,0,1,1,none,6.959444399999999
397,746,FALSE,FALSE,0,0,1,1,none,12.806809199999998
406,746,FALSE,FALSE,0,0,1,1,none,8.9973014
437,746,FALSE,FALSE,0,0,1,1,none,7.473311599999999
44,746,FALSE,FALSE,0,0,1,1,none,8.9242864
450,746,FALSE,FALSE,0,0,1,1,none,3.043314
48,746,FALSE,FALSE,0,0,1,1,none,11.319386399999997
534,746,FALSE,FALSE,0,0,1,1,none,7.4410937
598,746,FALSE,FALSE,1,0,1,1,anc,2.5754394
6,746,FALSE,FALSE,0,0,1,1,none,2.9223031
67,746,FALSE,FALSE,0,0,1,1,none,2.9466876199999996
670,746,FALSE,FALSE,0,0,1,1,none,2.8617300199999995
704,746,FALSE,FALSE,0,0,1,1,none,7.3533341
719,746,FALSE,FALSE,0,0,1,1,none,9.062566399999998
722,746,FALSE,FALSE,0,0,1,1,none,10.935882199999998
729,746,FALSE,FALSE,0,0,1,1,none,7.4711441
739,746,FALSE,FALSE,0,0,1,1,none,7.743583099999999
101,805,FALSE,FALSE,0,0,1,1,none,4.2955886
104,805,FALSE,FALSE,0,0,1,1,none,6.624666519999999
122,805,FALSE,FALSE,0,0,1,1,none,5.828858799999999
135,805,FALSE,FALSE,0,0,1,1,none,5.8793479
144,805,FALSE,FALSE,0,0,1,1,none,2.5701108
161,805,FALSE,FALSE,0,0,1,1,none,5.114785400000001
170,805,FALSE,FALSE,0,0,1,1,none,6.514582519999999
185,805,FALSE,FALSE,0,0,1,1,none,6.417609799999999
190,805,FALSE,FALSE,0,0,1,1,none,5.4654554
200,805,FALSE,FALSE,0,0,1,1,none,0.5251608000000001
257,805,FALSE,FALSE,0,0,1,1,none,0.7382118
258,805,FALSE,FALSE,0,0,1,1,none,2.7852928
272,805,FALSE,FALSE,0,0,1,1,none,5.2434897
304,805,FALSE,FALSE,0,0,1,1,none,0.6807904
309,805,TRUE,TRUE,1,0,1,1,anc,0.0954652
397,805,FALSE,FALSE,0,0,1,1,none,6.3600348
406,805,FALSE,FALSE,0,0,1,1,none,2.5928928
437,805,FALSE,FALSE,0,0,1,1,none,0.816535
44,805,FALSE,FALSE,0,0,1,1,none,2.5198778
450,805,FALSE,FALSE,0,0,1,1,none,4.710604
48,805,FALSE,FALSE,0,0,1,1,none,4.9149778
534,805,FALSE,FALSE,0,0,1,1,none,0.34175710000000004
598,805,FALSE,FALSE,0,0,1,1,none,4.489630399999999
6,805,FALSE,FALSE,0,0,1,1,none,5.2028057
67,805,FALSE,FALSE,0,0,1,1,none,6.12169622
670,805,FALSE,FALSE,0,0,1,1,none,6.0367386199999995
704,805,FALSE,FALSE,0,0,1,1,none,9.6338367
719,805,FALSE,FALSE,0,0,1,1,none,2.6581578
722,805,FALSE,FALSE,0,0,1,1,none,4.5314736
729,805,FALSE,FALSE,0,0,1,1,none,9.7516467
739,805,FALSE,FALSE,0,0,1,1,none,10.024085699999999
746,805,FALSE,FALSE,0,0,1,1,none,7.311970799999999
101,809,FALSE,FALSE,0,0,1,1,none,9.650534199999997
104,809,FALSE,FALSE,0,0,1,1,none,2.4001949199999997
122,809,FALSE,FALSE,0,0,1,1,none,1.445071
135,809,FALSE,FALSE,0,0,1,1,none,11.436802899999998
144,809,FALSE,FALSE,0,0,1,1,none,7.9250564
161,809,FALSE,FALSE,0,0,1,1,none,10.015712399999998
170,809,FALSE,FALSE,0,0,1,1,none,2.29011092
185,809,FALSE,FALSE,0,0,1,1,none,2.033822
190,809,FALSE,FALSE,0,0,1,1,none,2.5403364
200,809,FALSE,FALSE,0,0,1,1,none,5.880106399999999
257,809,FALSE,FALSE,0,0,1,1,none,6.135523199999999
258,809,FALSE,FALSE,0,0,1,1,none,8.1402384
272,809,TRUE,TRUE,1,0,1,1,anc,0.140766
304,809,FALSE,FALSE,1,0,1,1,anc,3.3045574
309,809,FALSE,FALSE,0,0,1,1,none,5.9099813999999995
397,809,FALSE,FALSE,0,0,1,1,none,11.757346199999999
406,809,FALSE,FALSE,0,0,1,1,none,7.947838399999999
437,809,FALSE,FALSE,0,0,1,1,none,6.4238485999999995
44,809,FALSE,FALSE,0,0,1,1,none,7.8748233999999995
450,809,FALSE,FALSE,0,0,1,1,none,1.993851
48,809,FALSE,FALSE,0,0,1,1,none,10.269923399999998
534,809,FALSE,FALSE,0,0,1,1,none,6.3916306999999994
598,809,FALSE,FALSE,1,0,1,1,anc,1.5259764000000002
6,809,FALSE,FALSE,0,0,1,1,none,1.8728401
67,809,FALSE,FALSE,0,0,1,1,none,1.8972246199999998
670,809,FALSE,FALSE,0,0,1,1,none,1.8122670199999997
704,809,FALSE,FALSE,0,0,1,1,none,6.303871099999999
719,809,FALSE,FALSE,0,0,1,1,none,8.013103399999999
722,809,FALSE,FALSE,0,0,1,1,none,9.886419199999999
729,809,FALSE,FALSE,0,0,1,1,none,6.4216811
739,809,FALSE,FALSE,0,0,1,1,none,6.694120099999999
746,809,TRUE,TRUE,0,1,1,1,desc,0.562764
805,809,FALSE,FALSE,0,0,1,1,none,6.262507799999999
101,816,TRUE,TRUE,0,1,1,1,desc,1.465204
104,816,FALSE,FALSE,0,0,1,1,none,8.493111119999998
122,816,FALSE,FALSE,0,0,1,1,none,7.697303399999999
135,816,FALSE,FALSE,0,0,1,1,none,7.950301899999999
144,816,TRUE,TRUE,0,0,1,1,none,2.046084
161,816,FALSE,FALSE,0,0,1,1,none,6.983230000000001
170,816,FALSE,FALSE,0,0,1,1,none,8.38302712
185,816,FALSE,FALSE,0,0,1,1,none,8.2860544
190,816,FALSE,FALSE,0,0,1,1,none,7.3339
200,816,TRUE,TRUE,1,0,1,1,anc,1.750766
257,816,FALSE,FALSE,0,0,1,1,none,2.6490222
258,816,TRUE,TRUE,0,0,1,1,none,2.341124
272,816,FALSE,FALSE,0,0,1,1,none,7.1119343
304,816,FALSE,FALSE,0,0,1,1,none,2.5492350000000004
309,816,FALSE,FALSE,0,0,1,1,none,2.4234804000000003
397,816,FALSE,FALSE,0,0,1,1,none,8.2708452
406,816,TRUE,TRUE,0,0,1,1,none,2.148724
437,816,FALSE,FALSE,0,0,1,1,none,2.9373476000000003
44,816,FALSE,FALSE,0,0,1,1,none,3.607717
450,816,FALSE,FALSE,0,0,1,1,none,6.5790486
48,816,TRUE,TRUE,0,1,1,1,desc,1.3913
534,816,FALSE,FALSE,0,0,1,1,none,2.9051297000000003
598,816,FALSE,FALSE,0,0,1,1,none,6.3580749999999995
6,816,FALSE,FALSE,0,0,1,1,none,7.0712503
67,816,FALSE,FALSE,0,0,1,1,none,7.99014082
670,816,FALSE,FALSE,0,0,1,1,none,7.90518322
704,816,FALSE,FALSE,0,0,1,1,none,11.5022813
719,816,TRUE,TRUE,0,0,1,1,none,2.213989
722,816,TRUE,TRUE,0,1,1,1,desc,1.701089
729,816,FALSE,FALSE,0,0,1,1,none,11.620091299999999
739,816,FALSE,FALSE,0,0,1,1,none,11.892530299999999
746,816,FALSE,FALSE,0,0,1,1,none,9.180415399999998
805,816,FALSE,FALSE,0,0,1,1,none,2.7760068
809,816,FALSE,FALSE,0,0,1,1,none,8.130952399999998
101,949,FALSE,FALSE,0,0,1,1,none,6.1698922
104,949,FALSE,FALSE,0,0,1,1,none,8.49897012
122,949,FALSE,FALSE,0,0,1,1,none,7.703162399999999
135,949,FALSE,FALSE,0,0,1,1,none,7.4832855
144,949,FALSE,FALSE,0,0,1,1,none,4.444414399999999
161,949,FALSE,FALSE,0,0,1,1,none,6.989089
170,949,FALSE,FALSE,0,0,1,1,none,8.388886119999999
185,949,FALSE,FALSE,0,0,1,1,none,8.291913399999999
190,949,FALSE,FALSE,0,0,1,1,none,7.339758999999999
200,949,FALSE,FALSE,0,0,1,1,none,2.3994644
257,949,FALSE,FALSE,0,0,1,1,none,2.6125154
258,949,FALSE,FALSE,0,0,1,1,none,4.6595964
272,949,FALSE,FALSE,0,0,1,1,none,7.1177933
304,949,FALSE,FALSE,0,0,1,1,none,2.555094
309,949,TRUE,TRUE,1,0,1,1,anc,1.97082
397,949,FALSE,FALSE,0,0,1,1,none,8.2343384
406,949,FALSE,FALSE,0,0,1,1,none,4.4671964
437,949,FALSE,FALSE,0,0,1,1,none,2.7406972000000005
44,949,FALSE,FALSE,0,0,1,1,none,4.394181399999999
450,949,FALSE,FALSE,0,0,1,1,none,6.5849076
48,949,FALSE,FALSE,0,0,1,1,none,6.789281399999999
534,949,FALSE,FALSE,0,0,1,1,none,2.7084793000000005
598,949,FALSE,FALSE,0,0,1,1,none,6.3639339999999995
6,949,FALSE,FALSE,0,0,1,1,none,7.0771093
67,949,FALSE,FALSE,0,0,1,1,none,7.99599982
670,949,FALSE,FALSE,0,0,1,1,none,7.911042219999999
704,949,FALSE,FALSE,0,0,1,1,none,11.508140299999999
719,949,FALSE,FALSE,0,0,1,1,none,4.5324614
722,949,FALSE,FALSE,0,0,1,1,none,6.405777199999999
729,949,FALSE,FALSE,0,0,1,1,none,11.625950299999998
739,949,FALSE,FALSE,0,0,1,1,none,11.8983893
746,949,FALSE,FALSE,0,0,1,1,none,9.186274399999999
805,949,FALSE,FALSE,0,0,1,1,none,2.5793564000000004
809,949,FALSE,FALSE,0,0,1,1,none,8.1368114
816,949,FALSE,FALSE,0,0,1,1,none,4.6503103999999995
101,953,FALSE,FALSE,0,0,1,1,none,9.686434019999998
104,953,FALSE,FALSE,0,0,1,1,none,2.4263189
122,953,FALSE,FALSE,0,0,1,1,none,1.6402870200000002
135,953,FALSE,FALSE,0,0,1,1,none,11.47270272
144,953,FALSE,FALSE,0,0,1,1,none,7.96095622
161,953,FALSE,FALSE,0,0,1,1,none,10.051612219999999
170,953,FALSE,FALSE,0,0,1,1,none,2.3162349
185,953,FALSE,FALSE,0,0,1,1,none,2.22903802
190,953,FALSE,FALSE,0,0,1,1,none,2.57623622
200,953,FALSE,FALSE,0,0,1,1,none,5.91600622
257,953,FALSE,FALSE,0,0,1,1,none,6.171423019999999
258,953,FALSE,FALSE,0,0,1,1,none,8.17613822
272,953,TRUE,TRUE,1,0,1,1,anc,1.05003
304,953,FALSE,FALSE,1,0,1,1,anc,3.3404572200000002
309,953,FALSE,FALSE,0,0,1,1,none,5.94588122
397,953,FALSE,FALSE,0,0,1,1,none,11.79324602
406,953,FALSE,FALSE,0,0,1,1,none,7.983738219999999
437,953,FALSE,FALSE,0,0,1,1,none,6.45974842
44,953,FALSE,FALSE,0,0,1,1,none,7.9107232199999995
450,953,FALSE,FALSE,0,0,1,1,none,2.0297508200000003
48,953,FALSE,FALSE,0,0,1,1,none,10.305823219999999
534,953,FALSE,FALSE,0,0,1,1,none,6.4275305199999995
598,953,FALSE,FALSE,1,0,1,1,anc,1.5618762200000003
6,953,FALSE,FALSE,0,0,1,1,none,1.9087399200000001
67,953,FALSE,FALSE,0,0,1,1,none,1.9233486
670,953,FALSE,FALSE,0,0,1,1,none,1.838391
704,953,FALSE,FALSE,0,0,1,1,none,6.339770919999999
719,953,FALSE,FALSE,0,0,1,1,none,8.04900322
722,953,FALSE,FALSE,0,0,1,1,none,9.92231902
729,953,FALSE,FALSE,0,0,1,1,none,6.45758092
739,953,FALSE,FALSE,0,0,1,1,none,6.73001992
746,953,FALSE,FALSE,0,0,1,1,none,3.1233990199999995
805,953,FALSE,FALSE,0,0,1,1,none,6.298407619999999
809,953,FALSE,FALSE,0,0,1,1,none,2.0739360199999997
816,953,FALSE,FALSE,0,0,1,1,none,8.166852219999999
949,953,FALSE,FALSE,0,0,1,1,none,8.17271122
