host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
137,1200_to_1299,1249.5,10,10,1,1,1.0331579000000002,1.0331579000000002,1.236065,2.334892,1.3182130444444444,1.3182130444444444,1.0331579000000002,1.0331579000000002,1.236065,2.334892,1.3182130444444444,1.3182130444444444,1,0
149,1200_to_1299,1249.5,10,10,1,4,3.362809,3.362809,3.387574,7.420122,5.482045955555556,5.482045955555556,3.362809,3.362809,3.387574,7.420122,5.482045955555556,5.482045955555556,1,0
154,1200_to_1299,1249.5,10,10,1,1,0.1566497,0.1566497,0.122963,0.348225,0.25146806666666666,0.25146806666666666,0.1566497,0.1566497,0.122963,0.348225,0.25146806666666666,0.25146806666666666,1,0
160,1200_to_1299,1249.5,10,10,1,6,0.4518824,0.4518824,0.479088,0.9677460000000002,0.5410433777777778,0.5410433777777778,0.4518824,0.4518824,0.479088,0.9677460000000002,0.5410433777777778,0.5410433777777778,1,0
170,1200_to_1299,1249.5,10,10,1,3,1.9129481,1.9129481,1.688359,4.2419080000000005,2.4664407777777777,2.4664407777777777,1.9129481,1.9129481,1.688359,4.2419080000000005,2.4664407777777777,2.4664407777777777,1,0
186,1200_to_1299,1249.5,10,10,1,4,2.4512732999999995,2.4512732999999995,1.9539119999999999,5.313644,3.764957488888889,3.764957488888889,2.4512732999999995,2.4512732999999995,1.9539119999999999,5.313644,3.764957488888889,3.764957488888889,1,0
201,1200_to_1299,1249.5,10,10,1,1,0.2950031,0.2950031,0.272176,0.6504719999999999,0.4109074444444445,0.4109074444444445,0.2950031,0.2950031,0.272176,0.6504719999999999,0.4109074444444445,0.4109074444444445,1,0
216,1200_to_1299,1249.5,10,10,1,1,0.15473189999999998,0.15473189999999998,0.098515,0.376901,0.2357185111111111,0.2357185111111111,0.15473189999999998,0.15473189999999998,0.098515,0.376901,0.2357185111111111,0.2357185111111111,1,0
225,1200_to_1299,1249.5,10,10,1,1,1.2558855999999998,1.2558855999999998,1.603557,2.819432,1.9444541333333334,1.9444541333333334,1.2558855999999998,1.2558855999999998,1.603557,2.819432,1.9444541333333334,1.9444541333333334,1,0
23,1200_to_1299,1249.5,10,10,2,5,2.1017762,1.434796375,2.734242,4.651736,2.8519210666666663,2.0342046071428572,2.1017762,1.434796375,2.734242,4.651736,2.8519210666666663,2.0342046071428572,0.8,0.2
230,1200_to_1299,1249.5,10,10,1,1,0.4530964999999999,0.4530964999999999,0.368206,1.0380150000000001,0.6607472222222222,0.6607472222222222,0.4530964999999999,0.4530964999999999,0.368206,1.0380150000000001,0.6607472222222222,0.6607472222222222,1,0
26,1200_to_1299,1249.5,10,10,1,1,0.7993867000000001,0.7993867000000001,0.800035,1.768061,1.1548020666666667,1.1548020666666667,0.7993867000000001,0.7993867000000001,0.800035,1.768061,1.1548020666666667,1.1548020666666667,1,0
265,1200_to_1299,1249.5,10,10,1,1,0.2571814,0.2571814,0.257065,0.629447,0.37804524444444443,0.37804524444444443,0.2571814,0.2571814,0.257065,0.629447,0.37804524444444443,0.37804524444444443,1,0
27,1200_to_1299,1249.5,10,10,1,5,3.9376561000000003,3.9376561000000003,3.686908,8.234860000000001,6.759113222222222,6.759113222222222,3.9376561000000003,3.9376561000000003,3.686908,8.234860000000001,6.759113222222222,6.759113222222222,1,0
286,1200_to_1299,1249.5,10,10,1,1,0.003533,0.003533,0.003542,0.010588,0.0050272,0.0050272,0.003533,0.003533,0.003542,0.010588,0.0050272,0.0050272,1,0
287,1200_to_1299,1249.5,10,10,1,1,0.38132239999999995,0.38132239999999995,0.535312,0.823895,0.40566840000000004,0.40566840000000004,0.38132239999999995,0.38132239999999995,0.535312,0.823895,0.40566840000000004,0.40566840000000004,1,0
296,1200_to_1299,1249.5,10,10,1,1,1.4724324000000002,1.4724324000000002,2.232459,3.536507,1.864344088888889,1.864344088888889,1.4724324000000002,1.4724324000000002,2.232459,3.536507,1.864344088888889,1.864344088888889,1,0
306,1200_to_1299,1249.5,10,10,1,1,0.5762400000000001,0.5762400000000001,0.8991260000000001,1.2176960000000001,0.5390692,0.5390692,0.5762400000000001,0.5762400000000001,0.8991260000000001,1.2176960000000001,0.5390692,0.5390692,1,0
315,1200_to_1299,1249.5,10,10,1,1,0.2459082,0.2459082,0.237572,0.5322110000000001,0.3387373777777778,0.3387373777777778,0.2459082,0.2459082,0.237572,0.5322110000000001,0.3387373777777778,0.3387373777777778,1,0
34,1200_to_1299,1249.5,10,10,1,1,0.2438494,0.2438494,0.362389,0.527646,0.2577750222222222,0.2577750222222222,0.2438494,0.2438494,0.362389,0.527646,0.2577750222222222,0.2577750222222222,1,0
346,1200_to_1299,1249.5,10,10,1,1,0.22311730000000002,0.22311730000000002,0.27380499999999997,0.46453099999999997,0.2754004666666667,0.2754004666666667,0.22311730000000002,0.22311730000000002,0.27380499999999997,0.46453099999999997,0.2754004666666667,0.2754004666666667,1,0
365,1200_to_1299,1249.5,10,10,1,3,1.7874183,1.7874183,1.6679149999999998,4.041964,2.5696571333333336,2.5696571333333336,1.7874183,1.7874183,1.6679149999999998,4.041964,2.5696571333333336,2.5696571333333336,1,0
370,1200_to_1299,1249.5,10,10,1,5,2.8001325999999995,2.8001325999999995,2.549582,6.300363,4.347144444444444,4.347144444444444,2.8001325999999995,2.8001325999999995,2.549582,6.300363,4.347144444444444,4.347144444444444,1,0
392,1200_to_1299,1249.5,10,10,1,1,0.6367278000000002,0.6367278000000002,0.7910060000000001,1.3997950000000001,0.7283822222222223,0.7283822222222223,0.6367278000000002,0.6367278000000002,0.7910060000000001,1.3997950000000001,0.7283822222222223,0.7283822222222223,1,0
418,1200_to_1299,1249.5,10,10,1,1,0.0945675,0.0945675,0.133846,0.285432,0.16895002222222222,0.16895002222222222,0.0945675,0.0945675,0.133846,0.285432,0.16895002222222222,0.16895002222222222,1,0
443,1200_to_1299,1249.5,10,10,1,1,0.5596882,0.5596882,0.799749,1.352916,0.7674324,0.7674324,0.5596882,0.5596882,0.799749,1.352916,0.7674324,0.7674324,1,0
450,1200_to_1299,1249.5,10,10,1,1,0.1672902,0.1672902,0.229441,0.35455899999999996,0.18982586666666665,0.18982586666666665,0.1672902,0.1672902,0.229441,0.35455899999999996,0.18982586666666665,0.18982586666666665,1,0
514,1200_to_1299,1249.5,10,10,1,1,0.7622655,0.7622655,0.682703,1.8059279999999998,1.1665814444444444,1.1665814444444444,0.7622655,0.7622655,0.682703,1.8059279999999998,1.1665814444444444,1.1665814444444444,1,0
548,1200_to_1299,1249.5,10,10,1,1,0.5144227,0.5144227,0.485609,0.837391,0.5028962,0.5028962,0.5144227,0.5144227,0.485609,0.837391,0.5028962,0.5028962,1,0
556,1200_to_1299,1249.5,10,10,1,2,0.5518493999999999,0.5518493999999999,0.823654,1.1571259999999999,0.6839796,0.6839796,0.5518493999999999,0.5518493999999999,0.823654,1.1571259999999999,0.6839796,0.6839796,1,0
560,1200_to_1299,1249.5,10,10,1,1,0.20318999999999998,0.20318999999999998,0.270998,0.434334,0.24548195555555558,0.24548195555555558,0.20318999999999998,0.20318999999999998,0.270998,0.434334,0.24548195555555558,0.24548195555555558,1,0
58,1200_to_1299,1249.5,10,10,1,4,4.0123161,4.0123161,3.012714,9.165759999999999,5.562969533333333,5.562969533333333,4.0123161,4.0123161,3.012714,9.165759999999999,5.562969533333333,5.562969533333333,1,0
599,1200_to_1299,1249.5,10,10,1,5,0.7731058,0.7731058,0.629604,1.665488,1.1919162222222222,1.1919162222222222,0.7731058,0.7731058,0.629604,1.665488,1.1919162222222222,1.1919162222222222,1,0
60,1200_to_1299,1249.5,10,10,1,1,0.22008089999999997,0.22008089999999997,0.19753,0.504373,0.3060293111111111,0.3060293111111111,0.22008089999999997,0.22008089999999997,0.19753,0.504373,0.3060293111111111,0.3060293111111111,1,0
61,1200_to_1299,1249.5,10,10,1,4,1.1895593,1.1895593,1.332678,2.672537,1.5758302444444445,1.5758302444444445,1.1895593,1.1895593,1.332678,2.672537,1.5758302444444445,1.5758302444444445,1,0
614,1200_to_1299,1249.5,10,10,1,1,1.1472600999999998,1.1472600999999998,0.927232,2.130783,1.244976911111111,1.244976911111111,1.1472600999999998,1.1472600999999998,0.927232,2.130783,1.244976911111111,1.244976911111111,1,0
64,1200_to_1299,1249.5,10,10,1,1,0.054921599999999994,0.054921599999999994,0.131372,0.18012599999999998,0.07141493333333333,0.07141493333333333,0.054921599999999994,0.054921599999999994,0.131372,0.18012599999999998,0.07141493333333333,0.07141493333333333,1,0
696,1200_to_1299,1249.5,10,10,1,9,1.5576981,1.5576981,2.458939,3.334142,1.491043711111111,1.491043711111111,1.5576981,1.5576981,2.458939,3.334142,1.491043711111111,1.491043711111111,1,0
7,1200_to_1299,1249.5,10,10,1,1,0.9384991000000001,0.9384991000000001,1.162648,2.0293,1.2795968666666666,1.2795968666666666,0.9384991000000001,0.9384991000000001,1.162648,2.0293,1.2795968666666666,1.2795968666666666,1,0
721,1200_to_1299,1249.5,10,10,1,1,1.0393134000000002,1.0393134000000002,1.0012,2.301038,1.3836534222222223,1.3836534222222223,1.0393134000000002,1.0393134000000002,1.0012,2.301038,1.3836534222222223,1.3836534222222223,1,0
73,1200_to_1299,1249.5,10,10,1,8,3.7029053,3.7029053,3.076302,8.484408,6.0933913111111115,6.0933913111111115,3.7029053,3.7029053,3.076302,8.484408,6.0933913111111115,6.0933913111111115,1,0
734,1200_to_1299,1249.5,10,10,1,1,0.43235070000000003,0.43235070000000003,0.358469,0.939277,0.6690082444444444,0.6690082444444444,0.43235070000000003,0.43235070000000003,0.358469,0.939277,0.6690082444444444,0.6690082444444444,1,0
737,1200_to_1299,1249.5,10,10,1,1,0.19224499999999997,0.19224499999999997,0.233895,0.31965299999999996,0.12171137777777778,0.12171137777777778,0.19224499999999997,0.19224499999999997,0.233895,0.31965299999999996,0.12171137777777778,0.12171137777777778,1,0
760,1200_to_1299,1249.5,10,10,1,1,2.1254065,2.1254065,2.332499,4.850532,3.6865603333333334,3.6865603333333334,2.1254065,2.1254065,2.332499,4.850532,3.6865603333333334,3.6865603333333334,1,0
79,1200_to_1299,1249.5,10,10,1,4,1.4869975,1.4869975,1.487288,2.8679390000000002,1.799377311111111,1.799377311111111,1.4869975,1.4869975,1.487288,2.8679390000000002,1.799377311111111,1.799377311111111,1,0
864,1200_to_1299,1249.5,10,10,1,1,0.0617644,0.0617644,0.05887,0.131621,0.08161337777777777,0.08161337777777777,0.0617644,0.0617644,0.05887,0.131621,0.08161337777777777,0.08161337777777777,1,0
89,1200_to_1299,1249.5,10,10,1,1,3.1373387000000004,3.1373387000000004,2.154272,6.6956620000000004,4.6621378,4.6621378,3.1373387000000004,3.1373387000000004,2.154272,6.6956620000000004,4.6621378,4.6621378,1,0
904,1200_to_1299,1249.5,10,10,1,1,2.1150399999999996,2.1150399999999996,1.757537,4.784325999999999,2.7407136444444444,2.7407136444444444,2.1150399999999996,2.1150399999999996,1.757537,4.784325999999999,2.7407136444444444,2.7407136444444444,1,0
949,1200_to_1299,1249.5,10,10,1,1,0.22065229999999997,0.22065229999999997,0.180892,0.42435100000000003,0.2453453111111111,0.2453453111111111,0.22065229999999997,0.22065229999999997,0.180892,0.42435100000000003,0.2453453111111111,0.2453453111111111,1,0
952,1200_to_1299,1249.5,10,10,1,1,0.6976207000000001,0.6976207000000001,0.9141140000000001,1.42419,0.807419,0.807419,0.6976207000000001,0.6976207000000001,0.9141140000000001,1.42419,0.807419,0.807419,1,0
954,1200_to_1299,1249.5,10,10,1,1,0.0419789,0.0419789,0.034015000000000004,0.08542200000000001,0.06573233333333334,0.06573233333333334,0.0419789,0.0419789,0.034015000000000004,0.08542200000000001,0.06573233333333334,0.06573233333333334,1,0
98,1200_to_1299,1249.5,10,10,1,7,1.8406474000000004,1.8406474000000004,2.95954,4.566333,2.2345656000000003,2.2345656000000003,1.8406474000000004,1.8406474000000004,2.95954,4.566333,2.2345656000000003,2.2345656000000003,1,0
107,1300_to_1399,1349.5,10,10,1,4,1.8035408,1.8035408,2.446377,3.764951,1.9247646666666665,1.9247646666666665,1.8035408,1.8035408,2.446377,3.764951,1.9247646666666665,1.9247646666666665,1,0
116,1300_to_1399,1349.5,10,10,1,3,0.5369423,0.5369423,0.507188,1.21162,0.8006062888888889,0.8006062888888889,0.5369423,0.5369423,0.507188,1.21162,0.8006062888888889,0.8006062888888889,1,0
118,1300_to_1399,1349.5,10,10,1,1,0.7754971,0.7754971,0.746104,1.712333,1.1077803333333334,1.1077803333333334,0.7754971,0.7754971,0.746104,1.712333,1.1077803333333334,1.1077803333333334,1,0
126,1300_to_1399,1349.5,10,10,1,1,0.7248623999999999,0.7248623999999999,1.003175,1.4021119999999998,0.652496,0.652496,0.7248623999999999,0.7248623999999999,1.003175,1.4021119999999998,0.652496,0.652496,1,0
128,1300_to_1399,1349.5,10,10,1,1,2.6419065,2.6419065,2.532003,5.466149,3.415019177777778,3.415019177777778,2.6419065,2.6419065,2.532003,5.466149,3.415019177777778,3.415019177777778,1,0
137,1300_to_1399,1349.5,10,10,1,1,1.6110957000000004,1.6110957000000004,2.014766,3.2558049999999996,1.8999744222222223,1.8999744222222223,1.6110957000000004,1.6110957000000004,2.014766,3.2558049999999996,1.8999744222222223,1.8999744222222223,1,0
149,1300_to_1399,1349.5,10,10,1,4,5.013897699999999,5.013897699999999,5.118214999999999,10.649476999999997,8.05833908888889,8.05833908888889,5.013897699999999,5.013897699999999,5.118214999999999,10.649476999999997,8.05833908888889,8.05833908888889,1,0
154,1300_to_1399,1349.5,10,10,1,1,0.17106760000000004,0.17106760000000004,0.13780800000000001,0.378196,0.2767400888888889,0.2767400888888889,0.17106760000000004,0.17106760000000004,0.13780800000000001,0.378196,0.2767400888888889,0.2767400888888889,1,0
160,1300_to_1399,1349.5,10,10,1,7,0.6397799,0.6397799,0.816514,1.445584,0.7937402888888889,0.7937402888888889,0.6397799,0.6397799,0.816514,1.445584,0.7937402888888889,0.7937402888888889,1,0
170,1300_to_1399,1349.5,10,10,1,3,3.527796,3.527796,2.482395,6.997522,3.6937936,3.6937936,3.527796,3.527796,2.482395,6.997522,3.6937936,3.6937936,1,0
186,1300_to_1399,1349.5,10,10,1,4,3.4790745999999997,3.4790745999999997,3.2611160000000003,7.354806,5.191141777777778,5.191141777777778,3.4790745999999997,3.4790745999999997,3.2611160000000003,7.354806,5.191141777777778,5.191141777777778,1,0
201,1300_to_1399,1349.5,10,10,1,1,0.5488214,0.5488214,0.7236450000000001,1.14578,0.7178810222222223,0.7178810222222223,0.5488214,0.5488214,0.7236450000000001,1.14578,0.7178810222222223,0.7178810222222223,1,0
216,1300_to_1399,1349.5,10,10,1,1,0.1830499,0.1830499,0.140602,0.379655,0.27771664444444444,0.27771664444444444,0.1830499,0.1830499,0.140602,0.379655,0.27771664444444444,0.27771664444444444,1,0
225,1300_to_1399,1349.5,10,10,1,1,1.7110975,1.7110975,2.117539,4.166141,2.852658733333333,2.852658733333333,1.7110975,1.7110975,2.117539,4.166141,2.852658733333333,2.852658733333333,1,0
23,1300_to_1399,1349.5,10,10,1,5,2.9645860999999996,2.9645860999999996,3.818309,6.500854,4.013457933333333,4.013457933333333,2.9645860999999996,2.9645860999999996,3.818309,6.500854,4.013457933333333,4.013457933333333,1,0
230,1300_to_1399,1349.5,10,10,1,1,0.7999417999999999,0.7999417999999999,0.806634,1.9237139999999997,1.124392311111111,1.124392311111111,0.7999417999999999,0.7999417999999999,0.806634,1.9237139999999997,1.124392311111111,1.124392311111111,1,0
26,1300_to_1399,1349.5,10,10,1,1,1.0933016,1.0933016,1.206912,2.4383549999999996,1.5228295111111112,1.5228295111111112,1.0933016,1.0933016,1.206912,2.4383549999999996,1.5228295111111112,1.5228295111111112,1,0
265,1300_to_1399,1349.5,10,10,1,1,0.3050358,0.3050358,0.24109,0.642316,0.45411151111111114,0.45411151111111114,0.3050358,0.3050358,0.24109,0.642316,0.45411151111111114,0.45411151111111114,1,0
27,1300_to_1399,1349.5,10,10,1,4,5.546432399999999,5.546432399999999,4.130483,12.327687000000001,9.124158133333333,9.124158133333333,5.546432399999999,5.546432399999999,4.130483,12.327687000000001,9.124158133333333,9.124158133333333,1,0
286,1300_to_1399,1349.5,10,10,1,1,0.014161799999999999,0.014161799999999999,0.014592,0.026461000000000002,0.013947511111111113,0.013947511111111113,0.014161799999999999,0.014161799999999999,0.014592,0.026461000000000002,0.013947511111111113,0.013947511111111113,1,0
287,1300_to_1399,1349.5,10,10,1,1,0.5449477999999999,0.5449477999999999,0.575561,1.0254370000000002,0.544433511111111,0.544433511111111,0.5449477999999999,0.5449477999999999,0.575561,1.0254370000000002,0.544433511111111,0.544433511111111,1,0
296,1300_to_1399,1349.5,10,10,1,1,1.9499214000000002,1.9499214000000002,2.122452,4.462511,2.7263184,2.7263184,1.9499214000000002,1.9499214000000002,2.122452,4.462511,2.7263184,2.7263184,1,0
306,1300_to_1399,1349.5,10,10,1,1,0.7310568000000001,0.7310568000000001,0.838436,1.4077700000000002,0.7729351555555556,0.7729351555555556,0.7310568000000001,0.7310568000000001,0.838436,1.4077700000000002,0.7729351555555556,0.7729351555555556,1,0
315,1300_to_1399,1349.5,10,10,1,1,0.31349260000000007,0.31349260000000007,0.27762600000000004,0.684213,0.44131662222222223,0.44131662222222223,0.31349260000000007,0.31349260000000007,0.27762600000000004,0.684213,0.44131662222222223,0.44131662222222223,1,0
34,1300_to_1399,1349.5,10,10,1,2,0.4161848000000001,0.4161848000000001,0.4915,0.869347,0.3886488444444444,0.3886488444444444,0.4161848000000001,0.4161848000000001,0.4915,0.869347,0.3886488444444444,0.3886488444444444,1,0
346,1300_to_1399,1349.5,10,10,1,1,0.27634460000000005,0.27634460000000005,0.314708,0.571891,0.3342175555555556,0.3342175555555556,0.27634460000000005,0.27634460000000005,0.314708,0.571891,0.3342175555555556,0.3342175555555556,1,0
365,1300_to_1399,1349.5,10,10,1,4,2.6851655,2.6851655,3.052866,6.301936,3.686908822222222,3.686908822222222,2.6851655,2.6851655,3.052866,6.301936,3.686908822222222,3.686908822222222,1,0
370,1300_to_1399,1349.5,10,10,1,6,4.1808703000000005,4.1808703000000005,3.897118,9.618511999999999,6.229817933333333,6.229817933333333,4.1808703000000005,4.1808703000000005,3.897118,9.618511999999999,6.229817933333333,6.229817933333333,1,0
392,1300_to_1399,1349.5,10,10,1,1,0.9469322,0.9469322,1.181433,1.9576049999999998,1.064922311111111,1.064922311111111,0.9469322,0.9469322,1.181433,1.9576049999999998,1.064922311111111,1.064922311111111,1,0
418,1300_to_1399,1349.5,10,10,1,1,0.1860614,0.1860614,0.123429,0.285443,0.1884783111111111,0.1884783111111111,0.1860614,0.1860614,0.123429,0.285443,0.1884783111111111,0.1884783111111111,1,0
443,1300_to_1399,1349.5,10,10,1,1,0.9697381,0.9697381,1.330073,1.9427839999999998,1.0599075777777778,1.0599075777777778,0.9697381,0.9697381,1.330073,1.9427839999999998,1.0599075777777778,1.0599075777777778,1,0
450,1300_to_1399,1349.5,10,10,1,1,0.1630501,0.1630501,0.264237,0.399532,0.2361110888888889,0.2361110888888889,0.1630501,0.1630501,0.264237,0.399532,0.2361110888888889,0.2361110888888889,1,0
514,1300_to_1399,1349.5,10,10,1,1,1.1737905,1.1737905,1.046762,2.5612539999999995,1.5407220666666666,1.5407220666666666,1.1737905,1.1737905,1.046762,2.5612539999999995,1.5407220666666666,1.5407220666666666,1,0
548,1300_to_1399,1349.5,10,10,1,1,0.6801421999999999,0.6801421999999999,1.125441,1.6726459999999999,0.7457882222222222,0.7457882222222222,0.6801421999999999,0.6801421999999999,1.125441,1.6726459999999999,0.7457882222222222,0.7457882222222222,1,0
556,1300_to_1399,1349.5,10,10,1,2,0.8389647,0.8389647,1.341933,1.7435089999999998,1.0226442,1.0226442,0.8389647,0.8389647,1.341933,1.7435089999999998,1.0226442,1.0226442,1,0
560,1300_to_1399,1349.5,10,10,1,1,0.32336909999999996,0.32336909999999996,0.409286,0.636781,0.3275352222222222,0.3275352222222222,0.32336909999999996,0.32336909999999996,0.409286,0.636781,0.3275352222222222,0.3275352222222222,1,0
58,1300_to_1399,1349.5,10,10,1,5,5.0070667,5.0070667,4.507655,11.101285,7.4223099333333336,7.4223099333333336,5.0070667,5.0070667,4.507655,11.101285,7.4223099333333336,7.4223099333333336,1,0
599,1300_to_1399,1349.5,10,10,1,5,1.2641779999999998,1.2641779999999998,1.209901,2.771503,1.8457248888888889,1.8457248888888889,1.2641779999999998,1.2641779999999998,1.209901,2.771503,1.8457248888888889,1.8457248888888889,1,0
60,1300_to_1399,1349.5,10,10,1,2,0.27636089999999996,0.27636089999999996,0.269708,0.6182989999999999,0.3863677555555556,0.3863677555555556,0.27636089999999996,0.27636089999999996,0.269708,0.6182989999999999,0.3863677555555556,0.3863677555555556,1,0
61,1300_to_1399,1349.5,10,10,1,4,1.2453732,1.2453732,1.198644,2.7881249999999995,1.8328881777777775,1.8328881777777775,1.2453732,1.2453732,1.198644,2.7881249999999995,1.8328881777777775,1.8328881777777775,1,0
614,1300_to_1399,1349.5,10,10,1,1,1.4324369000000001,1.4324369000000001,1.309269,2.9856830000000003,1.9231833555555555,1.9231833555555555,1.4324369000000001,1.4324369000000001,1.309269,2.9856830000000003,1.9231833555555555,1.9231833555555555,1,0
64,1300_to_1399,1349.5,10,10,1,1,0.1738631,0.1738631,0.16385,0.261818,0.09756566666666666,0.09756566666666666,0.1738631,0.1738631,0.16385,0.261818,0.09756566666666666,0.09756566666666666,1,0
696,1300_to_1399,1349.5,10,10,1,8,1.7151942000000002,1.7151942000000002,2.794708,3.8471,1.8542015111111112,1.8542015111111112,1.7151942000000002,1.7151942000000002,2.794708,3.8471,1.8542015111111112,1.8542015111111112,1,0
7,1300_to_1399,1349.5,10,10,1,1,1.386316,1.386316,1.4232879999999999,2.937009,1.854761688888889,1.854761688888889,1.386316,1.386316,1.4232879999999999,2.937009,1.854761688888889,1.854761688888889,1,0
721,1300_to_1399,1349.5,10,10,1,1,1.2120305999999998,1.2120305999999998,0.9709909999999999,2.5454619999999997,1.6716471555555554,1.6716471555555554,1.2120305999999998,1.2120305999999998,0.9709909999999999,2.5454619999999997,1.6716471555555554,1.6716471555555554,1,0
73,1300_to_1399,1349.5,10,10,1,8,5.3320400999999995,5.3320400999999995,5.022044,12.899075,8.562836377777778,8.562836377777778,5.3320400999999995,5.3320400999999995,5.022044,12.899075,8.562836377777778,8.562836377777778,1,0
734,1300_to_1399,1349.5,10,10,1,1,0.610698,0.610698,0.44491000000000003,1.307802,0.9150685333333333,0.9150685333333333,0.610698,0.610698,0.44491000000000003,1.307802,0.9150685333333333,0.9150685333333333,1,0
737,1300_to_1399,1349.5,10,10,1,1,0.19633810000000002,0.19633810000000002,0.269792,0.35405099999999995,0.1383734888888889,0.1383734888888889,0.19633810000000002,0.19633810000000002,0.269792,0.35405099999999995,0.1383734888888889,0.1383734888888889,1,0
760,1300_to_1399,1349.5,10,10,1,1,3.5913774,3.5913774,3.6705490000000003,7.479370000000001,5.512434933333333,5.512434933333333,3.5913774,3.5913774,3.6705490000000003,7.479370000000001,5.512434933333333,5.512434933333333,1,0
79,1300_to_1399,1349.5,10,10,1,4,1.7974397,1.7974397,1.6386910000000001,3.762814,2.5233717555555555,2.5233717555555555,1.7974397,1.7974397,1.6386910000000001,3.762814,2.5233717555555555,2.5233717555555555,1,0
864,1300_to_1399,1349.5,10,10,1,1,0.1408896,0.1408896,0.095326,0.219625,0.13347951111111112,0.13347951111111112,0.1408896,0.1408896,0.095326,0.219625,0.13347951111111112,0.13347951111111112,1,0
89,1300_to_1399,1349.5,10,10,1,1,3.4030557999999997,3.4030557999999997,2.381331,7.03051,5.040661377777778,5.040661377777778,3.4030557999999997,3.4030557999999997,2.381331,7.03051,5.040661377777778,5.040661377777778,1,0
904,1300_to_1399,1349.5,10,10,1,1,3.5777946,3.5777946,3.00855,6.937105,4.1188019111111105,4.1188019111111105,3.5777946,3.5777946,3.00855,6.937105,4.1188019111111105,4.1188019111111105,1,0
949,1300_to_1399,1349.5,10,10,1,1,0.30844979999999994,0.30844979999999994,0.288987,0.7204489999999999,0.4010301333333333,0.4010301333333333,0.30844979999999994,0.30844979999999994,0.288987,0.7204489999999999,0.4010301333333333,0.4010301333333333,1,0
952,1300_to_1399,1349.5,10,10,1,1,0.8302065000000001,0.8302065000000001,1.223709,1.856904,0.9414288222222222,0.9414288222222222,0.8302065000000001,0.8302065000000001,1.223709,1.856904,0.9414288222222222,0.9414288222222222,1,0
954,1300_to_1399,1349.5,10,10,1,1,0.05333070000000001,0.05333070000000001,0.042186,0.134377,0.07922388888888889,0.07922388888888889,0.05333070000000001,0.05333070000000001,0.042186,0.134377,0.07922388888888889,0.07922388888888889,1,0
98,1300_to_1399,1349.5,10,10,1,6,2.5389043,2.5389043,4.112026,6.0703119999999995,2.9756886444444444,2.9756886444444444,2.5389043,2.5389043,4.112026,6.0703119999999995,2.9756886444444444,2.9756886444444444,1,0
107,1400_to_1499,1449.5,10,10,1,4,2.6453939,2.6453939,3.51178,4.743812999999999,2.152110111111111,2.152110111111111,2.6453939,2.6453939,3.51178,4.743812999999999,2.152110111111111,2.152110111111111,1,0
116,1400_to_1499,1449.5,10,10,1,3,0.5238577999999999,0.5238577999999999,0.442831,1.206334,0.7786264888888889,0.7786264888888889,0.5238577999999999,0.5238577999999999,0.442831,1.206334,0.7786264888888889,0.7786264888888889,1,0
118,1400_to_1499,1449.5,10,10,1,1,0.8064536999999999,0.8064536999999999,0.615861,1.679372,1.0854646444444445,1.0854646444444445,0.8064536999999999,0.8064536999999999,0.615861,1.679372,1.0854646444444445,1.0854646444444445,1,0
126,1400_to_1499,1449.5,10,10,1,1,0.7284695,0.7284695,0.8972249999999999,1.2755469999999998,0.6018306444444445,0.6018306444444445,0.7284695,0.7284695,0.8972249999999999,1.2755469999999998,0.6018306444444445,0.6018306444444445,1,0
128,1400_to_1499,1449.5,10,10,1,1,2.4008402999999996,2.4008402999999996,2.082859,5.488867,3.365812066666667,3.365812066666667,2.4008402999999996,2.4008402999999996,2.082859,5.488867,3.365812066666667,3.365812066666667,1,0
137,1400_to_1499,1449.5,10,10,1,1,1.606898,1.606898,1.7227700000000001,3.076233,1.9261632888888889,1.9261632888888889,1.606898,1.606898,1.7227700000000001,3.076233,1.9261632888888889,1.9261632888888889,1,0
149,1400_to_1499,1449.5,10,10,2,4,5.252316199999999,4.149209285714286,4.886202,10.860710000000001,7.979687200000001,6.755030476190476,5.252316199999999,4.149209285714286,4.886202,10.860710000000001,7.979687200000001,6.755030476190476,0.7,0.3
154,1400_to_1499,1449.5,10,10,1,1,0.1956611,0.1956611,0.176422,0.468276,0.32383206666666664,0.32383206666666664,0.1956611,0.1956611,0.176422,0.468276,0.32383206666666664,0.32383206666666664,1,0
160,1400_to_1499,1449.5,10,10,1,5,0.6182319,0.6182319,0.605124,1.264474,0.7547608666666666,0.7547608666666666,0.6182319,0.6182319,0.605124,1.264474,0.7547608666666666,0.7547608666666666,1,0
170,1400_to_1499,1449.5,10,10,1,3,3.0859549,3.0859549,2.302669,6.398867999999999,3.617955444444444,3.617955444444444,3.0859549,3.0859549,2.302669,6.398867999999999,3.617955444444444,3.617955444444444,1,0
186,1400_to_1499,1449.5,10,10,1,4,3.7504722999999998,3.7504722999999998,3.310876,8.42616,5.614496288888889,5.614496288888889,3.7504722999999998,3.7504722999999998,3.310876,8.42616,5.614496288888889,5.614496288888889,1,0
