host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
523,1300_to_1399,1349.5,10,10,1,1,4.9206423,4.9206423,3.4990550000000002,12.047347,8.000782777777777,8.000782777777777,4.9206423,4.9206423,3.4990550000000002,12.047347,8.000782777777777,8.000782777777777,1,0,0,0
643,1300_to_1399,1349.5,10,10,1,1,3.1726692,3.1726692,3.097054,7.882631,3.8243142666666667,3.8243142666666667,3.1726692,3.1726692,3.097054,7.882631,3.8243142666666667,3.8243142666666667,1,0,0,0
736,1300_to_1399,1349.5,10,10,1,1,0.19925050000000005,0.19925050000000005,0.093917,0.42366000000000004,0.2774647333333333,0.2774647333333333,0.19925050000000005,0.19925050000000005,0.093917,0.42366000000000004,0.2774647333333333,0.2774647333333333,1,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,2.5073539,2.5073539,1.959317,5.877814,3.8400369111111115,3.8400369111111115,2.5073539,2.5073539,1.959317,5.877814,3.8400369111111115,3.8400369111111115,1,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,5.935324700000001,5.935324700000001,3.915872,11.920439,8.176369044444444,8.176369044444444,5.935324700000001,5.935324700000001,3.915872,11.920439,8.176369044444444,8.176369044444444,1,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.0200114,0.0200114,0.030336000000000002,0.052106000000000006,0.022598222222222224,0.022598222222222224,0.0200114,0.0200114,0.030336000000000002,0.052106000000000006,0.022598222222222224,0.022598222222222224,1,0,0,0
799,1300_to_1399,1349.5,10,10,1,2,0.20983770000000002,0.20983770000000002,0.177832,0.39594699999999994,0.26014180000000003,0.26014180000000003,0.20983770000000002,0.20983770000000002,0.177832,0.39594699999999994,0.26014180000000003,0.26014180000000003,1,0,0,0
980,1300_to_1399,1349.5,10,10,1,1,3.1054651000000004,3.1054651000000004,3.803009,6.537733,4.066223933333333,4.066223933333333,3.1054651000000004,3.1054651000000004,3.803009,6.537733,4.066223933333333,4.066223933333333,1,0,0,0
112,1400_to_1499,1449.5,10,10,1,5,6.3426777,6.3426777,6.664536999999999,14.481936999999999,9.383451888888889,9.383451888888889,6.3426777,6.3426777,6.664536999999999,14.481936999999999,9.383451888888889,9.383451888888889,1,0,0,0
125,1400_to_1499,1449.5,10,10,3,3,14.2023031,9.094038375,14.934733999999999,33.34693299999999,19.48410771111111,13.906882392857144,14.2023031,9.094038375,14.934733999999999,33.34693299999999,19.48410771111111,13.906882392857144,0.8,0.1,0.1,0
145,1400_to_1499,1449.5,10,10,3,4,8.7989057,8.941562,7.063902,21.223978,14.079482822222221,14.6031914,8.7989057,8.941562,7.063902,21.223978,14.079482822222221,14.6031914,0.5,0.3,0.2,0
150,1400_to_1499,1449.5,10,10,1,4,1.9289912999999999,1.9289912999999999,1.9029409999999998,4.172876,2.705049577777778,2.705049577777778,1.9289912999999999,1.9289912999999999,1.9029409999999998,4.172876,2.705049577777778,2.705049577777778,1,0,0,0
168,1400_to_1499,1449.5,10,10,1,2,3.7888979999999997,3.7888979999999997,3.567498,6.181485,3.515885422222222,3.515885422222222,3.7888979999999997,3.7888979999999997,3.567498,6.181485,3.515885422222222,3.515885422222222,1,0,0,0
212,1400_to_1499,1449.5,10,10,1,1,3.0450320000000004,3.0450320000000004,3.255381,7.016643,4.837504622222222,4.837504622222222,3.0450320000000004,3.0450320000000004,3.255381,7.016643,4.837504622222222,4.837504622222222,1,0,0,0
23,1400_to_1499,1449.5,10,10,2,6,13.4924603,12.026191857142857,10.07281,28.838207,21.537123044444446,18.425750666666666,13.4924603,12.026191857142857,10.07281,28.838207,21.537123044444446,18.425750666666666,0.7,0.3,0,0
267,1400_to_1499,1449.5,10,10,1,1,1.1730758,1.1730758,0.521937,1.873887,1.249371111111111,1.249371111111111,1.1730758,1.1730758,0.521937,1.873887,1.249371111111111,1.249371111111111,1,0,0,0
276,1400_to_1499,1449.5,10,10,2,5,8.9426748,5.448942222222223,12.55954,19.819574000000003,11.189264755555556,9.48446038888889,8.9426748,5.448942222222223,12.55954,19.819574000000003,11.189264755555556,9.48446038888889,0.9,0.1,0,0
294,1400_to_1499,1449.5,10,10,1,1,0.43169500000000005,0.43169500000000005,0.409431,0.9805590000000002,0.6088718666666667,0.6088718666666667,0.43169500000000005,0.43169500000000005,0.409431,0.9805590000000002,0.6088718666666667,0.6088718666666667,1,0,0,0
30,1400_to_1499,1449.5,10,10,1,3,2.5322235,2.5322235,3.383876,5.367374,3.267485711111111,3.267485711111111,2.5322235,2.5322235,3.383876,5.367374,3.267485711111111,3.267485711111111,1,0,0,0
308,1400_to_1499,1449.5,10,10,1,1,7.0242671,7.0242671,7.354235,13.467455000000001,8.256014822222223,8.256014822222223,7.0242671,7.0242671,7.354235,13.467455000000001,8.256014822222223,8.256014822222223,1,0,0,0
315,1400_to_1499,1449.5,10,10,2,2,4.1833317999999995,2.569489888888889,7.6337969999999995,11.550699999999999,4.856405555555556,3.5196852222222224,4.1833317999999995,2.569489888888889,7.6337969999999995,11.550699999999999,4.856405555555556,3.5196852222222224,0.9,0.1,0,0
331,1400_to_1499,1449.5,10,10,1,1,2.9772523,2.9772523,4.689973,6.168698,2.1391638,2.1391638,2.9772523,2.9772523,4.689973,6.168698,2.1391638,2.1391638,1,0,0,0
337,1400_to_1499,1449.5,10,10,1,1,1.0997843,1.0997843,0.800384,1.664493,1.2013681999999999,1.2013681999999999,1.0997843,1.0997843,0.800384,1.664493,1.2013681999999999,1.2013681999999999,1,0,0,0
360,1400_to_1499,1449.5,10,10,1,2,8.389216399999999,8.389216399999999,10.505734,19.506365999999996,13.1523252,13.1523252,8.389216399999999,8.389216399999999,10.505734,19.506365999999996,13.1523252,13.1523252,1,0,0,0
37,1400_to_1499,1449.5,10,10,2,2,0.05849849999999999,0.025222625,0.080414,0.151937,0.06762122222222222,0.035253535714285716,0.05849849999999999,0.025222625,0.080414,0.151937,0.06762122222222222,0.035253535714285716,0.8,0.2,0,0
4,1400_to_1499,1449.5,10,10,1,4,4.3770994000000005,4.3770994000000005,2.4661239999999998,9.487589999999999,6.771055022222222,6.771055022222222,4.3770994000000005,4.3770994000000005,2.4661239999999998,9.487589999999999,6.771055022222222,6.771055022222222,1,0,0,0
40,1400_to_1499,1449.5,10,10,3,5,9.4475678,3.1578846666666665,11.567677999999999,20.993189,13.145177822222221,5.716744133333333,9.4475678,3.1578846666666665,11.567677999999999,20.993189,13.145177822222221,5.716744133333333,0.6,0.3,0.1,0
41,1400_to_1499,1449.5,10,10,1,3,4.9486513,4.9486513,3.918076,10.346495000000001,5.822893,5.822893,4.9486513,4.9486513,3.918076,10.346495000000001,5.822893,5.822893,1,0,0,0
426,1400_to_1499,1449.5,10,10,1,1,0.07130109999999999,0.07130109999999999,0.075687,0.16857100000000003,0.09745011111111111,0.09745011111111111,0.07130109999999999,0.07130109999999999,0.075687,0.16857100000000003,0.09745011111111111,0.09745011111111111,1,0,0,0
429,1400_to_1499,1449.5,10,10,1,2,3.3742148999999997,3.3742148999999997,6.361842,8.134542,4.302305444444444,4.302305444444444,3.3742148999999997,3.3742148999999997,6.361842,8.134542,4.302305444444444,4.302305444444444,1,0,0,0
481,1400_to_1499,1449.5,10,10,1,2,2.6173663000000005,2.6173663000000005,3.462071,5.228523,2.4014221555555557,2.4014221555555557,2.6173663000000005,2.6173663000000005,3.462071,5.228523,2.4014221555555557,2.4014221555555557,1,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,5.706132200000001,5.706132200000001,3.6536410000000004,12.959868000000002,8.935732577777777,8.935732577777777,5.706132200000001,5.706132200000001,3.6536410000000004,12.959868000000002,8.935732577777777,8.935732577777777,1,0,0,0
643,1400_to_1499,1449.5,10,10,1,1,4.7698874,4.7698874,4.579714,12.177455,5.3006984,5.3006984,4.7698874,4.7698874,4.579714,12.177455,5.3006984,5.3006984,1,0,0,0
736,1400_to_1499,1449.5,10,10,1,1,0.22494679999999997,0.22494679999999997,0.108591,0.40008,0.25367928888888885,0.25367928888888885,0.22494679999999997,0.22494679999999997,0.108591,0.40008,0.25367928888888885,0.25367928888888885,1,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,3.0851744000000005,3.0851744000000005,2.186674,6.868229,4.661823466666667,4.661823466666667,3.0851744000000005,3.0851744000000005,2.186674,6.868229,4.661823466666667,4.661823466666667,1,0,0,0
768,1400_to_1499,1449.5,10,10,1,3,7.69882,7.69882,5.3221940000000005,18.166286,11.092604,11.092604,7.69882,7.69882,5.3221940000000005,18.166286,11.092604,11.092604,1,0,0,0
772,1400_to_1499,1449.5,10,10,1,2,0.0324185,0.0324185,0.045472,0.084789,0.043007666666666666,0.043007666666666666,0.0324185,0.0324185,0.045472,0.084789,0.043007666666666666,0.043007666666666666,1,0,0,0
799,1400_to_1499,1449.5,10,10,1,7,0.20141850000000003,0.20141850000000003,0.140273,0.399623,0.2300722888888889,0.2300722888888889,0.20141850000000003,0.20141850000000003,0.140273,0.399623,0.2300722888888889,0.2300722888888889,1,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,3.7691245,3.7691245,2.858177,7.909229,5.266468155555556,5.266468155555556,3.7691245,3.7691245,2.858177,7.909229,5.266468155555556,5.266468155555556,1,0,0,0
112,1500_to_1599,1549.5,10,10,1,4,2.1922285,2.1922285,1.365578,5.167153,3.3636228666666668,3.3636228666666668,2.1922285,2.1922285,1.365578,5.167153,3.3636228666666668,3.3636228666666668,1,0,0,0
125,1500_to_1599,1549.5,10,10,3,3,6.8590238999999995,4.35236875,8.044463,15.45589,8.334771933333332,5.6596655714285715,6.8590238999999995,4.35236875,8.044463,15.45589,8.334771933333332,5.6596655714285715,0.8,0.1,0.1,0
145,1500_to_1599,1549.5,10,10,1,5,3.6323851000000005,3.6323851000000005,3.543826,9.107952,5.613730866666667,5.613730866666667,3.6323851000000005,3.6323851000000005,3.543826,9.107952,5.613730866666667,5.613730866666667,1,0,0,0
150,1500_to_1599,1549.5,10,10,1,6,0.9256347,0.9256347,0.694017,1.822867,1.1794927333333334,1.1794927333333334,0.9256347,0.9256347,0.694017,1.822867,1.1794927333333334,1.1794927333333334,1,0,0,0
168,1500_to_1599,1549.5,10,10,1,2,1.861986,1.861986,1.446211,2.4590749999999995,1.4276462666666667,1.4276462666666667,1.861986,1.861986,1.446211,2.4590749999999995,1.4276462666666667,1.4276462666666667,1,0,0,0
212,1500_to_1599,1549.5,10,10,1,1,1.1486217,1.1486217,0.960696,2.6285920000000003,1.7155530888888888,1.7155530888888888,1.1486217,1.1486217,0.960696,2.6285920000000003,1.7155530888888888,1.7155530888888888,1,0,0,0
23,1500_to_1599,1549.5,10,10,3,7,6.4697175,4.2570756,6.164496,15.693088999999999,10.736948288888888,6.610029399999999,6.4697175,4.2570756,6.164496,15.693088999999999,10.736948288888888,6.610029399999999,0.5,0.4,0.1,0
267,1500_to_1599,1549.5,10,10,1,1,0.6432332,0.6432332,0.47255,1.136144,0.7356290666666666,0.7356290666666666,0.6432332,0.6432332,0.47255,1.136144,0.7356290666666666,0.7356290666666666,1,0,0,0
276,1500_to_1599,1549.5,10,10,1,1,2.8142760000000004,2.8142760000000004,2.738308,5.834446,4.482687111111111,4.482687111111111,2.8142760000000004,2.8142760000000004,2.738308,5.834446,4.482687111111111,4.482687111111111,1,0,0,0
294,1500_to_1599,1549.5,10,10,1,1,0.27909940000000005,0.27909940000000005,0.296226,0.691045,0.39222897777777777,0.39222897777777777,0.27909940000000005,0.27909940000000005,0.296226,0.691045,0.39222897777777777,0.39222897777777777,1,0,0,0
30,1500_to_1599,1549.5,10,10,1,4,1.1424923,1.1424923,1.3911120000000001,2.7565790000000003,1.5266992666666668,1.5266992666666668,1.1424923,1.1424923,1.3911120000000001,2.7565790000000003,1.5266992666666668,1.5266992666666668,1,0,0,0
308,1500_to_1599,1549.5,10,10,1,2,3.5358422999999997,3.5358422999999997,5.255615,7.126047,3.3230682000000002,3.3230682000000002,3.5358422999999997,3.5358422999999997,5.255615,7.126047,3.3230682000000002,3.3230682000000002,1,0,0,0
315,1500_to_1599,1549.5,10,10,2,2,2.2133660999999996,1.3484326666666666,2.928807,5.261334000000001,2.3498114,1.8679543333333333,2.2133660999999996,1.3484326666666666,2.928807,5.261334000000001,2.3498114,1.8679543333333333,0.9,0.1,0,0
331,1500_to_1599,1549.5,10,10,1,1,1.0679541999999997,1.0679541999999997,1.150221,1.7631249999999998,0.8978389333333333,0.8978389333333333,1.0679541999999997,1.0679541999999997,1.150221,1.7631249999999998,0.8978389333333333,0.8978389333333333,1,0,0,0
337,1500_to_1599,1549.5,10,10,1,1,0.3706823,0.3706823,0.25894,0.8670049999999999,0.5310087333333333,0.5310087333333333,0.3706823,0.3706823,0.25894,0.8670049999999999,0.5310087333333333,0.5310087333333333,1,0,0,0
360,1500_to_1599,1549.5,10,10,1,1,3.0964547,3.0964547,4.292352,8.520419,5.348162555555556,5.348162555555556,3.0964547,3.0964547,4.292352,8.520419,5.348162555555556,5.348162555555556,1,0,0,0
37,1500_to_1599,1549.5,10,10,1,1,0.061194899999999997,0.061194899999999997,0.062419999999999996,0.115382,0.047419222222222224,0.047419222222222224,0.061194899999999997,0.061194899999999997,0.062419999999999996,0.115382,0.047419222222222224,0.047419222222222224,1,0,0,0
4,1500_to_1599,1549.5,10,10,1,4,1.6082385,1.6082385,1.203555,3.4373990000000005,2.6184394444444443,2.6184394444444443,1.6082385,1.6082385,1.203555,3.4373990000000005,2.6184394444444443,2.6184394444444443,1,0,0,0
40,1500_to_1599,1549.5,10,10,1,4,3.0994564999999996,3.0994564999999996,2.6171919999999997,7.006412999999999,4.691725933333333,4.691725933333333,3.0994564999999996,3.0994564999999996,2.6171919999999997,7.006412999999999,4.691725933333333,4.691725933333333,1,0,0,0
41,1500_to_1599,1549.5,10,10,1,1,1.8998582,1.8998582,1.771229,4.28929,2.4386694666666666,2.4386694666666666,1.8998582,1.8998582,1.771229,4.28929,2.4386694666666666,2.4386694666666666,1,0,0,0
426,1500_to_1599,1549.5,10,10,1,1,0.051934900000000006,0.051934900000000006,0.04374,0.09215,0.057636822222222224,0.057636822222222224,0.051934900000000006,0.051934900000000006,0.04374,0.09215,0.057636822222222224,0.057636822222222224,1,0,0,0
429,1500_to_1599,1549.5,10,10,1,1,1.1470198999999999,1.1470198999999999,1.309386,2.5263619999999998,1.3800181555555555,1.3800181555555555,1.1470198999999999,1.1470198999999999,1.309386,2.5263619999999998,1.3800181555555555,1.3800181555555555,1,0,0,0
481,1500_to_1599,1549.5,10,10,1,1,0.9464089,0.9464089,1.4337840000000002,2.13898,0.9365809111111112,0.9365809111111112,0.9464089,0.9464089,1.4337840000000002,2.13898,0.9365809111111112,0.9365809111111112,1,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,2.1024491000000003,2.1024491000000003,1.731852,4.845833,3.472608466666667,3.472608466666667,2.1024491000000003,2.1024491000000003,1.731852,4.845833,3.472608466666667,3.472608466666667,1,0,0,0
643,1500_to_1599,1549.5,10,10,1,1,2.4886822000000004,2.4886822000000004,2.578581,4.851471000000001,2.572180355555556,2.572180355555556,2.4886822000000004,2.4886822000000004,2.578581,4.851471000000001,2.572180355555556,2.572180355555556,1,0,0,0
736,1500_to_1599,1549.5,10,10,1,1,0.17712989999999998,0.17712989999999998,0.072868,0.293578,0.2088553111111111,0.2088553111111111,0.17712989999999998,0.17712989999999998,0.072868,0.293578,0.2088553111111111,0.2088553111111111,1,0,0,0
75,1500_to_1599,1549.5,10,10,1,1,1.4705639,1.4705639,1.05878,3.355744,2.1431206888888887,2.1431206888888887,1.4705639,1.4705639,1.05878,3.355744,2.1431206888888887,2.1431206888888887,1,0,0,0
768,1500_to_1599,1549.5,10,10,1,1,3.9382959,3.9382959,2.8038489999999996,8.909093,5.025394511111111,5.025394511111111,3.9382959,3.9382959,2.8038489999999996,8.909093,5.025394511111111,5.025394511111111,1,0,0,0
772,1500_to_1599,1549.5,10,10,1,7,0.0292752,0.0292752,0.043863,0.079499,0.04049448888888889,0.04049448888888889,0.0292752,0.0292752,0.043863,0.079499,0.04049448888888889,0.04049448888888889,1,0,0,0
799,1500_to_1599,1549.5,10,10,1,8,0.1644632,0.1644632,0.180558,0.40205900000000006,0.1869952888888889,0.1869952888888889,0.1644632,0.1644632,0.180558,0.40205900000000006,0.1869952888888889,0.1869952888888889,1,0,0,0
980,1500_to_1599,1549.5,10,10,1,1,1.3644397,1.3644397,1.807032,3.522999,2.117739088888889,2.117739088888889,1.3644397,1.3644397,1.807032,3.522999,2.117739088888889,2.117739088888889,1,0,0,0
112,1600_to_1699,1649.5,10,10,1,5,5.1430492,5.1430492,4.45355,11.782397999999999,8.352740355555555,8.352740355555555,5.1430492,5.1430492,4.45355,11.782397999999999,8.352740355555555,8.352740355555555,1,0,0,0
125,1600_to_1699,1649.5,10,10,2,2,16.289914399999997,9.88457388888889,20.140539,33.618212,17.196409066666668,13.98923311111111,16.289914399999997,9.88457388888889,20.140539,33.618212,17.196409066666668,13.98923311111111,0.9,0.1,0,0
145,1600_to_1699,1649.5,10,10,1,5,10.122622199999999,10.122622199999999,10.19696,23.806347000000002,15.562343155555556,15.562343155555556,10.122622199999999,10.122622199999999,10.19696,23.806347000000002,15.562343155555556,15.562343155555556,1,0,0,0
150,1600_to_1699,1649.5,10,10,1,5,2.0011288,2.0011288,2.0419470000000004,4.419943,2.919510355555556,2.919510355555556,2.0011288,2.0011288,2.0419470000000004,4.419943,2.919510355555556,2.919510355555556,1,0,0,0
168,1600_to_1699,1649.5,10,10,1,2,4.2355322,4.2355322,3.658142,7.275796,4.006290666666667,4.006290666666667,4.2355322,4.2355322,3.658142,7.275796,4.006290666666667,4.006290666666667,1,0,0,0
212,1600_to_1699,1649.5,10,10,1,2,2.4289309999999995,2.4289309999999995,2.158208,5.498078,3.6714199555555553,3.6714199555555553,2.4289309999999995,2.4289309999999995,2.158208,5.498078,3.6714199555555553,3.6714199555555553,1,0,0,0
23,1600_to_1699,1649.5,10,10,4,6,12.3769076,6.284718000000001,10.606731,28.812262000000004,21.79017751111111,10.363955666666666,12.3769076,6.284718000000001,10.606731,28.812262000000004,21.79017751111111,10.363955666666666,0.4,0.3,0.2,0.1
267,1600_to_1699,1649.5,10,10,1,1,1.0375078,1.0375078,0.969981,2.416847,1.4916281777777778,1.4916281777777778,1.0375078,1.0375078,0.969981,2.416847,1.4916281777777778,1.4916281777777778,1,0,0,0
276,1600_to_1699,1649.5,10,10,1,4,6.364455000000001,6.364455000000001,11.470711000000001,19.710722000000004,11.425576622222223,11.425576622222223,6.364455000000001,6.364455000000001,11.470711000000001,19.710722000000004,11.425576622222223,11.425576622222223,1,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,0.4943802,0.4943802,0.492884,1.022015,0.6402523555555556,0.6402523555555556,0.4943802,0.4943802,0.492884,1.022015,0.6402523555555556,0.6402523555555556,1,0,0,0
30,1600_to_1699,1649.5,10,10,1,4,2.1491267000000005,2.1491267000000005,2.514853,4.736647,2.929956511111111,2.929956511111111,2.1491267000000005,2.1491267000000005,2.514853,4.736647,2.929956511111111,2.929956511111111,1,0,0,0
308,1600_to_1699,1649.5,10,10,1,2,6.4449337,6.4449337,7.5339339999999995,13.305205,8.099464688888888,8.099464688888888,6.4449337,6.4449337,7.5339339999999995,13.305205,8.099464688888888,8.099464688888888,1,0,0,0
315,1600_to_1699,1649.5,10,10,2,2,5.919855699999999,2.7872217777777775,9.807936999999999,13.457609,5.392747399999999,3.5921445555555556,5.919855699999999,2.7872217777777775,9.807936999999999,13.457609,5.392747399999999,3.5921445555555556,0.9,0.1,0,0
331,1600_to_1699,1649.5,10,10,1,1,3.3768985999999996,3.3768985999999996,5.258535999999999,7.471297000000001,2.438569288888889,2.438569288888889,3.3768985999999996,3.3768985999999996,5.258535999999999,7.471297000000001,2.438569288888889,2.438569288888889,1,0,0,0
337,1600_to_1699,1649.5,10,10,1,1,0.7220569,0.7220569,0.756467,1.7101030000000002,1.1415688666666666,1.1415688666666666,0.7220569,0.7220569,0.756467,1.7101030000000002,1.1415688666666666,1.1415688666666666,1,0,0,0
360,1600_to_1699,1649.5,10,10,1,1,7.427584999999999,7.427584999999999,6.316774,18.85173,11.616804177777778,11.616804177777778,7.427584999999999,7.427584999999999,6.316774,18.85173,11.616804177777778,11.616804177777778,1,0,0,0
37,1600_to_1699,1649.5,10,10,1,3,0.0729033,0.0729033,0.08401,0.16049200000000002,0.07397744444444444,0.07397744444444444,0.0729033,0.0729033,0.08401,0.16049200000000002,0.07397744444444444,0.07397744444444444,1,0,0,0
4,1600_to_1699,1649.5,10,10,1,4,3.8543325000000004,3.8543325000000004,3.763009,8.688158999999999,5.640547044444444,5.640547044444444,3.8543325000000004,3.8543325000000004,3.763009,8.688158999999999,5.640547044444444,5.640547044444444,1,0,0,0
40,1600_to_1699,1649.5,10,10,2,5,8.6529514,3.3835979999999997,7.669086999999999,20.312013999999998,12.401235466666666,6.097766533333333,8.6529514,3.3835979999999997,7.669086999999999,20.312013999999998,12.401235466666666,6.097766533333333,0.6,0.4,0,0
41,1600_to_1699,1649.5,10,10,1,2,4.706353200000001,4.706353200000001,3.068713,9.847616999999998,5.984590799999999,5.984590799999999,4.706353200000001,4.706353200000001,3.068713,9.847616999999998,5.984590799999999,5.984590799999999,1,0,0,0
426,1600_to_1699,1649.5,10,10,1,1,0.08700339999999998,0.08700339999999998,0.105364,0.197148,0.10676142222222222,0.10676142222222222,0.08700339999999998,0.08700339999999998,0.105364,0.197148,0.10676142222222222,0.10676142222222222,1,0,0,0
429,1600_to_1699,1649.5,10,10,1,1,2.6911441999999997,2.6911441999999997,3.806481,5.903012,3.2663737333333334,3.2663737333333334,2.6911441999999997,2.6911441999999997,3.806481,5.903012,3.2663737333333334,3.2663737333333334,1,0,0,0
481,1600_to_1699,1649.5,10,10,1,1,1.5988669999999998,1.5988669999999998,2.81688,4.126396,1.799760488888889,1.799760488888889,1.5988669999999998,1.5988669999999998,2.81688,4.126396,1.799760488888889,1.799760488888889,1,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,5.9680727,5.9680727,4.620685,17.163772,9.868587,9.868587,5.9680727,5.9680727,4.620685,17.163772,9.868587,9.868587,1,0,0,0
643,1600_to_1699,1649.5,10,10,2,2,6.008025000000001,3.6584576249999996,8.181215,13.979453000000001,6.819256355555556,3.036845535714286,6.008025000000001,3.6584576249999996,8.181215,13.979453000000001,6.819256355555556,3.036845535714286,0.8,0.2,0,0
736,1600_to_1699,1649.5,10,10,1,1,0.2010809,0.2010809,0.137671,0.413659,0.28610095555555554,0.28610095555555554,0.2010809,0.2010809,0.137671,0.413659,0.28610095555555554,0.28610095555555554,1,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,3.1830826,3.1830826,2.884946,7.1717580000000005,4.855836755555556,4.855836755555556,3.1830826,3.1830826,2.884946,7.1717580000000005,4.855836755555556,4.855836755555556,1,0,0,0
768,1600_to_1699,1649.5,10,10,1,1,7.389482200000001,7.389482200000001,7.353217,16.992902,11.034251288888889,11.034251288888889,7.389482200000001,7.389482200000001,7.353217,16.992902,11.034251288888889,11.034251288888889,1,0,0,0
772,1600_to_1699,1649.5,10,10,1,1,0.053789,0.053789,0.076521,0.10535900000000001,0.05441515555555556,0.05441515555555556,0.053789,0.053789,0.076521,0.10535900000000001,0.05441515555555556,0.05441515555555556,1,0,0,0
799,1600_to_1699,1649.5,10,10,1,6,0.2927536,0.2927536,0.154659,0.41875,0.2543240888888889,0.2543240888888889,0.2927536,0.2927536,0.154659,0.41875,0.2543240888888889,0.2543240888888889,1,0,0,0
980,1600_to_1699,1649.5,10,10,1,1,3.4192801000000004,3.4192801000000004,3.996804,7.7822949999999995,5.097566333333333,5.097566333333333,3.4192801000000004,3.4192801000000004,3.996804,7.7822949999999995,5.097566333333333,5.097566333333333,1,0,0,0
112,1700_to_1799,1749.5,10,10,1,5,2.5382728,2.5382728,2.895841,6.887014000000001,4.063866577777778,4.063866577777778,2.5382728,2.5382728,2.895841,6.887014000000001,4.063866577777778,4.063866577777778,1,0,0,0
125,1700_to_1799,1749.5,10,10,2,2,6.142093999999999,4.743986777777779,7.911043,13.645986,8.344275333333334,7.266586722222223,6.142093999999999,4.743986777777779,7.911043,13.645986,8.344275333333334,7.266586722222223,0.9,0.1,0,0
145,1700_to_1799,1749.5,10,10,1,6,4.651149599999999,4.651149599999999,3.778614,9.753174,6.865909199999999,6.865909199999999,4.651149599999999,4.651149599999999,3.778614,9.753174,6.865909199999999,6.865909199999999,1,0,0,0
150,1700_to_1799,1749.5,10,10,1,5,0.8548598000000001,0.8548598000000001,0.983297,2.1046690000000003,1.2407848000000001,1.2407848000000001,0.8548598000000001,0.8548598000000001,0.983297,2.1046690000000003,1.2407848000000001,1.2407848000000001,1,0,0,0
168,1700_to_1799,1749.5,10,10,1,2,1.8788952,1.8788952,1.726253,3.0081569999999997,1.6624047999999998,1.6624047999999998,1.8788952,1.8788952,1.726253,3.0081569999999997,1.6624047999999998,1.6624047999999998,1,0,0,0
212,1700_to_1799,1749.5,10,10,1,1,0.9921825,0.9921825,1.047785,2.746968,1.639981711111111,1.639981711111111,0.9921825,0.9921825,1.047785,2.746968,1.639981711111111,1.639981711111111,1,0,0,0
23,1700_to_1799,1749.5,10,10,1,10,5.475933100000001,5.475933100000001,4.632001,11.579453000000001,8.9633438,8.9633438,5.475933100000001,5.475933100000001,4.632001,11.579453000000001,8.9633438,8.9633438,1,0,0,0
267,1700_to_1799,1749.5,10,10,1,1,0.4492806,0.4492806,0.304983,1.044531,0.5821877777777777,0.5821877777777777,0.4492806,0.4492806,0.304983,1.044531,0.5821877777777777,0.5821877777777777,1,0,0,0
276,1700_to_1799,1749.5,10,10,1,4,3.6226593,3.6226593,4.489939,8.301696,5.289662644444444,5.289662644444444,3.6226593,3.6226593,4.489939,8.301696,5.289662644444444,5.289662644444444,1,0,0,0
294,1700_to_1799,1749.5,10,10,1,1,0.2833981,0.2833981,0.292609,0.708512,0.4010704666666667,0.4010704666666667,0.2833981,0.2833981,0.292609,0.708512,0.4010704666666667,0.4010704666666667,1,0,0,0
30,1700_to_1799,1749.5,10,10,1,3,0.9055794999999998,0.9055794999999998,1.064022,2.024634,1.2275110444444444,1.2275110444444444,0.9055794999999998,0.9055794999999998,1.064022,2.024634,1.2275110444444444,1.2275110444444444,1,0,0,0
308,1700_to_1799,1749.5,10,10,1,1,2.1557223999999997,2.1557223999999997,2.550156,4.808455,2.9493559555555557,2.9493559555555557,2.1557223999999997,2.1557223999999997,2.550156,4.808455,2.9493559555555557,2.9493559555555557,1,0,0,0
315,1700_to_1799,1749.5,10,10,1,1,1.7990169000000003,1.7990169000000003,2.401905,3.751703,1.8681572666666666,1.8681572666666666,1.7990169000000003,1.7990169000000003,2.401905,3.751703,1.8681572666666666,1.8681572666666666,1,0,0,0
331,1700_to_1799,1749.5,10,10,1,1,1.4042272,1.4042272,1.5808499999999999,2.196468,0.8825882222222222,0.8825882222222222,1.4042272,1.4042272,1.5808499999999999,2.196468,0.8825882222222222,0.8825882222222222,1,0,0,0
337,1700_to_1799,1749.5,10,10,1,1,0.399309,0.399309,0.347181,0.736159,0.5155325333333334,0.5155325333333334,0.399309,0.399309,0.347181,0.736159,0.5155325333333334,0.5155325333333334,1,0,0,0
