host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
854,1700_to_1799,1749.5,10,10,3,9,2.0301886999999996,1.653489,1.568144,4.657555,3.4109299777777777,3.016692,2.0301886999999996,1.653489,1.568144,4.657555,3.4109299777777777,3.016692,0.5,0.3,0.2
174,1800_to_1899,1849.5,10,10,2,2,4.711077,3.8978567777777777,6.118387,10.805076,6.248199955555556,5.306189,4.711077,3.8978567777777777,6.118387,10.805076,6.248199955555556,5.306189,0.9,0.1,0
176,1800_to_1899,1849.5,10,10,2,2,7.9470483000000005,6.392681111111112,10.157817000000001,16.951113,10.721719577777778,9.264524944444444,7.9470483000000005,6.392681111111112,10.157817000000001,16.951113,10.721719577777778,9.264524944444444,0.9,0.1,0
196,1800_to_1899,1849.5,10,10,1,3,5.8408518,5.8408518,5.732563,11.219981,7.968698444444444,7.968698444444444,5.8408518,5.8408518,5.732563,11.219981,7.968698444444444,7.968698444444444,1,0,0
255,1800_to_1899,1849.5,10,10,1,1,4.9213432,4.9213432,4.151104,10.496763000000001,7.342985155555556,7.342985155555556,4.9213432,4.9213432,4.151104,10.496763000000001,7.342985155555556,7.342985155555556,1,0,0
284,1800_to_1899,1849.5,10,10,2,2,8.1058083,6.911349625,8.554357,17.492483999999997,10.552650466666666,7.651735321428571,8.1058083,6.911349625,8.554357,17.492483999999997,10.552650466666666,7.651735321428571,0.8,0.2,0
333,1800_to_1899,1849.5,10,10,1,1,2.0394829,2.0394829,2.144368,4.353576,3.279333133333333,3.279333133333333,2.0394829,2.0394829,2.144368,4.353576,3.279333133333333,3.279333133333333,1,0,0
356,1800_to_1899,1849.5,10,10,1,1,1.3778057000000001,1.3778057000000001,1.428413,3.481538,2.3102154444444443,2.3102154444444443,1.3778057000000001,1.3778057000000001,1.428413,3.481538,2.3102154444444443,2.3102154444444443,1,0,0
483,1800_to_1899,1849.5,10,10,2,2,10.045705700000001,4.975419166666668,10.760888,22.440198000000002,14.282811044444443,8.414396866666667,10.045705700000001,4.975419166666668,10.760888,22.440198000000002,14.282811044444443,8.414396866666667,0.6,0.4,0
510,1800_to_1899,1849.5,10,10,2,2,9.225111700000003,7.24736625,8.602693,19.374398,12.027679977777778,8.975822071428572,9.225111700000003,7.24736625,8.602693,19.374398,12.027679977777778,8.975822071428572,0.8,0.2,0
530,1800_to_1899,1849.5,10,10,1,1,4.9059663,4.9059663,4.439693,10.213688,7.790054955555555,7.790054955555555,4.9059663,4.9059663,4.439693,10.213688,7.790054955555555,7.790054955555555,1,0,0
551,1800_to_1899,1849.5,10,10,1,9,0.5018101,0.5018101,0.349284,1.2136319999999998,0.7552982,0.7552982,0.5018101,0.5018101,0.349284,1.2136319999999998,0.7552982,0.7552982,1,0,0
556,1800_to_1899,1849.5,10,10,3,7,8.243691199999999,6.0102798333333345,6.337957,17.356617,12.624421688888889,8.0342286,8.243691199999999,6.0102798333333345,6.337957,17.356617,12.624421688888889,8.0342286,0.6,0.3,0.1
62,1800_to_1899,1849.5,10,10,1,2,2.1945017,2.1945017,1.456331,4.8871210000000005,3.765867755555556,3.765867755555556,2.1945017,2.1945017,1.456331,4.8871210000000005,3.765867755555556,3.765867755555556,1,0,0
697,1800_to_1899,1849.5,10,10,2,2,7.258276700000001,4.023249833333334,5.264009,16.572585999999998,11.078284288888888,6.542945133333333,7.258276700000001,4.023249833333334,5.264009,16.572585999999998,11.078284288888888,6.542945133333333,0.6,0.4,0
854,1800_to_1899,1849.5,10,10,1,8,2.4416107,2.4416107,1.873662,5.383133,4.120490866666667,4.120490866666667,2.4416107,2.4416107,1.873662,5.383133,4.120490866666667,4.120490866666667,1,0,0
174,1900_to_1999,1949.5,10,10,1,1,3.0457466,3.0457466,3.043691,6.728600999999999,4.5498804,4.5498804,3.0457466,3.0457466,3.043691,6.728600999999999,4.5498804,4.5498804,1,0,0
176,1900_to_1999,1949.5,10,10,2,2,6.3791519,4.7465969999999995,6.967018,12.296114000000001,7.743656333333334,6.751166666666667,6.3791519,4.7465969999999995,6.967018,12.296114000000001,7.743656333333334,6.751166666666667,0.9,0.1,0
196,1900_to_1999,1949.5,10,10,2,3,5.7494487,4.172496555555556,5.851922,10.919496,6.709947088888889,5.881329222222222,5.7494487,4.172496555555556,5.851922,10.919496,6.709947088888889,5.881329222222222,0.9,0.1,0
255,1900_to_1999,1949.5,10,10,1,1,3.5753084,3.5753084,3.087076,8.032689,5.477736711111111,5.477736711111111,3.5753084,3.5753084,3.087076,8.032689,5.477736711111111,5.477736711111111,1,0,0
284,1900_to_1999,1949.5,10,10,2,3,6.641742199999999,5.868298,6.115692,12.388206,8.424745422222223,7.534934277777778,6.641742199999999,5.868298,6.115692,12.388206,8.424745422222223,7.534934277777778,0.9,0.1,0
333,1900_to_1999,1949.5,10,10,1,1,1.4552494999999999,1.4552494999999999,1.535819,3.092999,2.2352447777777775,2.2352447777777775,1.4552494999999999,1.4552494999999999,1.535819,3.092999,2.2352447777777775,2.2352447777777775,1,0,0
356,1900_to_1999,1949.5,10,10,1,1,1.0140207,1.0140207,1.164888,2.201997,1.5993891777777778,1.5993891777777778,1.0140207,1.0140207,1.164888,2.201997,1.5993891777777778,1.5993891777777778,1,0,0
483,1900_to_1999,1949.5,10,10,1,1,5.8420333,5.8420333,4.421277,12.279728000000002,9.085211444444445,9.085211444444445,5.8420333,5.8420333,4.421277,12.279728000000002,9.085211444444445,9.085211444444445,1,0,0
510,1900_to_1999,1949.5,10,10,3,3,6.1757656,4.026412166666668,4.127194,13.082315999999999,9.378152977777777,5.050130066666667,6.1757656,4.026412166666668,4.127194,13.082315999999999,9.378152977777777,5.050130066666667,0.6,0.2,0.2
530,1900_to_1999,1949.5,10,10,1,1,3.7405752999999997,3.7405752999999997,3.669877,8.282111,5.900759133333334,5.900759133333334,3.7405752999999997,3.7405752999999997,3.669877,8.282111,5.900759133333334,5.900759133333334,1,0,0
551,1900_to_1999,1949.5,10,10,2,7,0.3912245,0.45532174999999997,0.296865,0.9333739999999999,0.5786861111111111,0.5903258571428571,0.3912245,0.45532174999999997,0.296865,0.9333739999999999,0.5786861111111111,0.5903258571428571,0.8,0.2,0
556,1900_to_1999,1949.5,10,10,1,7,5.5550787999999995,5.5550787999999995,4.164943,12.834659,8.79653,8.79653,5.5550787999999995,5.5550787999999995,4.164943,12.834659,8.79653,8.79653,1,0,0
62,1900_to_1999,1949.5,10,10,1,1,1.5448083,1.5448083,1.231441,3.5843000000000003,2.6441889555555558,2.6441889555555558,1.5448083,1.5448083,1.231441,3.5843000000000003,2.6441889555555558,2.6441889555555558,1,0,0
697,1900_to_1999,1949.5,10,10,1,1,4.334322,4.334322,3.716552,9.017178,7.210346800000001,7.210346800000001,4.334322,4.334322,3.716552,9.017178,7.210346800000001,7.210346800000001,1,0,0
854,1900_to_1999,1949.5,10,10,1,8,1.8329903,1.8329903,1.513637,4.042021,3.0838897999999997,3.0838897999999997,1.8329903,1.8329903,1.513637,4.042021,3.0838897999999997,3.0838897999999997,1,0,0
