host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,420,FALSE,FALSE,0,0,1,1,none,24.910655800000004
222,420,FALSE,FALSE,0,0,1,1,none,24.036877430000004
227,420,FALSE,FALSE,0,0,1,1,none,26.23756370000001
229,420,FALSE,FALSE,0,0,1,1,none,26.291908030000002
237,420,FALSE,FALSE,0,0,1,1,none,24.27407403
243,420,FALSE,FALSE,0,0,1,1,none,20.584014300000003
262,420,FALSE,FALSE,0,0,1,1,none,16.4009581
268,420,FALSE,FALSE,0,0,1,1,none,19.6626693
278,420,FALSE,FALSE,0,0,1,1,none,7.483076
28,420,FALSE,FALSE,0,0,1,1,none,9.465977
294,420,FALSE,FALSE,0,0,1,1,none,21.209622299999996
33,420,FALSE,FALSE,0,0,1,1,none,23.440505800000004
34,420,FALSE,FALSE,0,0,1,1,none,25.503684300000007
36,420,FALSE,FALSE,0,0,1,1,none,26.288366300000007
374,420,FALSE,FALSE,0,0,1,1,none,25.205667000000002
42,420,TRUE,TRUE,1,0,1,1,anc,1.26913
10,43,FALSE,FALSE,0,0,1,1,none,11.6457026
107,43,FALSE,FALSE,0,0,1,1,none,16.1893085
111,43,FALSE,FALSE,0,0,1,1,none,11.9270084
127,43,FALSE,FALSE,0,0,1,1,none,17.3019256
143,43,FALSE,FALSE,0,0,1,1,none,23.3565596
146,43,FALSE,FALSE,0,0,1,1,none,16.497484400000005
154,43,FALSE,FALSE,0,0,1,1,none,14.332264399999998
16,43,FALSE,FALSE,0,0,1,1,none,4.745586
162,43,FALSE,FALSE,0,0,1,1,none,20.115699700000004
166,43,FALSE,FALSE,0,0,1,1,none,7.432898999999999
184,43,FALSE,FALSE,0,0,1,1,none,24.1702215
19,43,FALSE,FALSE,0,0,1,1,none,23.9297347
197,43,FALSE,FALSE,0,0,1,1,none,17.664018600000002
202,43,FALSE,FALSE,0,0,1,1,none,12.9736556
205,43,FALSE,FALSE,0,0,1,1,none,17.646666099999997
222,43,FALSE,FALSE,0,0,1,1,none,16.77288773
227,43,FALSE,FALSE,0,0,1,1,none,8.066116000000001
229,43,FALSE,FALSE,0,0,1,1,none,19.027918330000002
237,43,FALSE,FALSE,0,0,1,1,none,17.01008433
243,43,FALSE,FALSE,0,0,1,1,none,13.3200246
262,43,FALSE,FALSE,0,0,1,1,none,14.332947599999999
268,43,FALSE,FALSE,0,0,1,1,none,17.794120400000004
278,43,FALSE,FALSE,0,0,1,1,none,16.913951700000002
28,43,FALSE,FALSE,0,0,1,1,none,23.070684700000005
294,43,FALSE,FALSE,0,0,1,1,none,22.384413400000003
33,43,FALSE,FALSE,0,0,1,1,none,16.176516099999997
34,43,FALSE,FALSE,0,0,1,1,none,18.2396946
36,43,FALSE,FALSE,0,0,1,1,none,19.024376600000004
374,43,FALSE,FALSE,0,0,1,1,none,17.9416773
42,43,FALSE,FALSE,0,0,1,1,none,15.496337700000002
420,43,FALSE,FALSE,0,0,1,1,none,21.248707700000008
10,430,FALSE,FALSE,0,0,1,1,none,15.103888000000001
107,430,FALSE,FALSE,0,0,1,1,none,19.6474939
111,430,FALSE,FALSE,0,0,1,1,none,13.994689800000003
127,430,FALSE,FALSE,0,0,1,1,none,20.760111000000002
143,430,FALSE,FALSE,0,0,1,1,none,25.424241
146,430,FALSE,FALSE,0,0,1,1,none,18.565165800000006
154,430,FALSE,FALSE,0,0,1,1,none,7.823307
16,430,FALSE,FALSE,0,0,1,1,none,19.111229400000003
162,430,FALSE,FALSE,0,0,1,1,none,22.183381100000002
166,430,FALSE,FALSE,0,0,1,1,none,11.3739404
184,430,FALSE,FALSE,0,0,1,1,none,26.237902899999998
19,430,FALSE,FALSE,0,0,1,1,none,25.9974161
197,430,FALSE,FALSE,0,0,1,1,none,21.122204000000004
202,430,FALSE,FALSE,0,0,1,1,none,15.041337
205,430,FALSE,FALSE,0,0,1,1,none,21.104851500000002
222,430,FALSE,FALSE,0,0,1,1,none,20.231073130000002
227,430,FALSE,FALSE,0,0,1,1,none,22.431759400000004
229,430,FALSE,FALSE,0,0,1,1,none,22.48610373
237,430,FALSE,FALSE,0,0,1,1,none,20.46826973
243,430,FALSE,FALSE,0,0,1,1,none,16.77821
262,430,FALSE,FALSE,0,0,1,1,none,16.400629
268,430,FALSE,FALSE,0,0,1,1,none,19.861801800000002
278,430,FALSE,FALSE,0,0,1,1,none,18.981633100000003
28,430,FALSE,FALSE,0,0,1,1,none,25.138366100000002
294,430,FALSE,FALSE,0,0,1,1,none,24.4520948
33,430,FALSE,FALSE,0,0,1,1,none,19.634701500000002
34,430,FALSE,FALSE,0,0,1,1,none,21.697880000000005
36,430,FALSE,FALSE,0,0,1,1,none,22.482562000000005
374,430,FALSE,FALSE,0,0,1,1,none,21.3998627
42,430,FALSE,FALSE,0,0,1,1,none,17.564019100000003
420,430,FALSE,FALSE,0,0,1,1,none,23.3163891
43,430,FALSE,FALSE,0,0,1,1,none,17.442903400000002
10,435,FALSE,FALSE,1,0,1,1,anc,0.9633419999999999
107,435,FALSE,FALSE,0,0,1,1,none,7.567931
111,435,FALSE,FALSE,0,0,1,1,none,16.2891857
127,435,FALSE,FALSE,0,0,1,1,none,11.3283577
143,435,FALSE,FALSE,0,0,1,1,none,27.7187369
146,435,FALSE,FALSE,0,0,1,1,none,20.859661699999997
154,435,FALSE,FALSE,0,0,1,1,none,18.6944417
16,435,FALSE,FALSE,0,0,1,1,none,20.015221300000004
162,435,FALSE,FALSE,0,0,1,1,none,24.477877
166,435,FALSE,FALSE,0,0,1,1,none,12.2779323
184,435,FALSE,FALSE,0,0,1,1,none,28.532398799999996
19,435,FALSE,FALSE,0,0,1,1,none,28.291911999999996
197,435,FALSE,FALSE,0,0,1,1,none,11.6904507
202,435,FALSE,FALSE,0,0,1,1,none,17.335832900000003
205,435,FALSE,FALSE,0,0,1,1,none,9.0252886
222,435,FALSE,FALSE,0,0,1,1,none,8.15151023
227,435,FALSE,FALSE,0,0,1,1,none,23.335751300000005
229,435,FALSE,FALSE,0,0,1,1,none,10.406540829999999
237,435,FALSE,FALSE,0,0,1,1,none,8.38870683
243,435,FALSE,FALSE,0,0,1,1,none,7.3464567
262,435,FALSE,FALSE,0,0,1,1,none,18.6951249
268,435,FALSE,FALSE,0,0,1,1,none,22.1562977
278,435,FALSE,FALSE,0,0,1,1,none,21.276128999999997
28,435,FALSE,FALSE,0,0,1,1,none,27.432861999999997
294,435,FALSE,FALSE,0,0,1,1,none,26.7465907
33,435,FALSE,FALSE,0,0,1,1,none,7.5551386
34,435,FALSE,FALSE,0,0,1,1,none,12.2661267
36,435,FALSE,FALSE,0,0,1,1,none,13.0508087
374,435,TRUE,TRUE,1,0,1,1,anc,0.298958
42,435,FALSE,FALSE,0,0,1,1,none,19.858514999999993
420,435,FALSE,FALSE,0,0,1,1,none,25.610885
43,435,FALSE,FALSE,0,0,1,1,none,18.346895300000003
430,435,FALSE,FALSE,0,0,1,1,none,21.805080699999998
10,502,FALSE,FALSE,1,0,1,1,anc,1.6803909999999997
107,502,FALSE,FALSE,0,0,1,1,none,8.28498
111,502,FALSE,FALSE,0,0,1,1,none,17.0062347
127,502,FALSE,FALSE,0,0,1,1,none,12.0454067
143,502,FALSE,FALSE,0,0,1,1,none,28.4357859
146,502,FALSE,FALSE,0,0,1,1,none,21.576710699999996
154,502,FALSE,FALSE,0,0,1,1,none,19.411490699999998
16,502,FALSE,FALSE,0,0,1,1,none,20.732270300000003
162,502,FALSE,FALSE,0,0,1,1,none,25.194926
166,502,FALSE,FALSE,0,0,1,1,none,12.9949813
184,502,FALSE,FALSE,0,0,1,1,none,29.249447799999995
19,502,FALSE,FALSE,0,0,1,1,none,29.008960999999996
197,502,FALSE,FALSE,0,0,1,1,none,12.407499699999999
202,502,FALSE,FALSE,0,0,1,1,none,18.052881900000003
205,502,FALSE,FALSE,0,0,1,1,none,9.742337599999999
222,502,FALSE,FALSE,0,0,1,1,none,8.86855923
227,502,FALSE,FALSE,0,0,1,1,none,24.0528003
229,502,FALSE,FALSE,0,0,1,1,none,11.12358983
237,502,FALSE,FALSE,0,0,1,1,none,9.105755830000001
243,502,FALSE,FALSE,0,0,1,1,none,8.0635057
262,502,FALSE,FALSE,0,0,1,1,none,19.412173900000003
268,502,FALSE,FALSE,0,0,1,1,none,22.8733467
278,502,FALSE,FALSE,0,0,1,1,none,21.993177999999997
28,502,FALSE,FALSE,0,0,1,1,none,28.149910999999996
294,502,FALSE,FALSE,0,0,1,1,none,27.463639699999998
33,502,FALSE,FALSE,0,0,1,1,none,8.272187599999999
34,502,FALSE,FALSE,0,0,1,1,none,12.983175699999999
36,502,FALSE,FALSE,0,0,1,1,none,13.767857699999999
374,502,FALSE,FALSE,1,0,1,1,anc,1.0160069999999999
42,502,FALSE,FALSE,0,0,1,1,none,20.575563999999993
420,502,FALSE,FALSE,0,0,1,1,none,26.327934
43,502,FALSE,FALSE,0,0,1,1,none,Inf
430,502,FALSE,FALSE,0,0,1,1,none,22.522129699999997
435,502,TRUE,TRUE,1,0,1,1,anc,0.271386
10,510,FALSE,FALSE,0,0,1,1,none,21.3904922
107,510,FALSE,FALSE,0,0,1,1,none,25.934098099999996
111,510,FALSE,FALSE,0,0,1,1,none,16.4758188
127,510,FALSE,FALSE,0,0,1,1,none,27.046715199999998
143,510,FALSE,FALSE,0,0,1,1,none,4.383508
146,510,FALSE,FALSE,0,0,1,1,none,21.0462948
154,510,FALSE,FALSE,0,0,1,1,none,22.68655
16,510,FALSE,FALSE,0,0,1,1,none,25.397833600000002
162,510,FALSE,FALSE,0,0,1,1,none,24.6645101
166,510,FALSE,FALSE,0,0,1,1,none,17.6605446
184,510,FALSE,FALSE,0,0,1,1,none,28.7190319
19,510,FALSE,FALSE,0,0,1,1,none,28.478545099999998
197,510,FALSE,FALSE,0,0,1,1,none,27.408808199999996
202,510,FALSE,FALSE,0,0,1,1,none,11.502024
205,510,FALSE,FALSE,0,0,1,1,none,27.391455699999995
222,510,FALSE,FALSE,0,0,1,1,none,26.517677329999998
227,510,FALSE,FALSE,0,0,1,1,none,28.718363599999996
229,510,FALSE,FALSE,0,0,1,1,none,28.77270793
237,510,FALSE,FALSE,0,0,1,1,none,26.75487393
243,510,FALSE,FALSE,0,0,1,1,none,23.0648142
262,510,FALSE,FALSE,0,0,1,1,none,14.966962
268,510,FALSE,FALSE,0,0,1,1,none,22.3429308
278,510,FALSE,FALSE,0,0,1,1,none,21.4627621
28,510,FALSE,FALSE,0,0,1,1,none,27.619495099999998
294,510,FALSE,FALSE,0,0,1,1,none,26.933223799999997
33,510,FALSE,FALSE,0,0,1,1,none,25.921305699999998
34,510,FALSE,FALSE,0,0,1,1,none,27.984484199999997
36,510,FALSE,FALSE,0,0,1,1,none,28.769166199999997
374,510,FALSE,FALSE,0,0,1,1,none,27.686466899999996
42,510,FALSE,FALSE,0,0,1,1,none,20.0451481
420,510,FALSE,FALSE,0,0,1,1,none,25.797518099999998
43,510,FALSE,FALSE,0,0,1,1,none,23.7295076
430,510,FALSE,FALSE,0,0,1,1,none,25.797189
435,510,FALSE,FALSE,0,0,1,1,none,28.0916849
502,510,FALSE,FALSE,0,0,1,1,none,28.8087339
10,52,FALSE,FALSE,0,0,1,1,none,8.303795000000001
107,52,FALSE,FALSE,0,0,1,1,none,12.847400899999998
111,52,TRUE,TRUE,0,0,1,1,none,3.18966
127,52,FALSE,FALSE,0,0,1,1,none,13.960017999999998
143,52,FALSE,FALSE,0,0,1,1,none,14.818672800000002
146,52,FALSE,FALSE,0,0,1,1,none,7.760136
154,52,FALSE,FALSE,0,0,1,1,none,9.599852799999999
16,52,FALSE,FALSE,0,0,1,1,none,12.3111364
162,52,FALSE,FALSE,0,0,1,1,none,11.3783513
166,52,FALSE,FALSE,0,0,1,1,none,4.5738474
184,52,FALSE,FALSE,0,0,1,1,none,15.432873100000002
19,52,FALSE,FALSE,0,0,1,1,none,15.1923863
197,52,FALSE,FALSE,0,0,1,1,none,14.322110999999998
202,52,FALSE,FALSE,0,0,1,1,none,4.4357688
205,52,FALSE,FALSE,0,0,1,1,none,14.304758499999998
222,52,FALSE,FALSE,0,0,1,1,none,13.43098013
227,52,FALSE,FALSE,0,0,1,1,none,15.631666399999999
229,52,FALSE,FALSE,0,0,1,1,none,15.68601073
237,52,FALSE,FALSE,0,0,1,1,none,13.66817673
243,52,FALSE,FALSE,0,0,1,1,none,9.978117
262,52,FALSE,FALSE,0,0,1,1,none,5.7950608
268,52,TRUE,TRUE,0,1,1,1,desc,4.84739
278,52,FALSE,FALSE,0,0,1,1,none,8.1766033
28,52,FALSE,FALSE,0,0,1,1,none,14.333336300000001
294,52,FALSE,FALSE,0,0,1,1,none,13.647065
33,52,FALSE,FALSE,0,0,1,1,none,12.834608499999998
34,52,FALSE,FALSE,0,0,1,1,none,14.897786999999997
36,52,FALSE,FALSE,0,0,1,1,none,15.682468999999998
374,52,FALSE,FALSE,0,0,1,1,none,14.5997697
42,52,FALSE,FALSE,0,0,1,1,none,6.7589893
420,52,FALSE,FALSE,0,0,1,1,none,12.5113593
43,52,FALSE,FALSE,0,0,1,1,none,10.6428104
430,52,FALSE,FALSE,0,0,1,1,none,12.7104918
435,52,FALSE,FALSE,0,0,1,1,none,15.004987700000001
502,52,FALSE,FALSE,0,0,1,1,none,15.7220367
510,52,FALSE,FALSE,0,0,1,1,none,15.1916208
10,532,TRUE,TRUE,1,0,1,1,anc,0.640215
107,532,FALSE,FALSE,0,0,1,1,none,5.0228271
111,532,FALSE,FALSE,0,0,1,1,none,13.7440818
127,532,FALSE,FALSE,0,0,1,1,none,8.7832538
143,532,FALSE,FALSE,0,0,1,1,none,25.173633
146,532,FALSE,FALSE,0,0,1,1,none,18.314557800000003
154,532,FALSE,FALSE,0,0,1,1,none,16.1493378
16,532,FALSE,FALSE,0,0,1,1,none,17.4701174
162,532,FALSE,FALSE,0,0,1,1,none,21.932773100000006
166,532,FALSE,FALSE,0,0,1,1,none,9.732828399999999
184,532,FALSE,FALSE,0,0,1,1,none,25.987294900000002
19,532,FALSE,FALSE,0,0,1,1,none,25.746808100000003
197,532,FALSE,FALSE,0,0,1,1,none,9.1453468
202,532,FALSE,FALSE,0,0,1,1,none,14.790729
205,532,FALSE,FALSE,0,0,1,1,none,6.480184700000001
222,532,FALSE,FALSE,0,0,1,1,none,5.6064063299999995
227,532,FALSE,FALSE,0,0,1,1,none,20.790647399999997
229,532,FALSE,FALSE,0,0,1,1,none,7.86143693
237,532,FALSE,FALSE,0,0,1,1,none,5.843602929999999
243,532,FALSE,FALSE,0,0,1,1,none,4.8013528
262,532,FALSE,FALSE,0,0,1,1,none,16.150021
268,532,FALSE,FALSE,0,0,1,1,none,19.611193800000006
278,532,FALSE,FALSE,0,0,1,1,none,18.731025100000004
28,532,FALSE,FALSE,0,0,1,1,none,24.887758100000003
294,532,FALSE,FALSE,0,0,1,1,none,24.201486800000005
33,532,FALSE,FALSE,0,0,1,1,none,5.0100347
34,532,FALSE,FALSE,0,0,1,1,none,9.7210228
36,532,FALSE,FALSE,0,0,1,1,none,10.5057048
374,532,FALSE,FALSE,0,0,1,1,none,3.4203159000000003
42,532,FALSE,FALSE,0,0,1,1,none,17.3134111
420,532,FALSE,FALSE,0,0,1,1,none,23.065781100000006
43,532,FALSE,FALSE,0,0,1,1,none,15.801791399999999
430,532,FALSE,FALSE,0,0,1,1,none,19.259976800000004
435,532,FALSE,FALSE,0,0,1,1,none,3.8255339
502,532,FALSE,FALSE,0,0,1,1,none,4.542582899999999
510,532,FALSE,FALSE,0,0,1,1,none,25.546581
52,532,FALSE,FALSE,0,0,1,1,none,12.4598838
10,575,FALSE,FALSE,0,0,1,1,none,14.9032226
107,575,FALSE,FALSE,0,0,1,1,none,19.4468285
111,575,FALSE,FALSE,0,0,1,1,none,15.184528400000001
127,575,FALSE,FALSE,0,0,1,1,none,20.5594456
143,575,FALSE,FALSE,0,0,1,1,none,26.6140796
146,575,FALSE,FALSE,0,0,1,1,none,19.755004400000004
154,575,FALSE,FALSE,0,0,1,1,none,17.5897844
16,575,FALSE,FALSE,0,0,1,1,none,8.003105999999999
162,575,FALSE,FALSE,0,0,1,1,none,23.373219700000003
166,575,FALSE,FALSE,0,0,1,1,none,10.690418999999999
184,575,FALSE,FALSE,0,0,1,1,none,27.4277415
19,575,FALSE,FALSE,0,0,1,1,none,27.1872547
197,575,FALSE,FALSE,0,0,1,1,none,20.9215386
202,575,FALSE,FALSE,0,0,1,1,none,16.2311756
205,575,FALSE,FALSE,0,0,1,1,none,20.904186099999997
222,575,FALSE,FALSE,0,0,1,1,none,20.03040773
227,575,FALSE,FALSE,0,0,1,1,none,11.323635999999997
229,575,FALSE,FALSE,0,0,1,1,none,22.28543833
237,575,FALSE,FALSE,0,0,1,1,none,20.26760433
243,575,FALSE,FALSE,0,0,1,1,none,16.5775446
262,575,FALSE,FALSE,0,0,1,1,none,17.5904676
268,575,FALSE,FALSE,0,0,1,1,none,21.051640400000004
278,575,FALSE,FALSE,0,0,1,1,none,20.1714717
28,575,FALSE,FALSE,0,0,1,1,none,26.328204700000004
294,575,FALSE,FALSE,0,0,1,1,none,25.641933400000003
33,575,FALSE,FALSE,0,0,1,1,none,19.434036099999997
34,575,FALSE,FALSE,0,0,1,1,none,21.4972146
36,575,FALSE,FALSE,0,0,1,1,none,22.281896600000003
374,575,FALSE,FALSE,0,0,1,1,none,21.199197299999998
42,575,FALSE,FALSE,0,0,1,1,none,18.7538577
420,575,FALSE,FALSE,0,0,1,1,none,24.506227700000007
43,575,TRUE,TRUE,1,0,1,1,anc,2.10733
430,575,FALSE,FALSE,0,0,1,1,none,20.700423400000002
435,575,FALSE,FALSE,0,0,1,1,none,21.604415300000003
502,575,FALSE,FALSE,0,0,1,1,none,22.321464300000002
510,575,FALSE,FALSE,0,0,1,1,none,26.9870276
52,575,FALSE,FALSE,0,0,1,1,none,13.900330400000001
532,575,FALSE,FALSE,0,0,1,1,none,19.0593114
10,577,FALSE,FALSE,0,0,1,1,none,14.827714000000004
107,577,FALSE,FALSE,0,0,1,1,none,19.371319900000003
111,577,FALSE,FALSE,0,0,1,1,none,6.6702390000000005
127,577,FALSE,FALSE,0,0,1,1,none,20.483937000000005
143,577,FALSE,FALSE,0,0,1,1,none,21.342591799999997
146,577,TRUE,TRUE,0,0,1,1,none,1.172157
154,577,FALSE,FALSE,0,0,1,1,none,16.123771800000004
16,577,FALSE,FALSE,0,0,1,1,none,18.835055400000005
162,577,FALSE,FALSE,0,0,1,1,none,12.903736300000002
166,577,FALSE,FALSE,0,0,1,1,none,11.097766400000003
184,577,FALSE,FALSE,0,0,1,1,none,16.9582581
19,577,FALSE,FALSE,0,0,1,1,none,16.717771300000003
197,577,FALSE,FALSE,0,0,1,1,none,20.846030000000006
202,577,FALSE,FALSE,0,0,1,1,none,10.959687800000001
205,577,FALSE,FALSE,0,0,1,1,none,20.828677500000005
222,577,FALSE,FALSE,0,0,1,1,none,19.954899130000005
227,577,FALSE,FALSE,0,0,1,1,none,22.155585400000007
229,577,FALSE,FALSE,0,0,1,1,none,22.209929730000002
237,577,FALSE,FALSE,0,0,1,1,none,20.192095730000002
243,577,FALSE,FALSE,0,0,1,1,none,16.502036000000004
262,577,FALSE,FALSE,0,0,1,1,none,12.3189798
268,577,FALSE,FALSE,0,0,1,1,none,15.580690999999998
278,577,FALSE,FALSE,0,0,1,1,none,9.7019883
28,577,FALSE,FALSE,0,0,1,1,none,15.858721300000003
294,577,FALSE,FALSE,0,0,1,1,none,17.127644
33,577,FALSE,FALSE,0,0,1,1,none,19.358527500000005
34,577,FALSE,FALSE,0,0,1,1,none,21.421706000000007
36,577,FALSE,FALSE,0,0,1,1,none,22.206388000000008
374,577,FALSE,FALSE,0,0,1,1,none,21.123688700000002
42,577,FALSE,FALSE,0,0,1,1,none,8.284374300000001
420,577,FALSE,FALSE,0,0,1,1,none,14.036744300000002
43,577,FALSE,FALSE,0,0,1,1,none,17.166729400000005
430,577,FALSE,FALSE,0,0,1,1,none,19.234410800000003
435,577,FALSE,FALSE,0,0,1,1,none,21.5289067
502,577,FALSE,FALSE,0,0,1,1,none,22.2459557
510,577,FALSE,FALSE,0,0,1,1,none,21.7155398
52,577,FALSE,FALSE,0,0,1,1,none,8.429381
532,577,FALSE,FALSE,0,0,1,1,none,18.983802800000007
575,577,FALSE,FALSE,0,0,1,1,none,20.424249400000004
10,579,FALSE,FALSE,0,0,1,1,none,9.850331
107,579,FALSE,FALSE,0,0,1,1,none,14.393936899999998
111,579,TRUE,TRUE,0,0,1,1,none,1.692856
127,579,FALSE,FALSE,0,0,1,1,none,15.506553999999998
143,579,FALSE,FALSE,0,0,1,1,none,16.3652088
146,579,FALSE,FALSE,0,1,1,1,desc,3.865093
154,579,FALSE,FALSE,0,0,1,1,none,11.146388800000002
16,579,FALSE,FALSE,0,0,1,1,none,13.8576724
162,579,FALSE,FALSE,0,1,1,1,desc,5.059512999999999
166,579,FALSE,FALSE,0,0,1,1,none,6.120383400000001
184,579,FALSE,FALSE,0,1,1,1,desc,9.114034799999999
19,579,FALSE,FALSE,0,1,1,1,desc,8.873548
197,579,FALSE,FALSE,0,0,1,1,none,15.868646999999998
202,579,FALSE,FALSE,0,0,1,1,none,5.9823048000000005
205,579,FALSE,FALSE,0,0,1,1,none,15.851294499999998
222,579,FALSE,FALSE,0,0,1,1,none,14.97751613
227,579,FALSE,FALSE,0,0,1,1,none,17.178202399999996
229,579,FALSE,FALSE,0,0,1,1,none,17.23254673
237,579,FALSE,FALSE,0,0,1,1,none,15.21471273
243,579,FALSE,FALSE,0,0,1,1,none,11.524652999999999
262,579,FALSE,FALSE,0,0,1,1,none,7.3415968000000005
268,579,FALSE,FALSE,0,0,1,1,none,10.603308
278,579,TRUE,TRUE,0,1,1,1,desc,1.8577650000000001
28,579,FALSE,FALSE,0,1,1,1,desc,8.014498
294,579,FALSE,FALSE,0,0,1,1,none,12.150260999999999
33,579,FALSE,FALSE,0,0,1,1,none,14.381144499999998
34,579,FALSE,FALSE,0,0,1,1,none,16.444323
36,579,FALSE,FALSE,0,0,1,1,none,17.229005
374,579,FALSE,FALSE,0,0,1,1,none,16.1463057
42,579,TRUE,TRUE,0,1,1,1,desc,0.44015099999999996
420,579,FALSE,FALSE,0,1,1,1,desc,6.192520999999999
43,579,FALSE,FALSE,0,0,1,1,none,12.1893464
430,579,FALSE,FALSE,0,0,1,1,none,14.257027800000003
435,579,FALSE,FALSE,0,0,1,1,none,16.551523699999997
502,579,FALSE,FALSE,0,0,1,1,none,17.268572699999996
510,579,FALSE,FALSE,0,0,1,1,none,16.738156800000002
52,579,TRUE,TRUE,0,0,1,1,none,3.451998
532,579,FALSE,FALSE,0,0,1,1,none,14.0064198
575,579,FALSE,FALSE,0,0,1,1,none,15.446866400000001
577,579,FALSE,FALSE,0,1,1,1,desc,4.534338
10,589,FALSE,FALSE,0,0,1,1,none,20.717335300000002
107,589,FALSE,FALSE,0,0,1,1,none,25.2609412
111,589,FALSE,FALSE,0,0,1,1,none,12.559860299999999
127,589,FALSE,FALSE,0,0,1,1,none,26.373558300000006
143,589,FALSE,FALSE,0,0,1,1,none,27.232213099999996
146,589,FALSE,FALSE,0,0,1,1,none,15.1751423
154,589,FALSE,FALSE,0,0,1,1,none,22.013393100000002
16,589,FALSE,FALSE,0,0,1,1,none,24.724676700000007
162,589,FALSE,FALSE,0,0,1,1,none,12.492466999999998
166,589,FALSE,FALSE,0,0,1,1,none,16.987387700000003
184,589,FALSE,FALSE,0,0,1,1,none,16.5469888
19,589,FALSE,FALSE,0,0,1,1,none,16.306502000000002
197,589,FALSE,FALSE,0,0,1,1,none,26.735651300000004
202,589,FALSE,FALSE,0,0,1,1,none,16.8493091
205,589,FALSE,FALSE,0,0,1,1,none,26.718298800000003
222,589,FALSE,FALSE,0,0,1,1,none,25.844520430000003
227,589,FALSE,FALSE,0,0,1,1,none,28.04520670000001
229,589,FALSE,FALSE,0,0,1,1,none,28.09955103
237,589,FALSE,FALSE,0,0,1,1,none,26.08171703
243,589,FALSE,FALSE,0,0,1,1,none,22.391657300000002
262,589,FALSE,FALSE,0,0,1,1,none,18.2086011
268,589,FALSE,FALSE,0,0,1,1,none,21.4703123
278,589,TRUE,TRUE,1,0,1,1,anc,0.390246
28,589,FALSE,FALSE,0,0,1,1,none,15.447452
294,589,FALSE,FALSE,0,0,1,1,none,23.0172653
33,589,FALSE,FALSE,0,0,1,1,none,25.248148800000003
34,589,FALSE,FALSE,0,0,1,1,none,27.311327300000006
36,589,FALSE,FALSE,0,0,1,1,none,28.096009300000006
374,589,FALSE,FALSE,0,0,1,1,none,27.01331
42,589,FALSE,FALSE,0,0,1,1,none,7.873105000000001
420,589,FALSE,FALSE,0,0,1,1,none,13.625474999999998
43,589,FALSE,FALSE,0,0,1,1,none,23.056350700000007
430,589,FALSE,FALSE,0,0,1,1,none,25.124032099999997
435,589,FALSE,FALSE,0,0,1,1,none,27.418528
502,589,FALSE,FALSE,0,0,1,1,none,28.135576999999998
510,589,FALSE,FALSE,0,0,1,1,none,27.605161099999997
52,589,FALSE,FALSE,0,0,1,1,none,14.3190023
532,589,FALSE,FALSE,0,0,1,1,none,24.873424100000005
575,589,FALSE,FALSE,0,0,1,1,none,26.313870700000006
577,589,FALSE,FALSE,0,0,1,1,none,15.8443873
579,589,FALSE,FALSE,1,0,1,1,anc,8.000164
10,606,FALSE,FALSE,0,0,1,1,none,12.031602600000001
107,606,FALSE,FALSE,0,0,1,1,none,16.5752085
111,606,FALSE,FALSE,0,0,1,1,none,12.312908400000001
127,606,FALSE,FALSE,0,0,1,1,none,17.6878256
143,606,FALSE,FALSE,0,0,1,1,none,23.7424596
146,606,FALSE,FALSE,0,0,1,1,none,16.883384400000004
154,606,FALSE,FALSE,0,0,1,1,none,14.7181644
16,606,TRUE,TRUE,0,1,1,1,desc,0.858359
162,606,FALSE,FALSE,0,0,1,1,none,20.501599700000003
166,606,FALSE,FALSE,0,0,1,1,none,7.818798999999999
184,606,FALSE,FALSE,0,0,1,1,none,24.5561215
19,606,FALSE,FALSE,0,0,1,1,none,24.3156347
197,606,FALSE,FALSE,0,0,1,1,none,18.0499186
202,606,FALSE,FALSE,0,0,1,1,none,13.359555600000002
205,606,FALSE,FALSE,0,0,1,1,none,18.032566099999997
222,606,FALSE,FALSE,0,0,1,1,none,17.15878773
227,606,FALSE,FALSE,0,1,1,1,desc,4.178889
229,606,FALSE,FALSE,0,0,1,1,none,19.41381833
237,606,FALSE,FALSE,0,0,1,1,none,17.39598433
243,606,FALSE,FALSE,0,0,1,1,none,13.705924600000001
262,606,FALSE,FALSE,0,0,1,1,none,14.7188476
268,606,FALSE,FALSE,0,0,1,1,none,18.180020400000004
278,606,FALSE,FALSE,0,0,1,1,none,17.2998517
28,606,FALSE,FALSE,0,0,1,1,none,23.456584700000004
294,606,FALSE,FALSE,0,0,1,1,none,22.770313400000003
33,606,FALSE,FALSE,0,0,1,1,none,16.562416099999997
34,606,FALSE,FALSE,0,0,1,1,none,18.6255946
36,606,FALSE,FALSE,0,0,1,1,none,19.410276600000003
374,606,FALSE,FALSE,0,0,1,1,none,18.327577299999998
42,606,FALSE,FALSE,0,0,1,1,none,15.882237700000003
420,606,FALSE,FALSE,0,0,1,1,none,21.634607700000007
43,606,TRUE,TRUE,0,0,1,1,none,3.4631600000000002
430,606,FALSE,FALSE,0,0,1,1,none,17.8288034
435,606,FALSE,FALSE,0,0,1,1,none,18.732795300000003
502,606,FALSE,FALSE,0,0,1,1,none,19.449844300000002
510,606,FALSE,FALSE,0,0,1,1,none,24.1154076
52,606,FALSE,FALSE,0,0,1,1,none,11.028710400000001
