host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
487,1800_to_1899,1849.5,10,10,1,1,0.4610748000000001,0.4610748000000001,0.5848420000000001,1.063704,0.6181789777777777,0.6181789777777777,0.4610748000000001,0.4610748000000001,0.5848420000000001,1.063704,0.6181789777777777,0.6181789777777777,1,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,4,0.9924758,0.9924758,1.184168,2.526282,1.5081492888888888,1.5081492888888888,0.9924758,0.9924758,1.184168,2.526282,1.5081492888888888,1.5081492888888888,1,0,0,0,0
807,1800_to_1899,1849.5,10,10,1,1,0.07202900000000001,0.07202900000000001,0.067121,0.161374,0.08611071111111111,0.08611071111111111,0.07202900000000001,0.07202900000000001,0.067121,0.161374,0.08611071111111111,0.08611071111111111,1,0,0,0,0
85,1800_to_1899,1849.5,10,10,2,6,2.7096831000000003,1.5695775,3.2551449999999997,5.774771,3.1285720666666665,2.2075929285714286,2.7096831000000003,1.5695775,3.2551449999999997,5.774771,3.1285720666666665,2.2075929285714286,0.8,0.2,0,0,0
109,1900_to_1999,1949.5,10,10,2,3,2.5849314,1.3829682857142855,3.6048790000000004,7.807766,4.345939688888889,2.220652380952381,2.5849314,1.3829682857142855,3.6048790000000004,7.807766,4.345939688888889,2.220652380952381,0.7,0.3,0,0,0
133,1900_to_1999,1949.5,10,10,1,1,0.21633690000000003,0.21633690000000003,0.175755,0.564747,0.2910355333333333,0.2910355333333333,0.21633690000000003,0.21633690000000003,0.175755,0.564747,0.2910355333333333,0.2910355333333333,1,0,0,0,0
198,1900_to_1999,1949.5,10,10,2,3,0.621239,0.37243042857142855,0.748568,1.573076,0.8253556888888889,0.4863292380952381,0.621239,0.37243042857142855,0.748568,1.573076,0.8253556888888889,0.4863292380952381,0.7,0.3,0,0,0
3,1900_to_1999,1949.5,10,10,1,1,1.2170756999999999,1.2170756999999999,1.226377,2.440131,1.6790997111111112,1.6790997111111112,1.2170756999999999,1.2170756999999999,1.226377,2.440131,1.6790997111111112,1.6790997111111112,1,0,0,0,0
349,1900_to_1999,1949.5,10,10,1,1,1.1610740999999998,1.1610740999999998,0.782019,2.311224,1.3735902,1.3735902,1.1610740999999998,1.1610740999999998,0.782019,2.311224,1.3735902,1.3735902,1,0,0,0,0
364,1900_to_1999,1949.5,10,10,1,1,0.10597090000000002,0.10597090000000002,0.175589,0.22825499999999999,0.07952486666666667,0.07952486666666667,0.10597090000000002,0.10597090000000002,0.175589,0.22825499999999999,0.07952486666666667,0.07952486666666667,1,0,0,0,0
403,1900_to_1999,1949.5,10,10,1,1,0.30963940000000006,0.30963940000000006,0.41283000000000003,0.6989449999999999,0.35843386666666666,0.35843386666666666,0.30963940000000006,0.30963940000000006,0.41283000000000003,0.6989449999999999,0.35843386666666666,0.35843386666666666,1,0,0,0,0
429,1900_to_1999,1949.5,10,10,1,6,1.5060783,1.5060783,1.266655,3.0808530000000003,1.8913564666666667,1.8913564666666667,1.5060783,1.5060783,1.266655,3.0808530000000003,1.8913564666666667,1.8913564666666667,1,0,0,0,0
454,1900_to_1999,1949.5,10,10,1,1,1.3995750999999998,1.3995750999999998,0.9676089999999999,2.8588109999999998,1.9630259777777779,1.9630259777777779,1.3995750999999998,1.3995750999999998,0.9676089999999999,2.8588109999999998,1.9630259777777779,1.9630259777777779,1,0,0,0,0
487,1900_to_1999,1949.5,10,10,1,1,0.24512419999999996,0.24512419999999996,0.239017,0.625036,0.3529132444444445,0.3529132444444445,0.24512419999999996,0.24512419999999996,0.239017,0.625036,0.3529132444444445,0.3529132444444445,1,0,0,0,0
565,1900_to_1999,1949.5,10,10,1,3,0.4504765,0.4504765,0.454687,1.030197,0.6920341999999999,0.6920341999999999,0.4504765,0.4504765,0.454687,1.030197,0.6920341999999999,0.6920341999999999,1,0,0,0,0
807,1900_to_1999,1949.5,10,10,1,1,0.057953199999999996,0.057953199999999996,0.078989,0.127192,0.0707468,0.0707468,0.057953199999999996,0.057953199999999996,0.078989,0.127192,0.0707468,0.0707468,1,0,0,0,0
85,1900_to_1999,1949.5,10,10,1,6,1.5439919,1.5439919,2.3019600000000002,4.015809000000001,2.0034960666666666,2.0034960666666666,1.5439919,1.5439919,2.3019600000000002,4.015809000000001,2.0034960666666666,2.0034960666666666,1,0,0,0,0
