host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
297,473,FALSE,FALSE,0,0,1,1,none,9.144210000000001
325,473,FALSE,FALSE,0,0,1,1,none,8.756147000000002
351,473,FALSE,FALSE,0,0,1,1,none,7.412371
353,473,FALSE,FALSE,0,0,1,1,none,11.097937000000002
396,473,FALSE,FALSE,0,0,1,1,none,9.584735
428,473,FALSE,FALSE,0,0,1,1,none,3.8664240000000003
441,473,FALSE,FALSE,0,0,1,1,none,9.273845000000001
468,473,FALSE,FALSE,0,0,1,1,none,10.064424
108,494,FALSE,FALSE,0,0,1,1,none,2.986616
116,494,FALSE,FALSE,0,0,1,1,none,9.033124
119,494,FALSE,FALSE,0,0,1,1,none,5.446047
133,494,FALSE,FALSE,0,0,1,1,none,3.220424
136,494,TRUE,TRUE,0,0,1,1,none,4.089563
142,494,TRUE,TRUE,0,0,1,1,none,1.116659
146,494,FALSE,FALSE,0,0,1,1,none,5.002148
165,494,TRUE,TRUE,0,0,1,1,none,6.7730250000000005
176,494,FALSE,FALSE,0,0,1,1,none,7.929503
178,494,TRUE,TRUE,0,0,1,1,none,5.5034659999999995
191,494,TRUE,TRUE,0,0,1,1,none,0.964411
192,494,FALSE,FALSE,0,0,1,1,none,8.643103
209,494,FALSE,FALSE,0,0,1,1,none,9.169940999999998
215,494,FALSE,FALSE,0,0,1,1,none,9.33308
218,494,TRUE,TRUE,0,0,1,1,none,0.8811580000000001
228,494,TRUE,TRUE,0,0,1,1,none,0.9825269999999999
231,494,FALSE,FALSE,0,0,1,1,none,8.926232
238,494,FALSE,FALSE,0,0,1,1,none,5.23254
241,494,FALSE,FALSE,0,0,1,1,none,4.290646
26,494,FALSE,FALSE,0,0,1,1,none,5.399374
27,494,TRUE,TRUE,0,0,1,1,none,2.514014
286,494,FALSE,FALSE,0,0,1,1,none,8.687352
297,494,FALSE,FALSE,0,0,1,1,none,2.030682
325,494,FALSE,FALSE,0,0,1,1,none,5.179331
351,494,TRUE,TRUE,0,0,1,1,none,4.4410549999999995
353,494,FALSE,FALSE,0,0,1,1,none,7.521121
396,494,FALSE,FALSE,0,0,1,1,none,2.471207
428,494,TRUE,TRUE,0,0,1,1,none,5.6065819999999995
441,494,FALSE,FALSE,0,0,1,1,none,2.160317
468,494,FALSE,FALSE,0,0,1,1,none,6.487608
473,494,FALSE,FALSE,0,0,1,1,none,8.028608
108,519,FALSE,FALSE,0,0,1,1,none,0.810951
116,519,FALSE,FALSE,0,0,1,1,none,7.895217000000001
119,519,FALSE,FALSE,0,0,1,1,none,4.30814
133,519,FALSE,FALSE,0,0,1,1,none,0.654677
136,519,FALSE,FALSE,0,0,1,1,none,5.0705659999999995
142,519,FALSE,FALSE,0,0,1,1,none,3.515466
146,519,FALSE,FALSE,0,0,1,1,none,3.864241
165,519,FALSE,FALSE,0,0,1,1,none,5.013482
176,519,FALSE,FALSE,0,0,1,1,none,6.7915980000000005
178,519,FALSE,FALSE,0,0,1,1,none,4.365561
191,519,FALSE,FALSE,0,0,1,1,none,3.8329860000000004
192,519,FALSE,FALSE,0,0,1,1,none,7.505196
209,519,FALSE,FALSE,0,0,1,1,none,8.032034
215,519,FALSE,FALSE,0,0,1,1,none,8.195173
218,519,FALSE,FALSE,0,0,1,1,none,3.7497330000000004
228,519,FALSE,FALSE,0,0,1,1,none,3.8511020000000005
231,519,FALSE,FALSE,0,0,1,1,none,7.788325
238,519,FALSE,FALSE,0,0,1,1,none,4.094633
241,519,FALSE,FALSE,0,0,1,1,none,5.271649
26,519,FALSE,FALSE,0,0,1,1,none,4.261467
27,519,FALSE,FALSE,0,0,1,1,none,3.4950170000000003
286,519,FALSE,FALSE,0,0,1,1,none,7.549445
297,519,FALSE,FALSE,0,0,1,1,none,4.429489
325,519,FALSE,FALSE,0,0,1,1,none,4.041424
351,519,FALSE,FALSE,0,0,1,1,none,3.30315
353,519,FALSE,FALSE,0,0,1,1,none,6.383214
396,519,FALSE,FALSE,0,0,1,1,none,4.870013999999999
428,519,FALSE,FALSE,0,0,1,1,none,4.468677
441,519,FALSE,FALSE,0,0,1,1,none,4.559124000000001
468,519,FALSE,FALSE,0,0,1,1,none,4.465823
473,519,FALSE,FALSE,0,0,1,1,none,6.890703
494,519,FALSE,FALSE,0,0,1,1,none,3.3138870000000002
108,560,FALSE,FALSE,0,0,1,1,none,4.5362860000000005
116,560,FALSE,FALSE,0,0,1,1,none,10.582794
119,560,FALSE,FALSE,0,0,1,1,none,6.995717000000001
133,560,FALSE,FALSE,0,0,1,1,none,4.770094000000001
136,560,FALSE,FALSE,0,0,1,1,none,5.639233000000001
142,560,FALSE,FALSE,1,0,1,1,anc,1.116768
146,560,FALSE,FALSE,0,0,1,1,none,6.551818000000001
165,560,FALSE,FALSE,0,0,1,1,none,8.322695000000001
176,560,FALSE,FALSE,0,0,1,1,none,9.479173
178,560,FALSE,FALSE,0,0,1,1,none,7.053135999999999
191,560,FALSE,FALSE,0,0,1,1,none,2.983849
192,560,FALSE,FALSE,0,0,1,1,none,10.192773
209,560,FALSE,FALSE,0,0,1,1,none,10.719611
215,560,FALSE,FALSE,0,0,1,1,none,10.88275
218,560,FALSE,FALSE,0,0,1,1,none,2.900596
228,560,FALSE,FALSE,0,0,1,1,none,3.001965
231,560,FALSE,FALSE,0,0,1,1,none,10.475902
238,560,FALSE,FALSE,0,0,1,1,none,6.782210000000001
241,560,FALSE,FALSE,0,0,1,1,none,5.840316000000001
26,560,FALSE,FALSE,0,0,1,1,none,6.949044000000001
27,560,FALSE,FALSE,0,0,1,1,none,4.063684
286,560,FALSE,FALSE,0,0,1,1,none,10.237022
297,560,TRUE,TRUE,1,0,1,1,anc,0.170395
325,560,FALSE,FALSE,0,0,1,1,none,6.729001
351,560,FALSE,FALSE,0,0,1,1,none,5.9907249999999985
353,560,FALSE,FALSE,0,0,1,1,none,9.070791
396,560,FALSE,FALSE,0,0,1,1,none,1.015277
428,560,FALSE,FALSE,0,0,1,1,none,7.156251999999999
441,560,FALSE,FALSE,0,0,1,1,none,0.373805
468,560,FALSE,FALSE,0,0,1,1,none,8.037278
473,560,FALSE,FALSE,0,0,1,1,none,9.578278
494,560,FALSE,FALSE,0,0,1,1,none,2.46475
519,560,FALSE,FALSE,0,0,1,1,none,4.863557
108,564,FALSE,FALSE,0,0,1,1,none,3.206766
116,564,FALSE,FALSE,0,0,1,1,none,9.253274000000001
119,564,FALSE,FALSE,0,0,1,1,none,5.666197
133,564,FALSE,FALSE,0,0,1,1,none,3.440574
136,564,TRUE,TRUE,0,0,1,1,none,4.309713
142,564,TRUE,TRUE,0,0,1,1,none,1.336809
146,564,FALSE,FALSE,0,0,1,1,none,5.222298
165,564,TRUE,TRUE,0,0,1,1,none,6.993175
176,564,FALSE,FALSE,0,0,1,1,none,8.149653
178,564,TRUE,TRUE,0,0,1,1,none,5.723616
191,564,TRUE,TRUE,0,0,1,1,none,0.680321
192,564,FALSE,FALSE,0,0,1,1,none,8.863253000000002
209,564,FALSE,FALSE,0,0,1,1,none,9.390091000000002
215,564,FALSE,FALSE,0,0,1,1,none,9.553230000000001
218,564,TRUE,TRUE,0,0,1,1,none,0.597068
228,564,TRUE,TRUE,0,0,1,1,none,0.966749
231,564,FALSE,FALSE,0,0,1,1,none,9.146382000000001
238,564,FALSE,FALSE,0,0,1,1,none,5.4526900000000005
241,564,FALSE,FALSE,0,0,1,1,none,4.510796
26,564,FALSE,FALSE,0,0,1,1,none,5.619524
27,564,TRUE,TRUE,0,0,1,1,none,2.734164
286,564,FALSE,FALSE,0,0,1,1,none,8.907502000000001
297,564,FALSE,FALSE,0,0,1,1,none,2.250832
325,564,FALSE,FALSE,0,0,1,1,none,5.399481
351,564,TRUE,TRUE,0,0,1,1,none,4.661205
353,564,FALSE,FALSE,0,0,1,1,none,7.741271
396,564,FALSE,FALSE,0,0,1,1,none,2.691357
428,564,TRUE,TRUE,0,0,1,1,none,5.826732
441,564,FALSE,FALSE,0,0,1,1,none,2.380467
468,564,FALSE,FALSE,0,0,1,1,none,6.707758
473,564,FALSE,FALSE,0,0,1,1,none,8.248758
494,564,TRUE,TRUE,0,0,1,1,none,0.665462
519,564,FALSE,FALSE,0,0,1,1,none,3.534037
560,564,FALSE,FALSE,0,0,1,1,none,2.6849
108,567,FALSE,FALSE,0,0,1,1,none,4.540027
116,567,FALSE,FALSE,0,0,1,1,none,10.586535
119,567,FALSE,FALSE,0,0,1,1,none,6.999458000000001
133,567,FALSE,FALSE,0,0,1,1,none,4.773835000000001
136,567,TRUE,TRUE,0,0,1,1,none,2.690208
142,567,TRUE,TRUE,0,0,1,1,none,4.087874
146,567,FALSE,FALSE,0,0,1,1,none,6.555559000000001
165,567,TRUE,TRUE,0,0,1,1,none,8.326436000000001
176,567,FALSE,FALSE,0,0,1,1,none,9.482914000000001
178,567,TRUE,TRUE,0,0,1,1,none,7.056877
191,567,TRUE,TRUE,0,0,1,1,none,4.405393999999999
192,567,FALSE,FALSE,0,0,1,1,none,10.196514
209,567,FALSE,FALSE,0,0,1,1,none,10.723351999999998
215,567,FALSE,FALSE,0,0,1,1,none,10.886491
218,567,TRUE,TRUE,0,0,1,1,none,4.322141
228,567,TRUE,TRUE,0,0,1,1,none,4.42351
231,567,FALSE,FALSE,0,0,1,1,none,10.479643
238,567,FALSE,FALSE,0,0,1,1,none,6.785951000000001
241,567,FALSE,FALSE,0,0,1,1,none,2.891291
26,567,FALSE,FALSE,0,0,1,1,none,6.952785
27,567,TRUE,TRUE,0,0,1,1,none,2.7164270000000004
286,567,FALSE,FALSE,0,0,1,1,none,10.240763
297,567,FALSE,FALSE,0,0,1,1,none,5.0018970000000005
325,567,FALSE,FALSE,0,0,1,1,none,6.732742
351,567,TRUE,TRUE,0,0,1,1,none,5.994466
353,567,FALSE,FALSE,0,0,1,1,none,9.074532
396,567,FALSE,FALSE,0,0,1,1,none,5.4424220000000005
428,567,TRUE,TRUE,0,0,1,1,none,7.159993
441,567,FALSE,FALSE,0,0,1,1,none,5.131532000000001
468,567,FALSE,FALSE,0,0,1,1,none,8.041019
473,567,FALSE,FALSE,0,0,1,1,none,9.582019
494,567,TRUE,TRUE,0,0,1,1,none,3.8862949999999996
519,567,FALSE,FALSE,0,0,1,1,none,4.867298
560,567,FALSE,FALSE,0,0,1,1,none,5.435965000000001
564,567,TRUE,TRUE,0,0,1,1,none,4.106445
108,579,FALSE,FALSE,0,0,1,1,none,6.301958
116,579,FALSE,FALSE,0,0,1,1,none,11.300144000000001
119,579,FALSE,FALSE,0,0,1,1,none,5.421521
133,579,FALSE,FALSE,0,0,1,1,none,6.535766
136,579,FALSE,FALSE,0,0,1,1,none,9.523815
142,579,FALSE,FALSE,0,0,1,1,none,7.9687149999999995
146,579,FALSE,FALSE,0,0,1,1,none,5.17152
165,579,FALSE,FALSE,0,0,1,1,none,10.088367
176,579,FALSE,FALSE,0,0,1,1,none,11.244847000000002
178,579,FALSE,FALSE,0,0,1,1,none,8.818810000000001
191,579,FALSE,FALSE,0,0,1,1,none,8.286235000000001
192,579,FALSE,FALSE,0,0,1,1,none,10.910123
209,579,FALSE,FALSE,0,0,1,1,none,11.436961
215,579,FALSE,FALSE,0,0,1,1,none,11.600100000000001
218,579,FALSE,FALSE,0,0,1,1,none,8.202982
228,579,FALSE,FALSE,0,0,1,1,none,8.304351
231,579,FALSE,FALSE,0,0,1,1,none,11.193252
238,579,FALSE,FALSE,0,0,1,1,none,5.208014
241,579,FALSE,FALSE,0,0,1,1,none,9.724898000000001
26,579,FALSE,FALSE,0,0,1,1,none,5.568746
27,579,FALSE,FALSE,0,0,1,1,none,7.948266
286,579,FALSE,FALSE,0,0,1,1,none,10.954372
297,579,FALSE,FALSE,0,0,1,1,none,8.882738
325,579,FALSE,FALSE,0,0,1,1,none,7.446351
351,579,FALSE,FALSE,0,0,1,1,none,7.756399
353,579,FALSE,FALSE,0,0,1,1,none,9.788141
396,579,FALSE,FALSE,0,0,1,1,none,9.323263
428,579,FALSE,FALSE,0,0,1,1,none,8.921926000000001
441,579,FALSE,FALSE,0,0,1,1,none,9.012373
468,579,FALSE,FALSE,0,0,1,1,none,9.802950000000001
473,579,FALSE,FALSE,0,0,1,1,none,11.343952000000002
494,579,FALSE,FALSE,0,0,1,1,none,7.767136
519,579,FALSE,FALSE,0,0,1,1,none,6.629229
560,579,FALSE,FALSE,0,0,1,1,none,9.316806000000001
564,579,FALSE,FALSE,0,0,1,1,none,7.987286000000001
567,579,FALSE,FALSE,0,0,1,1,none,9.320547000000001
108,580,FALSE,FALSE,0,0,1,1,none,4.30234
116,580,FALSE,FALSE,0,1,1,1,desc,2.147019
119,580,FALSE,FALSE,0,0,1,1,none,5.713449
133,580,FALSE,FALSE,0,0,1,1,none,4.536148
136,580,FALSE,FALSE,0,0,1,1,none,7.524197
142,580,FALSE,FALSE,0,0,1,1,none,5.969097
146,580,FALSE,FALSE,0,0,1,1,none,5.26955
165,580,FALSE,FALSE,0,0,1,1,none,8.088749000000002
176,580,FALSE,FALSE,0,0,1,1,none,9.245229000000002
178,580,FALSE,FALSE,0,0,1,1,none,6.819192
191,580,FALSE,FALSE,0,0,1,1,none,6.286617000000001
192,580,FALSE,FALSE,0,1,1,1,desc,1.756998
209,580,FALSE,FALSE,0,1,1,1,desc,2.283836
215,580,FALSE,FALSE,0,1,1,1,desc,2.446975
218,580,FALSE,FALSE,0,0,1,1,none,6.203364
228,580,FALSE,FALSE,0,0,1,1,none,6.304733
231,580,FALSE,FALSE,0,1,1,1,desc,2.040127
238,580,FALSE,FALSE,0,0,1,1,none,5.499942
241,580,FALSE,FALSE,0,0,1,1,none,7.725280000000001
26,580,FALSE,FALSE,0,0,1,1,none,5.666776
27,580,FALSE,FALSE,0,0,1,1,none,5.9486479999999995
286,580,FALSE,FALSE,0,1,1,1,desc,1.801247
297,580,FALSE,FALSE,0,0,1,1,none,6.883120000000001
325,580,FALSE,FALSE,0,0,1,1,none,5.055765
351,580,FALSE,FALSE,0,0,1,1,none,5.756780999999999
353,580,TRUE,TRUE,0,1,1,1,desc,0.635016
396,580,FALSE,FALSE,0,0,1,1,none,7.323645
428,580,FALSE,FALSE,0,0,1,1,none,6.922308
441,580,FALSE,FALSE,0,0,1,1,none,7.012755000000001
468,580,FALSE,FALSE,0,0,1,1,none,7.803332
473,580,FALSE,FALSE,0,0,1,1,none,9.344334000000002
494,580,FALSE,FALSE,0,0,1,1,none,5.767518
519,580,FALSE,FALSE,0,0,1,1,none,4.629611
560,580,FALSE,FALSE,0,0,1,1,none,7.317188000000001
564,580,FALSE,FALSE,0,0,1,1,none,5.987668
567,580,FALSE,FALSE,0,0,1,1,none,7.3209290000000005
579,580,FALSE,FALSE,0,0,1,1,none,8.034538
108,592,FALSE,FALSE,0,0,1,1,none,3.5912170000000003
116,592,FALSE,FALSE,0,0,1,1,none,9.637725
119,592,FALSE,FALSE,0,0,1,1,none,6.050648000000001
133,592,FALSE,FALSE,0,0,1,1,none,3.825025
136,592,TRUE,TRUE,0,0,1,1,none,6.813072
142,592,TRUE,TRUE,0,0,1,1,none,5.2579720000000005
146,592,FALSE,FALSE,0,0,1,1,none,5.606749000000001
165,592,TRUE,TRUE,0,0,1,1,none,7.377626
176,592,TRUE,TRUE,0,1,1,1,desc,1.6313620000000002
178,592,TRUE,TRUE,0,0,1,1,none,0.791093
191,592,TRUE,TRUE,0,0,1,1,none,5.575492
192,592,FALSE,FALSE,0,0,1,1,none,9.247704
209,592,FALSE,FALSE,0,0,1,1,none,9.774542
215,592,FALSE,FALSE,0,0,1,1,none,9.937681
218,592,TRUE,TRUE,0,0,1,1,none,5.492239
228,592,TRUE,TRUE,0,0,1,1,none,5.593608
231,592,FALSE,FALSE,0,0,1,1,none,9.530833
238,592,FALSE,FALSE,0,0,1,1,none,5.837141000000001
241,592,FALSE,FALSE,0,0,1,1,none,7.014155000000001
26,592,FALSE,FALSE,0,0,1,1,none,6.0039750000000005
27,592,TRUE,TRUE,0,0,1,1,none,5.237523
286,592,FALSE,FALSE,0,0,1,1,none,9.291953
297,592,FALSE,FALSE,0,0,1,1,none,6.171995
325,592,FALSE,FALSE,0,0,1,1,none,5.783932
351,592,TRUE,TRUE,0,0,1,1,none,4.440156
353,592,FALSE,FALSE,0,0,1,1,none,8.125722
396,592,FALSE,FALSE,0,0,1,1,none,6.612519999999999
428,592,TRUE,TRUE,0,0,1,1,none,0.894209
441,592,FALSE,FALSE,0,0,1,1,none,6.301629999999999
468,592,FALSE,FALSE,0,0,1,1,none,7.092209
473,592,TRUE,TRUE,0,1,1,1,desc,1.730467
494,592,TRUE,TRUE,0,0,1,1,none,5.056393
519,592,FALSE,FALSE,0,0,1,1,none,3.9184880000000004
560,592,FALSE,FALSE,0,0,1,1,none,6.606063
564,592,TRUE,TRUE,0,0,1,1,none,5.276543
567,592,TRUE,TRUE,0,0,1,1,none,6.6098040000000005
579,592,FALSE,FALSE,0,0,1,1,none,8.371737000000001
580,592,FALSE,FALSE,0,0,1,1,none,6.3721190000000005
108,597,FALSE,FALSE,0,0,1,1,none,4.4749609999999995
116,597,FALSE,FALSE,0,0,1,1,none,10.521469
119,597,FALSE,FALSE,0,0,1,1,none,6.934392
133,597,FALSE,FALSE,0,0,1,1,none,4.708769
136,597,TRUE,TRUE,0,0,1,1,none,1.754542
142,597,TRUE,TRUE,0,0,1,1,none,4.022808
146,597,FALSE,FALSE,0,0,1,1,none,6.490493
165,597,TRUE,TRUE,0,0,1,1,none,8.26137
176,597,FALSE,FALSE,0,0,1,1,none,9.417848000000001
178,597,TRUE,TRUE,0,0,1,1,none,6.991811
191,597,TRUE,TRUE,0,0,1,1,none,4.3403279999999995
192,597,FALSE,FALSE,0,0,1,1,none,10.131448
209,597,FALSE,FALSE,0,0,1,1,none,10.658286
215,597,FALSE,FALSE,0,0,1,1,none,10.821425
218,597,TRUE,TRUE,0,0,1,1,none,4.257075
228,597,TRUE,TRUE,0,0,1,1,none,4.358444
231,597,FALSE,FALSE,0,0,1,1,none,10.414577
238,597,FALSE,FALSE,0,0,1,1,none,6.720885
241,597,FALSE,FALSE,0,0,1,1,none,2.5276630000000004
26,597,FALSE,FALSE,0,0,1,1,none,6.887719
27,597,TRUE,TRUE,0,0,1,1,none,2.651361
286,597,FALSE,FALSE,0,0,1,1,none,10.175697
297,597,FALSE,FALSE,0,0,1,1,none,4.9368310000000015
325,597,FALSE,FALSE,0,0,1,1,none,6.667676
351,597,TRUE,TRUE,0,0,1,1,none,5.929400000000001
353,597,FALSE,FALSE,0,0,1,1,none,9.009466
396,597,FALSE,FALSE,0,0,1,1,none,5.377356000000001
428,597,TRUE,TRUE,0,0,1,1,none,7.094927
441,597,FALSE,FALSE,0,0,1,1,none,5.066466000000002
468,597,FALSE,FALSE,0,0,1,1,none,7.975953
473,597,FALSE,FALSE,0,0,1,1,none,9.5169530000000009
494,597,TRUE,TRUE,0,0,1,1,none,3.8212289999999993
519,597,FALSE,FALSE,0,0,1,1,none,4.802232
560,597,FALSE,FALSE,0,0,1,1,none,5.370899000000001
564,597,TRUE,TRUE,0,0,1,1,none,4.041379
567,597,TRUE,TRUE,0,0,1,1,none,2.421874
579,597,FALSE,FALSE,0,0,1,1,none,9.255481
580,597,FALSE,FALSE,0,0,1,1,none,7.255863000000001
592,597,TRUE,TRUE,0,0,1,1,none,6.544738000000001
108,60,FALSE,FALSE,0,0,1,1,none,3.3452249999999997
116,60,FALSE,FALSE,0,0,1,1,none,9.391733
119,60,FALSE,FALSE,0,0,1,1,none,5.804656
133,60,FALSE,FALSE,0,0,1,1,none,3.5790329999999995
136,60,TRUE,TRUE,0,0,1,1,none,5.574276
142,60,TRUE,TRUE,0,0,1,1,none,4.019176
146,60,FALSE,FALSE,0,0,1,1,none,5.3607569999999996
165,60,TRUE,TRUE,0,0,1,1,none,7.131634
176,60,FALSE,FALSE,0,0,1,1,none,8.288112
178,60,TRUE,TRUE,0,0,1,1,none,5.862074999999999
191,60,TRUE,TRUE,0,0,1,1,none,4.336696
192,60,FALSE,FALSE,0,0,1,1,none,9.001712000000001
209,60,FALSE,FALSE,0,0,1,1,none,9.52855
215,60,FALSE,FALSE,0,0,1,1,none,9.691689
218,60,TRUE,TRUE,0,0,1,1,none,4.253443
228,60,TRUE,TRUE,0,0,1,1,none,4.354812
231,60,FALSE,FALSE,0,0,1,1,none,9.284840999999998
238,60,FALSE,FALSE,0,0,1,1,none,5.591149
241,60,FALSE,FALSE,0,0,1,1,none,5.775359
26,60,FALSE,FALSE,0,0,1,1,none,5.757982999999999
27,60,TRUE,TRUE,0,0,1,1,none,3.9987269999999997
286,60,FALSE,FALSE,0,0,1,1,none,9.045960999999998
297,60,FALSE,FALSE,0,0,1,1,none,4.933199
325,60,FALSE,FALSE,0,0,1,1,none,5.53794
351,60,TRUE,TRUE,0,0,1,1,none,4.799664
353,60,FALSE,FALSE,0,0,1,1,none,7.8797299999999995
396,60,FALSE,FALSE,0,0,1,1,none,5.373724
428,60,TRUE,TRUE,0,0,1,1,none,5.965190999999999
441,60,FALSE,FALSE,0,0,1,1,none,5.0628340000000005
468,60,FALSE,FALSE,0,0,1,1,none,6.846216999999999
473,60,FALSE,FALSE,0,0,1,1,none,8.387217
494,60,TRUE,TRUE,0,0,1,1,none,3.817597
519,60,FALSE,FALSE,0,0,1,1,none,3.6724959999999998
560,60,FALSE,FALSE,0,0,1,1,none,5.367267
564,60,TRUE,TRUE,0,0,1,1,none,4.0377469999999995
567,60,TRUE,TRUE,0,0,1,1,none,5.371008
579,60,FALSE,FALSE,0,0,1,1,none,8.125745
580,60,FALSE,FALSE,0,0,1,1,none,6.126126999999999
592,60,TRUE,TRUE,0,0,1,1,none,5.415001999999999
597,60,TRUE,TRUE,0,0,1,1,none,5.305942
108,641,FALSE,FALSE,0,0,1,1,none,4.012917
116,641,FALSE,FALSE,0,0,1,1,none,9.011103000000002
119,641,FALSE,FALSE,0,0,1,1,none,3.13248
133,641,FALSE,FALSE,0,0,1,1,none,4.246725
136,641,FALSE,FALSE,0,0,1,1,none,7.234774000000001
142,641,FALSE,FALSE,0,0,1,1,none,5.6796739999999994
146,641,FALSE,FALSE,0,0,1,1,none,2.882479
165,641,FALSE,FALSE,0,0,1,1,none,7.799326
176,641,FALSE,FALSE,0,0,1,1,none,8.955806000000003
178,641,FALSE,FALSE,0,0,1,1,none,6.529769000000001
191,641,FALSE,FALSE,0,0,1,1,none,5.997194000000001
192,641,FALSE,FALSE,0,0,1,1,none,8.621082000000001
209,641,FALSE,FALSE,0,0,1,1,none,9.147920000000001
215,641,FALSE,FALSE,0,0,1,1,none,9.311059000000002
218,641,FALSE,FALSE,0,0,1,1,none,5.913941
228,641,FALSE,FALSE,0,0,1,1,none,6.01531
231,641,FALSE,FALSE,0,0,1,1,none,8.904211
238,641,FALSE,FALSE,0,0,1,1,none,2.9189730000000003
241,641,FALSE,FALSE,0,0,1,1,none,7.435857000000001
26,641,FALSE,FALSE,0,0,1,1,none,3.279705
27,641,FALSE,FALSE,0,0,1,1,none,5.659225
286,641,FALSE,FALSE,0,0,1,1,none,8.665331
297,641,FALSE,FALSE,0,0,1,1,none,6.593697
325,641,FALSE,FALSE,0,0,1,1,none,5.15731
351,641,FALSE,FALSE,0,0,1,1,none,5.467358
353,641,FALSE,FALSE,0,0,1,1,none,7.499099999999999
396,641,FALSE,FALSE,0,0,1,1,none,7.034222000000001
428,641,FALSE,FALSE,0,0,1,1,none,6.632885000000001
441,641,FALSE,FALSE,0,0,1,1,none,6.723332
468,641,FALSE,FALSE,0,0,1,1,none,7.513909000000001
473,641,FALSE,FALSE,0,0,1,1,none,9.054911000000002
494,641,FALSE,FALSE,0,0,1,1,none,5.478095
519,641,FALSE,FALSE,0,0,1,1,none,4.3401879999999995
560,641,FALSE,FALSE,0,0,1,1,none,7.027765000000001
564,641,FALSE,FALSE,0,0,1,1,none,5.698245000000001
567,641,FALSE,FALSE,0,0,1,1,none,7.031506000000001
579,641,TRUE,TRUE,0,1,1,1,desc,1.909732
580,641,FALSE,FALSE,0,0,1,1,none,5.745496999999999
592,641,FALSE,FALSE,0,0,1,1,none,6.082696000000001
597,641,FALSE,FALSE,0,0,1,1,none,6.9664399999999995
60,641,FALSE,FALSE,0,0,1,1,none,5.836704
108,647,FALSE,FALSE,0,0,1,1,none,3.5396539999999996
116,647,FALSE,FALSE,0,0,1,1,none,8.146872
119,647,FALSE,FALSE,0,0,1,1,none,4.950763
133,647,FALSE,FALSE,0,0,1,1,none,3.773462
136,647,FALSE,FALSE,0,0,1,1,none,6.761511
142,647,FALSE,FALSE,0,0,1,1,none,5.206410999999999
146,647,FALSE,FALSE,0,0,1,1,none,4.506864
165,647,FALSE,FALSE,0,0,1,1,none,7.326063
176,647,FALSE,FALSE,0,0,1,1,none,8.482543
178,647,FALSE,FALSE,0,0,1,1,none,6.056506
191,647,FALSE,FALSE,0,0,1,1,none,5.523931
192,647,FALSE,FALSE,0,0,1,1,none,7.756850999999999
209,647,FALSE,FALSE,0,0,1,1,none,8.283688999999999
215,647,FALSE,FALSE,0,0,1,1,none,8.446828
218,647,FALSE,FALSE,0,0,1,1,none,5.440678
228,647,FALSE,FALSE,0,0,1,1,none,5.542047
231,647,FALSE,FALSE,0,0,1,1,none,8.03998
238,647,FALSE,FALSE,0,0,1,1,none,4.737256
241,647,FALSE,FALSE,0,0,1,1,none,6.962594
26,647,FALSE,FALSE,0,0,1,1,none,4.90409
27,647,FALSE,FALSE,0,0,1,1,none,5.185962
286,647,FALSE,FALSE,0,0,1,1,none,7.8011
297,647,FALSE,FALSE,0,0,1,1,none,6.120434
325,647,TRUE,TRUE,0,0,1,1,none,0.6943090000000001
351,647,FALSE,FALSE,0,0,1,1,none,4.994095
353,647,FALSE,FALSE,0,0,1,1,none,6.634868999999999
396,647,FALSE,FALSE,0,0,1,1,none,6.5609589999999995
428,647,FALSE,FALSE,0,0,1,1,none,6.159622
441,647,FALSE,FALSE,0,0,1,1,none,6.250069000000001
468,647,FALSE,FALSE,0,0,1,1,none,7.040646
473,647,FALSE,FALSE,0,0,1,1,none,8.581648000000001
494,647,FALSE,FALSE,0,0,1,1,none,5.004832
519,647,FALSE,FALSE,0,0,1,1,none,3.8669249999999997
560,647,FALSE,FALSE,0,0,1,1,none,6.554502
564,647,FALSE,FALSE,0,0,1,1,none,5.224982
567,647,FALSE,FALSE,0,0,1,1,none,6.558243
579,647,FALSE,FALSE,0,0,1,1,none,7.271852
580,647,FALSE,FALSE,0,0,1,1,none,4.881265999999999
592,647,FALSE,FALSE,0,0,1,1,none,5.609433
597,647,FALSE,FALSE,0,0,1,1,none,6.493177
60,647,FALSE,FALSE,0,0,1,1,none,5.363441
641,647,FALSE,FALSE,0,0,1,1,none,4.982811
108,658,FALSE,FALSE,0,0,1,1,none,3.517195
116,658,FALSE,FALSE,0,0,1,1,none,9.563702999999999
119,658,FALSE,FALSE,0,0,1,1,none,5.976626
133,658,FALSE,FALSE,0,0,1,1,none,3.751003
136,658,TRUE,TRUE,0,0,1,1,none,1.368814
142,658,TRUE,TRUE,0,0,1,1,none,3.065042
146,658,FALSE,FALSE,0,0,1,1,none,5.532727
165,658,TRUE,TRUE,0,0,1,1,none,7.303604
176,658,FALSE,FALSE,0,0,1,1,none,8.460082000000002
178,658,TRUE,TRUE,0,0,1,1,none,6.034045
191,658,TRUE,TRUE,0,0,1,1,none,3.382561999999999
192,658,FALSE,FALSE,0,0,1,1,none,9.173682
209,658,FALSE,FALSE,0,0,1,1,none,9.700519999999997
215,658,FALSE,FALSE,0,0,1,1,none,9.863658999999998
218,658,TRUE,TRUE,0,0,1,1,none,3.299309
