host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
195,283,FALSE,FALSE,0,0,1,1,none,10.781572599999999
198,283,TRUE,TRUE,0,1,1,1,desc,0.211008
207,283,FALSE,FALSE,0,0,1,1,none,12.689293
211,283,FALSE,FALSE,0,0,1,1,none,10.9816823
227,283,TRUE,TRUE,0,1,1,1,desc,0.307809
23,283,FALSE,FALSE,0,0,1,1,none,13.017624000000001
241,283,FALSE,FALSE,0,0,1,1,none,8.0363762
247,283,FALSE,FALSE,0,0,1,1,none,9.7672916
251,283,FALSE,FALSE,0,0,1,1,none,12.633358999999999
253,283,FALSE,FALSE,0,0,1,1,none,16.7650399
263,283,FALSE,FALSE,0,0,1,1,none,9.798889599999999
267,283,FALSE,FALSE,0,0,1,1,none,12.960561
269,283,FALSE,FALSE,0,0,1,1,none,11.034222600000001
275,283,FALSE,FALSE,0,0,1,1,none,7.743768200000001
28,283,FALSE,FALSE,1,0,1,1,anc,6.4658482
108,296,FALSE,FALSE,0,0,1,1,none,10.878516299999998
112,296,FALSE,FALSE,0,0,1,1,none,9.938230599999997
115,296,FALSE,FALSE,0,0,1,1,none,11.041070300000001
122,296,FALSE,FALSE,0,0,1,1,none,4.2470647
131,296,FALSE,FALSE,0,0,1,1,none,3.4469036
137,296,FALSE,FALSE,0,0,1,1,none,4.050313
138,296,FALSE,FALSE,0,0,1,1,none,10.674478199999998
139,296,FALSE,FALSE,0,0,1,1,none,3.6742160000000004
148,296,FALSE,FALSE,0,0,1,1,none,10.617828199999998
152,296,FALSE,FALSE,0,0,1,1,none,10.0315526
153,296,FALSE,FALSE,0,0,1,1,none,9.751967599999999
159,296,FALSE,FALSE,0,0,1,1,none,1.193124
167,296,FALSE,FALSE,0,0,1,1,none,4.914122
175,296,FALSE,FALSE,0,0,1,1,none,5.031543
182,296,FALSE,FALSE,0,0,1,1,none,9.856239599999999
195,296,FALSE,FALSE,0,0,1,1,none,1.204827
198,296,FALSE,FALSE,0,0,1,1,none,10.656428599999998
207,296,FALSE,FALSE,0,0,1,1,none,9.700346599999998
211,296,FALSE,FALSE,0,0,1,1,none,1.4049367
227,296,FALSE,FALSE,0,0,1,1,none,10.862749599999999
23,296,FALSE,FALSE,0,0,1,1,none,10.028677599999998
241,296,FALSE,FALSE,0,0,1,1,none,3.6462194
247,296,FALSE,FALSE,0,0,1,1,none,3.3293500000000003
251,296,FALSE,FALSE,0,0,1,1,none,9.644412599999997
253,296,FALSE,FALSE,0,0,1,1,none,10.8746083
263,296,FALSE,FALSE,0,0,1,1,none,3.964124
267,296,FALSE,FALSE,0,0,1,1,none,9.971614599999999
269,296,FALSE,FALSE,0,0,1,1,none,5.143791
275,296,FALSE,FALSE,0,0,1,1,none,4.0463194
28,296,FALSE,FALSE,0,0,1,1,none,1.7224059999999999
283,296,FALSE,FALSE,0,0,1,1,none,9.8827536
108,300,FALSE,FALSE,0,0,1,1,none,17.6765973
112,300,FALSE,FALSE,0,0,1,1,none,16.736311600000004
115,300,FALSE,FALSE,0,0,1,1,none,17.839151300000005
122,300,FALSE,FALSE,0,0,1,1,none,11.045145699999999
131,300,FALSE,FALSE,0,0,1,1,none,10.244984599999999
137,300,FALSE,FALSE,0,0,1,1,none,10.848393999999999
138,300,FALSE,FALSE,0,0,1,1,none,16.0601118
139,300,FALSE,FALSE,0,0,1,1,none,10.472297
148,300,FALSE,FALSE,0,0,1,1,none,16.0034618
152,300,FALSE,FALSE,0,0,1,1,none,16.829633600000005
153,300,FALSE,FALSE,0,0,1,1,none,16.550048600000004
159,300,FALSE,FALSE,0,0,1,1,none,6.616767
167,300,FALSE,FALSE,0,0,1,1,none,11.712202999999999
175,300,FALSE,FALSE,0,0,1,1,none,11.829623999999997
182,300,FALSE,FALSE,0,0,1,1,none,16.654320600000005
195,300,TRUE,TRUE,1,0,1,1,anc,0.444683
198,300,FALSE,FALSE,0,0,1,1,none,17.4545096
207,300,FALSE,FALSE,0,0,1,1,none,16.498427600000003
211,300,FALSE,FALSE,0,0,1,1,none,6.7905703
227,300,FALSE,FALSE,0,0,1,1,none,17.660830600000004
23,300,FALSE,FALSE,0,0,1,1,none,16.826758600000005
241,300,FALSE,FALSE,0,0,1,1,none,10.4443004
247,300,FALSE,FALSE,0,0,1,1,none,10.127431
251,300,FALSE,FALSE,0,0,1,1,none,16.4424936
253,300,FALSE,FALSE,0,0,1,1,none,17.672689300000005
263,300,FALSE,FALSE,0,0,1,1,none,10.762204999999998
267,300,FALSE,FALSE,0,0,1,1,none,16.769695600000006
269,300,FALSE,FALSE,0,0,1,1,none,11.941871999999998
275,300,FALSE,FALSE,0,0,1,1,none,10.8444004
28,300,FALSE,FALSE,0,0,1,1,none,8.520487
283,300,FALSE,FALSE,0,0,1,1,none,16.680834600000004
296,300,FALSE,FALSE,0,0,1,1,none,7.104088999999999
108,339,FALSE,FALSE,0,0,1,1,none,11.799376299999999
112,339,FALSE,FALSE,0,0,1,1,none,10.8590906
115,339,FALSE,FALSE,0,0,1,1,none,11.961930300000002
122,339,FALSE,FALSE,0,0,1,1,none,5.1679247
131,339,FALSE,FALSE,0,0,1,1,none,4.367763600000001
137,339,FALSE,FALSE,0,0,1,1,none,4.971173
138,339,FALSE,FALSE,0,0,1,1,none,11.1296442
139,339,FALSE,FALSE,0,0,1,1,none,4.595076000000001
148,339,FALSE,FALSE,0,0,1,1,none,11.0729942
152,339,FALSE,FALSE,0,0,1,1,none,10.9524126
153,339,FALSE,FALSE,0,0,1,1,none,10.672827600000002
159,339,FALSE,FALSE,0,0,1,1,none,1.6482900000000003
167,339,FALSE,FALSE,0,0,1,1,none,5.834982
175,339,FALSE,FALSE,0,0,1,1,none,5.952403
182,339,FALSE,FALSE,0,0,1,1,none,10.777099600000003
195,339,FALSE,FALSE,0,0,1,1,none,1.659993
198,339,FALSE,FALSE,0,0,1,1,none,11.5772886
207,339,FALSE,FALSE,0,0,1,1,none,10.6212066
211,339,FALSE,FALSE,0,0,1,1,none,1.8601027
227,339,FALSE,FALSE,0,0,1,1,none,11.7836096
23,339,FALSE,FALSE,0,0,1,1,none,10.949537600000003
241,339,FALSE,FALSE,0,0,1,1,none,4.567079400000001
247,339,FALSE,FALSE,0,0,1,1,none,4.25021
251,339,FALSE,FALSE,0,0,1,1,none,10.5652726
253,339,FALSE,FALSE,0,0,1,1,none,11.795468300000001
263,339,FALSE,FALSE,0,0,1,1,none,4.884984
267,339,FALSE,FALSE,0,0,1,1,none,10.892474600000002
269,339,FALSE,FALSE,0,0,1,1,none,6.0646510000000005
275,339,FALSE,FALSE,0,0,1,1,none,4.9671794
28,339,FALSE,FALSE,0,0,1,1,none,2.643266
283,339,FALSE,FALSE,0,0,1,1,none,10.8036136
296,339,FALSE,FALSE,0,0,1,1,none,1.226868
300,339,FALSE,FALSE,0,0,1,1,none,7.559254999999999
108,36,FALSE,FALSE,0,0,1,1,none,11.182956999999998
112,36,FALSE,FALSE,0,0,1,1,none,16.8239879
115,36,FALSE,FALSE,0,0,1,1,none,14.073007
122,36,FALSE,FALSE,0,0,1,1,none,11.132821999999999
131,36,FALSE,FALSE,0,0,1,1,none,10.3326609
137,36,FALSE,FALSE,0,0,1,1,none,10.2576523
138,36,FALSE,FALSE,0,0,1,1,none,21.246549499999997
139,36,TRUE,TRUE,1,0,1,1,anc,4.5475
148,36,FALSE,FALSE,0,0,1,1,none,21.1898995
152,36,FALSE,FALSE,0,0,1,1,none,16.917309900000003
153,36,FALSE,FALSE,0,0,1,1,none,16.637724900000002
159,36,FALSE,FALSE,0,0,1,1,none,11.765195299999998
167,36,FALSE,FALSE,0,0,1,1,none,11.121461300000004
175,36,FALSE,FALSE,0,0,1,1,none,11.238882300000002
182,36,FALSE,FALSE,0,0,1,1,none,16.741996900000004
195,36,FALSE,FALSE,0,0,1,1,none,11.7768983
198,36,FALSE,FALSE,0,0,1,1,none,17.5421859
207,36,FALSE,FALSE,0,0,1,1,none,16.5861039
211,36,FALSE,FALSE,0,0,1,1,none,11.977008
227,36,FALSE,FALSE,0,0,1,1,none,17.748506900000002
23,36,FALSE,FALSE,0,0,1,1,none,16.914434900000003
241,36,FALSE,FALSE,0,0,1,1,none,10.5319767
247,36,FALSE,FALSE,0,0,1,1,none,10.7626173
251,36,FALSE,FALSE,0,0,1,1,none,16.5301699
253,36,FALSE,FALSE,0,0,1,1,none,12.910971
263,36,FALSE,FALSE,0,0,1,1,none,10.8498813
267,36,FALSE,FALSE,0,0,1,1,none,16.8573719
269,36,FALSE,FALSE,0,0,1,1,none,11.351130300000001
275,36,FALSE,FALSE,0,0,1,1,none,10.9320767
28,36,FALSE,FALSE,1,0,1,1,anc,7.7196953
283,36,FALSE,FALSE,0,0,1,1,none,16.768510900000003
296,36,FALSE,FALSE,0,0,1,1,none,10.8780793
300,36,FALSE,FALSE,0,0,1,1,none,17.676160300000003
339,36,FALSE,FALSE,0,0,1,1,none,11.7989393
108,38,FALSE,FALSE,0,0,1,1,none,12.045562299999997
112,38,FALSE,FALSE,0,0,1,1,none,11.1052766
115,38,FALSE,FALSE,0,0,1,1,none,12.2081163
122,38,FALSE,FALSE,0,0,1,1,none,5.4141107
131,38,FALSE,FALSE,0,0,1,1,none,4.6139496
137,38,FALSE,FALSE,0,0,1,1,none,5.217359
138,38,FALSE,FALSE,0,0,1,1,none,12.105338199999998
139,38,FALSE,FALSE,0,0,1,1,none,4.8412619999999995
148,38,FALSE,FALSE,0,0,1,1,none,12.048688199999999
152,38,FALSE,FALSE,0,0,1,1,none,11.198598599999999
153,38,FALSE,FALSE,0,0,1,1,none,10.9190136
159,38,FALSE,FALSE,0,0,1,1,none,2.623984
167,38,FALSE,FALSE,0,0,1,1,none,6.081167999999999
175,38,FALSE,FALSE,0,0,1,1,none,6.198589
182,38,FALSE,FALSE,0,0,1,1,none,11.023285600000001
195,38,FALSE,FALSE,0,0,1,1,none,2.635687
198,38,FALSE,FALSE,0,0,1,1,none,11.823474599999999
207,38,FALSE,FALSE,0,0,1,1,none,10.867392599999999
211,38,FALSE,FALSE,0,0,1,1,none,2.8357967
227,38,FALSE,FALSE,0,0,1,1,none,12.0297956
23,38,FALSE,FALSE,0,0,1,1,none,11.195723600000001
241,38,FALSE,FALSE,0,0,1,1,none,4.813265400000001
247,38,FALSE,FALSE,0,0,1,1,none,4.496396000000001
251,38,FALSE,FALSE,0,0,1,1,none,10.8114586
253,38,FALSE,FALSE,0,0,1,1,none,12.0416543
263,38,FALSE,FALSE,0,0,1,1,none,5.13117
267,38,FALSE,FALSE,0,0,1,1,none,11.138660600000001
269,38,FALSE,FALSE,0,0,1,1,none,6.310836999999999
275,38,FALSE,FALSE,0,0,1,1,none,5.213365400000001
28,38,FALSE,FALSE,0,0,1,1,none,2.889452
283,38,FALSE,FALSE,0,0,1,1,none,11.0497996
296,38,FALSE,FALSE,0,0,1,1,none,1.736868
300,38,FALSE,FALSE,0,0,1,1,none,8.534949
339,38,FALSE,FALSE,0,0,1,1,none,2.657728
36,38,FALSE,FALSE,0,0,1,1,none,12.045125299999999
108,381,FALSE,FALSE,0,0,1,1,none,11.246148300000002
112,381,FALSE,FALSE,0,0,1,1,none,10.984280600000002
115,381,FALSE,FALSE,0,0,1,1,none,11.408702300000003
122,381,FALSE,FALSE,0,0,1,1,none,5.293114699999999
131,381,FALSE,FALSE,0,0,1,1,none,4.4929536
137,381,FALSE,FALSE,0,0,1,1,none,3.144819
138,381,FALSE,FALSE,0,0,1,1,none,15.4068422
139,381,FALSE,FALSE,0,0,1,1,none,4.041848
148,381,FALSE,FALSE,0,0,1,1,none,15.350192200000002
152,381,FALSE,FALSE,0,0,1,1,none,11.077602600000004
153,381,FALSE,FALSE,0,0,1,1,none,10.798017600000003
159,381,FALSE,FALSE,0,0,1,1,none,5.925488
167,381,FALSE,FALSE,0,0,1,1,none,1.1356359999999999
175,381,FALSE,FALSE,0,0,1,1,none,3.717351
182,381,FALSE,FALSE,0,0,1,1,none,10.902289600000005
195,381,FALSE,FALSE,0,0,1,1,none,5.937190999999999
198,381,FALSE,FALSE,0,0,1,1,none,11.702478600000003
207,381,FALSE,FALSE,0,0,1,1,none,10.746396600000002
211,381,FALSE,FALSE,0,0,1,1,none,6.137300699999999
227,381,FALSE,FALSE,0,0,1,1,none,11.908799600000004
23,381,FALSE,FALSE,0,0,1,1,none,11.074727600000005
241,381,FALSE,FALSE,0,0,1,1,none,4.6922694
247,381,FALSE,FALSE,0,0,1,1,none,4.92291
251,381,FALSE,FALSE,0,0,1,1,none,10.690462600000002
253,381,FALSE,FALSE,0,0,1,1,none,11.242240300000004
263,381,FALSE,FALSE,0,0,1,1,none,5.010174
267,381,FALSE,FALSE,0,0,1,1,none,11.017664600000003
269,381,FALSE,FALSE,0,0,1,1,none,3.2683489999999997
275,381,FALSE,FALSE,0,0,1,1,none,5.0923694
28,381,FALSE,FALSE,1,0,1,1,anc,2.7030020000000006
283,381,FALSE,FALSE,0,0,1,1,none,10.928803600000004
296,381,FALSE,FALSE,0,0,1,1,none,5.038372
300,381,FALSE,FALSE,0,0,1,1,none,11.836452999999999
339,381,FALSE,FALSE,0,0,1,1,none,5.959232
36,381,FALSE,FALSE,0,0,1,1,none,11.245711300000004
38,381,FALSE,FALSE,0,0,1,1,none,6.205417999999999
108,419,FALSE,FALSE,0,0,1,1,none,12.679989399999997
112,419,FALSE,FALSE,0,0,1,1,none,11.739703700000002
115,419,FALSE,FALSE,0,0,1,1,none,12.8425434
122,419,FALSE,FALSE,0,0,1,1,none,6.048537800000002
131,419,FALSE,FALSE,0,0,1,1,none,5.248376700000001
137,419,FALSE,FALSE,0,0,1,1,none,5.8517861
138,419,FALSE,FALSE,0,0,1,1,none,10.7511969
139,419,FALSE,FALSE,0,0,1,1,none,5.475689099999999
148,419,FALSE,FALSE,0,0,1,1,none,10.694546899999999
152,419,FALSE,FALSE,0,0,1,1,none,11.8330257
153,419,FALSE,FALSE,0,0,1,1,none,11.553440700000001
159,419,FALSE,FALSE,0,0,1,1,none,1.6201591
167,419,FALSE,FALSE,0,0,1,1,none,6.715595099999999
175,419,FALSE,FALSE,0,0,1,1,none,6.8330161
182,419,FALSE,FALSE,0,0,1,1,none,11.657712700000001
195,419,FALSE,FALSE,0,0,1,1,none,1.5938527
198,419,FALSE,FALSE,0,0,1,1,none,12.457901699999999
207,419,FALSE,FALSE,0,0,1,1,none,11.5018197
211,419,FALSE,FALSE,0,0,1,1,none,1.5024464
227,419,FALSE,FALSE,0,0,1,1,none,12.6642227
23,419,FALSE,FALSE,0,0,1,1,none,11.8301507
241,419,FALSE,FALSE,0,0,1,1,none,5.447692500000001
247,419,FALSE,FALSE,0,0,1,1,none,5.1308231
251,419,FALSE,FALSE,0,0,1,1,none,11.445885700000002
253,419,FALSE,FALSE,0,0,1,1,none,12.6760814
263,419,FALSE,FALSE,0,0,1,1,none,5.765597100000001
267,419,FALSE,FALSE,0,0,1,1,none,11.773087700000003
269,419,FALSE,FALSE,0,0,1,1,none,6.945264099999999
275,419,FALSE,FALSE,0,0,1,1,none,5.8477925000000015
28,419,FALSE,FALSE,0,0,1,1,none,3.5238791000000003
283,419,FALSE,FALSE,0,0,1,1,none,11.6842267
296,419,FALSE,FALSE,0,0,1,1,none,2.1074811
300,419,FALSE,FALSE,0,0,1,1,none,7.4931147000000005
339,419,FALSE,FALSE,0,0,1,1,none,2.5626471
36,419,FALSE,FALSE,0,0,1,1,none,12.679552399999999
38,419,FALSE,FALSE,0,0,1,1,none,3.5383411000000002
381,419,FALSE,FALSE,0,0,1,1,none,6.839845099999999
108,42,FALSE,FALSE,0,0,1,1,none,16.6169819
112,42,FALSE,FALSE,0,0,1,1,none,7.493586999999998
115,42,FALSE,FALSE,0,0,1,1,none,16.7795359
122,42,FALSE,FALSE,0,0,1,1,none,8.583214900000002
131,42,TRUE,TRUE,1,0,1,1,anc,0.936591
137,42,FALSE,FALSE,0,0,1,1,none,9.788778599999999
138,42,FALSE,FALSE,0,0,1,1,none,20.099257799999997
139,42,FALSE,FALSE,0,0,1,1,none,9.412681599999999
148,42,FALSE,FALSE,0,0,1,1,none,20.0426078
152,42,FALSE,FALSE,0,0,1,1,none,11.262569
153,42,FALSE,FALSE,0,0,1,1,none,7.3073239999999995
159,42,FALSE,FALSE,0,0,1,1,none,10.617903599999998
167,42,FALSE,FALSE,0,0,1,1,none,10.6525876
175,42,FALSE,FALSE,0,0,1,1,none,10.7700086
182,42,FALSE,FALSE,0,0,1,1,none,9.543952
195,42,FALSE,FALSE,0,0,1,1,none,10.629606599999999
198,42,FALSE,FALSE,0,0,1,1,none,13.493408999999998
207,42,FALSE,FALSE,0,0,1,1,none,6.124481
211,42,FALSE,FALSE,0,0,1,1,none,10.8297163
227,42,FALSE,FALSE,0,0,1,1,none,13.699729999999999
23,42,FALSE,FALSE,0,0,1,1,none,9.71639
241,42,FALSE,FALSE,0,0,1,1,none,7.8844102000000005
247,42,FALSE,FALSE,0,0,1,1,none,9.6153256
251,42,FALSE,FALSE,0,0,1,1,none,7.199768999999999
253,42,FALSE,FALSE,0,0,1,1,none,16.6130739
263,42,FALSE,FALSE,0,0,1,1,none,9.6469236
267,42,FALSE,FALSE,0,0,1,1,none,7.526970999999999
269,42,FALSE,FALSE,0,0,1,1,none,10.8822566
275,42,FALSE,FALSE,0,0,1,1,none,7.591802200000001
28,42,FALSE,FALSE,1,0,1,1,anc,6.3138822
283,42,FALSE,FALSE,0,0,1,1,none,12.719733999999999
296,42,FALSE,FALSE,0,0,1,1,none,9.730787599999998
300,42,FALSE,FALSE,0,0,1,1,none,16.528868600000003
339,42,FALSE,FALSE,0,0,1,1,none,10.6516476
36,42,FALSE,FALSE,0,0,1,1,none,16.6165449
38,42,FALSE,FALSE,0,0,1,1,none,10.897833599999998
381,42,FALSE,FALSE,0,0,1,1,none,10.776837600000002
419,42,FALSE,FALSE,0,0,1,1,none,11.5322607
108,424,FALSE,FALSE,0,0,1,1,none,17.7153889
112,424,FALSE,FALSE,0,0,1,1,none,13.873617999999999
115,424,FALSE,FALSE,0,0,1,1,none,17.8779429
122,424,FALSE,FALSE,0,0,1,1,none,9.681621900000001
131,424,FALSE,FALSE,1,0,1,1,anc,2.445801
137,424,FALSE,FALSE,0,0,1,1,none,10.8871856
138,424,FALSE,FALSE,0,0,1,1,none,21.197664799999995
139,424,FALSE,FALSE,0,0,1,1,none,10.5110886
148,424,FALSE,FALSE,0,0,1,1,none,21.141014799999997
152,424,FALSE,FALSE,0,0,1,1,none,13.96694
153,424,FALSE,FALSE,0,0,1,1,none,13.687354999999998
159,424,FALSE,FALSE,0,0,1,1,none,11.7163106
167,424,FALSE,FALSE,0,0,1,1,none,11.750994600000002
175,424,FALSE,FALSE,0,0,1,1,none,11.868415600000002
182,424,FALSE,FALSE,0,0,1,1,none,13.791627000000002
195,424,FALSE,FALSE,0,0,1,1,none,11.728013599999999
198,424,FALSE,FALSE,0,0,1,1,none,0.838824
207,424,FALSE,FALSE,0,0,1,1,none,13.635734
211,424,FALSE,FALSE,0,0,1,1,none,11.9281233
227,424,FALSE,FALSE,0,0,1,1,none,1.926437
23,424,FALSE,FALSE,0,0,1,1,none,13.964065000000002
241,424,FALSE,FALSE,0,0,1,1,none,8.9828172
247,424,FALSE,FALSE,0,0,1,1,none,10.7137326
251,424,FALSE,FALSE,0,0,1,1,none,13.579799999999999
253,424,FALSE,FALSE,0,0,1,1,none,17.7114809
263,424,FALSE,FALSE,0,0,1,1,none,10.7453306
267,424,FALSE,FALSE,0,0,1,1,none,13.907002
269,424,FALSE,FALSE,0,0,1,1,none,11.980663600000002
275,424,FALSE,FALSE,0,0,1,1,none,8.6902092
28,424,FALSE,FALSE,1,0,1,1,anc,Inf
283,424,TRUE,TRUE,1,0,1,1,anc,0.477054
296,424,FALSE,FALSE,0,0,1,1,none,10.8291946
300,424,FALSE,FALSE,0,0,1,1,none,17.627275600000004
339,424,FALSE,FALSE,0,0,1,1,none,11.7500546
36,424,FALSE,FALSE,0,0,1,1,none,17.714951900000003
38,424,FALSE,FALSE,0,0,1,1,none,11.9962406
381,424,FALSE,FALSE,0,0,1,1,none,11.875244600000004
419,424,FALSE,FALSE,0,0,1,1,none,12.6306677
42,424,FALSE,FALSE,0,0,1,1,none,13.666174999999999
108,453,FALSE,FALSE,0,0,1,1,none,16.9824279
112,453,FALSE,FALSE,0,0,1,1,none,9.991389000000002
115,453,FALSE,FALSE,0,0,1,1,none,17.1449819
122,453,FALSE,FALSE,0,0,1,1,none,8.9486609
131,453,TRUE,TRUE,1,0,1,1,anc,5.074696
137,453,FALSE,FALSE,0,0,1,1,none,10.154224600000001
138,453,FALSE,FALSE,0,0,1,1,none,20.464703799999995
139,453,FALSE,FALSE,0,0,1,1,none,9.778127600000001
148,453,FALSE,FALSE,0,0,1,1,none,20.408053799999998
152,453,FALSE,FALSE,0,0,1,1,none,11.628015000000001
153,453,FALSE,FALSE,0,0,1,1,none,9.805126000000001
159,453,FALSE,FALSE,0,0,1,1,none,10.9833496
167,453,FALSE,FALSE,0,0,1,1,none,11.018033600000003
175,453,FALSE,FALSE,0,0,1,1,none,11.135454600000003
182,453,TRUE,TRUE,0,0,1,1,none,0.942018
195,453,FALSE,FALSE,0,0,1,1,none,10.995052600000001
198,453,FALSE,FALSE,0,0,1,1,none,13.858854999999998
207,453,FALSE,FALSE,0,0,1,1,none,9.753505
211,453,FALSE,FALSE,0,0,1,1,none,11.1951623
227,453,FALSE,FALSE,0,0,1,1,none,14.065176000000001
23,453,TRUE,TRUE,0,0,1,1,none,1.09087
241,453,FALSE,FALSE,0,0,1,1,none,8.2498562
247,453,FALSE,FALSE,0,0,1,1,none,9.9807716
251,453,FALSE,FALSE,0,0,1,1,none,9.697571
253,453,FALSE,FALSE,0,0,1,1,none,16.978519900000002
263,453,FALSE,FALSE,0,0,1,1,none,10.0123696
267,453,FALSE,FALSE,0,0,1,1,none,10.024773
269,453,FALSE,FALSE,0,0,1,1,none,11.247702600000002
275,453,FALSE,FALSE,0,0,1,1,none,7.9572482
28,453,FALSE,FALSE,1,0,1,1,anc,6.6793282000000005
283,453,FALSE,FALSE,0,0,1,1,none,13.085180000000001
296,453,FALSE,FALSE,0,0,1,1,none,10.096233599999998
300,453,FALSE,FALSE,0,0,1,1,none,16.894314600000005
339,453,FALSE,FALSE,0,0,1,1,none,11.017093600000003
36,453,FALSE,FALSE,0,0,1,1,none,16.981990900000003
38,453,FALSE,FALSE,0,0,1,1,none,11.2632796
381,453,FALSE,FALSE,0,0,1,1,none,11.142283600000004
419,453,FALSE,FALSE,0,0,1,1,none,11.8977067
42,453,FALSE,FALSE,0,0,1,1,none,9.783946
424,453,FALSE,FALSE,0,0,1,1,none,14.031621000000001
108,461,FALSE,FALSE,0,0,1,1,none,17.7794936
112,461,FALSE,FALSE,0,0,1,1,none,8.6560987
115,461,FALSE,FALSE,0,0,1,1,none,17.9420476
122,461,FALSE,FALSE,0,0,1,1,none,9.745726600000001
131,461,FALSE,FALSE,1,0,1,1,anc,2.8823927000000005
137,461,FALSE,FALSE,0,0,1,1,none,10.951290299999998
138,461,FALSE,FALSE,0,0,1,1,none,21.261769499999993
139,461,FALSE,FALSE,0,0,1,1,none,10.575193299999999
148,461,FALSE,FALSE,0,0,1,1,none,21.205119499999995
152,461,FALSE,FALSE,0,0,1,1,none,12.425080699999999
153,461,FALSE,FALSE,0,0,1,1,none,8.4698357
159,461,FALSE,FALSE,0,0,1,1,none,11.780415299999998
167,461,FALSE,FALSE,0,0,1,1,none,11.8150993
175,461,FALSE,FALSE,0,0,1,1,none,11.9325203
182,461,FALSE,FALSE,0,0,1,1,none,10.7064637
195,461,FALSE,FALSE,0,0,1,1,none,11.792118299999998
198,461,FALSE,FALSE,0,0,1,1,none,14.655920699999998
207,461,TRUE,TRUE,1,0,1,1,anc,0.645082
211,461,FALSE,FALSE,0,0,1,1,none,11.992227999999999
227,461,FALSE,FALSE,0,0,1,1,none,14.862241699999998
23,461,FALSE,FALSE,0,0,1,1,none,10.8789017
241,461,FALSE,FALSE,0,0,1,1,none,9.046921900000001
247,461,FALSE,FALSE,0,0,1,1,none,10.7778373
251,461,FALSE,FALSE,0,0,1,1,none,8.3622807
253,461,FALSE,FALSE,0,0,1,1,none,17.7755856
263,461,FALSE,FALSE,0,0,1,1,none,10.809435299999999
267,461,FALSE,FALSE,0,0,1,1,none,8.6894827
269,461,FALSE,FALSE,0,0,1,1,none,12.0447683
275,461,FALSE,FALSE,0,0,1,1,none,8.7543139
28,461,FALSE,FALSE,1,0,1,1,anc,7.4763939
283,461,FALSE,FALSE,0,0,1,1,none,13.882245699999999
296,461,FALSE,FALSE,0,0,1,1,none,10.893299299999997
300,461,FALSE,FALSE,0,0,1,1,none,17.691380300000002
339,461,FALSE,FALSE,0,0,1,1,none,11.8141593
36,461,FALSE,FALSE,0,0,1,1,none,17.7790566
38,461,FALSE,FALSE,0,0,1,1,none,12.060345299999998
381,461,FALSE,FALSE,0,0,1,1,none,11.939349300000002
419,461,FALSE,FALSE,0,0,1,1,none,12.6947724
42,461,FALSE,FALSE,0,0,1,1,none,7.3174337000000005
424,461,FALSE,FALSE,0,0,1,1,none,14.828686699999999
453,461,FALSE,FALSE,0,0,1,1,none,10.9464577
108,472,FALSE,FALSE,0,0,1,1,none,9.3840583
112,472,FALSE,FALSE,0,0,1,1,none,9.1221906
115,472,FALSE,FALSE,0,0,1,1,none,9.546612300000001
122,472,FALSE,FALSE,0,0,1,1,none,3.4310246999999996
131,472,FALSE,FALSE,0,0,1,1,none,2.6308636
137,472,TRUE,TRUE,0,0,1,1,none,1.2827289999999998
138,472,FALSE,FALSE,0,0,1,1,none,13.544752199999998
139,472,FALSE,FALSE,0,0,1,1,none,2.179758
148,472,FALSE,FALSE,0,0,1,1,none,13.4881022
152,472,FALSE,FALSE,0,0,1,1,none,9.215512600000002
153,472,FALSE,FALSE,0,0,1,1,none,8.935927600000001
159,472,FALSE,FALSE,0,0,1,1,none,4.063397999999999
167,472,TRUE,TRUE,0,1,1,1,desc,0.505693
175,472,TRUE,TRUE,0,1,1,1,desc,1.30756
182,472,FALSE,FALSE,0,0,1,1,none,9.040199600000003
195,472,FALSE,FALSE,0,0,1,1,none,4.075101
198,472,FALSE,FALSE,0,0,1,1,none,9.8403886
207,472,FALSE,FALSE,0,0,1,1,none,8.8843066
211,472,FALSE,FALSE,0,0,1,1,none,4.2752107
227,472,FALSE,FALSE,0,0,1,1,none,10.046709600000002
23,472,FALSE,FALSE,0,0,1,1,none,9.212637600000003
241,472,FALSE,FALSE,0,0,1,1,none,2.8301794
247,472,FALSE,FALSE,0,0,1,1,none,3.06082
251,472,FALSE,FALSE,0,0,1,1,none,8.8283726
253,472,FALSE,FALSE,0,0,1,1,none,9.380150300000002
263,472,FALSE,FALSE,0,0,1,1,none,3.1480840000000003
267,472,FALSE,FALSE,0,0,1,1,none,9.155574600000001
269,472,TRUE,TRUE,0,1,1,1,desc,1.546259
275,472,FALSE,FALSE,0,0,1,1,none,3.2302794
28,472,TRUE,TRUE,1,0,1,1,anc,0.840912
283,472,FALSE,FALSE,0,0,1,1,none,9.066713600000002
296,472,FALSE,FALSE,0,0,1,1,none,3.176282
300,472,FALSE,FALSE,0,0,1,1,none,9.974362999999999
339,472,FALSE,FALSE,0,0,1,1,none,4.097142000000001
36,472,FALSE,FALSE,0,0,1,1,none,9.383621300000001
38,472,FALSE,FALSE,0,0,1,1,none,4.343328
381,472,TRUE,TRUE,0,1,1,1,desc,0.515954
419,472,FALSE,FALSE,0,0,1,1,none,4.9777550999999995
42,472,FALSE,FALSE,0,0,1,1,none,8.9147476
