host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
207,424,FALSE,FALSE,0,0,1,1,none,5.900847
227,424,FALSE,FALSE,0,0,1,1,none,0.906891
23,424,FALSE,FALSE,0,0,1,1,none,5.294180999999999
251,424,FALSE,FALSE,0,0,1,1,none,5.892392
253,424,FALSE,FALSE,0,0,1,1,none,6.972661
263,424,FALSE,FALSE,0,0,1,1,none,4.6286890000000005
267,424,FALSE,FALSE,0,0,1,1,none,5.990074
269,424,FALSE,FALSE,0,0,1,1,none,4.875437000000001
275,424,FALSE,FALSE,0,0,1,1,none,3.5908519999999995
283,424,TRUE,TRUE,1,0,1,1,anc,0.226133
300,424,FALSE,FALSE,0,0,1,1,none,7.3936150000000005
36,424,FALSE,FALSE,0,0,1,1,none,7.537498
42,424,FALSE,FALSE,0,0,1,1,none,5.312968
108,453,FALSE,FALSE,0,0,1,1,none,5.717539
112,453,FALSE,FALSE,0,0,1,1,none,4.328339
115,453,FALSE,FALSE,0,0,1,1,none,5.959077000000001
122,453,FALSE,FALSE,0,0,1,1,none,3.883551
131,453,TRUE,TRUE,1,0,1,1,anc,1.625857
137,453,FALSE,FALSE,0,0,1,1,none,3.8039549999999998
138,453,FALSE,FALSE,0,0,1,1,none,7.818597999999998
139,453,FALSE,FALSE,0,0,1,1,none,3.61509
148,453,FALSE,FALSE,0,0,1,1,none,6.257572999999999
152,453,FALSE,FALSE,0,0,1,1,none,3.5598300000000003
153,453,FALSE,FALSE,0,0,1,1,none,4.075761
159,453,FALSE,FALSE,0,0,1,1,none,4.429075999999999
167,453,FALSE,FALSE,0,0,1,1,none,3.9691039999999993
175,453,FALSE,FALSE,0,0,1,1,none,4.173623
182,453,TRUE,TRUE,0,0,1,1,none,0.16914600000000002
195,453,FALSE,FALSE,0,0,1,1,none,3.959163999999999
198,453,FALSE,FALSE,0,0,1,1,none,5.0103740000000005
207,453,FALSE,FALSE,0,0,1,1,none,3.906133
227,453,FALSE,FALSE,0,0,1,1,none,5.204299000000001
23,453,TRUE,TRUE,0,0,1,1,none,0.294319
251,453,FALSE,FALSE,0,0,1,1,none,3.897678
253,453,FALSE,FALSE,0,0,1,1,none,6.264745
263,453,FALSE,FALSE,0,0,1,1,none,3.920773
267,453,FALSE,FALSE,0,0,1,1,none,3.9953600000000002
269,453,FALSE,FALSE,0,0,1,1,none,4.167521
275,453,FALSE,FALSE,0,0,1,1,none,2.882936
283,453,FALSE,FALSE,0,0,1,1,none,4.771918000000001
300,453,FALSE,FALSE,0,0,1,1,none,6.685699
36,453,FALSE,FALSE,0,0,1,1,none,6.829582
42,453,FALSE,FALSE,0,0,1,1,none,3.318254
424,453,FALSE,FALSE,0,0,1,1,none,5.246428
108,461,FALSE,FALSE,0,0,1,1,none,6.894553
112,461,FALSE,FALSE,0,0,1,1,none,4.044701
115,461,FALSE,FALSE,0,0,1,1,none,7.136091
122,461,FALSE,FALSE,0,0,1,1,none,5.060565
131,461,FALSE,FALSE,1,0,1,1,anc,1.544181
137,461,FALSE,FALSE,0,0,1,1,none,4.980969
138,461,FALSE,FALSE,0,0,1,1,none,8.995611999999998
139,461,FALSE,FALSE,0,0,1,1,none,4.792104
148,461,FALSE,FALSE,0,0,1,1,none,7.434587
152,461,FALSE,FALSE,0,0,1,1,none,4.736844
153,461,FALSE,FALSE,0,0,1,1,none,3.792123
159,461,FALSE,FALSE,0,0,1,1,none,5.606089999999999
167,461,FALSE,FALSE,0,0,1,1,none,5.146118
175,461,FALSE,FALSE,0,0,1,1,none,5.350637000000001
182,461,FALSE,FALSE,0,0,1,1,none,4.46837
195,461,FALSE,FALSE,0,0,1,1,none,5.136177999999999
198,461,FALSE,FALSE,0,0,1,1,none,6.1873879999999994
207,461,TRUE,TRUE,1,0,1,1,anc,0.264791
227,461,FALSE,FALSE,0,0,1,1,none,6.381313
23,461,FALSE,FALSE,0,0,1,1,none,4.476481000000001
251,461,FALSE,FALSE,0,0,1,1,none,3.61404
253,461,FALSE,FALSE,0,0,1,1,none,7.441758999999999
263,461,FALSE,FALSE,0,0,1,1,none,5.097787
267,461,FALSE,FALSE,0,0,1,1,none,3.7117220000000004
269,461,FALSE,FALSE,0,0,1,1,none,5.3445350000000005
275,461,FALSE,FALSE,0,0,1,1,none,4.059949999999999
283,461,FALSE,FALSE,0,0,1,1,none,5.948932
300,461,FALSE,FALSE,0,0,1,1,none,7.862713
36,461,FALSE,FALSE,0,0,1,1,none,8.006596
42,461,FALSE,FALSE,0,0,1,1,none,3.532114
424,461,FALSE,FALSE,0,0,1,1,none,6.423442
453,461,FALSE,FALSE,0,0,1,1,none,4.4287280000000004
108,493,FALSE,FALSE,0,0,1,1,none,6.048465
112,493,FALSE,FALSE,0,0,1,1,none,4.934367
115,493,FALSE,FALSE,0,0,1,1,none,6.2900030000000005
122,493,FALSE,FALSE,0,0,1,1,none,4.2144770000000005
131,493,TRUE,TRUE,1,0,1,1,anc,0.446364
137,493,FALSE,FALSE,0,0,1,1,none,4.134881
138,493,FALSE,FALSE,0,0,1,1,none,8.149523999999998
139,493,FALSE,FALSE,0,0,1,1,none,3.9460159999999997
148,493,FALSE,FALSE,0,0,1,1,none,6.588498999999999
152,493,FALSE,FALSE,0,0,1,1,none,1.021614
153,493,FALSE,FALSE,0,0,1,1,none,4.681789
159,493,FALSE,FALSE,0,0,1,1,none,4.760001999999998
167,493,FALSE,FALSE,0,0,1,1,none,4.30003
175,493,FALSE,FALSE,0,0,1,1,none,4.504549
182,493,FALSE,FALSE,0,0,1,1,none,3.897384
195,493,FALSE,FALSE,0,0,1,1,none,4.290089999999998
198,493,FALSE,FALSE,0,0,1,1,none,5.3412999999999995
207,493,FALSE,FALSE,0,0,1,1,none,4.512161
227,493,FALSE,FALSE,0,0,1,1,none,5.535225
23,493,FALSE,FALSE,0,0,1,1,none,3.905495
251,493,FALSE,FALSE,0,0,1,1,none,4.503706
253,493,FALSE,FALSE,0,0,1,1,none,6.595670999999999
263,493,FALSE,FALSE,0,0,1,1,none,4.2516989999999995
267,493,FALSE,FALSE,0,0,1,1,none,4.601388
269,493,FALSE,FALSE,0,0,1,1,none,4.498447
275,493,FALSE,FALSE,0,0,1,1,none,3.2138619999999998
283,493,FALSE,FALSE,0,0,1,1,none,5.102843999999999
300,493,FALSE,FALSE,0,0,1,1,none,7.0166249999999994
36,493,FALSE,FALSE,0,0,1,1,none,7.160508
42,493,FALSE,FALSE,0,0,1,1,none,3.924282
424,493,FALSE,FALSE,0,0,1,1,none,5.577354
453,493,FALSE,FALSE,0,0,1,1,none,3.857742
461,493,FALSE,FALSE,0,0,1,1,none,5.034756
108,569,FALSE,FALSE,0,0,1,1,none,4.909491999999999
112,569,FALSE,FALSE,0,0,1,1,none,6.175918
115,569,FALSE,FALSE,0,0,1,1,none,5.1510299999999996
122,569,FALSE,FALSE,0,0,1,1,none,3.687462
131,569,FALSE,FALSE,0,0,1,1,none,2.830037
137,569,FALSE,FALSE,0,0,1,1,none,2.995908
138,569,TRUE,TRUE,0,1,1,1,desc,1.637365
139,569,FALSE,FALSE,0,0,1,1,none,2.807043
148,569,TRUE,TRUE,0,0,1,1,none,2.517124
152,569,FALSE,FALSE,0,0,1,1,none,5.132306999999999
153,569,FALSE,FALSE,0,0,1,1,none,5.92334
159,569,FALSE,FALSE,0,0,1,1,none,1.895519
167,569,FALSE,FALSE,0,0,1,1,none,3.1610570000000004
175,569,FALSE,FALSE,0,0,1,1,none,3.365576
182,569,FALSE,FALSE,0,0,1,1,none,5.138934999999999
195,569,TRUE,TRUE,1,0,1,1,anc,1.007496
198,569,FALSE,FALSE,0,0,1,1,none,5.571154999999999
207,569,FALSE,FALSE,0,0,1,1,none,5.753711999999999
227,569,FALSE,FALSE,0,0,1,1,none,5.765079999999999
23,569,FALSE,FALSE,0,0,1,1,none,5.147046
251,569,FALSE,FALSE,0,0,1,1,none,5.745257
253,569,FALSE,FALSE,0,0,1,1,none,5.4566979999999985
263,569,FALSE,FALSE,0,0,1,1,none,3.1127260000000003
267,569,FALSE,FALSE,0,0,1,1,none,5.842939
269,569,FALSE,FALSE,0,0,1,1,none,3.3594739999999996
275,569,FALSE,FALSE,0,0,1,1,none,3.2067429999999995
283,569,FALSE,FALSE,0,0,1,1,none,5.332698999999999
300,569,FALSE,FALSE,0,0,1,1,none,3.6013980000000005
36,569,FALSE,FALSE,0,0,1,1,none,6.021535
42,569,FALSE,FALSE,0,0,1,1,none,5.165832999999999
424,569,FALSE,FALSE,0,0,1,1,none,5.807208999999999
453,569,FALSE,FALSE,0,0,1,1,none,5.0992929999999985
461,569,FALSE,FALSE,0,0,1,1,none,6.276306999999999
493,569,FALSE,FALSE,0,0,1,1,none,5.430218999999998
108,581,FALSE,FALSE,0,0,1,1,none,4.488045
112,581,FALSE,FALSE,0,0,1,1,none,5.754471000000001
115,581,FALSE,FALSE,0,0,1,1,none,4.729583
122,581,FALSE,FALSE,0,0,1,1,none,3.266015
131,581,FALSE,FALSE,0,0,1,1,none,2.40859
137,581,FALSE,FALSE,0,0,1,1,none,2.574461
138,581,FALSE,FALSE,0,0,1,1,none,5.394574
139,581,FALSE,FALSE,0,0,1,1,none,2.385596
148,581,FALSE,FALSE,0,0,1,1,none,3.833549
152,581,FALSE,FALSE,0,0,1,1,none,4.71086
153,581,FALSE,FALSE,0,0,1,1,none,5.501893
159,581,FALSE,FALSE,0,0,1,1,none,2.005052
167,581,FALSE,FALSE,0,0,1,1,none,2.7396100000000003
175,581,FALSE,FALSE,0,0,1,1,none,2.9441289999999998
182,581,FALSE,FALSE,0,0,1,1,none,4.717488
195,581,FALSE,FALSE,0,0,1,1,none,1.53514
198,581,FALSE,FALSE,0,0,1,1,none,5.1497079999999995
207,581,FALSE,FALSE,0,0,1,1,none,5.332265
227,581,FALSE,FALSE,0,0,1,1,none,5.343633
23,581,FALSE,FALSE,0,0,1,1,none,4.725599
251,581,FALSE,FALSE,0,0,1,1,none,5.32381
253,581,FALSE,FALSE,0,0,1,1,none,5.035251
263,581,FALSE,FALSE,0,0,1,1,none,2.691279
267,581,FALSE,FALSE,0,0,1,1,none,5.421492000000001
269,581,FALSE,FALSE,0,0,1,1,none,2.9380269999999995
275,581,FALSE,FALSE,0,0,1,1,none,2.7852959999999998
283,581,FALSE,FALSE,0,0,1,1,none,4.911252
300,581,FALSE,FALSE,0,0,1,1,none,4.261675000000001
36,581,FALSE,FALSE,0,0,1,1,none,5.600088
42,581,FALSE,FALSE,0,0,1,1,none,4.744386
424,581,FALSE,FALSE,0,0,1,1,none,5.385762
453,581,FALSE,FALSE,0,0,1,1,none,4.677846
461,581,FALSE,FALSE,0,0,1,1,none,5.8548599999999995
493,581,FALSE,FALSE,0,0,1,1,none,5.008772
569,581,FALSE,FALSE,0,0,1,1,none,2.675269
108,6,FALSE,FALSE,0,0,1,1,none,6.251099000000001
112,6,FALSE,FALSE,0,0,1,1,none,2.448519
115,6,FALSE,FALSE,0,0,1,1,none,6.492637000000001
122,6,FALSE,FALSE,0,0,1,1,none,4.417111
131,6,TRUE,TRUE,1,0,1,1,anc,0.952727
137,6,FALSE,FALSE,0,0,1,1,none,4.337515000000001
138,6,FALSE,FALSE,0,0,1,1,none,8.352158
139,6,FALSE,FALSE,0,0,1,1,none,4.148650000000001
148,6,FALSE,FALSE,0,0,1,1,none,6.791133
152,6,FALSE,FALSE,0,0,1,1,none,4.09339
153,6,FALSE,FALSE,0,0,1,1,none,2.195941
159,6,FALSE,FALSE,0,0,1,1,none,4.962636
167,6,FALSE,FALSE,0,0,1,1,none,4.502664000000001
175,6,FALSE,FALSE,0,0,1,1,none,4.7071830000000014
182,6,FALSE,FALSE,0,0,1,1,none,3.824916000000001
195,6,FALSE,FALSE,0,0,1,1,none,4.492724
198,6,FALSE,FALSE,0,0,1,1,none,5.543934
207,6,FALSE,FALSE,0,0,1,1,none,2.9790410000000005
227,6,FALSE,FALSE,0,0,1,1,none,5.737859
23,6,FALSE,FALSE,0,0,1,1,none,3.8330270000000004
251,6,FALSE,FALSE,0,0,1,1,none,2.017858
253,6,FALSE,FALSE,0,0,1,1,none,6.798305000000001
263,6,FALSE,FALSE,0,0,1,1,none,4.454333
267,6,TRUE,TRUE,0,0,1,1,none,1.038842
269,6,FALSE,FALSE,0,0,1,1,none,4.701081000000001
275,6,FALSE,FALSE,0,0,1,1,none,3.416496
283,6,FALSE,FALSE,0,0,1,1,none,5.305478000000001
300,6,FALSE,FALSE,0,0,1,1,none,7.219259000000001
36,6,FALSE,FALSE,0,0,1,1,none,7.363142000000001
42,6,FALSE,FALSE,0,0,1,1,none,2.8886600000000002
424,6,FALSE,FALSE,0,0,1,1,none,5.779988
453,6,FALSE,FALSE,0,0,1,1,none,3.7852740000000002
461,6,FALSE,FALSE,0,0,1,1,none,3.5016360000000004
493,6,FALSE,FALSE,0,0,1,1,none,4.3913020000000005
569,6,FALSE,FALSE,0,0,1,1,none,5.632853
581,6,FALSE,FALSE,0,0,1,1,none,5.211406
108,669,FALSE,FALSE,0,0,1,1,none,6.685078000000001
112,669,FALSE,FALSE,0,0,1,1,none,2.882498
115,669,FALSE,FALSE,0,0,1,1,none,6.926616000000001
122,669,FALSE,FALSE,0,0,1,1,none,4.851090000000001
131,669,TRUE,TRUE,1,0,1,1,anc,1.386706
137,669,FALSE,FALSE,0,0,1,1,none,4.771494000000001
138,669,FALSE,FALSE,0,0,1,1,none,8.786137
139,669,FALSE,FALSE,0,0,1,1,none,4.582629000000001
148,669,FALSE,FALSE,0,0,1,1,none,7.225112
152,669,FALSE,FALSE,0,0,1,1,none,4.527369
153,669,FALSE,FALSE,0,0,1,1,none,2.62992
159,669,FALSE,FALSE,0,0,1,1,none,5.396615
167,669,FALSE,FALSE,0,0,1,1,none,4.936643000000001
175,669,FALSE,FALSE,0,0,1,1,none,5.141162000000001
182,669,FALSE,FALSE,0,0,1,1,none,4.258895000000001
195,669,FALSE,FALSE,0,0,1,1,none,4.926703
198,669,FALSE,FALSE,0,0,1,1,none,5.977913
207,669,FALSE,FALSE,0,0,1,1,none,3.4130200000000004
227,669,FALSE,FALSE,0,0,1,1,none,6.171838
23,669,FALSE,FALSE,0,0,1,1,none,4.267006
251,669,FALSE,FALSE,0,0,1,1,none,2.451837
253,669,FALSE,FALSE,0,0,1,1,none,7.232284
263,669,FALSE,FALSE,0,0,1,1,none,4.888312000000001
267,669,TRUE,TRUE,0,0,1,1,none,0.627475
269,669,FALSE,FALSE,0,0,1,1,none,5.135060000000001
275,669,FALSE,FALSE,0,0,1,1,none,3.850475
283,669,FALSE,FALSE,0,0,1,1,none,5.739457000000001
300,669,FALSE,FALSE,0,0,1,1,none,7.653238000000001
36,669,FALSE,FALSE,0,0,1,1,none,7.797121000000001
42,669,FALSE,FALSE,0,0,1,1,none,3.322639
424,669,FALSE,FALSE,0,0,1,1,none,6.213967
453,669,FALSE,FALSE,0,0,1,1,none,4.219253
461,669,FALSE,FALSE,0,0,1,1,none,3.9356150000000003
493,669,FALSE,FALSE,0,0,1,1,none,4.825281
569,669,FALSE,FALSE,0,0,1,1,none,6.066832
581,669,FALSE,FALSE,0,0,1,1,none,5.645385
6,669,TRUE,TRUE,0,0,1,1,none,1.262735
108,690,FALSE,FALSE,0,0,1,1,none,3.088876
112,690,FALSE,FALSE,0,0,1,1,none,6.524480000000001
115,690,FALSE,FALSE,0,0,1,1,none,4.1767520000000005
122,690,FALSE,FALSE,0,0,1,1,none,4.036024
131,690,FALSE,FALSE,0,0,1,1,none,3.178599
137,690,FALSE,FALSE,0,0,1,1,none,3.176406
138,690,FALSE,FALSE,0,0,1,1,none,7.359112999999999
139,690,TRUE,TRUE,1,0,1,1,anc,0.896248
148,690,FALSE,FALSE,0,0,1,1,none,5.798087999999999
152,690,FALSE,FALSE,0,0,1,1,none,5.480868999999999
153,690,FALSE,FALSE,0,0,1,1,none,6.271902
159,690,FALSE,FALSE,0,0,1,1,none,3.9695909999999994
167,690,FALSE,FALSE,0,0,1,1,none,3.3415549999999996
175,690,FALSE,FALSE,0,0,1,1,none,3.5460740000000004
182,690,FALSE,FALSE,0,0,1,1,none,5.487497
195,690,FALSE,FALSE,0,0,1,1,none,3.499678999999999
198,690,FALSE,FALSE,0,0,1,1,none,5.9197169999999995
207,690,FALSE,FALSE,0,0,1,1,none,6.102274
227,690,FALSE,FALSE,0,0,1,1,none,6.113642000000001
23,690,FALSE,FALSE,0,0,1,1,none,5.495608
251,690,FALSE,FALSE,0,0,1,1,none,6.093819000000001
253,690,TRUE,TRUE,0,0,1,1,none,1.9136320000000002
263,690,FALSE,FALSE,0,0,1,1,none,2.515964
267,690,FALSE,FALSE,0,0,1,1,none,6.1915010000000015
269,690,FALSE,FALSE,0,0,1,1,none,3.539972
275,690,FALSE,FALSE,0,0,1,1,none,3.555305
283,690,FALSE,FALSE,0,0,1,1,none,5.681261
300,690,FALSE,FALSE,0,0,1,1,none,6.226214
36,690,FALSE,FALSE,0,0,1,1,none,4.200919000000001
42,690,FALSE,FALSE,0,0,1,1,none,5.5143949999999995
424,690,FALSE,FALSE,0,0,1,1,none,6.1557710000000005
453,690,FALSE,FALSE,0,0,1,1,none,5.447855
461,690,FALSE,FALSE,0,0,1,1,none,6.6248689999999995
493,690,FALSE,FALSE,0,0,1,1,none,5.7787809999999995
569,690,FALSE,FALSE,0,0,1,1,none,4.6398079999999995
581,690,FALSE,FALSE,0,0,1,1,none,4.218361
6,690,FALSE,FALSE,0,0,1,1,none,5.981415000000001
669,690,FALSE,FALSE,0,0,1,1,none,6.415394
108,722,FALSE,FALSE,0,0,1,1,none,2.8485129999999996
112,722,FALSE,FALSE,0,0,1,1,none,4.777361
115,722,FALSE,FALSE,0,0,1,1,none,3.090051
122,722,FALSE,FALSE,0,0,1,1,none,2.288905
131,722,FALSE,FALSE,0,0,1,1,none,1.43148
137,722,FALSE,FALSE,0,0,1,1,none,1.429287
138,722,FALSE,FALSE,0,0,1,1,none,5.611993999999999
139,722,FALSE,FALSE,0,0,1,1,none,0.746064
148,722,FALSE,FALSE,0,0,1,1,none,4.050969
152,722,FALSE,FALSE,0,0,1,1,none,3.7337499999999997
153,722,FALSE,FALSE,0,0,1,1,none,4.524782999999999
159,722,FALSE,FALSE,0,0,1,1,none,2.2224720000000002
167,722,FALSE,FALSE,0,0,1,1,none,1.594436
175,722,FALSE,FALSE,0,0,1,1,none,1.7989549999999999
182,722,FALSE,FALSE,0,0,1,1,none,3.7403779999999998
195,722,FALSE,FALSE,0,0,1,1,none,1.7525600000000001
198,722,FALSE,FALSE,0,0,1,1,none,4.172598
207,722,FALSE,FALSE,0,0,1,1,none,4.355155
227,722,FALSE,FALSE,0,0,1,1,none,4.366523
23,722,FALSE,FALSE,0,0,1,1,none,3.7484889999999997
251,722,FALSE,FALSE,0,0,1,1,none,4.3467
253,722,FALSE,FALSE,0,0,1,1,none,3.3957189999999997
263,722,FALSE,FALSE,0,0,1,1,none,1.051747
267,722,FALSE,FALSE,0,0,1,1,none,4.444382
269,722,FALSE,FALSE,0,0,1,1,none,1.7928529999999998
275,722,FALSE,FALSE,0,0,1,1,none,1.808186
283,722,FALSE,FALSE,0,0,1,1,none,3.934142
300,722,FALSE,FALSE,0,0,1,1,none,4.479095
36,722,FALSE,FALSE,0,0,1,1,none,3.960556
42,722,FALSE,FALSE,0,0,1,1,none,3.767276
424,722,FALSE,FALSE,0,0,1,1,none,4.408652
453,722,FALSE,FALSE,0,0,1,1,none,3.7007359999999996
461,722,FALSE,FALSE,0,0,1,1,none,4.877749999999999
493,722,FALSE,FALSE,0,0,1,1,none,4.031662
569,722,FALSE,FALSE,0,0,1,1,none,2.892689
581,722,FALSE,FALSE,0,0,1,1,none,2.4712419999999997
6,722,FALSE,FALSE,0,0,1,1,none,4.2342960000000005
669,722,FALSE,FALSE,0,0,1,1,none,4.6682749999999995
690,722,FALSE,FALSE,0,0,1,1,none,2.578829
108,736,FALSE,FALSE,0,0,1,1,none,2.7480089999999997
112,736,FALSE,FALSE,0,0,1,1,none,4.676857
115,736,FALSE,FALSE,0,0,1,1,none,2.989547
122,736,FALSE,FALSE,0,0,1,1,none,2.1884010000000003
131,736,FALSE,FALSE,0,0,1,1,none,1.330976
137,736,FALSE,FALSE,0,0,1,1,none,1.328783
138,736,FALSE,FALSE,0,0,1,1,none,5.51149
139,736,FALSE,FALSE,0,0,1,1,none,0.6455599999999999
148,736,FALSE,FALSE,0,0,1,1,none,3.9504650000000003
152,736,FALSE,FALSE,0,0,1,1,none,3.6332459999999998
153,736,FALSE,FALSE,0,0,1,1,none,4.424278999999999
159,736,FALSE,FALSE,0,0,1,1,none,2.1219680000000003
167,736,FALSE,FALSE,0,0,1,1,none,1.493932
175,736,FALSE,FALSE,0,0,1,1,none,1.698451
182,736,FALSE,FALSE,0,0,1,1,none,3.639874
195,736,FALSE,FALSE,0,0,1,1,none,1.6520560000000002
198,736,FALSE,FALSE,0,0,1,1,none,4.072094
207,736,FALSE,FALSE,0,0,1,1,none,4.254651
227,736,FALSE,FALSE,0,0,1,1,none,4.266019
23,736,FALSE,FALSE,0,0,1,1,none,3.647985
251,736,FALSE,FALSE,0,0,1,1,none,4.246196
253,736,FALSE,FALSE,0,0,1,1,none,3.295215
263,736,FALSE,FALSE,0,0,1,1,none,0.951243
267,736,FALSE,FALSE,0,0,1,1,none,4.343878
269,736,FALSE,FALSE,0,0,1,1,none,1.6923489999999999
275,736,FALSE,FALSE,0,0,1,1,none,1.707682
283,736,FALSE,FALSE,0,0,1,1,none,3.833638
300,736,FALSE,FALSE,0,0,1,1,none,4.378591
36,736,FALSE,FALSE,0,0,1,1,none,3.8600519999999996
42,736,FALSE,FALSE,0,0,1,1,none,3.666772
424,736,FALSE,FALSE,0,0,1,1,none,4.308148
453,736,FALSE,FALSE,0,0,1,1,none,3.6002319999999997
461,736,FALSE,FALSE,0,0,1,1,none,4.777245999999999
493,736,FALSE,FALSE,0,0,1,1,none,3.9311579999999995
569,736,FALSE,FALSE,0,0,1,1,none,2.792185
581,736,FALSE,FALSE,0,0,1,1,none,2.370738
6,736,FALSE,FALSE,0,0,1,1,none,4.133792000000001
669,736,FALSE,FALSE,0,0,1,1,none,4.567771
690,736,FALSE,FALSE,0,0,1,1,none,2.478325
722,736,TRUE,TRUE,0,0,1,1,none,0.29853799999999997
108,74,FALSE,FALSE,0,0,1,1,none,3.6220939999999997
112,74,FALSE,FALSE,0,0,1,1,none,5.056584000000002
115,74,FALSE,FALSE,0,0,1,1,none,3.863632
122,74,FALSE,FALSE,0,0,1,1,none,2.5681279999999997
131,74,FALSE,FALSE,0,0,1,1,none,1.7107029999999996
137,74,FALSE,FALSE,0,0,1,1,none,0.9911399999999999
138,74,FALSE,FALSE,0,0,1,1,none,5.891216999999999
139,74,FALSE,FALSE,0,0,1,1,none,1.519645
148,74,FALSE,FALSE,0,0,1,1,none,4.330192
152,74,FALSE,FALSE,0,0,1,1,none,4.012973
153,74,FALSE,FALSE,0,0,1,1,none,4.804006000000001
159,74,FALSE,FALSE,0,0,1,1,none,2.5016950000000002
167,74,FALSE,FALSE,0,0,1,1,none,0.690083
175,74,FALSE,FALSE,0,0,1,1,none,1.089618
182,74,FALSE,FALSE,0,0,1,1,none,4.019601
195,74,FALSE,FALSE,0,0,1,1,none,2.031783
198,74,FALSE,FALSE,0,0,1,1,none,4.451821000000001
207,74,FALSE,FALSE,0,0,1,1,none,4.634378000000001
227,74,FALSE,FALSE,0,0,1,1,none,4.645746000000001
23,74,FALSE,FALSE,0,0,1,1,none,4.027712
251,74,FALSE,FALSE,0,0,1,1,none,4.625923000000001
253,74,FALSE,FALSE,0,0,1,1,none,4.1693
263,74,FALSE,FALSE,0,0,1,1,none,1.8253279999999998
267,74,FALSE,FALSE,0,0,1,1,none,4.723605000000001
269,74,TRUE,TRUE,0,1,1,1,desc,1e-6
275,74,FALSE,FALSE,0,0,1,1,none,2.0874089999999996
283,74,FALSE,FALSE,0,0,1,1,none,4.2133650000000005
300,74,FALSE,FALSE,0,0,1,1,none,4.758318
36,74,FALSE,FALSE,0,0,1,1,none,4.7341370000000005
42,74,FALSE,FALSE,0,0,1,1,none,4.046499
424,74,FALSE,FALSE,0,0,1,1,none,4.687875000000001
453,74,FALSE,FALSE,0,0,1,1,none,3.9799589999999996
461,74,FALSE,FALSE,0,0,1,1,none,5.156973000000001
493,74,FALSE,FALSE,0,0,1,1,none,4.310885
569,74,FALSE,FALSE,0,0,1,1,none,3.171912
581,74,FALSE,FALSE,0,0,1,1,none,2.7504649999999997
6,74,FALSE,FALSE,0,0,1,1,none,4.513519000000001
669,74,FALSE,FALSE,0,0,1,1,none,4.947498000000001
690,74,FALSE,FALSE,0,0,1,1,none,3.35241
722,74,FALSE,FALSE,0,0,1,1,none,1.6052909999999998
736,74,FALSE,FALSE,0,0,1,1,none,1.5047869999999999
108,76,FALSE,FALSE,0,0,1,1,none,5.821200999999999
112,76,FALSE,FALSE,0,0,1,1,none,7.087627000000001
115,76,FALSE,FALSE,0,0,1,1,none,6.0627390000000005
122,76,FALSE,FALSE,0,0,1,1,none,4.599171
131,76,FALSE,FALSE,0,0,1,1,none,3.741746
137,76,FALSE,FALSE,0,0,1,1,none,3.907617
138,76,FALSE,FALSE,0,0,1,1,none,5.646006
139,76,FALSE,FALSE,0,0,1,1,none,3.7187520000000003
148,76,FALSE,FALSE,0,0,1,1,none,4.084981000000001
152,76,FALSE,FALSE,0,0,1,1,none,6.044016
153,76,FALSE,FALSE,0,0,1,1,none,6.835049000000001
159,76,FALSE,FALSE,0,0,1,1,none,2.8072280000000003
167,76,FALSE,FALSE,0,0,1,1,none,4.0727660000000006
175,76,FALSE,FALSE,0,0,1,1,none,4.277285000000001
182,76,FALSE,FALSE,0,0,1,1,none,6.050644
195,76,TRUE,TRUE,1,0,1,1,anc,1.82227
198,76,FALSE,FALSE,0,0,1,1,none,6.482864
207,76,FALSE,FALSE,0,0,1,1,none,6.665421
227,76,FALSE,FALSE,0,0,1,1,none,6.676789
23,76,FALSE,FALSE,0,0,1,1,none,6.058755000000001
251,76,FALSE,FALSE,0,0,1,1,none,6.656966000000001
253,76,FALSE,FALSE,0,0,1,1,none,6.3684069999999995
263,76,FALSE,FALSE,0,0,1,1,none,4.024435
267,76,FALSE,FALSE,0,0,1,1,none,6.754648000000001
269,76,FALSE,FALSE,0,0,1,1,none,4.271183000000001
275,76,FALSE,FALSE,0,0,1,1,none,4.1184520000000004
283,76,FALSE,FALSE,0,0,1,1,none,6.244408
300,76,FALSE,FALSE,0,0,1,1,none,4.319237
36,76,FALSE,FALSE,0,0,1,1,none,6.933244000000001
42,76,FALSE,FALSE,0,0,1,1,none,6.077542
424,76,FALSE,FALSE,0,0,1,1,none,6.718918
453,76,FALSE,FALSE,0,0,1,1,none,6.0110019999999995
461,76,FALSE,FALSE,0,0,1,1,none,7.188016
493,76,FALSE,FALSE,0,0,1,1,none,6.341927999999999
569,76,FALSE,FALSE,0,0,1,1,none,2.926701
581,76,FALSE,FALSE,0,0,1,1,none,3.5869780000000007
6,76,FALSE,FALSE,0,0,1,1,none,6.544562000000001
669,76,FALSE,FALSE,0,0,1,1,none,6.978541000000001
690,76,FALSE,FALSE,0,0,1,1,none,5.551517
722,76,FALSE,FALSE,0,0,1,1,none,3.804398
736,76,FALSE,FALSE,0,0,1,1,none,3.703894
74,76,FALSE,FALSE,0,0,1,1,none,4.083621000000001
108,779,FALSE,FALSE,0,0,1,1,none,6.053028999999999
112,779,FALSE,FALSE,0,0,1,1,none,7.3194550000000005
115,779,FALSE,FALSE,0,0,1,1,none,6.294567
122,779,FALSE,FALSE,0,0,1,1,none,4.830998999999999
