host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
674,1200_to_1299,1249.5,10,10,1,1,0.8067788999999997,0.8067788999999997,0.551476,1.7578260000000001,1.1136373555555554,1.1136373555555554,0.8067788999999997,0.8067788999999997,0.551476,1.7578260000000001,1.1136373555555554,1.1136373555555554,1,0,0
720,1200_to_1299,1249.5,10,10,1,1,3.0157027999999997,3.0157027999999997,2.713362,8.175862,5.242282577777778,5.242282577777778,3.0157027999999997,3.0157027999999997,2.713362,8.175862,5.242282577777778,5.242282577777778,1,0,0
734,1200_to_1299,1249.5,10,10,1,5,5.4469192,5.4469192,4.577308,12.891413,9.095659999999999,9.095659999999999,5.4469192,5.4469192,4.577308,12.891413,9.095659999999999,9.095659999999999,1,0,0
847,1200_to_1299,1249.5,10,10,2,5,3.1226640000000003,3.1798034444444445,2.063768,7.188883000000001,4.769972311111111,4.622726722222223,3.1226640000000003,3.1798034444444445,2.063768,7.188883000000001,4.769972311111111,4.622726722222223,0.9,0.1,0
848,1200_to_1299,1249.5,10,10,1,1,1.9082473000000004,1.9082473000000004,2.18635,5.006659,3.145899977777778,3.145899977777778,1.9082473000000004,1.9082473000000004,2.18635,5.006659,3.145899977777778,3.145899977777778,1,0,0
853,1200_to_1299,1249.5,10,10,1,1,0.617009,0.617009,0.65022,1.432375,1.0455407555555556,1.0455407555555556,0.617009,0.617009,0.65022,1.432375,1.0455407555555556,1.0455407555555556,1,0,0
90,1200_to_1299,1249.5,10,10,1,1,2.8921058,2.8921058,2.207408,7.762688,4.907960533333333,4.907960533333333,2.8921058,2.8921058,2.207408,7.762688,4.907960533333333,4.907960533333333,1,0,0
93,1200_to_1299,1249.5,10,10,1,1,0.7679812000000001,0.7679812000000001,0.71085,1.467991,0.9231762666666666,0.9231762666666666,0.7679812000000001,0.7679812000000001,0.71085,1.467991,0.9231762666666666,0.9231762666666666,1,0,0
951,1200_to_1299,1249.5,10,10,1,1,0.23355349999999991,0.23355349999999991,0.167244,0.446692,0.30867028888888887,0.30867028888888887,0.23355349999999991,0.23355349999999991,0.167244,0.446692,0.30867028888888887,0.30867028888888887,1,0,0
953,1200_to_1299,1249.5,10,10,1,1,2.7951784,2.7951784,2.610916,6.0846730000000004,3.878667333333333,3.878667333333333,2.7951784,2.7951784,2.610916,6.0846730000000004,3.878667333333333,3.878667333333333,1,0,0
980,1200_to_1299,1249.5,10,10,1,1,2.5134465999999995,2.5134465999999995,1.951109,5.925280999999999,4.008867955555555,4.008867955555555,2.5134465999999995,2.5134465999999995,1.951109,5.925280999999999,4.008867955555555,4.008867955555555,1,0,0
987,1200_to_1299,1249.5,10,10,1,1,1.1051648,1.1051648,0.792709,2.7097189999999998,1.645446488888889,1.645446488888889,1.1051648,1.1051648,0.792709,2.7097189999999998,1.645446488888889,1.645446488888889,1,0,0
988,1200_to_1299,1249.5,10,10,1,1,2.0042530999999997,2.0042530999999997,1.766381,4.229642,3.2747470444444446,3.2747470444444446,2.0042530999999997,2.0042530999999997,1.766381,4.229642,3.2747470444444446,3.2747470444444446,1,0,0
119,1300_to_1399,1349.5,10,10,1,4,3.5675593,3.5675593,2.693667,7.791191,5.9255978,5.9255978,3.5675593,3.5675593,2.693667,7.791191,5.9255978,5.9255978,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,3.097829,3.097829,4.022603,7.74449,5.470062311111111,5.470062311111111,3.097829,3.097829,4.022603,7.74449,5.470062311111111,5.470062311111111,1,0,0
132,1300_to_1399,1349.5,10,10,3,10,3.5527523000000003,3.426770625,3.8630500000000003,8.168113000000002,6.0007486000000005,5.7000734642857145,3.5527523000000003,3.426770625,3.8630500000000003,8.168113000000002,6.0007486000000005,5.7000734642857145,0.8,0.1,0.1
15,1300_to_1399,1349.5,10,10,1,1,4.8689559000000004,4.8689559000000004,4.375823,11.685329,7.933660822222222,7.933660822222222,4.8689559000000004,4.8689559000000004,4.375823,11.685329,7.933660822222222,7.933660822222222,1,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.48971679999999995,0.48971679999999995,0.35050899999999996,0.8894279999999999,0.6514260888888889,0.6514260888888889,0.48971679999999995,0.48971679999999995,0.35050899999999996,0.8894279999999999,0.6514260888888889,0.6514260888888889,1,0,0
17,1300_to_1399,1349.5,10,10,3,5,3.6348242999999996,1.4288756,2.919423,5.4099639999999996,4.047871088888889,2.270069,3.6348242999999996,1.4288756,2.919423,5.4099639999999996,4.047871088888889,2.270069,0.5,0.4,0.1
178,1300_to_1399,1349.5,10,10,1,1,2.1550001,2.1550001,2.003644,5.441243,3.6143250444444446,3.6143250444444446,2.1550001,2.1550001,2.003644,5.441243,3.6143250444444446,3.6143250444444446,1,0,0
194,1300_to_1399,1349.5,10,10,1,1,2.5645116000000003,2.5645116000000003,1.91429,6.335871,4.380404088888889,4.380404088888889,2.5645116000000003,2.5645116000000003,1.91429,6.335871,4.380404088888889,4.380404088888889,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,2.8896614,2.8896614,3.928203,7.838551,5.013227822222222,5.013227822222222,2.8896614,2.8896614,3.928203,7.838551,5.013227822222222,5.013227822222222,1,0,0
208,1300_to_1399,1349.5,10,10,1,1,3.343734,3.343734,4.138463,8.462157999999999,5.387757199999999,5.387757199999999,3.343734,3.343734,4.138463,8.462157999999999,5.387757199999999,5.387757199999999,1,0,0
222,1300_to_1399,1349.5,10,10,1,1,0.6694074999999999,0.6694074999999999,0.572654,1.436975,1.0150923777777778,1.0150923777777778,0.6694074999999999,0.6694074999999999,0.572654,1.436975,1.0150923777777778,1.0150923777777778,1,0,0
233,1300_to_1399,1349.5,10,10,1,1,1.4962678,1.4962678,1.894357,3.5884410000000004,2.554107688888889,2.554107688888889,1.4962678,1.4962678,1.894357,3.5884410000000004,2.554107688888889,2.554107688888889,1,0,0
255,1300_to_1399,1349.5,10,10,1,1,0.590824,0.590824,0.679573,1.198253,0.7293148888888888,0.7293148888888888,0.590824,0.590824,0.679573,1.198253,0.7293148888888888,0.7293148888888888,1,0,0
342,1300_to_1399,1349.5,10,10,1,1,2.5656641000000002,2.5656641000000002,3.075535,6.472669,4.513899044444444,4.513899044444444,2.5656641000000002,2.5656641000000002,3.075535,6.472669,4.513899044444444,4.513899044444444,1,0,0
377,1300_to_1399,1349.5,10,10,1,1,5.5543363,5.5543363,5.732728,13.258659,8.89913131111111,8.89913131111111,5.5543363,5.5543363,5.732728,13.258659,8.89913131111111,8.89913131111111,1,0,0
39,1300_to_1399,1349.5,10,10,1,2,3.2997742000000003,3.2997742000000003,3.674113,8.265035000000001,5.3877310666666665,5.3877310666666665,3.2997742000000003,3.2997742000000003,3.674113,8.265035000000001,5.3877310666666665,5.3877310666666665,1,0,0
391,1300_to_1399,1349.5,10,10,1,1,3.5834357000000003,3.5834357000000003,4.643964,9.006673,5.9439472222222225,5.9439472222222225,3.5834357000000003,3.5834357000000003,4.643964,9.006673,5.9439472222222225,5.9439472222222225,1,0,0
443,1300_to_1399,1349.5,10,10,1,1,1.8110699999999997,1.8110699999999997,1.928364,4.417854,3.269355866666667,3.269355866666667,1.8110699999999997,1.8110699999999997,1.928364,4.417854,3.269355866666667,3.269355866666667,1,0,0
446,1300_to_1399,1349.5,10,10,1,1,2.5733203,2.5733203,1.731329,5.778595999999999,4.2942769555555556,4.2942769555555556,2.5733203,2.5733203,1.731329,5.778595999999999,4.2942769555555556,4.2942769555555556,1,0,0
514,1300_to_1399,1349.5,10,10,1,1,3.8967727000000005,3.8967727000000005,2.615953,7.833792000000001,5.650607533333333,5.650607533333333,3.8967727000000005,3.8967727000000005,2.615953,7.833792000000001,5.650607533333333,5.650607533333333,1,0,0
532,1300_to_1399,1349.5,10,10,1,1,4.2032693000000005,4.2032693000000005,3.228527,9.374041,7.1130535777777775,7.1130535777777775,4.2032693000000005,4.2032693000000005,3.228527,9.374041,7.1130535777777775,7.1130535777777775,1,0,0
549,1300_to_1399,1349.5,10,10,1,1,3.2997727000000006,3.2997727000000006,3.406539,7.17839,5.067103666666667,5.067103666666667,3.2997727000000006,3.2997727000000006,3.406539,7.17839,5.067103666666667,5.067103666666667,1,0,0
552,1300_to_1399,1349.5,10,10,1,1,0.6589736,0.6589736,0.407475,1.303016,0.9020576444444444,0.9020576444444444,0.6589736,0.6589736,0.407475,1.303016,0.9020576444444444,0.9020576444444444,1,0,0
562,1300_to_1399,1349.5,10,10,1,1,1.1760709999999999,1.1760709999999999,1.0878169999999998,3.074707,1.7444901333333334,1.7444901333333334,1.1760709999999999,1.1760709999999999,1.0878169999999998,3.074707,1.7444901333333334,1.7444901333333334,1,0,0
564,1300_to_1399,1349.5,10,10,1,5,2.0392792999999996,2.0392792999999996,1.79912,4.687684000000001,3.3562978,3.3562978,2.0392792999999996,2.0392792999999996,1.79912,4.687684000000001,3.3562978,3.3562978,1,0,0
569,1300_to_1399,1349.5,10,10,1,3,2.6783841,2.6783841,2.0701880000000004,5.8633180000000005,4.204782377777778,4.204782377777778,2.6783841,2.6783841,2.0701880000000004,5.8633180000000005,4.204782377777778,4.204782377777778,1,0,0
572,1300_to_1399,1349.5,10,10,1,1,2.3903173,2.3903173,3.579904,6.868202,4.3224282,4.3224282,2.3903173,2.3903173,3.579904,6.868202,4.3224282,4.3224282,1,0,0
599,1300_to_1399,1349.5,10,10,1,1,1.4261677000000001,1.4261677000000001,1.0519880000000001,2.145446,1.4359526,1.4359526,1.4261677000000001,1.4261677000000001,1.0519880000000001,2.145446,1.4359526,1.4359526,1,0,0
613,1300_to_1399,1349.5,10,10,1,1,0.3399857,0.3399857,0.269134,0.828241,0.5844280222222222,0.5844280222222222,0.3399857,0.3399857,0.269134,0.828241,0.5844280222222222,0.5844280222222222,1,0,0
62,1300_to_1399,1349.5,10,10,1,1,2.6195251,2.6195251,3.163455,6.6579049999999995,4.629944066666667,4.629944066666667,2.6195251,2.6195251,3.163455,6.6579049999999995,4.629944066666667,4.629944066666667,1,0,0
661,1300_to_1399,1349.5,10,10,1,6,0.5935902000000001,0.5935902000000001,0.552489,1.190772,0.5951034222222222,0.5951034222222222,0.5935902000000001,0.5935902000000001,0.552489,1.190772,0.5951034222222222,0.5951034222222222,1,0,0
674,1300_to_1399,1349.5,10,10,1,1,0.6224648,0.6224648,0.376611,1.359254,0.9517612888888889,0.9517612888888889,0.6224648,0.6224648,0.376611,1.359254,0.9517612888888889,0.9517612888888889,1,0,0
720,1300_to_1399,1349.5,10,10,1,1,3.2144402,3.2144402,2.112829,7.714189999999999,5.258112,5.258112,3.2144402,3.2144402,2.112829,7.714189999999999,5.258112,5.258112,1,0,0
734,1300_to_1399,1349.5,10,10,1,6,5.3126033,5.3126033,4.932752,11.880795,8.57802628888889,8.57802628888889,5.3126033,5.3126033,4.932752,11.880795,8.57802628888889,8.57802628888889,1,0,0
847,1300_to_1399,1349.5,10,10,1,8,2.7865129,2.7865129,3.152078,7.138107,4.8657586,4.8657586,2.7865129,2.7865129,3.152078,7.138107,4.8657586,4.8657586,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,2.2539366,2.2539366,2.81533,6.260949,3.6782688,3.6782688,2.2539366,2.2539366,2.81533,6.260949,3.6782688,3.6782688,1,0,0
853,1300_to_1399,1349.5,10,10,1,6,0.9886571999999998,0.9886571999999998,0.8192200000000001,1.895842,1.1449458222222222,1.1449458222222222,0.9886571999999998,0.9886571999999998,0.8192200000000001,1.895842,1.1449458222222222,1.1449458222222222,1,0,0
90,1300_to_1399,1349.5,10,10,1,1,2.4539362999999996,2.4539362999999996,2.1786469999999998,6.403836999999999,4.326469,4.326469,2.4539362999999996,2.4539362999999996,2.1786469999999998,6.403836999999999,4.326469,4.326469,1,0,0
93,1300_to_1399,1349.5,10,10,1,1,0.8157211,0.8157211,1.114177,1.9380099999999998,1.0703980666666666,1.0703980666666666,0.8157211,0.8157211,1.114177,1.9380099999999998,1.0703980666666666,1.0703980666666666,1,0,0
951,1300_to_1399,1349.5,10,10,1,1,0.21291769999999993,0.21291769999999993,0.119051,0.39501600000000003,0.2540976222222222,0.2540976222222222,0.21291769999999993,0.21291769999999993,0.119051,0.39501600000000003,0.2540976222222222,0.2540976222222222,1,0,0
953,1300_to_1399,1349.5,10,10,1,1,2.1233621000000005,2.1233621000000005,2.097018,5.027813999999999,3.5254280666666666,3.5254280666666666,2.1233621000000005,2.1233621000000005,2.097018,5.027813999999999,3.5254280666666666,3.5254280666666666,1,0,0
980,1300_to_1399,1349.5,10,10,1,1,2.9412612,2.9412612,3.173784,7.187797,4.719264933333333,4.719264933333333,2.9412612,2.9412612,3.173784,7.187797,4.719264933333333,4.719264933333333,1,0,0
987,1300_to_1399,1349.5,10,10,1,1,0.9714322,0.9714322,1.177309,2.2629070000000002,1.4669769333333333,1.4669769333333333,0.9714322,0.9714322,1.177309,2.2629070000000002,1.4669769333333333,1.4669769333333333,1,0,0
988,1300_to_1399,1349.5,10,10,1,1,1.9731801999999998,1.9731801999999998,1.765141,4.44371,3.272685377777778,3.272685377777778,1.9731801999999998,1.9731801999999998,1.765141,4.44371,3.272685377777778,3.272685377777778,1,0,0
119,1400_to_1499,1449.5,10,10,1,5,3.3466668,3.3466668,3.356403,8.229686999999998,5.329001066666667,5.329001066666667,3.3466668,3.3466668,3.356403,8.229686999999998,5.329001066666667,5.329001066666667,1,0,0
130,1400_to_1499,1449.5,10,10,1,1,3.3770213000000004,3.3770213000000004,2.671685,7.450664,5.421905711111111,5.421905711111111,3.3770213000000004,3.3770213000000004,2.671685,7.450664,5.421905711111111,5.421905711111111,1,0,0
132,1400_to_1499,1449.5,10,10,1,10,2.6918698,2.6918698,2.556999,6.438255,4.692905555555556,4.692905555555556,2.6918698,2.6918698,2.556999,6.438255,4.692905555555556,4.692905555555556,1,0,0
15,1400_to_1499,1449.5,10,10,1,4,5.923107400000001,5.923107400000001,6.241058,13.889249999999999,9.929894266666667,9.929894266666667,5.923107400000001,5.923107400000001,6.241058,13.889249999999999,9.929894266666667,9.929894266666667,1,0,0
154,1400_to_1499,1449.5,10,10,1,1,0.41849800000000004,0.41849800000000004,0.315402,0.89179,0.6129824888888888,0.6129824888888888,0.41849800000000004,0.41849800000000004,0.315402,0.89179,0.6129824888888888,0.6129824888888888,1,0,0
17,1400_to_1499,1449.5,10,10,2,5,3.350011200000001,1.9306593333333335,2.6070900000000004,5.010328,3.4891975555555557,3.227059611111111,3.350011200000001,1.9306593333333335,2.6070900000000004,5.010328,3.4891975555555557,3.227059611111111,0.9,0.1,0
178,1400_to_1499,1449.5,10,10,1,1,1.8676430999999998,1.8676430999999998,1.579008,4.62,3.1551520666666666,3.1551520666666666,1.8676430999999998,1.8676430999999998,1.579008,4.62,3.1551520666666666,3.1551520666666666,1,0,0
194,1400_to_1499,1449.5,10,10,1,1,2.0870182,2.0870182,1.897936,5.0547010000000006,3.5232853333333334,3.5232853333333334,2.0870182,2.0870182,1.897936,5.0547010000000006,3.5232853333333334,3.5232853333333334,1,0,0
207,1400_to_1499,1449.5,10,10,1,1,2.948838,2.948838,2.716916,7.114745,5.267472488888889,5.267472488888889,2.948838,2.948838,2.716916,7.114745,5.267472488888889,5.267472488888889,1,0,0
208,1400_to_1499,1449.5,10,10,1,1,2.8516083,2.8516083,2.464324,6.7938860000000005,4.555533088888889,4.555533088888889,2.8516083,2.8516083,2.464324,6.7938860000000005,4.555533088888889,4.555533088888889,1,0,0
222,1400_to_1499,1449.5,10,10,1,1,0.8636533,0.8636533,0.609465,1.6004690000000001,1.1320803777777777,1.1320803777777777,0.8636533,0.8636533,0.609465,1.6004690000000001,1.1320803777777777,1.1320803777777777,1,0,0
233,1400_to_1499,1449.5,10,10,1,1,1.9970666000000001,1.9970666000000001,1.642952,4.334300000000001,3.025508088888889,3.025508088888889,1.9970666000000001,1.9970666000000001,1.642952,4.334300000000001,3.025508088888889,3.025508088888889,1,0,0
255,1400_to_1499,1449.5,10,10,1,1,0.5538276999999999,0.5538276999999999,0.375409,1.014011,0.6790358444444444,0.6790358444444444,0.5538276999999999,0.5538276999999999,0.375409,1.014011,0.6790358444444444,0.6790358444444444,1,0,0
342,1400_to_1499,1449.5,10,10,1,1,2.3047522000000003,2.3047522000000003,2.799662,5.964735,4.255112044444444,4.255112044444444,2.3047522000000003,2.3047522000000003,2.799662,5.964735,4.255112044444444,4.255112044444444,1,0,0
377,1400_to_1499,1449.5,10,10,1,1,6.3014758,6.3014758,7.327862,15.790501,9.64344871111111,9.64344871111111,6.3014758,6.3014758,7.327862,15.790501,9.64344871111111,9.64344871111111,1,0,0
39,1400_to_1499,1449.5,10,10,1,1,2.7176561999999995,2.7176561999999995,2.628029,6.178599,4.9954093777777775,4.9954093777777775,2.7176561999999995,2.7176561999999995,2.628029,6.178599,4.9954093777777775,4.9954093777777775,1,0,0
391,1400_to_1499,1449.5,10,10,2,2,6.795965,4.882848555555555,7.6079810000000005,13.827054,8.663604577777777,7.706798333333333,6.795965,4.882848555555555,7.6079810000000005,13.827054,8.663604577777777,7.706798333333333,0.9,0.1,0
443,1400_to_1499,1449.5,10,10,1,1,2.4311121,2.4311121,1.9006290000000001,5.507924,3.738795044444444,3.738795044444444,2.4311121,2.4311121,1.9006290000000001,5.507924,3.738795044444444,3.738795044444444,1,0,0
446,1400_to_1499,1449.5,10,10,1,1,2.5178003,2.5178003,2.360794,6.224205,4.3011906,4.3011906,2.5178003,2.5178003,2.360794,6.224205,4.3011906,4.3011906,1,0,0
514,1400_to_1499,1449.5,10,10,1,1,3.3655953,3.3655953,2.807197,8.365236,5.0084539333333336,5.0084539333333336,3.3655953,3.3655953,2.807197,8.365236,5.0084539333333336,5.0084539333333336,1,0,0
532,1400_to_1499,1449.5,10,10,1,1,4.3201276,4.3201276,4.338748,11.050903,7.2604476,7.2604476,4.3201276,4.3201276,4.338748,11.050903,7.2604476,7.2604476,1,0,0
549,1400_to_1499,1449.5,10,10,1,1,2.8018457999999997,2.8018457999999997,2.6334530000000003,6.618484,4.629738311111111,4.629738311111111,2.8018457999999997,2.8018457999999997,2.6334530000000003,6.618484,4.629738311111111,4.629738311111111,1,0,0
552,1400_to_1499,1449.5,10,10,1,1,0.6951185,0.6951185,0.603789,1.621465,1.0693174888888888,1.0693174888888888,0.6951185,0.6951185,0.603789,1.621465,1.0693174888888888,1.0693174888888888,1,0,0
562,1400_to_1499,1449.5,10,10,1,1,1.0956361,1.0956361,1.021883,2.615379,1.754390688888889,1.754390688888889,1.0956361,1.0956361,1.021883,2.615379,1.754390688888889,1.754390688888889,1,0,0
564,1400_to_1499,1449.5,10,10,1,5,1.5080691000000002,1.5080691000000002,1.394156,3.393171,2.6058328222222222,2.6058328222222222,1.5080691000000002,1.5080691000000002,1.394156,3.393171,2.6058328222222222,2.6058328222222222,1,0,0
569,1400_to_1499,1449.5,10,10,1,1,2.8120549,2.8120549,1.940774,6.295186999999999,4.382198777777778,4.382198777777778,2.8120549,2.8120549,1.940774,6.295186999999999,4.382198777777778,4.382198777777778,1,0,0
572,1400_to_1499,1449.5,10,10,1,1,2.4639772,2.4639772,2.43494,5.677186000000001,4.285704711111111,4.285704711111111,2.4639772,2.4639772,2.43494,5.677186000000001,4.285704711111111,4.285704711111111,1,0,0
599,1400_to_1499,1449.5,10,10,1,1,1.0737865,1.0737865,1.289873,2.406388,1.4719452666666666,1.4719452666666666,1.0737865,1.0737865,1.289873,2.406388,1.4719452666666666,1.4719452666666666,1,0,0
613,1400_to_1499,1449.5,10,10,1,1,0.3436303,0.3436303,0.241609,0.8437619999999999,0.5812393555555555,0.5812393555555555,0.3436303,0.3436303,0.241609,0.8437619999999999,0.5812393555555555,0.5812393555555555,1,0,0
62,1400_to_1499,1449.5,10,10,1,1,2.5147674,2.5147674,2.163176,5.353826000000001,4.12924,4.12924,2.5147674,2.5147674,2.163176,5.353826000000001,4.12924,4.12924,1,0,0
661,1400_to_1499,1449.5,10,10,1,5,0.3452183999999999,0.3452183999999999,0.529903,1.1306,0.5859381777777778,0.5859381777777778,0.3452183999999999,0.3452183999999999,0.529903,1.1306,0.5859381777777778,0.5859381777777778,1,0,0
674,1400_to_1499,1449.5,10,10,1,1,0.6223878,0.6223878,0.411142,1.41116,0.9644650666666666,0.9644650666666666,0.6223878,0.6223878,0.411142,1.41116,0.9644650666666666,0.9644650666666666,1,0,0
720,1400_to_1499,1449.5,10,10,1,1,2.5588316,2.5588316,1.673717,6.262731,4.464979066666666,4.464979066666666,2.5588316,2.5588316,1.673717,6.262731,4.464979066666666,4.464979066666666,1,0,0
734,1400_to_1499,1449.5,10,10,1,5,5.2413634,5.2413634,3.818694,12.966793000000001,8.465315511111111,8.465315511111111,5.2413634,5.2413634,3.818694,12.966793000000001,8.465315511111111,8.465315511111111,1,0,0
847,1400_to_1499,1449.5,10,10,2,6,3.196672,3.1789901428571423,3.035645,8.587269000000001,4.991010177777778,5.240508761904762,3.196672,3.1789901428571423,3.035645,8.587269000000001,4.991010177777778,5.240508761904762,0.7,0.3,0
848,1400_to_1499,1449.5,10,10,1,1,1.739126,1.739126,1.777849,4.082255,3.062635688888889,3.062635688888889,1.739126,1.739126,1.777849,4.082255,3.062635688888889,3.062635688888889,1,0,0
853,1400_to_1499,1449.5,10,10,1,1,0.7704232999999999,0.7704232999999999,0.484166,1.772305,1.1863488222222223,1.1863488222222223,0.7704232999999999,0.7704232999999999,0.484166,1.772305,1.1863488222222223,1.1863488222222223,1,0,0
90,1400_to_1499,1449.5,10,10,1,1,2.5540836,2.5540836,2.552532,6.852834999999999,4.631652488888889,4.631652488888889,2.5540836,2.5540836,2.552532,6.852834999999999,4.631652488888889,4.631652488888889,1,0,0
93,1400_to_1499,1449.5,10,10,1,1,0.9159249,0.9159249,1.083409,1.779116,1.0381209111111112,1.0381209111111112,0.9159249,0.9159249,1.083409,1.779116,1.0381209111111112,1.0381209111111112,1,0,0
951,1400_to_1499,1449.5,10,10,1,5,0.25980510000000007,0.25980510000000007,0.200306,0.5236109999999999,0.3001875333333333,0.3001875333333333,0.25980510000000007,0.25980510000000007,0.200306,0.5236109999999999,0.3001875333333333,0.3001875333333333,1,0,0
953,1400_to_1499,1449.5,10,10,1,1,2.2620530999999997,2.2620530999999997,1.987971,4.6536979999999994,3.4600628666666666,3.4600628666666666,2.2620530999999997,2.2620530999999997,1.987971,4.6536979999999994,3.4600628666666666,3.4600628666666666,1,0,0
980,1400_to_1499,1449.5,10,10,1,1,2.7029267,2.7029267,3.145001,6.338585,4.104615622222222,4.104615622222222,2.7029267,2.7029267,3.145001,6.338585,4.104615622222222,4.104615622222222,1,0,0
987,1400_to_1499,1449.5,10,10,1,1,0.7210717,0.7210717,1.019404,2.0721249999999998,1.2788387777777779,1.2788387777777779,0.7210717,0.7210717,1.019404,2.0721249999999998,1.2788387777777779,1.2788387777777779,1,0,0
988,1400_to_1499,1449.5,10,10,1,1,2.1024195,2.1024195,2.424295,5.333504,3.4921058888888887,3.4921058888888887,2.1024195,2.1024195,2.424295,5.333504,3.4921058888888887,3.4921058888888887,1,0,0
119,1500_to_1599,1549.5,10,10,1,5,2.4220581,2.4220581,2.7439910000000003,5.363955000000001,3.7570158,3.7570158,2.4220581,2.4220581,2.7439910000000003,5.363955000000001,3.7570158,3.7570158,1,0,0
130,1500_to_1599,1549.5,10,10,1,1,3.1755706999999997,3.1755706999999997,2.286629,6.653366,4.713804333333333,4.713804333333333,3.1755706999999997,3.1755706999999997,2.286629,6.653366,4.713804333333333,4.713804333333333,1,0,0
132,1500_to_1599,1549.5,10,10,2,10,2.111327,2.085675888888889,2.13572,4.977193,3.526903022222222,3.5594282222222224,2.111327,2.085675888888889,2.13572,4.977193,3.526903022222222,3.5594282222222224,0.9,0.1,0
15,1500_to_1599,1549.5,10,10,1,1,3.4392066999999997,3.4392066999999997,2.372385,8.43394,5.717269222222222,5.717269222222222,3.4392066999999997,3.4392066999999997,2.372385,8.43394,5.717269222222222,5.717269222222222,1,0,0
154,1500_to_1599,1549.5,10,10,1,1,0.3262661,0.3262661,0.216979,0.73137,0.5053765555555555,0.5053765555555555,0.3262661,0.3262661,0.216979,0.73137,0.5053765555555555,0.5053765555555555,1,0,0
17,1500_to_1599,1549.5,10,10,1,7,2.9707818,2.9707818,1.992238,4.9560960000000005,3.367002088888889,3.367002088888889,2.9707818,2.9707818,1.992238,4.9560960000000005,3.367002088888889,3.367002088888889,1,0,0
178,1500_to_1599,1549.5,10,10,1,1,1.5783128999999998,1.5783128999999998,1.793486,4.0369600000000005,2.814633222222222,2.814633222222222,1.5783128999999998,1.5783128999999998,1.793486,4.0369600000000005,2.814633222222222,2.814633222222222,1,0,0
194,1500_to_1599,1549.5,10,10,1,1,1.6716267000000002,1.6716267000000002,2.284862,4.549815000000001,2.8023068666666666,2.8023068666666666,1.6716267000000002,1.6716267000000002,2.284862,4.549815000000001,2.8023068666666666,2.8023068666666666,1,0,0
207,1500_to_1599,1549.5,10,10,1,1,2.5236203,2.5236203,2.205979,5.470569,4.3483462,4.3483462,2.5236203,2.5236203,2.205979,5.470569,4.3483462,4.3483462,1,0,0
208,1500_to_1599,1549.5,10,10,1,1,2.7811522,2.7811522,2.498034,6.047018,4.089578044444444,4.089578044444444,2.7811522,2.7811522,2.498034,6.047018,4.089578044444444,4.089578044444444,1,0,0
222,1500_to_1599,1549.5,10,10,1,1,0.44049550000000004,0.44049550000000004,0.338876,1.0166629999999999,0.6795099333333333,0.6795099333333333,0.44049550000000004,0.44049550000000004,0.338876,1.0166629999999999,0.6795099333333333,0.6795099333333333,1,0,0
233,1500_to_1599,1549.5,10,10,1,1,1.5401444000000002,1.5401444000000002,1.570039,3.472228,2.2950702666666665,2.2950702666666665,1.5401444000000002,1.5401444000000002,1.570039,3.472228,2.2950702666666665,2.2950702666666665,1,0,0
255,1500_to_1599,1549.5,10,10,1,1,0.5472229999999999,0.5472229999999999,0.386976,0.9809230000000001,0.6724014666666667,0.6724014666666667,0.5472229999999999,0.5472229999999999,0.386976,0.9809230000000001,0.6724014666666667,0.6724014666666667,1,0,0
342,1500_to_1599,1549.5,10,10,1,1,1.7518803999999997,1.7518803999999997,2.014391,3.734368,2.739011022222222,2.739011022222222,1.7518803999999997,1.7518803999999997,2.014391,3.734368,2.739011022222222,2.739011022222222,1,0,0
377,1500_to_1599,1549.5,10,10,1,1,5.0081708,5.0081708,4.266534,10.294217999999999,7.515606044444445,7.515606044444445,5.0081708,5.0081708,4.266534,10.294217999999999,7.515606044444445,7.515606044444445,1,0,0
39,1500_to_1599,1549.5,10,10,1,2,2.4896325000000004,2.4896325000000004,1.819977,6.044786,4.102282511111111,4.102282511111111,2.4896325000000004,2.4896325000000004,1.819977,6.044786,4.102282511111111,4.102282511111111,1,0,0
391,1500_to_1599,1549.5,10,10,1,1,3.4066203,3.4066203,4.572285,8.546361,5.630712866666666,5.630712866666666,3.4066203,3.4066203,4.572285,8.546361,5.630712866666666,5.630712866666666,1,0,0
443,1500_to_1599,1549.5,10,10,1,1,1.662343,1.662343,1.160493,3.4251899999999997,2.4652416,2.4652416,1.662343,1.662343,1.160493,3.4251899999999997,2.4652416,2.4652416,1,0,0
446,1500_to_1599,1549.5,10,10,3,5,2.1242381000000004,1.6004405000000004,3.453675,5.912248,3.760852155555556,2.9158663333333337,2.1242381000000004,1.6004405000000004,3.453675,5.912248,3.760852155555556,2.9158663333333337,0.6,0.3,0.1
