host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
508,1300_to_1399,1349.5,5,5,1,1,0.1902768,0.1902768,0.251165,0.429351,0.29282020000000003,0.29282020000000003,0.1902768,0.1902768,0.251165,0.429351,0.29282020000000003,0.29282020000000003,1,0
52,1300_to_1399,1349.5,5,5,1,5,5.6114992,5.6114992,7.332327,12.483311,8.9444492,8.9444492,5.6114992,5.6114992,7.332327,12.483311,8.9444492,8.9444492,1,0
520,1300_to_1399,1349.5,5,5,1,2,2.1772281999999996,2.1772281999999996,3.3411,4.3547530000000005,2.3442862,2.3442862,2.1772281999999996,2.1772281999999996,3.3411,4.3547530000000005,2.3442862,2.3442862,1,0
543,1300_to_1399,1349.5,5,5,1,1,3.3152802,3.3152802,3.955751,7.078478999999999,5.1963506,5.1963506,3.3152802,3.3152802,3.955751,7.078478999999999,5.1963506,5.1963506,1,0
553,1300_to_1399,1349.5,5,5,1,1,1.6412889999999998,1.6412889999999998,2.968187,3.7315169999999998,2.0466906,2.0466906,1.6412889999999998,1.6412889999999998,2.968187,3.7315169999999998,2.0466906,2.0466906,1,0
660,1300_to_1399,1349.5,5,5,1,1,1.037971,1.037971,1.5752,2.234782,1.4863262,1.4863262,1.037971,1.037971,1.5752,2.234782,1.4863262,1.4863262,1,0
664,1300_to_1399,1349.5,5,5,1,1,1.7550122,1.7550122,2.3851459999999998,3.406795,2.055382,2.055382,1.7550122,1.7550122,2.3851459999999998,3.406795,2.055382,2.055382,1,0
681,1300_to_1399,1349.5,5,5,1,1,1.2040424,1.2040424,2.106902,2.727149,1.3787888,1.3787888,1.2040424,1.2040424,2.106902,2.727149,1.3787888,1.3787888,1,0
704,1300_to_1399,1349.5,5,5,1,4,9.777041,9.777041,11.875816,20.594601,16.3930838,16.3930838,9.777041,9.777041,11.875816,20.594601,16.3930838,16.3930838,1,0
772,1300_to_1399,1349.5,5,5,1,1,1.328896,1.328896,1.1325210000000001,2.2929250000000003,1.956136,1.956136,1.328896,1.328896,1.1325210000000001,2.2929250000000003,1.956136,1.956136,1,0
806,1300_to_1399,1349.5,5,5,1,1,1.4018335999999998,1.4018335999999998,3.2979130000000003,3.976332,2.0972898,2.0972898,1.4018335999999998,1.4018335999999998,3.2979130000000003,3.976332,2.0972898,2.0972898,1,0
886,1300_to_1399,1349.5,5,5,1,1,0.6926688000000001,0.6926688000000001,1.2850730000000001,1.481354,0.9531804,0.9531804,0.6926688000000001,0.6926688000000001,1.2850730000000001,1.481354,0.9531804,0.9531804,1,0
91,1300_to_1399,1349.5,5,5,1,1,0.485238,0.485238,0.639625,0.927247,0.5991574000000001,0.5991574000000001,0.485238,0.485238,0.639625,0.927247,0.5991574000000001,0.5991574000000001,1,0
910,1300_to_1399,1349.5,5,5,1,1,1.1331506,1.1331506,1.469784,2.595938,1.8314028,1.8314028,1.1331506,1.1331506,1.469784,2.595938,1.8314028,1.8314028,1,0
973,1300_to_1399,1349.5,5,5,1,1,0.7197623999999999,0.7197623999999999,1.156771,1.5137820000000002,0.9438342000000001,0.9438342000000001,0.7197623999999999,0.7197623999999999,1.156771,1.5137820000000002,0.9438342000000001,0.9438342000000001,1,0
1,1400_to_1499,1449.5,5,5,1,1,0.3457256,0.3457256,0.545328,0.778967,0.4703384,0.4703384,0.3457256,0.3457256,0.545328,0.778967,0.4703384,0.4703384,1,0
10,1400_to_1499,1449.5,5,5,2,2,1.4647696,0.50863475,2.127219,2.7442719999999996,1.5930406,0.8978318333333333,1.4647696,0.50863475,2.127219,2.7442719999999996,1.5930406,0.8978318333333333,0.8,0.2
11,1400_to_1499,1449.5,5,5,1,3,3.7312272,3.7312272,2.860647,7.893073,6.4006042,6.4006042,3.7312272,3.7312272,2.860647,7.893073,6.4006042,6.4006042,1,0
121,1400_to_1499,1449.5,5,5,1,1,1.9299826000000002,1.9299826000000002,3.113117,3.863414,2.4347452,2.4347452,1.9299826000000002,1.9299826000000002,3.113117,3.863414,2.4347452,2.4347452,1,0
14,1400_to_1499,1449.5,5,5,1,4,1.3853576,1.3853576,1.728219,3.07017,2.0291912,2.0291912,1.3853576,1.3853576,1.728219,3.07017,2.0291912,2.0291912,1,0
15,1400_to_1499,1449.5,5,5,1,1,0.22463240000000004,0.22463240000000004,0.47329600000000005,0.502302,0.22390040000000003,0.22390040000000003,0.22463240000000004,0.22463240000000004,0.47329600000000005,0.502302,0.22390040000000003,0.22390040000000003,1,0
154,1400_to_1499,1449.5,5,5,1,2,11.2681218,11.2681218,15.909014,24.153757,15.810055,15.810055,11.2681218,11.2681218,15.909014,24.153757,15.810055,15.810055,1,0
165,1400_to_1499,1449.5,5,5,1,2,2.1841162,2.1841162,3.563871,4.801979,2.6692704000000003,2.6692704000000003,2.1841162,2.1841162,3.563871,4.801979,2.6692704000000003,2.6692704000000003,1,0
171,1400_to_1499,1449.5,5,5,1,2,0.06551560000000001,0.06551560000000001,0.049621000000000005,0.128945,0.0926368,0.0926368,0.06551560000000001,0.06551560000000001,0.049621000000000005,0.128945,0.0926368,0.0926368,1,0
178,1400_to_1499,1449.5,5,5,1,1,2.3045268,2.3045268,3.5136089999999998,4.849316,2.7806964,2.7806964,2.3045268,2.3045268,3.5136089999999998,4.849316,2.7806964,2.7806964,1,0
197,1400_to_1499,1449.5,5,5,1,1,2.626246,2.626246,4.173693999999999,5.639743999999999,3.71568,3.71568,2.626246,2.626246,4.173693999999999,5.639743999999999,3.71568,3.71568,1,0
208,1400_to_1499,1449.5,5,5,1,1,0.4279172,0.4279172,1.001799,1.423631,0.7489964,0.7489964,0.4279172,0.4279172,1.001799,1.423631,0.7489964,0.7489964,1,0
229,1400_to_1499,1449.5,5,5,1,1,1.0340616,1.0340616,1.1804320000000001,2.209025,1.6069364,1.6069364,1.0340616,1.0340616,1.1804320000000001,2.209025,1.6069364,1.6069364,1,0
258,1400_to_1499,1449.5,5,5,1,1,0.22355480000000005,0.22355480000000005,0.330607,0.456331,0.2830422,0.2830422,0.22355480000000005,0.22355480000000005,0.330607,0.456331,0.2830422,0.2830422,1,0
275,1400_to_1499,1449.5,5,5,1,1,1.7481056000000001,1.7481056000000001,2.817798,3.947924,2.5437824,2.5437824,1.7481056000000001,1.7481056000000001,2.817798,3.947924,2.5437824,2.5437824,1,0
31,1400_to_1499,1449.5,5,5,1,4,4.5280502,4.5280502,4.714691,9.925383,7.3296182000000005,7.3296182000000005,4.5280502,4.5280502,4.714691,9.925383,7.3296182000000005,7.3296182000000005,1,0
326,1400_to_1499,1449.5,5,5,1,3,7.143104800000001,7.143104800000001,8.046707,14.905514999999998,11.321975799999999,11.321975799999999,7.143104800000001,7.143104800000001,8.046707,14.905514999999998,11.321975799999999,11.321975799999999,1,0
415,1400_to_1499,1449.5,5,5,1,1,1.6477068,1.6477068,1.9375529999999999,3.854249,2.4798878,2.4798878,1.6477068,1.6477068,1.9375529999999999,3.854249,2.4798878,2.4798878,1,0
442,1400_to_1499,1449.5,5,5,1,1,0.6145022,0.6145022,0.628149,1.29697,0.9529658,0.9529658,0.6145022,0.6145022,0.628149,1.29697,0.9529658,0.9529658,1,0
483,1400_to_1499,1449.5,5,5,1,1,0.5059724,0.5059724,0.6020449999999999,1.020648,0.6997106,0.6997106,0.5059724,0.5059724,0.6020449999999999,1.020648,0.6997106,0.6997106,1,0
488,1400_to_1499,1449.5,5,5,1,2,2.6666925999999997,2.6666925999999997,4.246561,5.345426999999999,2.8272898,2.8272898,2.6666925999999997,2.6666925999999997,4.246561,5.345426999999999,2.8272898,2.8272898,1,0
508,1400_to_1499,1449.5,5,5,1,1,0.2224068,0.2224068,0.257963,0.420649,0.2899228,0.2899228,0.2224068,0.2224068,0.257963,0.420649,0.2899228,0.2899228,1,0
52,1400_to_1499,1449.5,5,5,1,5,5.881152800000001,5.881152800000001,7.451337,12.345813,8.147221,8.147221,5.881152800000001,5.881152800000001,7.451337,12.345813,8.147221,8.147221,1,0
520,1400_to_1499,1449.5,5,5,1,2,2.238088,2.238088,4.020852,5.353546,2.4980716,2.4980716,2.238088,2.238088,4.020852,5.353546,2.4980716,2.4980716,1,0
543,1400_to_1499,1449.5,5,5,1,1,3.1034048,3.1034048,3.8704229999999997,6.604493,4.8276288,4.8276288,3.1034048,3.1034048,3.8704229999999997,6.604493,4.8276288,4.8276288,1,0
553,1400_to_1499,1449.5,5,5,1,1,1.8238079999999997,1.8238079999999997,3.060321,3.848428,2.0875678,2.0875678,1.8238079999999997,1.8238079999999997,3.060321,3.848428,2.0875678,2.0875678,1,0
660,1400_to_1499,1449.5,5,5,1,1,1.1800102,1.1800102,2.054446,2.583164,1.6331834,1.6331834,1.1800102,1.1800102,2.054446,2.583164,1.6331834,1.6331834,1,0
664,1400_to_1499,1449.5,5,5,1,1,1.8613568,1.8613568,2.207666,3.5343470000000003,1.9254778000000001,1.9254778000000001,1.8613568,1.8613568,2.207666,3.5343470000000003,1.9254778000000001,1.9254778000000001,1,0
681,1400_to_1499,1449.5,5,5,1,1,1.3900028,1.3900028,2.159738,2.647325,1.2918284,1.2918284,1.3900028,1.3900028,2.159738,2.647325,1.2918284,1.2918284,1,0
704,1400_to_1499,1449.5,5,5,2,4,9.0222656,7.10213525,11.234962999999999,19.909496999999998,14.787817599999999,12.4216305,9.0222656,7.10213525,11.234962999999999,19.909496999999998,14.787817599999999,12.4216305,0.8,0.2
772,1400_to_1499,1449.5,5,5,1,1,0.9923643999999999,0.9923643999999999,0.883935,2.255601,1.7430652,1.7430652,0.9923643999999999,0.9923643999999999,0.883935,2.255601,1.7430652,1.7430652,1,0
806,1400_to_1499,1449.5,5,5,1,1,1.3954752000000001,1.3954752000000001,2.2910250000000003,3.123282,1.7204210000000002,1.7204210000000002,1.3954752000000001,1.3954752000000001,2.2910250000000003,3.123282,1.7204210000000002,1.7204210000000002,1,0
886,1400_to_1499,1449.5,5,5,1,1,0.6615831999999999,0.6615831999999999,1.140053,1.2975359999999998,0.8315299999999999,0.8315299999999999,0.6615831999999999,0.6615831999999999,1.140053,1.2975359999999998,0.8315299999999999,0.8315299999999999,1,0
91,1400_to_1499,1449.5,5,5,1,1,0.2842188,0.2842188,0.332922,0.595894,0.40087100000000003,0.40087100000000003,0.2842188,0.2842188,0.332922,0.595894,0.40087100000000003,0.40087100000000003,1,0
910,1400_to_1499,1449.5,5,5,1,1,1.1066172,1.1066172,1.605658,3.2459290000000003,1.9002568000000002,1.9002568000000002,1.1066172,1.1066172,1.605658,3.2459290000000003,1.9002568000000002,1.9002568000000002,1,0
973,1400_to_1499,1449.5,5,5,1,1,0.6429814,0.6429814,1.011481,1.3830140000000002,0.8565878,0.8565878,0.6429814,0.6429814,1.011481,1.3830140000000002,0.8565878,0.8565878,1,0
1,1500_to_1599,1549.5,5,5,1,1,0.5341178000000001,0.5341178000000001,0.8520540000000001,1.132324,0.7276444000000001,0.7276444000000001,0.5341178000000001,0.5341178000000001,0.8520540000000001,1.132324,0.7276444000000001,0.7276444000000001,1,0
10,1500_to_1599,1549.5,5,5,1,2,1.5072839999999998,1.5072839999999998,2.667968,3.580681,2.102358,2.102358,1.5072839999999998,1.5072839999999998,2.667968,3.580681,2.102358,2.102358,1,0
11,1500_to_1599,1549.5,5,5,1,4,4.5776604,4.5776604,3.5464390000000003,10.400945,7.583968,7.583968,4.5776604,4.5776604,3.5464390000000003,10.400945,7.583968,7.583968,1,0
121,1500_to_1599,1549.5,5,5,1,1,2.3857346,2.3857346,4.113112,5.417754,3.2557604,3.2557604,2.3857346,2.3857346,4.113112,5.417754,3.2557604,3.2557604,1,0
14,1500_to_1599,1549.5,5,5,1,4,2.2151020000000003,2.2151020000000003,2.8796049999999997,4.817382,3.3176572,3.3176572,2.2151020000000003,2.2151020000000003,2.8796049999999997,4.817382,3.3176572,3.3176572,1,0
15,1500_to_1599,1549.5,5,5,1,2,0.3856362,0.3856362,0.677765,0.718305,0.3106166,0.3106166,0.3856362,0.3856362,0.677765,0.718305,0.3106166,0.3106166,1,0
154,1500_to_1599,1549.5,5,5,2,2,12.048480999999999,6.85467025,18.146227,26.747134,17.2908872,12.1508805,12.048480999999999,6.85467025,18.146227,26.747134,17.2908872,12.1508805,0.8,0.2
165,1500_to_1599,1549.5,5,5,1,1,3.1122782,3.1122782,4.757771,6.608185000000001,3.5559584,3.5559584,3.1122782,3.1122782,4.757771,6.608185000000001,3.5559584,3.5559584,1,0
171,1500_to_1599,1549.5,5,5,1,1,0.0809884,0.0809884,0.07234,0.162244,0.124736,0.124736,0.0809884,0.0809884,0.07234,0.162244,0.124736,0.124736,1,0
178,1500_to_1599,1549.5,5,5,1,1,2.5107798,2.5107798,4.299163,6.077373,3.446108,3.446108,2.5107798,2.5107798,4.299163,6.077373,3.446108,3.446108,1,0
197,1500_to_1599,1549.5,5,5,1,1,3.2006500000000004,3.2006500000000004,4.651297,6.8423799999999995,4.4417318,4.4417318,3.2006500000000004,3.2006500000000004,4.651297,6.8423799999999995,4.4417318,4.4417318,1,0
208,1500_to_1599,1549.5,5,5,1,1,0.7563574,0.7563574,1.10008,1.449781,0.8569726,0.8569726,0.7563574,0.7563574,1.10008,1.449781,0.8569726,0.8569726,1,0
229,1500_to_1599,1549.5,5,5,1,1,1.5966052,1.5966052,1.9046560000000001,3.139094,2.2575054,2.2575054,1.5966052,1.5966052,1.9046560000000001,3.139094,2.2575054,2.2575054,1,0
258,1500_to_1599,1549.5,5,5,1,1,0.2400506,0.2400506,0.354321,0.47926,0.3136306,0.3136306,0.2400506,0.2400506,0.354321,0.47926,0.3136306,0.3136306,1,0
275,1500_to_1599,1549.5,5,5,1,1,3.0855408,3.0855408,3.98241,5.592983,3.493394,3.493394,3.0855408,3.0855408,3.98241,5.592983,3.493394,3.493394,1,0
31,1500_to_1599,1549.5,5,5,1,4,6.789290800000001,6.789290800000001,7.864751,14.957023,10.795425,10.795425,6.789290800000001,6.789290800000001,7.864751,14.957023,10.795425,10.795425,1,0
326,1500_to_1599,1549.5,5,5,1,4,7.7898446,7.7898446,8.023441,17.284291,12.6526266,12.6526266,7.7898446,7.7898446,8.023441,17.284291,12.6526266,12.6526266,1,0
415,1500_to_1599,1549.5,5,5,1,1,2.463286,2.463286,2.360079,5.494294,3.8823038000000003,3.8823038000000003,2.463286,2.463286,2.360079,5.494294,3.8823038000000003,3.8823038000000003,1,0
442,1500_to_1599,1549.5,5,5,1,1,0.7643214,0.7643214,0.580393,1.468003,1.159877,1.159877,0.7643214,0.7643214,0.580393,1.468003,1.159877,1.159877,1,0
483,1500_to_1599,1549.5,5,5,1,1,0.85328,0.85328,1.273763,1.886307,1.063777,1.063777,0.85328,0.85328,1.273763,1.886307,1.063777,1.063777,1,0
488,1500_to_1599,1549.5,5,5,1,2,2.7941740000000004,2.7941740000000004,4.568981,5.855461,3.1768196,3.1768196,2.7941740000000004,2.7941740000000004,4.568981,5.855461,3.1768196,3.1768196,1,0
508,1500_to_1599,1549.5,5,5,1,1,0.19220779999999998,0.19220779999999998,0.244101,0.42884500000000003,0.30678120000000003,0.30678120000000003,0.19220779999999998,0.19220779999999998,0.244101,0.42884500000000003,0.30678120000000003,0.30678120000000003,1,0
52,1500_to_1599,1549.5,5,5,1,5,8.6509538,8.6509538,12.143072,18.389607,11.6185204,11.6185204,8.6509538,8.6509538,12.143072,18.389607,11.6185204,11.6185204,1,0
520,1500_to_1599,1549.5,5,5,1,2,3.2953845999999998,3.2953845999999998,3.776818,5.244957,3.0699492,3.0699492,3.2953845999999998,3.2953845999999998,3.776818,5.244957,3.0699492,3.0699492,1,0
543,1500_to_1599,1549.5,5,5,1,2,4.3100156,4.3100156,6.01734,9.403638,6.5351236,6.5351236,4.3100156,4.3100156,6.01734,9.403638,6.5351236,6.5351236,1,0
553,1500_to_1599,1549.5,5,5,1,1,1.8035372000000003,1.8035372000000003,3.911674,4.852774,2.6053422,2.6053422,1.8035372000000003,1.8035372000000003,3.911674,4.852774,2.6053422,2.6053422,1,0
660,1500_to_1599,1549.5,5,5,1,1,1.4341017999999999,1.4341017999999999,2.1337829999999998,2.895294,1.9199258,1.9199258,1.4341017999999999,1.4341017999999999,2.1337829999999998,2.895294,1.9199258,1.9199258,1,0
664,1500_to_1599,1549.5,5,5,1,1,2.1395168,2.1395168,2.78472,4.10937,2.2290576,2.2290576,2.1395168,2.1395168,2.78472,4.10937,2.2290576,2.2290576,1,0
681,1500_to_1599,1549.5,5,5,1,1,1.4393116,1.4393116,2.0912740000000003,2.7731830000000004,1.4707032000000002,1.4707032000000002,1.4393116,1.4393116,2.0912740000000003,2.7731830000000004,1.4707032000000002,1.4707032000000002,1,0
704,1500_to_1599,1549.5,5,5,1,4,12.927248799999997,12.927248799999997,14.538521999999999,25.347116,20.157777799999998,20.157777799999998,12.927248799999997,12.927248799999997,14.538521999999999,25.347116,20.157777799999998,20.157777799999998,1,0
772,1500_to_1599,1549.5,5,5,1,1,1.2041482000000001,1.2041482000000001,1.321739,2.82876,2.1253708,2.1253708,1.2041482000000001,1.2041482000000001,1.321739,2.82876,2.1253708,2.1253708,1,0
806,1500_to_1599,1549.5,5,5,1,1,1.2442836000000002,1.2442836000000002,2.6709490000000002,3.8313,2.1707356,2.1707356,1.2442836000000002,1.2442836000000002,2.6709490000000002,3.8313,2.1707356,2.1707356,1,0
886,1500_to_1599,1549.5,5,5,1,1,0.8042269999999998,0.8042269999999998,1.457555,1.688834,1.0638995999999998,1.0638995999999998,0.8042269999999998,0.8042269999999998,1.457555,1.688834,1.0638995999999998,1.0638995999999998,1,0
91,1500_to_1599,1549.5,5,5,1,1,0.3274008,0.3274008,0.449993,0.825838,0.546937,0.546937,0.3274008,0.3274008,0.449993,0.825838,0.546937,0.546937,1,0
910,1500_to_1599,1549.5,5,5,1,1,1.6762812,1.6762812,1.517175,2.9697259999999996,2.1378424,2.1378424,1.6762812,1.6762812,1.517175,2.9697259999999996,2.1378424,2.1378424,1,0
973,1500_to_1599,1549.5,5,5,1,1,1.1002328000000001,1.1002328000000001,1.8126980000000001,2.221575,1.4430222,1.4430222,1.1002328000000001,1.1002328000000001,1.8126980000000001,2.221575,1.4430222,1.4430222,1,0
1,1600_to_1699,1649.5,5,5,1,1,0.3306702,0.3306702,0.46285299999999996,0.701568,0.43098759999999997,0.43098759999999997,0.3306702,0.3306702,0.46285299999999996,0.701568,0.43098759999999997,0.43098759999999997,1,0
10,1600_to_1699,1649.5,5,5,1,2,0.9265623999999999,0.9265623999999999,1.531835,2.065813,1.288103,1.288103,0.9265623999999999,0.9265623999999999,1.531835,2.065813,1.288103,1.288103,1,0
11,1600_to_1699,1649.5,5,5,1,4,3.5690973999999995,3.5690973999999995,3.090782,7.286889,5.7692566,5.7692566,3.5690973999999995,3.5690973999999995,3.090782,7.286889,5.7692566,5.7692566,1,0
121,1600_to_1699,1649.5,5,5,1,1,1.3979898,1.3979898,2.315348,3.040525,1.938975,1.938975,1.3979898,1.3979898,2.315348,3.040525,1.938975,1.938975,1,0
14,1600_to_1699,1649.5,5,5,1,3,1.209943,1.209943,1.3287779999999998,2.7374959999999997,1.9020689999999998,1.9020689999999998,1.209943,1.209943,1.3287779999999998,2.7374959999999997,1.9020689999999998,1.9020689999999998,1,0
15,1600_to_1699,1649.5,5,5,1,2,0.32242740000000003,0.32242740000000003,0.531971,0.565553,0.243692,0.243692,0.32242740000000003,0.32242740000000003,0.531971,0.565553,0.243692,0.243692,1,0
154,1600_to_1699,1649.5,5,5,2,2,8.158980600000001,4.101061250000001,12.622732000000001,17.747303000000002,11.554019400000001,8.1075035,8.158980600000001,4.101061250000001,12.622732000000001,17.747303000000002,11.554019400000001,8.1075035,0.8,0.2
165,1600_to_1699,1649.5,5,5,1,1,2.2491296,2.2491296,3.288427,4.245699,2.3372254,2.3372254,2.2491296,2.2491296,3.288427,4.245699,2.3372254,2.3372254,1,0
171,1600_to_1699,1649.5,5,5,1,1,0.06397480000000001,0.06397480000000001,0.05616,0.143218,0.10047260000000001,0.10047260000000001,0.06397480000000001,0.06397480000000001,0.05616,0.143218,0.10047260000000001,0.10047260000000001,1,0
178,1600_to_1699,1649.5,5,5,1,1,1.6665151999999999,1.6665151999999999,2.460033,3.39677,2.1116934,2.1116934,1.6665151999999999,1.6665151999999999,2.460033,3.39677,2.1116934,2.1116934,1,0
197,1600_to_1699,1649.5,5,5,1,1,2.3612979999999997,2.3612979999999997,3.554844,4.819435,3.2318716,3.2318716,2.3612979999999997,2.3612979999999997,3.554844,4.819435,3.2318716,3.2318716,1,0
208,1600_to_1699,1649.5,5,5,1,1,0.50952,0.50952,0.864249,1.155486,0.6252124,0.6252124,0.50952,0.50952,0.864249,1.155486,0.6252124,0.6252124,1,0
229,1600_to_1699,1649.5,5,5,1,1,0.9916015999999999,0.9916015999999999,0.970412,2.065549,1.465528,1.465528,0.9916015999999999,0.9916015999999999,0.970412,2.065549,1.465528,1.465528,1,0
258,1600_to_1699,1649.5,5,5,1,1,0.2077832,0.2077832,0.33333500000000005,0.42707100000000003,0.2739438,0.2739438,0.2077832,0.2077832,0.33333500000000005,0.42707100000000003,0.2739438,0.2739438,1,0
275,1600_to_1699,1649.5,5,5,1,1,1.9949,1.9949,2.7817350000000003,3.8755219999999997,2.3818446,2.3818446,1.9949,1.9949,2.7817350000000003,3.8755219999999997,2.3818446,2.3818446,1,0
31,1600_to_1699,1649.5,5,5,1,4,3.70161,3.70161,4.180194,7.7764370000000005,5.8288698000000005,5.8288698000000005,3.70161,3.70161,4.180194,7.7764370000000005,5.8288698000000005,5.8288698000000005,1,0
326,1600_to_1699,1649.5,5,5,1,3,4.7792639999999995,4.7792639999999995,4.947662,10.320226,7.750191,7.750191,4.7792639999999995,4.7792639999999995,4.947662,10.320226,7.750191,7.750191,1,0
415,1600_to_1699,1649.5,5,5,1,1,1.362232,1.362232,1.272194,3.0205740000000003,2.2092292000000002,2.2092292000000002,1.362232,1.362232,1.272194,3.0205740000000003,2.2092292000000002,2.2092292000000002,1,0
442,1600_to_1699,1649.5,5,5,1,1,0.5940372,0.5940372,0.414342,1.132394,0.8888786,0.8888786,0.5940372,0.5940372,0.414342,1.132394,0.8888786,0.8888786,1,0
483,1600_to_1699,1649.5,5,5,1,1,0.5262836,0.5262836,0.797002,1.168511,0.7455092,0.7455092,0.5262836,0.5262836,0.797002,1.168511,0.7455092,0.7455092,1,0
488,1600_to_1699,1649.5,5,5,1,2,1.8544902,1.8544902,3.333579,4.312689000000001,2.1989252,2.1989252,1.8544902,1.8544902,3.333579,4.312689000000001,2.1989252,2.1989252,1,0
508,1600_to_1699,1649.5,5,5,1,1,0.18240340000000002,0.18240340000000002,0.225481,0.37340300000000004,0.2654108,0.2654108,0.18240340000000002,0.18240340000000002,0.225481,0.37340300000000004,0.2654108,0.2654108,1,0
52,1600_to_1699,1649.5,5,5,1,4,5.2884628,5.2884628,7.017055,10.873812,7.222765,7.222765,5.2884628,5.2884628,7.017055,10.873812,7.222765,7.222765,1,0
520,1600_to_1699,1649.5,5,5,1,2,1.7746924,1.7746924,1.897659,2.824712,1.6158945999999998,1.6158945999999998,1.7746924,1.7746924,1.897659,2.824712,1.6158945999999998,1.6158945999999998,1,0
543,1600_to_1699,1649.5,5,5,1,1,2.3387241999999997,2.3387241999999997,2.8964119999999998,5.227258999999999,3.6710983999999995,3.6710983999999995,2.3387241999999997,2.3387241999999997,2.8964119999999998,5.227258999999999,3.6710983999999995,3.6710983999999995,1,0
553,1600_to_1699,1649.5,5,5,1,1,1.4196650000000002,1.4196650000000002,2.1455349999999997,2.6968039999999998,1.4701317999999999,1.4701317999999999,1.4196650000000002,1.4196650000000002,2.1455349999999997,2.6968039999999998,1.4701317999999999,1.4701317999999999,1,0
660,1600_to_1699,1649.5,5,5,1,1,0.9348126000000001,0.9348126000000001,1.2974890000000001,1.872571,1.2845820000000001,1.2845820000000001,0.9348126000000001,0.9348126000000001,1.2974890000000001,1.872571,1.2845820000000001,1.2845820000000001,1,0
664,1600_to_1699,1649.5,5,5,1,1,1.0588556,1.0588556,1.474016,2.187556,1.3268152,1.3268152,1.0588556,1.0588556,1.474016,2.187556,1.3268152,1.3268152,1,0
681,1600_to_1699,1649.5,5,5,1,1,0.9781228000000001,0.9781228000000001,1.515396,1.850626,0.9624844,0.9624844,0.9781228000000001,0.9781228000000001,1.515396,1.850626,0.9624844,0.9624844,1,0
704,1600_to_1699,1649.5,5,5,1,4,7.9754142,7.9754142,10.07151,17.24246,13.7584994,13.7584994,7.9754142,7.9754142,10.07151,17.24246,13.7584994,13.7584994,1,0
772,1600_to_1699,1649.5,5,5,1,1,0.9200189999999999,0.9200189999999999,0.890813,1.9970599999999998,1.5778386,1.5778386,0.9200189999999999,0.9200189999999999,0.890813,1.9970599999999998,1.5778386,1.5778386,1,0
806,1600_to_1699,1649.5,5,5,1,1,0.8514858000000001,0.8514858000000001,1.271833,2.1664909999999997,1.2670816,1.2670816,0.8514858000000001,0.8514858000000001,1.271833,2.1664909999999997,1.2670816,1.2670816,1,0
886,1600_to_1699,1649.5,5,5,1,1,0.5406302000000001,0.5406302000000001,0.986346,1.150401,0.7232178,0.7232178,0.5406302000000001,0.5406302000000001,0.986346,1.150401,0.7232178,0.7232178,1,0
91,1600_to_1699,1649.5,5,5,1,1,0.30808840000000004,0.30808840000000004,0.421651,0.659581,0.4314112,0.4314112,0.30808840000000004,0.30808840000000004,0.421651,0.659581,0.4314112,0.4314112,1,0
910,1600_to_1699,1649.5,5,5,1,1,0.8460742,0.8460742,1.105138,1.8892730000000002,1.2963032,1.2963032,0.8460742,0.8460742,1.105138,1.8892730000000002,1.2963032,1.2963032,1,0
973,1600_to_1699,1649.5,5,5,1,1,0.6376312000000001,0.6376312000000001,1.056487,1.3930250000000002,0.8620198,0.8620198,0.6376312000000001,0.6376312000000001,1.056487,1.3930250000000002,0.8620198,0.8620198,1,0
1,1700_to_1799,1749.5,5,5,1,1,0.3272326,0.3272326,0.434015,0.6473749999999999,0.4295752,0.4295752,0.3272326,0.3272326,0.434015,0.6473749999999999,0.4295752,0.4295752,1,0
10,1700_to_1799,1749.5,5,5,1,1,1.1095784,1.1095784,1.4348800000000002,2.078672,1.3646022,1.3646022,1.1095784,1.1095784,1.4348800000000002,2.078672,1.3646022,1.3646022,1,0
11,1700_to_1799,1749.5,5,5,1,3,3.1150686000000003,3.1150686000000003,2.68227,7.128415,5.39675,5.39675,3.1150686000000003,3.1150686000000003,2.68227,7.128415,5.39675,5.39675,1,0
121,1700_to_1799,1749.5,5,5,1,1,1.8551532000000002,1.8551532000000002,2.99298,3.804774,2.3460292000000003,2.3460292000000003,1.8551532000000002,1.8551532000000002,2.99298,3.804774,2.3460292000000003,2.3460292000000003,1,0
14,1700_to_1799,1749.5,5,5,1,4,1.3516572000000002,1.3516572000000002,1.563785,2.785248,1.9064952,1.9064952,1.3516572000000002,1.3516572000000002,1.563785,2.785248,1.9064952,1.9064952,1,0
15,1700_to_1799,1749.5,5,5,1,1,0.1820826,0.1820826,0.378492,0.416297,0.1768264,0.1768264,0.1820826,0.1820826,0.378492,0.416297,0.1768264,0.1768264,1,0
154,1700_to_1799,1749.5,5,5,1,1,8.0833804,8.0833804,11.021892,17.661132000000002,12.438404,12.438404,8.0833804,8.0833804,11.021892,17.661132000000002,12.438404,12.438404,1,0
