host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
19,555,FALSE,FALSE,0,0,1,1,none,3.06891553
215,555,FALSE,FALSE,0,0,1,1,none,6.714903030000001
253,555,FALSE,FALSE,0,0,1,1,none,5.3503541299999995
265,555,FALSE,FALSE,0,0,1,1,none,4.53208533
291,555,FALSE,FALSE,0,0,1,1,none,7.12448963
297,555,FALSE,FALSE,0,0,1,1,none,7.32106683
30,555,FALSE,FALSE,0,0,1,1,none,6.37763313
389,555,FALSE,FALSE,0,0,1,1,none,5.34315283
393,555,FALSE,FALSE,0,0,1,1,none,4.704543330000001
411,555,FALSE,FALSE,0,0,1,1,none,5.26082683
420,555,FALSE,FALSE,0,0,1,1,none,5.86482643
44,555,FALSE,FALSE,0,0,1,1,none,4.192185830000001
458,555,FALSE,FALSE,0,0,1,1,none,6.81907143
463,555,FALSE,FALSE,0,0,1,1,none,6.735145330000001
507,555,FALSE,FALSE,0,0,1,1,none,6.044134830000002
528,555,FALSE,FALSE,1,0,1,1,anc,0.7677191300000001
55,555,FALSE,FALSE,1,0,1,1,anc,4.00882813
102,60,TRUE,TRUE,0,1,1,1,desc,0.9094929999999999
115,60,FALSE,FALSE,0,0,1,1,none,4.455570600000001
124,60,FALSE,FALSE,0,0,1,1,none,3.2829409000000003
13,60,FALSE,FALSE,0,0,1,1,none,Inf
130,60,TRUE,TRUE,0,1,1,1,desc,1.207865
131,60,FALSE,FALSE,0,0,1,1,none,2.8243380000000005
137,60,TRUE,TRUE,0,0,1,1,none,1.796998
141,60,TRUE,TRUE,0,1,1,1,desc,1.21977
143,60,FALSE,FALSE,0,0,1,1,none,4.042639
145,60,FALSE,FALSE,0,0,1,1,none,2.9046086000000004
15,60,FALSE,FALSE,0,0,1,1,none,2.6244693
166,60,FALSE,FALSE,0,1,1,1,desc,2.2823469
184,60,FALSE,FALSE,0,1,1,1,desc,1.9646011
19,60,FALSE,FALSE,0,0,1,1,none,2.2131066
215,60,FALSE,FALSE,0,1,1,1,desc,2.1031489
253,60,FALSE,FALSE,0,0,1,1,none,4.299296
265,60,FALSE,FALSE,0,0,1,1,none,1.1271191999999999
291,60,TRUE,TRUE,0,1,1,1,desc,1.60716
297,60,FALSE,FALSE,0,0,1,1,none,3.9161007
30,60,FALSE,FALSE,0,1,1,1,desc,1.765879
389,60,TRUE,TRUE,0,0,1,1,none,1.9381867000000002
393,60,FALSE,FALSE,0,0,1,1,none,1.2995771999999999
411,60,FALSE,FALSE,0,0,1,1,none,1.8558607
420,60,FALSE,FALSE,0,0,1,1,none,2.4598603
44,60,TRUE,TRUE,0,0,1,1,none,0.7872197
458,60,FALSE,FALSE,0,0,1,1,none,3.4141053
463,60,FALSE,FALSE,0,0,1,1,none,3.3301792
507,60,FALSE,FALSE,0,0,1,1,none,2.6391687
528,60,FALSE,FALSE,0,0,1,1,none,2.9439850000000005
55,60,TRUE,TRUE,1,0,1,1,anc,1.1257920000000001
555,60,FALSE,FALSE,0,0,1,1,none,4.410448130000001
102,606,FALSE,FALSE,0,0,1,1,none,3.3686290000000003
115,606,FALSE,FALSE,0,0,1,1,none,5.1859886
124,606,FALSE,FALSE,0,0,1,1,none,5.2277749
13,606,FALSE,FALSE,0,0,1,1,none,Inf
130,606,FALSE,FALSE,0,0,1,1,none,3.6670010000000004
131,606,FALSE,FALSE,0,0,1,1,none,3.5547560000000002
137,606,FALSE,FALSE,0,0,1,1,none,3.7418320000000005
141,606,FALSE,FALSE,0,0,1,1,none,4.3663975
143,606,FALSE,FALSE,0,0,1,1,none,4.773057
145,606,FALSE,FALSE,0,0,1,1,none,3.6350266
15,606,FALSE,FALSE,0,0,1,1,none,3.8768173
166,606,FALSE,FALSE,0,0,1,1,none,4.7414829
184,606,FALSE,FALSE,0,0,1,1,none,5.1112286000000005
19,606,FALSE,FALSE,0,0,1,1,none,2.9435246000000004
215,606,FALSE,FALSE,0,0,1,1,none,4.562284900000001
253,606,FALSE,FALSE,0,0,1,1,none,5.029713999999999
265,606,FALSE,FALSE,0,0,1,1,none,2.3794672000000006
291,606,FALSE,FALSE,0,0,1,1,none,4.9718715
297,606,FALSE,FALSE,0,0,1,1,none,5.168448700000001
30,606,FALSE,FALSE,0,0,1,1,none,4.225015
389,606,FALSE,FALSE,0,0,1,1,none,3.1905347
393,606,FALSE,FALSE,0,0,1,1,none,2.5519252000000003
411,606,FALSE,FALSE,0,0,1,1,none,3.1082087
420,606,FALSE,FALSE,0,0,1,1,none,3.7122083
44,606,FALSE,FALSE,0,0,1,1,none,2.0395677
458,606,FALSE,FALSE,0,0,1,1,none,4.666453299999999
463,606,FALSE,FALSE,0,0,1,1,none,4.5825272
507,606,FALSE,FALSE,0,0,1,1,none,3.8915167
528,606,FALSE,FALSE,0,0,1,1,none,3.6744030000000003
55,606,TRUE,TRUE,0,0,1,1,none,0.475911
555,606,FALSE,FALSE,0,0,1,1,none,5.140866130000001
60,606,FALSE,FALSE,0,0,1,1,none,2.2578300000000002
102,61,FALSE,FALSE,0,0,1,1,none,5.47036417
115,61,FALSE,FALSE,0,0,1,1,none,5.26049657
124,61,FALSE,FALSE,0,0,1,1,none,7.329510070000001
13,61,FALSE,FALSE,0,0,1,1,none,Inf
130,61,FALSE,FALSE,0,0,1,1,none,5.76873617
131,61,FALSE,FALSE,0,0,1,1,none,3.82451317
137,61,FALSE,FALSE,0,0,1,1,none,5.843567170000002
141,61,FALSE,FALSE,0,0,1,1,none,6.468132670000001
143,61,FALSE,FALSE,0,0,1,1,none,5.042814170000001
145,61,FALSE,FALSE,0,0,1,1,none,3.7095345699999998
15,61,FALSE,FALSE,0,0,1,1,none,5.97855247
166,61,FALSE,FALSE,0,0,1,1,none,6.843218070000001
184,61,FALSE,FALSE,0,0,1,1,none,7.212963770000002
19,61,FALSE,FALSE,0,0,1,1,none,3.01803257
215,61,FALSE,FALSE,0,0,1,1,none,6.664020070000001
253,61,FALSE,FALSE,0,0,1,1,none,5.2994711699999995
265,61,FALSE,FALSE,0,0,1,1,none,4.48120237
291,61,FALSE,FALSE,0,0,1,1,none,7.07360667
297,61,FALSE,FALSE,0,0,1,1,none,7.27018387
30,61,FALSE,FALSE,0,0,1,1,none,6.32675017
389,61,FALSE,FALSE,0,0,1,1,none,5.29226987
393,61,FALSE,FALSE,0,0,1,1,none,4.653660370000001
411,61,FALSE,FALSE,0,0,1,1,none,5.20994387
420,61,FALSE,FALSE,0,0,1,1,none,5.81394347
44,61,FALSE,FALSE,0,0,1,1,none,4.1413028700000005
458,61,FALSE,FALSE,0,0,1,1,none,6.76818847
463,61,FALSE,FALSE,0,0,1,1,none,6.684262370000001
507,61,FALSE,FALSE,0,0,1,1,none,5.993251870000002
528,61,FALSE,FALSE,1,0,1,1,anc,0.7168361700000001
55,61,FALSE,FALSE,1,0,1,1,anc,3.957945170000001
555,61,TRUE,TRUE,0,0,1,1,none,0.07027204
60,61,FALSE,FALSE,0,0,1,1,none,4.359565170000001
606,61,FALSE,FALSE,0,0,1,1,none,5.089983170000001
102,62,FALSE,FALSE,0,0,1,1,none,5.1504966
115,62,FALSE,FALSE,0,0,1,1,none,2.686051
124,62,FALSE,FALSE,0,0,1,1,none,7.009642500000001
13,62,FALSE,FALSE,0,0,1,1,none,Inf
130,62,FALSE,FALSE,0,0,1,1,none,5.448868600000001
131,62,FALSE,FALSE,0,0,1,1,none,3.5046456000000004
137,62,FALSE,FALSE,0,0,1,1,none,5.523699600000001
141,62,FALSE,FALSE,0,0,1,1,none,6.1482651000000015
143,62,FALSE,FALSE,0,0,1,1,none,4.722946600000001
145,62,FALSE,FALSE,1,0,1,1,anc,0.619926
15,62,FALSE,FALSE,0,0,1,1,none,5.6586849
166,62,FALSE,FALSE,0,0,1,1,none,6.523350500000001
184,62,FALSE,FALSE,0,0,1,1,none,6.893096200000001
19,62,FALSE,FALSE,1,0,1,1,anc,1.550767
215,62,FALSE,FALSE,0,0,1,1,none,6.344152500000002
253,62,FALSE,FALSE,0,0,1,1,none,4.9796036
265,62,FALSE,FALSE,0,0,1,1,none,4.1613348000000006
291,62,FALSE,FALSE,0,0,1,1,none,6.753739100000001
297,62,FALSE,FALSE,0,0,1,1,none,6.950316300000001
30,62,FALSE,FALSE,0,0,1,1,none,6.006882600000001
389,62,FALSE,FALSE,0,0,1,1,none,4.972402300000001
393,62,FALSE,FALSE,0,0,1,1,none,4.333792800000001
411,62,FALSE,FALSE,0,0,1,1,none,4.8900763000000005
420,62,FALSE,FALSE,0,0,1,1,none,5.4940759
44,62,FALSE,FALSE,0,0,1,1,none,3.8214353000000005
458,62,FALSE,FALSE,0,0,1,1,none,6.448320900000001
463,62,FALSE,FALSE,0,0,1,1,none,6.3643948
507,62,FALSE,FALSE,0,0,1,1,none,5.6733843
528,62,FALSE,FALSE,0,0,1,1,none,3.4290434
55,62,FALSE,FALSE,1,0,1,1,anc,3.6380776000000004
555,62,FALSE,FALSE,0,0,1,1,none,4.8955065300000005
60,62,FALSE,FALSE,0,0,1,1,none,4.0396976
606,62,FALSE,FALSE,0,0,1,1,none,4.7701156000000005
61,62,FALSE,FALSE,0,0,1,1,none,4.84462357
102,632,FALSE,FALSE,0,0,1,1,none,2.8680846999999994
115,632,FALSE,FALSE,0,0,1,1,none,5.207374300000001
124,632,FALSE,FALSE,0,0,1,1,none,4.7272306
13,632,FALSE,FALSE,0,0,1,1,none,Inf
130,632,FALSE,FALSE,0,0,1,1,none,3.166456699999999
131,632,FALSE,FALSE,0,0,1,1,none,3.5761417000000004
137,632,FALSE,FALSE,0,0,1,1,none,3.2412876999999995
141,632,FALSE,FALSE,0,0,1,1,none,3.8658531999999988
143,632,FALSE,FALSE,0,0,1,1,none,4.794442700000001
145,632,FALSE,FALSE,0,0,1,1,none,3.6564123000000004
15,632,FALSE,FALSE,0,0,1,1,none,2.2134875999999997
166,632,FALSE,FALSE,0,0,1,1,none,4.240938600000001
184,632,FALSE,FALSE,0,0,1,1,none,4.6106843
19,632,FALSE,FALSE,0,0,1,1,none,2.9649103
215,632,FALSE,FALSE,0,0,1,1,none,4.0617406
253,632,FALSE,FALSE,0,0,1,1,none,5.0510997
265,632,FALSE,FALSE,0,0,1,1,none,1.2138285
291,632,FALSE,FALSE,0,0,1,1,none,4.471327199999999
297,632,FALSE,FALSE,0,0,1,1,none,3.6857980000000006
30,632,FALSE,FALSE,0,0,1,1,none,3.724470699999999
389,632,FALSE,FALSE,0,0,1,1,none,2.509459
393,632,FALSE,FALSE,0,0,1,1,none,1.0692745000000001
411,632,FALSE,FALSE,0,0,1,1,none,1.4448789999999998
420,632,FALSE,FALSE,0,0,1,1,none,2.0488785999999997
44,632,TRUE,TRUE,1,0,1,1,anc,0.370618
458,632,FALSE,FALSE,0,0,1,1,none,3.0031236
463,632,FALSE,FALSE,0,0,1,1,none,3.0998765000000006
507,632,TRUE,TRUE,0,1,1,1,desc,0.54918
528,632,FALSE,FALSE,0,0,1,1,none,3.6957887000000005
55,632,FALSE,FALSE,1,0,1,1,anc,1.8775957
555,632,FALSE,FALSE,0,0,1,1,none,5.1622518300000015
60,632,FALSE,FALSE,0,0,1,1,none,1.7572857000000002
606,632,FALSE,FALSE,0,0,1,1,none,3.0096337
61,632,FALSE,FALSE,0,0,1,1,none,5.1113688700000015
62,632,FALSE,FALSE,0,0,1,1,none,4.791501300000001
102,655,FALSE,FALSE,0,0,1,1,none,4.4070789999999995
115,655,FALSE,FALSE,0,0,1,1,none,4.3924606
124,655,FALSE,FALSE,0,0,1,1,none,6.2662249
13,655,FALSE,FALSE,0,0,1,1,none,Inf
130,655,FALSE,FALSE,0,0,1,1,none,4.705451
131,655,TRUE,TRUE,0,0,1,1,none,1.262286
137,655,FALSE,FALSE,0,0,1,1,none,4.780282000000001
141,655,FALSE,FALSE,0,0,1,1,none,5.404847500000001
143,655,FALSE,FALSE,0,0,1,1,none,2.480587
145,655,FALSE,FALSE,0,0,1,1,none,2.8414986
15,655,FALSE,FALSE,0,0,1,1,none,4.9152673
166,655,FALSE,FALSE,0,0,1,1,none,5.7799329
184,655,FALSE,FALSE,0,0,1,1,none,6.1496786000000006
19,655,FALSE,FALSE,0,0,1,1,none,2.1499966
215,655,FALSE,FALSE,0,0,1,1,none,5.600734900000001
253,655,FALSE,FALSE,0,0,1,1,none,2.737244
265,655,FALSE,FALSE,0,0,1,1,none,3.4179171999999998
291,655,FALSE,FALSE,0,0,1,1,none,6.0103215
297,655,FALSE,FALSE,0,0,1,1,none,6.2068987
30,655,FALSE,FALSE,0,0,1,1,none,5.263465
389,655,FALSE,FALSE,0,0,1,1,none,4.2289847
393,655,FALSE,FALSE,0,0,1,1,none,3.5903752000000004
411,655,FALSE,FALSE,0,0,1,1,none,4.1466587
420,655,FALSE,FALSE,0,0,1,1,none,4.7506582999999996
44,655,FALSE,FALSE,0,0,1,1,none,3.0780177
458,655,FALSE,FALSE,0,0,1,1,none,5.7049033
463,655,FALSE,FALSE,0,0,1,1,none,5.6209772
507,655,FALSE,FALSE,0,0,1,1,none,4.9299667000000005
528,655,FALSE,FALSE,0,0,1,1,none,2.880875
55,655,FALSE,FALSE,1,0,1,1,anc,2.8946600000000005
555,655,FALSE,FALSE,0,0,1,1,none,4.34733813
60,655,FALSE,FALSE,0,0,1,1,none,3.2962800000000003
606,655,FALSE,FALSE,0,0,1,1,none,4.026698
61,655,FALSE,FALSE,0,0,1,1,none,4.29645517
62,655,FALSE,FALSE,0,0,1,1,none,3.9765876000000002
632,655,FALSE,FALSE,0,0,1,1,none,4.0480837
102,665,FALSE,FALSE,0,0,1,1,none,5.578186
115,665,TRUE,TRUE,0,0,1,1,none,0.047302399999999994
124,665,FALSE,FALSE,0,0,1,1,none,7.4373319
13,665,FALSE,FALSE,0,0,1,1,none,Inf
130,665,FALSE,FALSE,0,0,1,1,none,5.876558
131,665,FALSE,FALSE,0,0,1,1,none,3.9323349999999997
137,665,FALSE,FALSE,0,0,1,1,none,5.951389000000001
141,665,FALSE,FALSE,0,0,1,1,none,6.575954500000001
143,665,FALSE,FALSE,0,0,1,1,none,5.150636
145,665,TRUE,TRUE,1,0,1,1,anc,0.24411539999999998
15,665,FALSE,FALSE,0,0,1,1,none,6.086374299999999
166,665,FALSE,FALSE,0,0,1,1,none,6.9510399000000005
184,665,FALSE,FALSE,0,0,1,1,none,7.320785600000001
19,665,FALSE,FALSE,1,0,1,1,anc,1.9784564
215,665,FALSE,FALSE,0,0,1,1,none,6.771841900000001
253,665,FALSE,FALSE,0,0,1,1,none,5.407292999999999
265,665,FALSE,FALSE,0,0,1,1,none,4.5890242
291,665,FALSE,FALSE,0,0,1,1,none,7.1814285
297,665,FALSE,FALSE,0,0,1,1,none,7.3780057
30,665,FALSE,FALSE,0,0,1,1,none,6.434572
389,665,FALSE,FALSE,0,0,1,1,none,5.4000917
393,665,FALSE,FALSE,0,0,1,1,none,4.7614822000000006
411,665,FALSE,FALSE,0,0,1,1,none,5.3177657
420,665,FALSE,FALSE,0,0,1,1,none,5.9217653
44,665,FALSE,FALSE,0,0,1,1,none,4.2491247
458,665,FALSE,FALSE,0,0,1,1,none,6.8760103
463,665,FALSE,FALSE,0,0,1,1,none,6.7920842
507,665,FALSE,FALSE,0,0,1,1,none,6.1010737
528,665,FALSE,FALSE,0,0,1,1,none,3.8567328
55,665,FALSE,FALSE,1,0,1,1,anc,4.065767
555,665,FALSE,FALSE,0,0,1,1,none,5.32319593
60,665,FALSE,FALSE,0,0,1,1,none,4.467387
606,665,FALSE,FALSE,0,0,1,1,none,5.197805
61,665,FALSE,FALSE,0,0,1,1,none,5.27231297
62,665,FALSE,FALSE,0,0,1,1,none,2.6978674
632,665,FALSE,FALSE,0,0,1,1,none,5.2191907
655,665,FALSE,FALSE,0,0,1,1,none,4.4042769999999996
102,719,FALSE,FALSE,0,0,1,1,none,7.2686910000000005
115,719,FALSE,FALSE,0,0,1,1,none,9.0860506
124,719,FALSE,FALSE,0,0,1,1,none,9.1278369
13,719,FALSE,FALSE,0,0,1,1,none,Inf
130,719,FALSE,FALSE,0,0,1,1,none,7.567063
131,719,FALSE,FALSE,0,0,1,1,none,7.454818
137,719,FALSE,FALSE,0,0,1,1,none,7.641894000000001
141,719,FALSE,FALSE,0,0,1,1,none,8.2664595
143,719,FALSE,FALSE,0,0,1,1,none,8.673119
145,719,FALSE,FALSE,0,0,1,1,none,7.535088600000001
15,719,FALSE,FALSE,0,0,1,1,none,7.7768793
166,719,FALSE,FALSE,0,0,1,1,none,8.6415449
184,719,FALSE,FALSE,0,0,1,1,none,9.0112906
19,719,FALSE,FALSE,0,0,1,1,none,6.843586600000001
215,719,FALSE,FALSE,0,0,1,1,none,8.4623469
253,719,FALSE,FALSE,0,0,1,1,none,8.929776
265,719,FALSE,FALSE,0,0,1,1,none,6.279529200000001
291,719,FALSE,FALSE,0,0,1,1,none,8.8719335
297,719,FALSE,FALSE,0,0,1,1,none,9.068510700000001
30,719,FALSE,FALSE,0,0,1,1,none,8.125077
389,719,FALSE,FALSE,0,0,1,1,none,7.0905967
393,719,FALSE,FALSE,0,0,1,1,none,6.4519872000000005
411,719,FALSE,FALSE,0,0,1,1,none,7.0082707
420,719,FALSE,FALSE,0,0,1,1,none,7.6122703
44,719,FALSE,FALSE,0,0,1,1,none,5.9396297
458,719,FALSE,FALSE,0,0,1,1,none,8.566515299999999
463,719,FALSE,FALSE,0,0,1,1,none,8.4825892
507,719,FALSE,FALSE,0,0,1,1,none,7.7915787
528,719,FALSE,FALSE,0,0,1,1,none,7.574465000000001
55,719,FALSE,FALSE,0,0,1,1,none,4.375973
555,719,FALSE,FALSE,0,0,1,1,none,9.040928130000001
60,719,FALSE,FALSE,0,0,1,1,none,Inf
606,719,TRUE,TRUE,1,0,1,1,anc,0.597932
61,719,FALSE,FALSE,0,0,1,1,none,8.990045170000002
62,719,FALSE,FALSE,0,0,1,1,none,8.6701776
632,719,FALSE,FALSE,0,0,1,1,none,6.9096957
655,719,FALSE,FALSE,0,0,1,1,none,7.92676
665,719,FALSE,FALSE,0,0,1,1,none,9.097867
102,739,FALSE,FALSE,0,0,1,1,none,5.584182792000001
115,739,FALSE,FALSE,0,0,1,1,none,5.569564392000001
124,739,FALSE,FALSE,0,0,1,1,none,7.4433286920000015
13,739,FALSE,FALSE,0,0,1,1,none,Inf
130,739,FALSE,FALSE,0,0,1,1,none,5.882554792000001
131,739,FALSE,FALSE,1,0,1,1,anc,0.8769427919999999
137,739,FALSE,FALSE,0,0,1,1,none,5.957385792000002
141,739,FALSE,FALSE,0,0,1,1,none,6.581951292000002
143,739,TRUE,TRUE,1,0,1,1,anc,0.0240696
145,739,FALSE,FALSE,0,0,1,1,none,4.018602391999999
15,739,FALSE,FALSE,0,0,1,1,none,6.092371092000001
166,739,FALSE,FALSE,0,0,1,1,none,6.957036692000002
184,739,FALSE,FALSE,0,0,1,1,none,7.326782392000002
19,739,FALSE,FALSE,0,0,1,1,none,3.3271003919999993
215,739,FALSE,FALSE,0,0,1,1,none,6.777838692000002
253,739,FALSE,FALSE,0,0,1,1,none,3.0187737919999993
265,739,FALSE,FALSE,0,0,1,1,none,4.595020992
291,739,FALSE,FALSE,0,0,1,1,none,7.187425292000001
297,739,FALSE,FALSE,0,0,1,1,none,7.384002492000001
30,739,FALSE,FALSE,0,0,1,1,none,6.440568792000001
389,739,FALSE,FALSE,0,0,1,1,none,5.406088492000001
393,739,FALSE,FALSE,0,0,1,1,none,4.767478992000001
411,739,FALSE,FALSE,0,0,1,1,none,5.323762492000001
420,739,FALSE,FALSE,0,0,1,1,none,5.927762092000001
44,739,FALSE,FALSE,0,0,1,1,none,4.255121492
458,739,FALSE,FALSE,0,0,1,1,none,6.882007092000001
463,739,FALSE,FALSE,0,0,1,1,none,6.798080992000001
507,739,FALSE,FALSE,0,0,1,1,none,6.107070492000002
528,739,FALSE,FALSE,0,0,1,1,none,4.057978791999999
55,739,FALSE,FALSE,1,0,1,1,anc,4.0717637920000005
555,739,FALSE,FALSE,0,0,1,1,none,5.524441922000001
60,739,FALSE,FALSE,0,0,1,1,none,4.473383792000001
606,739,FALSE,FALSE,0,0,1,1,none,5.203801792
61,739,FALSE,FALSE,0,0,1,1,none,5.473558962000001
62,739,FALSE,FALSE,0,0,1,1,none,5.153691392000002
632,739,FALSE,FALSE,0,0,1,1,none,5.225187492000002
655,739,FALSE,FALSE,0,0,1,1,none,2.911331792
665,739,FALSE,FALSE,0,0,1,1,none,5.581380792000001
719,739,FALSE,FALSE,0,0,1,1,none,9.103863792
102,74,FALSE,FALSE,0,0,1,1,none,4.884786999999999
115,74,FALSE,FALSE,0,0,1,1,none,4.6749194
124,74,FALSE,FALSE,0,0,1,1,none,6.743932900000001
13,74,FALSE,FALSE,0,0,1,1,none,Inf
130,74,FALSE,FALSE,0,0,1,1,none,5.183159
131,74,FALSE,FALSE,0,0,1,1,none,3.2389360000000003
137,74,FALSE,FALSE,0,0,1,1,none,5.257990000000001
141,74,FALSE,FALSE,0,0,1,1,none,5.8825555000000005
143,74,FALSE,FALSE,0,0,1,1,none,4.457237
145,74,FALSE,FALSE,0,0,1,1,none,3.1239574
15,74,FALSE,FALSE,0,0,1,1,none,5.3929753
166,74,FALSE,FALSE,0,0,1,1,none,6.2576409
184,74,FALSE,FALSE,0,0,1,1,none,6.627386600000001
19,74,FALSE,FALSE,0,0,1,1,none,2.4324554000000003
215,74,FALSE,FALSE,0,0,1,1,none,6.078442900000001
253,74,FALSE,FALSE,0,0,1,1,none,4.713894
265,74,FALSE,FALSE,0,0,1,1,none,3.8956252
291,74,FALSE,FALSE,0,0,1,1,none,6.4880295
297,74,FALSE,FALSE,0,0,1,1,none,6.6846067
30,74,FALSE,FALSE,0,0,1,1,none,5.741173
389,74,FALSE,FALSE,0,0,1,1,none,4.7066927
393,74,FALSE,FALSE,0,0,1,1,none,4.0680832
411,74,FALSE,FALSE,0,0,1,1,none,4.6243666999999995
420,74,FALSE,FALSE,0,0,1,1,none,5.228366299999999
44,74,FALSE,FALSE,0,0,1,1,none,3.5557257000000004
458,74,FALSE,FALSE,0,0,1,1,none,6.1826113
463,74,FALSE,FALSE,0,0,1,1,none,6.0986852
507,74,FALSE,FALSE,0,0,1,1,none,5.407674700000001
528,74,TRUE,TRUE,1,0,1,1,anc,0.131259
55,74,FALSE,FALSE,1,0,1,1,anc,3.3723680000000003
555,74,TRUE,TRUE,0,1,1,1,desc,0.0885368
60,74,FALSE,FALSE,0,0,1,1,none,3.7739880000000006
606,74,FALSE,FALSE,0,0,1,1,none,4.504406
61,74,TRUE,TRUE,0,1,1,1,desc,0.03765384
62,74,FALSE,FALSE,0,0,1,1,none,4.259046400000001
632,74,FALSE,FALSE,0,0,1,1,none,4.525791700000001
655,74,FALSE,FALSE,0,0,1,1,none,3.710878
665,74,FALSE,FALSE,0,0,1,1,none,4.6867358
719,74,FALSE,FALSE,0,0,1,1,none,8.404468
739,74,FALSE,FALSE,0,0,1,1,none,4.887981792000001
102,755,TRUE,TRUE,1,0,1,1,anc,0.525993
115,755,FALSE,FALSE,0,0,1,1,none,6.8952896
124,755,FALSE,FALSE,0,0,1,1,none,5.722659899999999
13,755,FALSE,FALSE,0,0,1,1,none,Inf
130,755,FALSE,FALSE,0,0,1,1,none,2.168714
131,755,FALSE,FALSE,0,0,1,1,none,5.264056999999999
137,755,FALSE,FALSE,0,0,1,1,none,4.236717
141,755,FALSE,FALSE,0,0,1,1,none,4.1456745
143,755,FALSE,FALSE,0,0,1,1,none,6.4823580000000005
145,755,FALSE,FALSE,0,0,1,1,none,5.3443276
15,755,FALSE,FALSE,0,0,1,1,none,5.0641883000000005
166,755,FALSE,FALSE,0,0,1,1,none,3.2431959000000004
184,755,FALSE,FALSE,0,0,1,1,none,4.890505599999999
19,755,FALSE,FALSE,0,0,1,1,none,4.6528256
215,755,FALSE,FALSE,0,0,1,1,none,3.0639979000000004
253,755,FALSE,FALSE,0,0,1,1,none,6.739014999999999
265,755,FALSE,FALSE,0,0,1,1,none,3.5668382000000003
291,755,FALSE,FALSE,0,0,1,1,none,4.751148499999999
297,755,FALSE,FALSE,0,0,1,1,none,6.3558197000000005
30,755,FALSE,FALSE,0,0,1,1,none,2.726728
389,755,FALSE,FALSE,0,0,1,1,none,4.3779057
393,755,FALSE,FALSE,0,0,1,1,none,3.7392962
411,755,FALSE,FALSE,0,0,1,1,none,4.2955797
420,755,FALSE,FALSE,0,0,1,1,none,4.899579300000001
44,755,FALSE,FALSE,0,0,1,1,none,3.2269387000000003
458,755,FALSE,FALSE,0,0,1,1,none,5.8538243
463,755,FALSE,FALSE,0,0,1,1,none,5.7698982
507,755,FALSE,FALSE,0,0,1,1,none,5.0788877
528,755,FALSE,FALSE,0,0,1,1,none,5.383704
55,755,FALSE,FALSE,1,0,1,1,anc,3.5655110000000003
555,755,FALSE,FALSE,0,0,1,1,none,6.85016713
60,755,FALSE,FALSE,1,0,1,1,anc,2.238413
606,755,FALSE,FALSE,0,0,1,1,none,4.6975489999999995
61,755,FALSE,FALSE,0,0,1,1,none,6.79928417
62,755,FALSE,FALSE,0,0,1,1,none,6.4794166
632,755,FALSE,FALSE,0,0,1,1,none,4.1970047
655,755,FALSE,FALSE,0,0,1,1,none,5.735999
665,755,FALSE,FALSE,0,0,1,1,none,6.907106
719,755,FALSE,FALSE,0,0,1,1,none,8.597610999999999
739,755,FALSE,FALSE,0,0,1,1,none,6.913102792000001
74,755,FALSE,FALSE,0,0,1,1,none,6.213706999999999
102,84,FALSE,FALSE,0,0,1,1,none,2.146984
115,84,FALSE,FALSE,0,1,1,1,desc,2.678251
124,84,FALSE,FALSE,0,0,1,1,none,4.0061299
13,84,FALSE,FALSE,0,0,1,1,none,Inf
130,84,FALSE,FALSE,0,0,1,1,none,2.445356
131,84,TRUE,TRUE,0,1,1,1,desc,1.144643
137,84,TRUE,TRUE,0,0,1,1,none,2.5201870000000004
141,84,FALSE,FALSE,0,0,1,1,none,3.1447525000000005
143,84,FALSE,FALSE,0,1,1,1,desc,2.362944
145,84,FALSE,FALSE,0,1,1,1,desc,1.127289
15,84,FALSE,FALSE,0,0,1,1,none,2.6551723
166,84,FALSE,FALSE,0,0,1,1,none,3.5198379000000006
184,84,FALSE,FALSE,0,0,1,1,none,3.889583600000001
19,84,TRUE,TRUE,0,1,1,1,desc,0.435787
215,84,FALSE,FALSE,0,0,1,1,none,3.3406399000000007
253,84,FALSE,FALSE,0,1,1,1,desc,2.6196010000000003
265,84,FALSE,FALSE,0,0,1,1,none,1.1578222
291,84,FALSE,FALSE,0,0,1,1,none,3.7502265
297,84,FALSE,FALSE,0,0,1,1,none,3.9468037000000002
30,84,FALSE,FALSE,0,0,1,1,none,3.00337
389,84,TRUE,TRUE,0,0,1,1,none,1.9688897
393,84,FALSE,FALSE,0,0,1,1,none,1.3302802000000002
411,84,FALSE,FALSE,0,0,1,1,none,1.8865637
420,84,FALSE,FALSE,0,0,1,1,none,2.4905633
44,84,TRUE,TRUE,0,0,1,1,none,0.8179227
458,84,FALSE,FALSE,0,0,1,1,none,3.4448083
463,84,FALSE,FALSE,0,0,1,1,none,3.3608822000000003
507,84,FALSE,FALSE,0,0,1,1,none,2.6698717000000003
528,84,TRUE,TRUE,0,1,1,1,desc,1.08464
55,84,TRUE,TRUE,1,0,1,1,anc,0.634565
555,84,FALSE,FALSE,0,1,1,1,desc,2.5511031300000004
60,84,TRUE,TRUE,0,0,1,1,none,1.0361850000000001
606,84,FALSE,FALSE,0,0,1,1,none,1.7666030000000004
61,84,FALSE,FALSE,0,1,1,1,desc,2.5002201700000004
62,84,FALSE,FALSE,0,1,1,1,desc,2.262378
632,84,FALSE,FALSE,0,0,1,1,none,1.7879887
