host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
420,606,FALSE,FALSE,0,0,1,1,none,3.69737
44,606,FALSE,FALSE,0,0,1,1,none,1.8422859999999999
458,606,FALSE,FALSE,0,0,1,1,none,4.831449000000001
463,606,FALSE,FALSE,0,0,1,1,none,6.385736000000001
507,606,FALSE,FALSE,0,0,1,1,none,4.059237
55,606,TRUE,TRUE,1,0,1,1,anc,0.361322
555,606,FALSE,FALSE,0,0,1,1,none,5.257165000000001
60,606,FALSE,FALSE,0,0,1,1,none,2.101607
102,61,FALSE,FALSE,0,0,1,1,none,6.303297
115,61,FALSE,FALSE,0,0,1,1,none,5.770265000000002
124,61,FALSE,FALSE,0,0,1,1,none,8.159726000000001
13,61,FALSE,FALSE,0,0,1,1,none,Inf
130,61,FALSE,FALSE,0,0,1,1,none,6.855372
131,61,FALSE,FALSE,0,0,1,1,none,4.336722
137,61,FALSE,FALSE,0,0,1,1,none,6.296475
141,61,FALSE,FALSE,0,0,1,1,none,6.816854
143,61,FALSE,FALSE,0,0,1,1,none,6.103866999999999
145,61,FALSE,FALSE,0,0,1,1,none,4.1939850000000005
15,61,FALSE,FALSE,0,0,1,1,none,6.158839000000002
166,61,FALSE,FALSE,0,0,1,1,none,8.821946
184,61,FALSE,FALSE,0,0,1,1,none,7.822146
19,61,FALSE,FALSE,0,0,1,1,none,4.0099279999999995
215,61,FALSE,FALSE,0,0,1,1,none,8.436137
253,61,FALSE,FALSE,0,0,1,1,none,6.654142
265,61,FALSE,FALSE,0,0,1,1,none,4.680041000000001
291,61,FALSE,FALSE,0,0,1,1,none,9.385451
297,61,FALSE,FALSE,0,0,1,1,none,8.639496999999999
30,61,FALSE,FALSE,0,0,1,1,none,7.449396
389,61,FALSE,FALSE,0,0,1,1,none,6.041989000000002
411,61,FALSE,FALSE,0,0,1,1,none,5.923987000000002
420,61,FALSE,FALSE,0,0,1,1,none,6.207842000000002
44,61,FALSE,FALSE,0,0,1,1,none,4.352758000000001
458,61,FALSE,FALSE,0,0,1,1,none,7.341921000000002
463,61,FALSE,FALSE,0,0,1,1,none,8.896207999999998
507,61,FALSE,FALSE,0,0,1,1,none,6.569709000000002
55,61,FALSE,FALSE,0,0,1,1,none,4.564890000000001
555,61,TRUE,TRUE,0,1,1,1,desc,0.044842
60,61,FALSE,FALSE,0,0,1,1,none,4.612079
606,61,FALSE,FALSE,0,0,1,1,none,5.212322000000001
102,62,FALSE,FALSE,0,0,1,1,none,6.443900999999999
115,62,FALSE,FALSE,0,0,1,1,none,3.903327
124,62,FALSE,FALSE,0,0,1,1,none,8.30033
13,62,FALSE,FALSE,0,0,1,1,none,Inf
130,62,FALSE,FALSE,0,0,1,1,none,6.995976
131,62,FALSE,FALSE,0,0,1,1,none,4.843912
137,62,FALSE,FALSE,0,0,1,1,none,6.437079000000001
141,62,FALSE,FALSE,0,0,1,1,none,6.957458000000001
143,62,FALSE,FALSE,0,0,1,1,none,6.611057
145,62,TRUE,TRUE,1,0,1,1,anc,1.1511449999999999
15,62,FALSE,FALSE,0,0,1,1,none,6.299442999999999
166,62,FALSE,FALSE,0,0,1,1,none,8.96255
184,62,FALSE,FALSE,0,0,1,1,none,7.962750000000001
19,62,FALSE,FALSE,0,0,1,1,none,2.5111060000000003
215,62,FALSE,FALSE,0,0,1,1,none,8.576741
253,62,FALSE,FALSE,0,0,1,1,none,7.161332000000001
265,62,FALSE,FALSE,0,0,1,1,none,4.820645
291,62,FALSE,FALSE,0,0,1,1,none,9.526055
297,62,FALSE,FALSE,0,0,1,1,none,8.780101
30,62,FALSE,FALSE,0,0,1,1,none,7.59
389,62,FALSE,FALSE,0,0,1,1,none,6.182593
411,62,FALSE,FALSE,0,0,1,1,none,6.064590999999999
420,62,FALSE,FALSE,0,0,1,1,none,6.348446
44,62,FALSE,FALSE,0,0,1,1,none,4.493362
458,62,FALSE,FALSE,0,0,1,1,none,7.482525
463,62,FALSE,FALSE,0,0,1,1,none,9.036812
507,62,FALSE,FALSE,0,0,1,1,none,6.710313
55,62,FALSE,FALSE,0,0,1,1,none,4.705494000000001
555,62,FALSE,FALSE,0,0,1,1,none,6.565875000000002
60,62,FALSE,FALSE,0,0,1,1,none,4.752683
606,62,FALSE,FALSE,0,0,1,1,none,5.352925999999999
61,62,FALSE,FALSE,0,0,1,1,none,6.521032000000002
102,632,FALSE,FALSE,0,0,1,1,none,3.7171989999999995
115,632,FALSE,FALSE,0,0,1,1,none,4.948881000000001
124,632,FALSE,FALSE,0,0,1,1,none,5.573628
13,632,FALSE,FALSE,0,0,1,1,none,Inf
130,632,FALSE,FALSE,0,0,1,1,none,4.269273999999999
131,632,FALSE,FALSE,0,0,1,1,none,3.8819239999999997
137,632,FALSE,FALSE,0,0,1,1,none,3.7103770000000003
141,632,FALSE,FALSE,0,0,1,1,none,4.2307559999999995
143,632,FALSE,FALSE,0,0,1,1,none,5.649068999999999
145,632,FALSE,FALSE,0,0,1,1,none,3.3726009999999995
15,632,FALSE,FALSE,0,0,1,1,none,3.0123649999999995
166,632,FALSE,FALSE,0,0,1,1,none,6.235847999999999
184,632,FALSE,FALSE,0,0,1,1,none,5.236047999999999
19,632,FALSE,FALSE,0,0,1,1,none,3.188544
215,632,FALSE,FALSE,0,0,1,1,none,5.850038999999999
253,632,FALSE,FALSE,0,0,1,1,none,6.199344
265,632,FALSE,FALSE,0,0,1,1,none,1.652285
291,632,FALSE,FALSE,0,0,1,1,none,6.799353
297,632,FALSE,FALSE,0,0,1,1,none,5.262497
30,632,FALSE,FALSE,0,0,1,1,none,4.863297999999999
389,632,FALSE,FALSE,0,0,1,1,none,3.310035
411,632,FALSE,FALSE,0,0,1,1,none,2.5469869999999997
420,632,FALSE,FALSE,0,0,1,1,none,3.0613679999999994
44,632,TRUE,TRUE,1,0,1,1,anc,0.795642
458,632,FALSE,FALSE,0,0,1,1,none,4.195447
463,632,FALSE,FALSE,0,0,1,1,none,5.519208
507,632,TRUE,TRUE,0,1,1,1,desc,0.289882
55,632,FALSE,FALSE,0,0,1,1,none,2.40114
555,632,FALSE,FALSE,0,0,1,1,none,5.603887000000002
60,632,FALSE,FALSE,0,0,1,1,none,2.025981
606,632,FALSE,FALSE,0,0,1,1,none,3.0485719999999996
61,632,FALSE,FALSE,0,0,1,1,none,5.559044000000002
62,632,FALSE,FALSE,0,0,1,1,none,5.699647999999999
102,655,FALSE,FALSE,0,0,1,1,none,5.344668999999999
115,655,FALSE,FALSE,0,0,1,1,none,4.811636999999999
124,655,FALSE,FALSE,0,0,1,1,none,7.201098000000001
13,655,FALSE,FALSE,0,0,1,1,none,Inf
130,655,FALSE,FALSE,0,0,1,1,none,5.896743999999999
131,655,TRUE,TRUE,0,0,1,1,none,1.651062
137,655,FALSE,FALSE,0,0,1,1,none,5.337847
141,655,FALSE,FALSE,0,0,1,1,none,5.858226
143,655,FALSE,FALSE,0,0,1,1,none,3.418207
145,655,FALSE,FALSE,0,0,1,1,none,3.235357
15,655,FALSE,FALSE,0,0,1,1,none,5.2002109999999995
166,655,FALSE,FALSE,0,0,1,1,none,7.863317999999999
184,655,FALSE,FALSE,0,0,1,1,none,6.863518
19,655,FALSE,FALSE,0,0,1,1,none,3.0513
215,655,FALSE,FALSE,0,0,1,1,none,7.477508999999999
253,655,FALSE,FALSE,0,0,1,1,none,3.9684819999999994
265,655,FALSE,FALSE,0,0,1,1,none,3.7214129999999996
291,655,FALSE,FALSE,0,0,1,1,none,8.426822999999999
297,655,FALSE,FALSE,0,0,1,1,none,7.6808689999999995
30,655,FALSE,FALSE,0,0,1,1,none,6.490767999999999
389,655,FALSE,FALSE,0,0,1,1,none,5.083361
411,655,FALSE,FALSE,0,0,1,1,none,4.965358999999999
420,655,FALSE,FALSE,0,0,1,1,none,5.249214
44,655,FALSE,FALSE,0,0,1,1,none,3.39413
458,655,FALSE,FALSE,0,0,1,1,none,6.383293
463,655,FALSE,FALSE,0,0,1,1,none,7.9375800000000005
507,655,FALSE,FALSE,0,0,1,1,none,5.611081
55,655,FALSE,FALSE,0,0,1,1,none,3.6062619999999996
555,655,FALSE,FALSE,0,0,1,1,none,5.100057
60,655,FALSE,FALSE,0,0,1,1,none,3.6534509999999996
606,655,FALSE,FALSE,0,0,1,1,none,4.253693999999999
61,655,FALSE,FALSE,0,0,1,1,none,5.055213999999999
62,655,FALSE,FALSE,0,0,1,1,none,5.562404000000001
632,655,FALSE,FALSE,0,0,1,1,none,4.600415999999999
102,665,FALSE,FALSE,0,0,1,1,none,5.6252049999999985
115,665,TRUE,TRUE,0,1,1,1,desc,0.053593
124,665,FALSE,FALSE,0,0,1,1,none,7.481634000000001
13,665,FALSE,FALSE,0,0,1,1,none,Inf
130,665,FALSE,FALSE,0,0,1,1,none,6.177279999999999
131,665,FALSE,FALSE,0,0,1,1,none,4.025216
137,665,FALSE,FALSE,0,0,1,1,none,5.618383
141,665,FALSE,FALSE,0,0,1,1,none,6.138762
143,665,FALSE,FALSE,0,0,1,1,none,5.792361
145,665,TRUE,TRUE,1,0,1,1,anc,0.354816
15,665,FALSE,FALSE,0,0,1,1,none,5.480747000000001
166,665,FALSE,FALSE,0,0,1,1,none,8.143854
184,665,FALSE,FALSE,0,0,1,1,none,7.144054
19,665,FALSE,FALSE,0,0,1,1,none,1.69241
215,665,FALSE,FALSE,0,0,1,1,none,7.758044999999998
253,665,FALSE,FALSE,0,0,1,1,none,6.342636000000001
265,665,FALSE,FALSE,0,0,1,1,none,4.001949
291,665,FALSE,FALSE,0,0,1,1,none,8.707358999999999
297,665,FALSE,FALSE,0,0,1,1,none,7.961405000000001
30,665,FALSE,FALSE,0,0,1,1,none,6.771303999999999
389,665,FALSE,FALSE,0,0,1,1,none,5.363897
411,665,FALSE,FALSE,0,0,1,1,none,5.245895000000001
420,665,FALSE,FALSE,0,0,1,1,none,5.52975
44,665,FALSE,FALSE,0,0,1,1,none,3.6746659999999998
458,665,FALSE,FALSE,0,0,1,1,none,6.663829000000002
463,665,FALSE,FALSE,0,0,1,1,none,8.218116000000002
507,665,FALSE,FALSE,0,0,1,1,none,5.891617000000002
55,665,FALSE,FALSE,0,0,1,1,none,3.8867979999999998
555,665,FALSE,FALSE,0,0,1,1,none,5.747179000000002
60,665,FALSE,FALSE,0,0,1,1,none,3.9339869999999992
606,665,FALSE,FALSE,0,0,1,1,none,4.534229999999999
61,665,FALSE,FALSE,0,0,1,1,none,5.702336000000002
62,665,FALSE,FALSE,0,0,1,1,none,3.835398
632,665,FALSE,FALSE,0,0,1,1,none,4.880952000000001
655,665,FALSE,FALSE,0,0,1,1,none,4.743708
102,719,FALSE,FALSE,0,0,1,1,none,7.449445999999999
115,719,FALSE,FALSE,0,0,1,1,none,8.25878
124,719,FALSE,FALSE,0,0,1,1,none,9.305875
13,719,FALSE,FALSE,0,0,1,1,none,Inf
130,719,FALSE,FALSE,0,0,1,1,none,8.001521
131,719,FALSE,FALSE,0,0,1,1,none,7.191822999999999
137,719,FALSE,FALSE,0,0,1,1,none,7.4426239999999995
141,719,FALSE,FALSE,0,0,1,1,none,7.963003
143,719,FALSE,FALSE,0,0,1,1,none,8.958967999999999
145,719,FALSE,FALSE,0,0,1,1,none,6.6825
15,719,FALSE,FALSE,0,0,1,1,none,7.304988
166,719,FALSE,FALSE,0,0,1,1,none,9.968095
184,719,FALSE,FALSE,0,0,1,1,none,8.968295
19,719,FALSE,FALSE,0,0,1,1,none,6.498443
215,719,FALSE,FALSE,0,0,1,1,none,9.582286
253,719,FALSE,FALSE,0,0,1,1,none,9.509243
265,719,FALSE,FALSE,0,0,1,1,none,5.82619
291,719,FALSE,FALSE,0,0,1,1,none,10.531599999999997
297,719,FALSE,FALSE,0,0,1,1,none,9.785646000000002
30,719,FALSE,FALSE,0,0,1,1,none,8.595545000000001
389,719,FALSE,FALSE,0,0,1,1,none,7.188138
411,719,FALSE,FALSE,0,0,1,1,none,7.070136
420,719,FALSE,FALSE,0,0,1,1,none,7.353991000000001
44,719,FALSE,FALSE,0,0,1,1,none,5.498907
458,719,FALSE,FALSE,0,0,1,1,none,8.48807
463,719,FALSE,FALSE,0,0,1,1,none,10.042357
507,719,FALSE,FALSE,0,0,1,1,none,7.715858000000001
55,719,FALSE,FALSE,1,0,1,1,anc,4.017943
555,719,FALSE,FALSE,0,0,1,1,none,8.913785999999995
60,719,FALSE,FALSE,0,0,1,1,none,Inf
606,719,TRUE,TRUE,1,0,1,1,anc,0.983385
61,719,FALSE,FALSE,0,0,1,1,none,8.868942999999996
62,719,FALSE,FALSE,0,0,1,1,none,9.009547
632,719,FALSE,FALSE,0,0,1,1,none,6.7051929999999995
655,719,FALSE,FALSE,0,0,1,1,none,7.910314999999999
665,719,FALSE,FALSE,0,0,1,1,none,8.190851
102,739,FALSE,FALSE,0,0,1,1,none,7.094898999999999
115,739,FALSE,FALSE,0,0,1,1,none,6.5618669999999995
124,739,FALSE,FALSE,0,0,1,1,none,8.951328
13,739,FALSE,FALSE,0,0,1,1,none,Inf
130,739,FALSE,FALSE,0,0,1,1,none,7.646973999999999
131,739,FALSE,FALSE,1,0,1,1,anc,1.423546
137,739,FALSE,FALSE,0,0,1,1,none,7.088077
141,739,FALSE,FALSE,0,0,1,1,none,7.608456
143,739,TRUE,TRUE,1,0,1,1,anc,0.007353
145,739,FALSE,FALSE,0,0,1,1,none,4.985587000000001
15,739,FALSE,FALSE,0,0,1,1,none,6.950441
166,739,FALSE,FALSE,0,0,1,1,none,9.613547999999998
184,739,FALSE,FALSE,0,0,1,1,none,8.613748000000001
19,739,FALSE,FALSE,0,0,1,1,none,4.8015300000000005
215,739,FALSE,FALSE,0,0,1,1,none,9.227738999999998
253,739,FALSE,FALSE,0,0,1,1,none,4.786142
265,739,FALSE,FALSE,0,0,1,1,none,5.471642999999999
291,739,FALSE,FALSE,0,0,1,1,none,10.177052999999999
297,739,FALSE,FALSE,0,0,1,1,none,9.431099
30,739,FALSE,FALSE,0,0,1,1,none,8.240998
389,739,FALSE,FALSE,0,0,1,1,none,6.833591
411,739,FALSE,FALSE,0,0,1,1,none,6.715589
420,739,FALSE,FALSE,0,0,1,1,none,6.9994439999999996
44,739,FALSE,FALSE,0,0,1,1,none,5.144360000000001
458,739,FALSE,FALSE,0,0,1,1,none,8.133523
463,739,FALSE,FALSE,0,0,1,1,none,9.687809999999999
507,739,FALSE,FALSE,0,0,1,1,none,7.361311
55,739,FALSE,FALSE,0,0,1,1,none,5.356492
555,739,FALSE,FALSE,0,0,1,1,none,6.850287
60,739,FALSE,FALSE,0,0,1,1,none,5.403681
606,739,FALSE,FALSE,0,0,1,1,none,6.003924
61,739,FALSE,FALSE,0,0,1,1,none,6.805444
62,739,FALSE,FALSE,0,0,1,1,none,7.312634
632,739,FALSE,FALSE,0,0,1,1,none,6.350645999999999
655,739,FALSE,FALSE,0,0,1,1,none,4.119784000000001
665,739,FALSE,FALSE,0,0,1,1,none,6.493938
719,739,FALSE,FALSE,0,0,1,1,none,9.660544999999999
102,74,FALSE,FALSE,0,0,1,1,none,5.121674999999999
115,74,FALSE,FALSE,0,0,1,1,none,4.588643
124,74,FALSE,FALSE,0,0,1,1,none,6.978104000000001
13,74,FALSE,FALSE,0,0,1,1,none,Inf
130,74,FALSE,FALSE,0,0,1,1,none,5.673749999999999
131,74,FALSE,FALSE,0,0,1,1,none,3.1551
137,74,FALSE,FALSE,0,0,1,1,none,5.114853
141,74,FALSE,FALSE,0,0,1,1,none,5.635231999999999
143,74,FALSE,FALSE,0,0,1,1,none,4.922244999999999
145,74,FALSE,FALSE,0,0,1,1,none,3.012363
15,74,FALSE,FALSE,0,0,1,1,none,4.9772170000000004
166,74,FALSE,FALSE,0,0,1,1,none,7.640323999999999
184,74,FALSE,FALSE,0,0,1,1,none,6.640523999999999
19,74,FALSE,FALSE,0,0,1,1,none,2.8283059999999995
215,74,FALSE,FALSE,0,0,1,1,none,7.254514999999999
253,74,FALSE,FALSE,0,0,1,1,none,5.47252
265,74,FALSE,FALSE,0,0,1,1,none,3.498419
291,74,FALSE,FALSE,0,0,1,1,none,8.203828999999999
297,74,FALSE,FALSE,0,0,1,1,none,7.4578750000000005
30,74,FALSE,FALSE,0,0,1,1,none,6.267773999999999
389,74,FALSE,FALSE,0,0,1,1,none,4.860367
411,74,FALSE,FALSE,0,0,1,1,none,4.742365
420,74,FALSE,FALSE,0,0,1,1,none,5.02622
44,74,FALSE,FALSE,0,0,1,1,none,3.171136
458,74,FALSE,FALSE,0,0,1,1,none,6.160299
463,74,FALSE,FALSE,0,0,1,1,none,7.714586000000001
507,74,FALSE,FALSE,0,0,1,1,none,5.3880870000000005
55,74,FALSE,FALSE,0,0,1,1,none,3.383268
555,74,FALSE,FALSE,0,1,1,1,desc,0.13538
60,74,FALSE,FALSE,0,0,1,1,none,3.4304569999999996
606,74,FALSE,FALSE,0,0,1,1,none,4.0306999999999995
61,74,TRUE,TRUE,0,1,1,1,desc,0.090537
62,74,FALSE,FALSE,0,0,1,1,none,5.33941
632,74,FALSE,FALSE,0,0,1,1,none,4.377422
655,74,FALSE,FALSE,0,0,1,1,none,3.873592
665,74,FALSE,FALSE,0,0,1,1,none,4.520714
719,74,FALSE,FALSE,0,0,1,1,none,7.687321
739,74,FALSE,FALSE,0,0,1,1,none,5.623822
102,755,TRUE,TRUE,1,0,1,1,anc,0.645083
115,755,FALSE,FALSE,0,0,1,1,none,7.460363999999999
124,755,FALSE,FALSE,0,0,1,1,none,7.585850999999999
13,755,FALSE,FALSE,0,0,1,1,none,Inf
130,755,FALSE,FALSE,0,0,1,1,none,2.884481
131,755,FALSE,FALSE,0,0,1,1,none,6.393406999999999
137,755,FALSE,FALSE,0,0,1,1,none,5.7226
141,755,FALSE,FALSE,0,0,1,1,none,4.716877
143,755,FALSE,FALSE,0,0,1,1,none,8.160552
145,755,FALSE,FALSE,0,0,1,1,none,5.884083999999999
15,755,FALSE,FALSE,0,0,1,1,none,6.084223999999999
166,755,FALSE,FALSE,0,0,1,1,none,4.851055
184,755,FALSE,FALSE,0,0,1,1,none,5.722169
19,755,FALSE,FALSE,0,0,1,1,none,5.700026999999999
215,755,FALSE,FALSE,0,0,1,1,none,4.465246
253,755,FALSE,FALSE,0,0,1,1,none,8.710826999999998
265,755,FALSE,FALSE,0,0,1,1,none,4.6054260000000005
291,755,FALSE,FALSE,0,0,1,1,none,7.285474
297,755,FALSE,FALSE,0,0,1,1,none,8.564882
30,755,FALSE,FALSE,0,0,1,1,none,3.478505
389,755,FALSE,FALSE,0,0,1,1,none,5.967373999999999
411,755,FALSE,FALSE,0,0,1,1,none,5.849371999999999
420,755,FALSE,FALSE,0,0,1,1,none,6.133226999999999
44,755,FALSE,FALSE,0,0,1,1,none,4.278143
458,755,FALSE,FALSE,0,0,1,1,none,7.267305999999999
463,755,FALSE,FALSE,0,0,1,1,none,8.821593
507,755,FALSE,FALSE,0,0,1,1,none,6.495093999999999
55,755,FALSE,FALSE,0,0,1,1,none,4.912623
555,755,FALSE,FALSE,0,0,1,1,none,8.11537
60,755,FALSE,FALSE,1,0,1,1,anc,2.985275
606,755,FALSE,FALSE,0,0,1,1,none,5.560055
61,755,FALSE,FALSE,0,0,1,1,none,8.070527
62,755,FALSE,FALSE,0,0,1,1,none,8.211131
632,755,FALSE,FALSE,0,0,1,1,none,5.484428999999999
655,755,FALSE,FALSE,0,0,1,1,none,7.111898999999998
665,755,FALSE,FALSE,0,0,1,1,none,7.392434999999998
719,755,FALSE,FALSE,0,0,1,1,none,9.216676
739,755,FALSE,FALSE,0,0,1,1,none,8.862129
74,755,FALSE,FALSE,0,0,1,1,none,6.8889049999999985
102,84,FALSE,FALSE,0,0,1,1,none,2.513882
115,84,FALSE,FALSE,0,1,1,1,desc,2.5277380000000003
124,84,FALSE,FALSE,0,0,1,1,none,4.370311
13,84,FALSE,FALSE,0,0,1,1,none,Inf
130,84,FALSE,FALSE,0,0,1,1,none,3.065957
131,84,TRUE,TRUE,0,1,1,1,desc,1.513094
137,84,TRUE,TRUE,0,0,1,1,none,2.50706
141,84,FALSE,FALSE,0,0,1,1,none,3.027439
143,84,FALSE,FALSE,0,1,1,1,desc,3.280239
145,84,TRUE,TRUE,0,1,1,1,desc,0.9514579999999999
15,84,FALSE,FALSE,0,0,1,1,none,2.3694240000000004
166,84,FALSE,FALSE,0,0,1,1,none,5.032531
184,84,FALSE,FALSE,0,0,1,1,none,4.032731
19,84,TRUE,TRUE,0,1,1,1,desc,0.767401
215,84,FALSE,FALSE,0,0,1,1,none,4.646722
253,84,FALSE,FALSE,0,1,1,1,desc,3.830514
265,84,TRUE,TRUE,0,0,1,1,none,0.8906259999999999
291,84,FALSE,FALSE,0,0,1,1,none,5.596036
297,84,FALSE,FALSE,0,0,1,1,none,4.8500820000000004
30,84,FALSE,FALSE,0,0,1,1,none,3.659981
389,84,TRUE,TRUE,0,0,1,1,none,2.2525740000000005
411,84,FALSE,FALSE,0,0,1,1,none,2.1345720000000004
420,84,FALSE,FALSE,0,0,1,1,none,2.4184270000000003
44,84,TRUE,TRUE,0,0,1,1,none,0.563343
458,84,FALSE,FALSE,0,0,1,1,none,3.552506
463,84,FALSE,FALSE,0,0,1,1,none,5.106793000000001
507,84,FALSE,FALSE,0,0,1,1,none,2.7802940000000005
55,84,TRUE,TRUE,0,0,1,1,none,0.775475
555,84,FALSE,FALSE,0,1,1,1,desc,3.2350570000000003
60,84,TRUE,TRUE,0,0,1,1,none,0.8226640000000001
606,84,FALSE,FALSE,0,0,1,1,none,1.422907
61,84,FALSE,FALSE,0,1,1,1,desc,3.190214
62,84,FALSE,FALSE,0,1,1,1,desc,3.2785049999999996
632,84,FALSE,FALSE,0,0,1,1,none,1.769629
655,84,TRUE,TRUE,0,1,1,1,desc,2.231586
665,84,FALSE,FALSE,0,1,1,1,desc,2.459809
719,84,FALSE,FALSE,0,0,1,1,none,5.079528
739,84,FALSE,FALSE,0,1,1,1,desc,3.9818160000000002
74,84,FALSE,FALSE,0,1,1,1,desc,2.008592
755,84,FALSE,FALSE,0,0,1,1,none,4.281112
102,877,FALSE,FALSE,0,0,1,1,none,3.6769399999999997
115,877,FALSE,FALSE,0,0,1,1,none,4.908622
124,877,FALSE,FALSE,0,0,1,1,none,5.533369
13,877,FALSE,FALSE,0,0,1,1,none,Inf
130,877,FALSE,FALSE,0,0,1,1,none,4.2290149999999995
131,877,FALSE,FALSE,0,0,1,1,none,3.841665
137,877,FALSE,FALSE,0,0,1,1,none,3.670118
141,877,FALSE,FALSE,0,0,1,1,none,4.190497
143,877,FALSE,FALSE,0,0,1,1,none,5.608809999999999
145,877,FALSE,FALSE,0,0,1,1,none,3.3323419999999992
15,877,TRUE,TRUE,0,0,1,1,none,0.869916
166,877,FALSE,FALSE,0,0,1,1,none,6.195588999999999
184,877,FALSE,FALSE,0,0,1,1,none,5.1957889999999995
19,877,FALSE,FALSE,0,0,1,1,none,3.1482849999999996
215,877,FALSE,FALSE,0,0,1,1,none,5.809779999999999
253,877,FALSE,FALSE,0,0,1,1,none,6.159085
265,877,FALSE,FALSE,0,0,1,1,none,1.6120259999999997
291,877,FALSE,FALSE,0,0,1,1,none,6.759093999999999
297,877,FALSE,FALSE,0,0,1,1,none,5.452764
30,877,FALSE,FALSE,0,0,1,1,none,4.823039
389,877,FALSE,FALSE,0,0,1,1,none,3.269776
411,877,FALSE,FALSE,0,0,1,1,none,2.737254
420,877,TRUE,TRUE,0,0,1,1,none,0.9189189999999999
44,877,TRUE,TRUE,1,0,1,1,anc,1.166026
458,877,FALSE,FALSE,0,0,1,1,none,2.052998
463,877,FALSE,FALSE,0,0,1,1,none,5.709475
507,877,FALSE,FALSE,0,0,1,1,none,3.3829759999999998
55,877,FALSE,FALSE,0,0,1,1,none,2.360881
555,877,FALSE,FALSE,0,0,1,1,none,5.563628000000002
60,877,FALSE,FALSE,0,0,1,1,none,1.985722
606,877,FALSE,FALSE,0,0,1,1,none,3.008313
61,877,FALSE,FALSE,0,0,1,1,none,5.518785000000002
62,877,FALSE,FALSE,0,0,1,1,none,5.659389
632,877,FALSE,FALSE,0,0,1,1,none,2.372311
655,877,FALSE,FALSE,0,0,1,1,none,4.560157
665,877,FALSE,FALSE,0,0,1,1,none,4.840693
719,877,FALSE,FALSE,0,0,1,1,none,6.664934000000001
739,877,FALSE,FALSE,0,0,1,1,none,6.3103869999999995
74,877,FALSE,FALSE,0,0,1,1,none,4.337163
755,877,FALSE,FALSE,0,0,1,1,none,5.44417
84,877,FALSE,FALSE,0,0,1,1,none,1.7293699999999999
102,918,FALSE,FALSE,0,0,1,1,none,3.567012
115,918,FALSE,FALSE,0,0,1,1,none,4.798694
124,918,FALSE,FALSE,0,0,1,1,none,5.423441
13,918,FALSE,FALSE,0,0,1,1,none,Inf
130,918,FALSE,FALSE,0,0,1,1,none,4.119087
131,918,FALSE,FALSE,0,0,1,1,none,3.731737
137,918,FALSE,FALSE,0,0,1,1,none,3.56019
141,918,FALSE,FALSE,0,0,1,1,none,4.080569
143,918,FALSE,FALSE,0,0,1,1,none,5.498881999999999
145,918,FALSE,FALSE,0,0,1,1,none,3.2224139999999992
15,918,FALSE,FALSE,0,0,1,1,none,2.862178
166,918,FALSE,FALSE,0,0,1,1,none,6.085661
184,918,FALSE,FALSE,0,0,1,1,none,5.0858609999999995
19,918,FALSE,FALSE,0,0,1,1,none,3.0383569999999995
215,918,FALSE,FALSE,0,0,1,1,none,5.699852
253,918,FALSE,FALSE,0,0,1,1,none,6.049157
265,918,FALSE,FALSE,0,0,1,1,none,1.5020980000000002
291,918,FALSE,FALSE,0,0,1,1,none,6.649166
297,918,FALSE,FALSE,0,0,1,1,none,5.11231
30,918,FALSE,FALSE,0,0,1,1,none,4.713111
389,918,FALSE,FALSE,0,0,1,1,none,3.1598480000000007
411,918,FALSE,FALSE,0,0,1,1,none,2.3968
420,918,FALSE,FALSE,0,0,1,1,none,2.911181
44,918,TRUE,TRUE,1,0,1,1,anc,0.62248
458,918,FALSE,FALSE,0,0,1,1,none,4.04526
463,918,FALSE,FALSE,0,0,1,1,none,5.369021
507,918,FALSE,FALSE,0,0,1,1,none,2.88508
55,918,FALSE,FALSE,0,0,1,1,none,2.250953
555,918,FALSE,FALSE,0,0,1,1,none,5.453700000000002
60,918,FALSE,FALSE,0,0,1,1,none,1.875794
606,918,FALSE,FALSE,0,0,1,1,none,2.8983849999999998
61,918,FALSE,FALSE,0,0,1,1,none,5.408857000000002
62,918,FALSE,FALSE,0,0,1,1,none,5.549461
632,918,FALSE,FALSE,0,0,1,1,none,1.874415
655,918,FALSE,FALSE,0,0,1,1,none,4.450229
665,918,FALSE,FALSE,0,0,1,1,none,4.730765
719,918,FALSE,FALSE,0,0,1,1,none,6.5550060000000006
739,918,FALSE,FALSE,0,0,1,1,none,6.2004589999999995
74,918,FALSE,FALSE,0,0,1,1,none,4.227235
755,918,FALSE,FALSE,0,0,1,1,none,5.334242
84,918,FALSE,FALSE,0,0,1,1,none,1.6194419999999998
877,918,FALSE,FALSE,0,0,1,1,none,2.222124
102,950,FALSE,FALSE,0,0,1,1,none,3.331103
115,950,FALSE,FALSE,0,0,1,1,none,4.562784999999999
124,950,FALSE,FALSE,0,0,1,1,none,5.187532
13,950,FALSE,FALSE,0,0,1,1,none,Inf
130,950,FALSE,FALSE,0,0,1,1,none,3.883178
131,950,FALSE,FALSE,0,0,1,1,none,3.4958279999999995
137,950,FALSE,FALSE,0,0,1,1,none,3.324281
141,950,FALSE,FALSE,0,0,1,1,none,3.84466
143,950,FALSE,FALSE,0,0,1,1,none,5.262972999999999
145,950,FALSE,FALSE,0,0,1,1,none,2.9865049999999993
