host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
359,69,FALSE,FALSE,0,0,1,1,none,5.7154240000000005
371,69,FALSE,FALSE,0,0,1,1,none,5.849009000000001
376,69,FALSE,FALSE,0,0,1,1,none,6.080798000000001
382,69,TRUE,TRUE,0,1,1,1,desc,0.555876
388,69,FALSE,FALSE,0,0,1,1,none,8.180028999999998
46,69,FALSE,FALSE,0,0,1,1,none,4.141793
536,69,FALSE,FALSE,0,0,1,1,none,8.250854999999998
543,69,FALSE,FALSE,0,0,1,1,none,8.608427999999998
565,69,FALSE,FALSE,0,1,1,1,desc,2.914044
651,69,FALSE,FALSE,0,0,1,1,none,7.2429689999999995
677,69,FALSE,FALSE,0,0,1,1,none,7.209174999999999
0,754,FALSE,FALSE,0,0,1,1,none,10.350075999999998
1,754,FALSE,FALSE,0,0,1,1,none,3.6460310000000002
103,754,FALSE,FALSE,0,0,1,1,none,8.767116999999999
106,754,FALSE,FALSE,0,0,1,1,none,11.532266999999997
123,754,FALSE,FALSE,0,0,1,1,none,9.575757999999997
129,754,FALSE,FALSE,0,0,1,1,none,10.780263999999999
132,754,FALSE,FALSE,0,0,1,1,none,7.098478
133,754,FALSE,FALSE,0,0,1,1,none,8.504519
143,754,FALSE,FALSE,0,0,1,1,none,8.109155
186,754,FALSE,FALSE,0,0,1,1,none,10.671523999999996
209,754,FALSE,FALSE,1,0,1,1,anc,3.9127110000000003
212,754,FALSE,FALSE,0,0,1,1,none,10.084163
229,754,FALSE,FALSE,0,0,1,1,none,11.133511999999998
234,754,FALSE,FALSE,0,0,1,1,none,9.154345
242,754,FALSE,FALSE,1,0,1,1,anc,6.288658
276,754,FALSE,FALSE,0,0,1,1,none,7.399493999999999
277,754,FALSE,FALSE,0,0,1,1,none,8.529096
293,754,FALSE,FALSE,0,0,1,1,none,9.812691999999998
311,754,FALSE,FALSE,0,0,1,1,none,11.716623999999996
359,754,FALSE,FALSE,0,0,1,1,none,9.037589
371,754,FALSE,FALSE,0,0,1,1,none,9.171174
376,754,FALSE,FALSE,0,0,1,1,none,9.402963
382,754,TRUE,TRUE,1,0,1,1,anc,0.431619
388,754,FALSE,FALSE,0,0,1,1,none,11.502193999999996
46,754,FALSE,FALSE,0,0,1,1,none,7.463958
536,754,FALSE,FALSE,0,0,1,1,none,11.573019999999996
543,754,FALSE,FALSE,0,0,1,1,none,11.930592999999996
565,754,FALSE,FALSE,0,0,1,1,none,3.268361
651,754,FALSE,FALSE,0,0,1,1,none,10.565133999999997
677,754,FALSE,FALSE,0,0,1,1,none,10.531339999999997
69,754,FALSE,FALSE,1,0,1,1,anc,1.466069
0,808,FALSE,FALSE,0,0,1,1,none,3.648931
1,808,FALSE,FALSE,0,0,1,1,none,Inf
103,808,FALSE,FALSE,0,0,1,1,none,1.3777519999999999
106,808,FALSE,FALSE,0,0,1,1,none,4.142901999999999
123,808,FALSE,FALSE,0,0,1,1,none,4.207749
129,808,FALSE,FALSE,0,0,1,1,none,5.412255
132,808,FALSE,FALSE,1,0,1,1,anc,1.063901
133,808,FALSE,FALSE,0,0,1,1,none,7.133216000000001
143,808,TRUE,TRUE,1,0,1,1,anc,0.719791
186,808,FALSE,FALSE,0,0,1,1,none,5.303514999999999
209,808,FALSE,FALSE,0,0,1,1,none,3.315075
212,808,FALSE,FALSE,0,0,1,1,none,6.009382
229,808,FALSE,FALSE,0,0,1,1,none,5.765502999999999
234,808,TRUE,TRUE,0,0,1,1,none,1.488332
242,808,FALSE,FALSE,0,0,1,1,none,2.377083
276,808,FALSE,FALSE,0,0,1,1,none,2.791347
277,808,FALSE,FALSE,0,0,1,1,none,2.6361149999999998
293,808,FALSE,FALSE,0,0,1,1,none,3.1115470000000003
311,808,FALSE,FALSE,0,0,1,1,none,6.348614999999999
359,808,FALSE,FALSE,0,0,1,1,none,1.648224
371,808,FALSE,FALSE,0,0,1,1,none,2.470029
376,808,FALSE,FALSE,0,0,1,1,none,4.034954
382,808,FALSE,FALSE,0,0,1,1,none,7.918754
388,808,FALSE,FALSE,0,0,1,1,none,6.134184999999999
46,808,FALSE,FALSE,0,0,1,1,none,6.092655000000001
536,808,FALSE,FALSE,0,0,1,1,none,4.183655
543,808,FALSE,FALSE,0,0,1,1,none,6.562583999999999
565,808,FALSE,FALSE,0,0,1,1,none,10.276922
651,808,FALSE,FALSE,0,0,1,1,none,3.8639889999999997
677,808,FALSE,FALSE,0,0,1,1,none,3.141975
69,808,FALSE,FALSE,0,0,1,1,none,5.506782
754,808,FALSE,FALSE,0,0,1,1,none,8.828947
0,82,FALSE,FALSE,0,0,1,1,none,4.75669
1,82,FALSE,FALSE,0,0,1,1,none,Inf
103,82,FALSE,FALSE,0,0,1,1,none,3.4180789999999996
106,82,FALSE,FALSE,0,0,1,1,none,6.183228999999999
123,82,FALSE,FALSE,0,0,1,1,none,5.559855999999999
129,82,FALSE,FALSE,0,0,1,1,none,6.764361999999999
132,82,TRUE,TRUE,1,0,1,1,anc,1.6467720000000001
133,82,FALSE,FALSE,0,0,1,1,none,8.485323000000001
143,82,FALSE,FALSE,0,0,1,1,none,2.7601169999999997
186,82,FALSE,FALSE,0,0,1,1,none,6.655622
209,82,FALSE,FALSE,0,0,1,1,none,4.667182
212,82,FALSE,FALSE,0,0,1,1,none,7.361489
229,82,FALSE,FALSE,0,0,1,1,none,7.11761
234,82,FALSE,FALSE,0,0,1,1,none,3.805307
242,82,FALSE,FALSE,0,0,1,1,none,3.72919
276,82,FALSE,FALSE,0,0,1,1,none,4.143454
277,82,FALSE,FALSE,0,0,1,1,none,3.988222
293,82,FALSE,FALSE,0,0,1,1,none,2.9251820000000004
311,82,FALSE,FALSE,0,0,1,1,none,7.700721999999998
359,82,FALSE,FALSE,0,0,1,1,none,3.688551
371,82,FALSE,FALSE,0,0,1,1,none,3.577788
376,82,FALSE,FALSE,0,0,1,1,none,5.387061
382,82,FALSE,FALSE,0,0,1,1,none,9.270860999999998
388,82,FALSE,FALSE,0,0,1,1,none,7.486292
46,82,FALSE,FALSE,0,0,1,1,none,7.444762000000001
536,82,FALSE,FALSE,0,0,1,1,none,6.2239819999999995
543,82,FALSE,FALSE,0,0,1,1,none,7.914690999999999
565,82,FALSE,FALSE,0,0,1,1,none,11.629029
651,82,TRUE,TRUE,0,0,1,1,none,0.549694
677,82,FALSE,FALSE,0,0,1,1,none,5.182302
69,82,FALSE,FALSE,0,0,1,1,none,6.8588890000000005
754,82,FALSE,FALSE,0,0,1,1,none,10.181053999999998
808,82,FALSE,FALSE,0,0,1,1,none,3.4799089999999997
0,989,FALSE,FALSE,0,0,1,1,none,11.589318999999998
1,989,FALSE,FALSE,0,0,1,1,none,4.885274
103,989,FALSE,FALSE,0,0,1,1,none,10.006359999999999
106,989,FALSE,FALSE,0,0,1,1,none,12.771509999999997
123,989,FALSE,FALSE,0,0,1,1,none,10.815000999999997
129,989,FALSE,FALSE,0,0,1,1,none,12.019506999999999
132,989,FALSE,FALSE,0,0,1,1,none,8.337721
133,989,FALSE,FALSE,0,0,1,1,none,9.743762
143,989,FALSE,FALSE,0,0,1,1,none,9.348398
186,989,FALSE,FALSE,0,0,1,1,none,11.910766999999996
209,989,FALSE,FALSE,1,0,1,1,anc,5.151954
212,989,FALSE,FALSE,0,0,1,1,none,11.323406
229,989,FALSE,FALSE,0,0,1,1,none,12.372754999999998
234,989,FALSE,FALSE,0,0,1,1,none,10.393588
242,989,FALSE,FALSE,1,0,1,1,anc,7.527901
276,989,FALSE,FALSE,0,0,1,1,none,8.638736999999999
277,989,FALSE,FALSE,0,0,1,1,none,9.768339
293,989,FALSE,FALSE,0,0,1,1,none,11.051934999999999
311,989,FALSE,FALSE,0,0,1,1,none,12.955866999999996
359,989,FALSE,FALSE,0,0,1,1,none,10.276832
371,989,FALSE,FALSE,0,0,1,1,none,10.410417
376,989,FALSE,FALSE,0,0,1,1,none,10.642206
382,989,TRUE,TRUE,1,0,1,1,anc,0.41955
388,989,FALSE,FALSE,0,0,1,1,none,12.741436999999996
46,989,FALSE,FALSE,0,0,1,1,none,8.703201
536,989,FALSE,FALSE,0,0,1,1,none,12.812262999999996
543,989,FALSE,FALSE,0,0,1,1,none,13.169835999999997
565,989,FALSE,FALSE,0,0,1,1,none,2.69377
651,989,FALSE,FALSE,0,0,1,1,none,11.804376999999997
677,989,FALSE,FALSE,0,0,1,1,none,11.770582999999997
69,989,FALSE,FALSE,1,0,1,1,anc,2.7053119999999997
754,989,FALSE,FALSE,0,0,1,1,none,3.059629
808,989,FALSE,FALSE,0,0,1,1,none,10.06819
82,989,FALSE,FALSE,0,0,1,1,none,11.420296999999998
