host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
556,1600_to_1699,1649.5,10,10,1,1,0.7569577,0.7569577,0.611608,1.671688,1.0385775777777777,1.0385775777777777,0.7569577,0.7569577,0.611608,1.671688,1.0385775777777777,1.0385775777777777,1,0,0,0
627,1600_to_1699,1649.5,10,10,2,10,1.0796055,1.5657488333333331,1.554601,2.5482989999999996,1.3755516666666665,0.9534260666666666,1.0796055,1.5657488333333331,1.554601,2.5482989999999996,1.3755516666666665,0.9534260666666666,0.6,0.4,0,0
927,1600_to_1699,1649.5,10,10,1,1,0.28753130000000005,0.28753130000000005,0.489715,0.7669819999999999,0.2803194,0.2803194,0.28753130000000005,0.28753130000000005,0.489715,0.7669819999999999,0.2803194,0.2803194,1,0,0,0
972,1600_to_1699,1649.5,10,10,1,1,0.24813659999999998,0.24813659999999998,0.325363,0.823655,0.3914944444444444,0.3914944444444444,0.24813659999999998,0.24813659999999998,0.325363,0.823655,0.3914944444444444,0.3914944444444444,1,0,0,0
114,1700_to_1799,1749.5,10,10,1,1,0.6621261999999999,0.6621261999999999,0.668794,1.415111,0.8444393333333333,0.8444393333333333,0.6621261999999999,0.6621261999999999,0.668794,1.415111,0.8444393333333333,0.8444393333333333,1,0,0,0
126,1700_to_1799,1749.5,10,10,3,10,23.738744999999998,17.8189295,20.188084999999997,59.486233000000006,32.407226622222225,23.812670999999998,23.738744999999998,17.8189295,20.188084999999997,59.486233000000006,32.407226622222225,23.812670999999998,0.8,0.1,0.1,0
132,1700_to_1799,1749.5,10,10,1,1,9.0884241,9.0884241,15.641552,37.090886,13.159296733333333,13.159296733333333,9.0884241,9.0884241,15.641552,37.090886,13.159296733333333,13.159296733333333,1,0,0,0
146,1700_to_1799,1749.5,10,10,1,5,0.6949606,0.6949606,0.429763,1.0358290000000001,0.6913176444444444,0.6913176444444444,0.6949606,0.6949606,0.429763,1.0358290000000001,0.6913176444444444,0.6913176444444444,1,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,0.9281408999999998,0.9281408999999998,1.0054459999999998,1.5061229999999997,0.7461697555555554,0.7461697555555554,0.9281408999999998,0.9281408999999998,1.0054459999999998,1.5061229999999997,0.7461697555555554,0.7461697555555554,1,0,0,0
198,1700_to_1799,1749.5,10,10,1,1,0.8748234,0.8748234,1.343637,2.565764,1.378214888888889,1.378214888888889,0.8748234,0.8748234,1.343637,2.565764,1.378214888888889,1.378214888888889,1,0,0,0
249,1700_to_1799,1749.5,10,10,1,1,0.6056225000000002,0.6056225000000002,0.854914,1.409866,0.7090727333333333,0.7090727333333333,0.6056225000000002,0.6056225000000002,0.854914,1.409866,0.7090727333333333,0.7090727333333333,1,0,0,0
298,1700_to_1799,1749.5,10,10,1,1,0.9124894999999998,0.9124894999999998,1.536782,2.3168740000000003,1.1511414444444446,1.1511414444444446,0.9124894999999998,0.9124894999999998,1.536782,2.3168740000000003,1.1511414444444446,1.1511414444444446,1,0,0,0
300,1700_to_1799,1749.5,10,10,1,1,2.7775060999999996,2.7775060999999996,2.8571210000000002,3.7830850000000007,1.8843146000000002,1.8843146000000002,2.7775060999999996,2.7775060999999996,2.8571210000000002,3.7830850000000007,1.8843146000000002,1.8843146000000002,1,0,0,0
388,1700_to_1799,1749.5,10,10,1,1,0.40811920000000007,0.40811920000000007,0.32686099999999996,0.9367530000000001,0.5228142222222222,0.5228142222222222,0.40811920000000007,0.40811920000000007,0.32686099999999996,0.9367530000000001,0.5228142222222222,0.5228142222222222,1,0,0,0
403,1700_to_1799,1749.5,10,10,1,1,0.21088250000000003,0.21088250000000003,0.373464,0.626988,0.32789548888888886,0.32789548888888886,0.21088250000000003,0.21088250000000003,0.373464,0.626988,0.32789548888888886,0.32789548888888886,1,0,0,0
474,1700_to_1799,1749.5,10,10,1,7,0.262056,0.262056,0.300587,0.608545,0.29525986666666665,0.29525986666666665,0.262056,0.262056,0.300587,0.608545,0.29525986666666665,0.29525986666666665,1,0,0,0
486,1700_to_1799,1749.5,10,10,1,1,0.6115151,0.6115151,0.404194,1.3096119999999998,0.8287781555555556,0.8287781555555556,0.6115151,0.6115151,0.404194,1.3096119999999998,0.8287781555555556,0.8287781555555556,1,0,0,0
556,1700_to_1799,1749.5,10,10,1,7,1.6377814000000002,1.6377814000000002,1.266437,2.8117110000000003,1.6216374222222223,1.6216374222222223,1.6377814000000002,1.6377814000000002,1.266437,2.8117110000000003,1.6216374222222223,1.6216374222222223,1,0,0,0
627,1700_to_1799,1749.5,10,10,1,4,1.0631666,1.0631666,1.069923,2.217933,1.1958230222222221,1.1958230222222221,1.0631666,1.0631666,1.069923,2.217933,1.1958230222222221,1.1958230222222221,1,0,0,0
927,1700_to_1799,1749.5,10,10,1,1,0.8344325000000001,0.8344325000000001,0.938526,1.1937959999999999,0.35313428888888887,0.35313428888888887,0.8344325000000001,0.8344325000000001,0.938526,1.1937959999999999,0.35313428888888887,0.35313428888888887,1,0,0,0
972,1700_to_1799,1749.5,10,10,1,1,0.26608679999999996,0.26608679999999996,0.264727,0.655091,0.3866912,0.3866912,0.26608679999999996,0.26608679999999996,0.264727,0.655091,0.3866912,0.3866912,1,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.4562157,0.4562157,0.3962,1.052698,0.6877886444444444,0.6877886444444444,0.4562157,0.4562157,0.3962,1.052698,0.6877886444444444,0.6877886444444444,1,0,0,0
126,1800_to_1899,1849.5,10,10,4,10,20.7735264,6.0922846,12.455381000000001,44.53830599999999,30.10691342222222,9.893556799999999,20.7735264,6.0922846,12.455381000000001,44.53830599999999,30.10691342222222,9.893556799999999,0.5,0.2,0.2,0.1
132,1800_to_1899,1849.5,10,10,1,1,15.128132100000002,15.128132100000002,10.750595,29.016985000000002,15.91745908888889,15.91745908888889,15.128132100000002,15.128132100000002,10.750595,29.016985000000002,15.91745908888889,15.91745908888889,1,0,0,0
146,1800_to_1899,1849.5,10,10,1,1,0.40933919999999996,0.40933919999999996,0.361465,0.952936,0.6721458666666666,0.6721458666666666,0.40933919999999996,0.40933919999999996,0.361465,0.952936,0.6721458666666666,0.6721458666666666,1,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,0.4673668,0.4673668,0.6622910000000001,1.1725640000000002,0.6096589333333333,0.6096589333333333,0.4673668,0.4673668,0.6622910000000001,1.1725640000000002,0.6096589333333333,0.6096589333333333,1,0,0,0
198,1800_to_1899,1849.5,10,10,1,3,0.9744707,0.9744707,0.9774910000000001,1.7411640000000002,0.9039489111111111,0.9039489111111111,0.9744707,0.9744707,0.9774910000000001,1.7411640000000002,0.9039489111111111,0.9039489111111111,1,0,0,0
249,1800_to_1899,1849.5,10,10,1,1,0.32949510000000004,0.32949510000000004,0.401423,0.9576689999999999,0.48094926666666665,0.48094926666666665,0.32949510000000004,0.32949510000000004,0.401423,0.9576689999999999,0.48094926666666665,0.48094926666666665,1,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.5912153,0.5912153,0.777328,1.213534,0.6226746,0.6226746,0.5912153,0.5912153,0.777328,1.213534,0.6226746,0.6226746,1,0,0,0
300,1800_to_1899,1849.5,10,10,1,1,0.7917091999999999,0.7917091999999999,1.543591,2.5658269999999996,1.3184444888888889,1.3184444888888889,0.7917091999999999,0.7917091999999999,1.543591,2.5658269999999996,1.3184444888888889,1.3184444888888889,1,0,0,0
388,1800_to_1899,1849.5,10,10,1,7,0.41393120000000005,0.41393120000000005,0.241147,0.6864179999999999,0.33960866666666667,0.33960866666666667,0.41393120000000005,0.41393120000000005,0.241147,0.6864179999999999,0.33960866666666667,0.33960866666666667,1,0,0,0
403,1800_to_1899,1849.5,10,10,1,1,0.39871199999999996,0.39871199999999996,0.46593799999999996,0.886135,0.4763898666666666,0.4763898666666666,0.39871199999999996,0.39871199999999996,0.46593799999999996,0.886135,0.4763898666666666,0.4763898666666666,1,0,0,0
474,1800_to_1899,1849.5,10,10,1,1,0.4650225,0.4650225,0.639993,0.9331700000000002,0.47441948888888896,0.47441948888888896,0.4650225,0.4650225,0.639993,0.9331700000000002,0.47441948888888896,0.47441948888888896,1,0,0,0
486,1800_to_1899,1849.5,10,10,1,6,1.3027185,1.3027185,0.783549,2.341383,1.3435794,1.3435794,1.3027185,1.3027185,0.783549,2.341383,1.3435794,1.3435794,1,0,0,0
556,1800_to_1899,1849.5,10,10,1,1,0.9517959000000001,0.9517959000000001,1.023087,2.358232,1.4328037111111112,1.4328037111111112,0.9517959000000001,0.9517959000000001,1.023087,2.358232,1.4328037111111112,1.4328037111111112,1,0,0,0
627,1800_to_1899,1849.5,10,10,1,5,1.1768485,1.1768485,1.2171210000000001,2.3574610000000003,1.3496923777777778,1.3496923777777778,1.1768485,1.1768485,1.2171210000000001,2.3574610000000003,1.3496923777777778,1.3496923777777778,1,0,0,0
927,1800_to_1899,1849.5,10,10,1,1,0.6384743,0.6384743,0.548168,0.830744,0.29457482222222225,0.29457482222222225,0.6384743,0.6384743,0.548168,0.830744,0.29457482222222225,0.29457482222222225,1,0,0,0
972,1800_to_1899,1849.5,10,10,1,1,0.3567265,0.3567265,0.254276,0.581751,0.2998858,0.2998858,0.3567265,0.3567265,0.254276,0.581751,0.2998858,0.2998858,1,0,0,0
114,1900_to_1999,1949.5,10,10,1,1,0.29973779999999994,0.29973779999999994,0.31405999999999995,0.7167629999999999,0.44174159999999996,0.44174159999999996,0.29973779999999994,0.29973779999999994,0.31405999999999995,0.7167629999999999,0.44174159999999996,0.44174159999999996,1,0,0,0
126,1900_to_1999,1949.5,10,10,4,10,15.302183000000003,12.7701665,11.828683000000002,39.556659,23.0199756,18.042347666666668,15.302183000000003,12.7701665,11.828683000000002,39.556659,23.0199756,18.042347666666668,0.4,0.4,0.1,0.1
132,1900_to_1999,1949.5,10,10,2,3,7.358446800000001,6.736307111111112,12.957704,22.578813,10.305784266666667,7.958727555555556,7.358446800000001,6.736307111111112,12.957704,22.578813,10.305784266666667,7.958727555555556,0.9,0.1,0,0
146,1900_to_1999,1949.5,10,10,1,1,0.24501960000000006,0.24501960000000006,0.217003,0.642784,0.412362,0.412362,0.24501960000000006,0.24501960000000006,0.217003,0.642784,0.412362,0.412362,1,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,0.4970606,0.4970606,0.5752619999999999,0.826437,0.4322818666666667,0.4322818666666667,0.4970606,0.4970606,0.5752619999999999,0.826437,0.4322818666666667,0.4322818666666667,1,0,0,0
198,1900_to_1999,1949.5,10,10,1,6,0.5181562,0.5181562,0.333389,1.015721,0.5740164888888889,0.5740164888888889,0.5181562,0.5181562,0.333389,1.015721,0.5740164888888889,0.5740164888888889,1,0,0,0
249,1900_to_1999,1949.5,10,10,1,5,0.23005550000000002,0.23005550000000002,0.19356400000000001,0.714525,0.3194034888888889,0.3194034888888889,0.23005550000000002,0.23005550000000002,0.19356400000000001,0.714525,0.3194034888888889,0.3194034888888889,1,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,0.4672611,0.4672611,0.671457,1.196369,0.6212494,0.6212494,0.4672611,0.4672611,0.671457,1.196369,0.6212494,0.6212494,1,0,0,0
300,1900_to_1999,1949.5,10,10,1,1,0.8745452,0.8745452,1.118563,1.666528,0.8386663111111111,0.8386663111111111,0.8745452,0.8745452,1.118563,1.666528,0.8386663111111111,0.8386663111111111,1,0,0,0
388,1900_to_1999,1949.5,10,10,1,3,0.29726719999999995,0.29726719999999995,0.243047,0.501197,0.3101266666666666,0.3101266666666666,0.29726719999999995,0.29726719999999995,0.243047,0.501197,0.3101266666666666,0.3101266666666666,1,0,0,0
403,1900_to_1999,1949.5,10,10,1,1,0.25576000000000004,0.25576000000000004,0.248556,0.43872999999999995,0.2511132888888889,0.2511132888888889,0.25576000000000004,0.25576000000000004,0.248556,0.43872999999999995,0.2511132888888889,0.2511132888888889,1,0,0,0
474,1900_to_1999,1949.5,10,10,1,1,0.22557480000000002,0.22557480000000002,0.387001,0.608652,0.3182564,0.3182564,0.22557480000000002,0.22557480000000002,0.387001,0.608652,0.3182564,0.3182564,1,0,0,0
486,1900_to_1999,1949.5,10,10,1,1,0.3599383,0.3599383,0.320055,1.065672,0.5278041555555555,0.5278041555555555,0.3599383,0.3599383,0.320055,1.065672,0.5278041555555555,0.5278041555555555,1,0,0,0
556,1900_to_1999,1949.5,10,10,1,1,0.5016337,0.5016337,0.525249,1.192618,0.7431219777777778,0.7431219777777778,0.5016337,0.5016337,0.525249,1.192618,0.7431219777777778,0.7431219777777778,1,0,0,0
627,1900_to_1999,1949.5,10,10,1,7,0.7312828,0.7312828,0.569013,1.174059,0.6546575555555555,0.6546575555555555,0.7312828,0.7312828,0.569013,1.174059,0.6546575555555555,0.6546575555555555,1,0,0,0
927,1900_to_1999,1949.5,10,10,1,1,0.4005820000000001,0.4005820000000001,0.32247699999999996,0.6245649999999999,0.24419324444444443,0.24419324444444443,0.4005820000000001,0.4005820000000001,0.32247699999999996,0.6245649999999999,0.24419324444444443,0.24419324444444443,1,0,0,0
972,1900_to_1999,1949.5,10,10,1,1,0.15021179999999995,0.15021179999999995,0.104184,0.32468700000000006,0.1882939111111111,0.1882939111111111,0.15021179999999995,0.15021179999999995,0.104184,0.32468700000000006,0.1882939111111111,0.1882939111111111,1,0,0,0
