host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
277,1100_to_1199,1149.5,10,10,2,3,2.450609,1.6050972222222224,2.4826870000000003,4.310044,2.7217037333333334,2.380183611111111,2.450609,1.6050972222222224,2.4826870000000003,4.310044,2.7217037333333334,2.380183611111111,0.9,0.1,0
286,1100_to_1199,1149.5,10,10,1,1,0.8272451999999999,0.8272451999999999,1.012131,1.8655259999999998,1.2347281333333333,1.2347281333333333,0.8272451999999999,0.8272451999999999,1.012131,1.8655259999999998,1.2347281333333333,1.2347281333333333,1,0,0
294,1100_to_1199,1149.5,10,10,1,1,0.18556540000000002,0.18556540000000002,0.232457,0.485938,0.26628128888888886,0.26628128888888886,0.18556540000000002,0.18556540000000002,0.232457,0.485938,0.26628128888888886,0.26628128888888886,1,0,0
298,1100_to_1199,1149.5,10,10,1,5,2.4533807000000003,2.4533807000000003,2.552314,5.523630000000001,4.209358333333333,4.209358333333333,2.4533807000000003,2.4533807000000003,2.552314,5.523630000000001,4.209358333333333,4.209358333333333,1,0,0
383,1100_to_1199,1149.5,10,10,1,1,0.21649820000000003,0.21649820000000003,0.24910700000000002,0.5169790000000001,0.2985219111111111,0.2985219111111111,0.21649820000000003,0.21649820000000003,0.24910700000000002,0.5169790000000001,0.2985219111111111,0.2985219111111111,1,0,0
427,1100_to_1199,1149.5,10,10,1,1,2.6587189,2.6587189,2.708105,6.071133,4.420754822222222,4.420754822222222,2.6587189,2.6587189,2.708105,6.071133,4.420754822222222,4.420754822222222,1,0,0
437,1100_to_1199,1149.5,10,10,1,1,2.4226017000000004,2.4226017000000004,2.552359,5.636887000000001,4.111941622222222,4.111941622222222,2.4226017000000004,2.4226017000000004,2.552359,5.636887000000001,4.111941622222222,4.111941622222222,1,0,0
464,1100_to_1199,1149.5,10,10,1,1,4.778141700000001,4.778141700000001,3.62981,10.141734,6.929951666666667,6.929951666666667,4.778141700000001,4.778141700000001,3.62981,10.141734,6.929951666666667,6.929951666666667,1,0,0
474,1100_to_1199,1149.5,10,10,1,1,0.9542932000000001,0.9542932000000001,0.6500630000000001,2.1848409999999996,1.544948311111111,1.544948311111111,0.9542932000000001,0.9542932000000001,0.6500630000000001,2.1848409999999996,1.544948311111111,1.544948311111111,1,0,0
48,1100_to_1199,1149.5,10,10,1,6,0.8849028999999999,0.8849028999999999,0.86127,1.976724,1.3563019333333333,1.3563019333333333,0.8849028999999999,0.8849028999999999,0.86127,1.976724,1.3563019333333333,1.3563019333333333,1,0,0
488,1100_to_1199,1149.5,10,10,1,5,0.07452339999999999,0.07452339999999999,0.062595,0.189356,0.11109773333333332,0.11109773333333332,0.07452339999999999,0.07452339999999999,0.062595,0.189356,0.11109773333333332,0.11109773333333332,1,0,0
51,1100_to_1199,1149.5,10,10,1,1,0.1626689,0.1626689,0.303047,0.390594,0.13433317777777778,0.13433317777777778,0.1626689,0.1626689,0.303047,0.390594,0.13433317777777778,0.13433317777777778,1,0,0
547,1100_to_1199,1149.5,10,10,1,1,0.417584,0.417584,0.530771,0.7657889999999999,0.4321396888888889,0.4321396888888889,0.417584,0.417584,0.530771,0.7657889999999999,0.4321396888888889,0.4321396888888889,1,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.2995865,0.2995865,0.271527,0.7134720000000001,0.46106531111111115,0.46106531111111115,0.2995865,0.2995865,0.271527,0.7134720000000001,0.46106531111111115,0.46106531111111115,1,0,0
618,1100_to_1199,1149.5,10,10,1,6,0.06545809999999999,0.06545809999999999,0.029252,0.083939,0.055119355555555555,0.055119355555555555,0.06545809999999999,0.06545809999999999,0.029252,0.083939,0.055119355555555555,0.055119355555555555,1,0,0
623,1100_to_1199,1149.5,10,10,1,1,3.0447669,3.0447669,2.661239,6.531409,4.9283678,4.9283678,3.0447669,3.0447669,2.661239,6.531409,4.9283678,4.9283678,1,0,0
63,1100_to_1199,1149.5,10,10,2,2,6.4384993999999995,3.478026444444444,9.113692,13.222743999999999,6.742970133333333,5.280783055555556,6.4384993999999995,3.478026444444444,9.113692,13.222743999999999,6.742970133333333,5.280783055555556,0.9,0.1,0
680,1100_to_1199,1149.5,10,10,1,1,5.992218500000001,5.992218500000001,4.137811,12.343910000000001,9.410423977777779,9.410423977777779,5.992218500000001,5.992218500000001,4.137811,12.343910000000001,9.410423977777779,9.410423977777779,1,0,0
683,1100_to_1199,1149.5,10,10,1,3,2.0149165,2.0149165,1.506807,4.227575,3.355206866666667,3.355206866666667,2.0149165,2.0149165,1.506807,4.227575,3.355206866666667,3.355206866666667,1,0,0
81,1100_to_1199,1149.5,10,10,1,3,0.44808899999999996,0.44808899999999996,0.555033,0.8035129999999999,0.3845065777777778,0.3845065777777778,0.44808899999999996,0.44808899999999996,0.555033,0.8035129999999999,0.3845065777777778,0.3845065777777778,1,0,0
820,1100_to_1199,1149.5,10,10,1,1,0.8491990000000001,0.8491990000000001,0.665594,1.910864,1.3093409777777778,1.3093409777777778,0.8491990000000001,0.8491990000000001,0.665594,1.910864,1.3093409777777778,1.3093409777777778,1,0,0
92,1100_to_1199,1149.5,10,10,1,1,0.9010591,0.9010591,1.076481,2.0901439999999996,1.2016090888888888,1.2016090888888888,0.9010591,0.9010591,1.076481,2.0901439999999996,1.2016090888888888,1.2016090888888888,1,0,0
95,1100_to_1199,1149.5,10,10,1,1,8.1916258,8.1916258,6.855905,18.115225000000002,12.164872311111111,12.164872311111111,8.1916258,8.1916258,6.855905,18.115225000000002,12.164872311111111,12.164872311111111,1,0,0
952,1100_to_1199,1149.5,10,10,1,4,4.563216999999999,4.563216999999999,5.074772,9.883822,6.247737377777778,6.247737377777778,4.563216999999999,4.563216999999999,5.074772,9.883822,6.247737377777778,6.247737377777778,1,0,0
989,1100_to_1199,1149.5,10,10,1,1,3.3633979,3.3633979,3.385909,7.135253,5.6104481999999996,5.6104481999999996,3.3633979,3.3633979,3.385909,7.135253,5.6104481999999996,5.6104481999999996,1,0,0
102,1200_to_1299,1249.5,10,10,1,10,0.15834070000000003,0.15834070000000003,0.166736,0.336552,0.21788646666666667,0.21788646666666667,0.15834070000000003,0.15834070000000003,0.166736,0.336552,0.21788646666666667,0.21788646666666667,1,0,0
133,1200_to_1299,1249.5,10,10,1,4,0.8329462999999999,0.8329462999999999,0.944258,1.790447,1.1257049555555556,1.1257049555555556,0.8329462999999999,0.8329462999999999,0.944258,1.790447,1.1257049555555556,1.1257049555555556,1,0,0
156,1200_to_1299,1249.5,10,10,1,9,1.5053191,1.5053191,1.733375,3.362947,2.343304155555556,2.343304155555556,1.5053191,1.5053191,1.733375,3.362947,2.343304155555556,2.343304155555556,1,0,0
20,1200_to_1299,1249.5,10,10,2,2,4.878417600000001,3.7481698571428574,5.389665,11.457422999999999,7.483822311111111,5.948493047619047,4.878417600000001,3.7481698571428574,5.389665,11.457422999999999,7.483822311111111,5.948493047619047,0.7,0.3,0
202,1200_to_1299,1249.5,10,10,1,4,0.9898337999999999,0.9898337999999999,0.809627,2.321868,1.5915400888888889,1.5915400888888889,0.9898337999999999,0.9898337999999999,0.809627,2.321868,1.5915400888888889,1.5915400888888889,1,0,0
229,1200_to_1299,1249.5,10,10,1,1,0.6661256,0.6661256,0.564704,1.417307,0.9671294666666667,0.9671294666666667,0.6661256,0.6661256,0.564704,1.417307,0.9671294666666667,0.9671294666666667,1,0,0
277,1200_to_1299,1249.5,10,10,2,3,1.6410202999999997,1.1308748888888889,1.5186169999999999,2.907297,1.8491754444444444,1.6490963333333333,1.6410202999999997,1.1308748888888889,1.5186169999999999,2.907297,1.8491754444444444,1.6490963333333333,0.9,0.1,0
286,1200_to_1299,1249.5,10,10,1,1,0.594753,0.594753,0.548932,1.164693,0.7802705777777778,0.7802705777777778,0.594753,0.594753,0.548932,1.164693,0.7802705777777778,0.7802705777777778,1,0,0
294,1200_to_1299,1249.5,10,10,1,1,0.14025559999999998,0.14025559999999998,0.16084,0.32689,0.18938017777777777,0.18938017777777777,0.14025559999999998,0.14025559999999998,0.16084,0.32689,0.18938017777777777,0.18938017777777777,1,0,0
298,1200_to_1299,1249.5,10,10,1,5,1.9129195999999997,1.9129195999999997,2.353821,4.710802,3.2722657777777777,3.2722657777777777,1.9129195999999997,1.9129195999999997,2.353821,4.710802,3.2722657777777777,3.2722657777777777,1,0,0
383,1200_to_1299,1249.5,10,10,1,1,0.1626592,0.1626592,0.180653,0.35245099999999996,0.2209771111111111,0.2209771111111111,0.1626592,0.1626592,0.180653,0.35245099999999996,0.2209771111111111,0.2209771111111111,1,0,0
427,1200_to_1299,1249.5,10,10,1,1,1.7988127999999999,1.7988127999999999,1.763429,3.91805,2.9848668444444444,2.9848668444444444,1.7988127999999999,1.7988127999999999,1.763429,3.91805,2.9848668444444444,2.9848668444444444,1,0,0
437,1200_to_1299,1249.5,10,10,1,1,1.7170075,1.7170075,1.581835,3.516407,2.8025674444444446,2.8025674444444446,1.7170075,1.7170075,1.581835,3.516407,2.8025674444444446,2.8025674444444446,1,0,0
464,1200_to_1299,1249.5,10,10,1,1,2.8878243999999995,2.8878243999999995,2.649706,6.284046,4.491433022222222,4.491433022222222,2.8878243999999995,2.8878243999999995,2.649706,6.284046,4.491433022222222,4.491433022222222,1,0,0
474,1200_to_1299,1249.5,10,10,1,1,0.7006242,0.7006242,0.571283,1.711977,1.0909887555555555,1.0909887555555555,0.7006242,0.7006242,0.571283,1.711977,1.0909887555555555,1.0909887555555555,1,0,0
48,1200_to_1299,1249.5,10,10,2,5,0.5900719999999999,0.57628625,0.475264,1.3356460000000001,0.9301904,0.9041743571428571,0.5900719999999999,0.57628625,0.475264,1.3356460000000001,0.9301904,0.9041743571428571,0.8,0.2,0
488,1200_to_1299,1249.5,10,10,1,3,0.0573754,0.0573754,0.059627,0.130093,0.08292377777777778,0.08292377777777778,0.0573754,0.0573754,0.059627,0.130093,0.08292377777777778,0.08292377777777778,1,0,0
51,1200_to_1299,1249.5,10,10,1,1,0.14114449999999998,0.14114449999999998,0.23262,0.28840199999999994,0.09852375555555555,0.09852375555555555,0.14114449999999998,0.14114449999999998,0.23262,0.28840199999999994,0.09852375555555555,0.09852375555555555,1,0,0
547,1200_to_1299,1249.5,10,10,1,1,0.3080389,0.3080389,0.518573,0.696755,0.36942224444444444,0.36942224444444444,0.3080389,0.3080389,0.518573,0.696755,0.36942224444444444,0.36942224444444444,1,0,0
617,1200_to_1299,1249.5,10,10,1,1,0.2054472,0.2054472,0.150715,0.470554,0.3134824888888889,0.3134824888888889,0.2054472,0.2054472,0.150715,0.470554,0.3134824888888889,0.3134824888888889,1,0,0
618,1200_to_1299,1249.5,10,10,1,5,0.027910499999999998,0.027910499999999998,0.024533000000000003,0.05831900000000001,0.031408644444444446,0.031408644444444446,0.027910499999999998,0.027910499999999998,0.024533000000000003,0.05831900000000001,0.031408644444444446,0.031408644444444446,1,0,0
623,1200_to_1299,1249.5,10,10,1,1,2.1677808,2.1677808,1.937321,4.8329320000000004,3.2258374666666665,3.2258374666666665,2.1677808,2.1677808,1.937321,4.8329320000000004,3.2258374666666665,3.2258374666666665,1,0,0
63,1200_to_1299,1249.5,10,10,2,2,4.2792859,2.347898888888889,6.296657,8.906275,4.366043711111112,3.296415666666667,4.2792859,2.347898888888889,6.296657,8.906275,4.366043711111112,3.296415666666667,0.9,0.1,0
680,1200_to_1299,1249.5,10,10,1,2,4.8683610999999996,4.8683610999999996,3.329955,10.538392,7.402830066666667,7.402830066666667,4.8683610999999996,4.8683610999999996,3.329955,10.538392,7.402830066666667,7.402830066666667,1,0,0
683,1200_to_1299,1249.5,10,10,1,3,1.2285249,1.2285249,1.571806,3.0480359999999997,2.1403504666666664,2.1403504666666664,1.2285249,1.2285249,1.571806,3.0480359999999997,2.1403504666666664,2.1403504666666664,1,0,0
81,1200_to_1299,1249.5,10,10,1,4,0.2505598,0.2505598,0.368311,0.515971,0.2434124,0.2434124,0.2505598,0.2505598,0.368311,0.515971,0.2434124,0.2434124,1,0,0
820,1200_to_1299,1249.5,10,10,1,1,0.6515936,0.6515936,0.538609,1.48223,0.9537383111111111,0.9537383111111111,0.6515936,0.6515936,0.538609,1.48223,0.9537383111111111,0.9537383111111111,1,0,0
92,1200_to_1299,1249.5,10,10,1,1,0.6103265,0.6103265,0.7268129999999999,1.3531079999999995,0.8218125999999999,0.8218125999999999,0.6103265,0.6103265,0.7268129999999999,1.3531079999999995,0.8218125999999999,0.8218125999999999,1,0,0
95,1200_to_1299,1249.5,10,10,1,1,5.0115897,5.0115897,4.93617,11.601802000000001,7.817258911111111,7.817258911111111,5.0115897,5.0115897,4.93617,11.601802000000001,7.817258911111111,7.817258911111111,1,0,0
952,1200_to_1299,1249.5,10,10,1,3,3.6179535,3.6179535,3.521654,8.463642,4.940863044444445,4.940863044444445,3.6179535,3.6179535,3.521654,8.463642,4.940863044444445,4.940863044444445,1,0,0
989,1200_to_1299,1249.5,10,10,1,1,2.2158287999999997,2.2158287999999997,2.098469,5.224507999999999,3.9705072,3.9705072,2.2158287999999997,2.2158287999999997,2.098469,5.224507999999999,3.9705072,3.9705072,1,0,0
102,1300_to_1399,1349.5,10,10,1,5,0.189688,0.189688,0.123468,0.45011900000000005,0.2752590222222222,0.2752590222222222,0.189688,0.189688,0.123468,0.45011900000000005,0.2752590222222222,0.2752590222222222,1,0,0
133,1300_to_1399,1349.5,10,10,1,5,1.1063029,1.1063029,1.479779,2.493818,1.4232094,1.4232094,1.1063029,1.1063029,1.479779,2.493818,1.4232094,1.4232094,1,0,0
156,1300_to_1399,1349.5,10,10,1,9,1.9559430000000002,1.9559430000000002,2.574013,4.704274,3.156608444444444,3.156608444444444,1.9559430000000002,1.9559430000000002,2.574013,4.704274,3.156608444444444,3.156608444444444,1,0,0
20,1300_to_1399,1349.5,10,10,1,2,5.1615658,5.1615658,4.722932,10.58903,7.812974577777778,7.812974577777778,5.1615658,5.1615658,4.722932,10.58903,7.812974577777778,7.812974577777778,1,0,0
202,1300_to_1399,1349.5,10,10,1,4,1.0605753999999998,1.0605753999999998,0.864976,2.365843,1.754699422222222,1.754699422222222,1.0605753999999998,1.0605753999999998,0.864976,2.365843,1.754699422222222,1.754699422222222,1,0,0
229,1300_to_1399,1349.5,10,10,1,1,0.7172276999999999,0.7172276999999999,0.537945,1.6784410000000003,1.0588748222222224,1.0588748222222224,0.7172276999999999,0.7172276999999999,0.537945,1.6784410000000003,1.0588748222222224,1.0588748222222224,1,0,0
277,1300_to_1399,1349.5,10,10,1,3,1.9473685,1.9473685,1.335199,2.726841,1.818799488888889,1.818799488888889,1.9473685,1.9473685,1.335199,2.726841,1.818799488888889,1.818799488888889,1,0,0
286,1300_to_1399,1349.5,10,10,1,1,0.5833754000000001,0.5833754000000001,0.598688,1.309213,0.8584528444444445,0.8584528444444445,0.5833754000000001,0.5833754000000001,0.598688,1.309213,0.8584528444444445,0.8584528444444445,1,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.1986359,0.1986359,0.173997,0.40533800000000003,0.2434134,0.2434134,0.1986359,0.1986359,0.173997,0.40533800000000003,0.2434134,0.2434134,1,0,0
298,1300_to_1399,1349.5,10,10,1,5,2.3573125,2.3573125,2.2555370000000003,5.093367000000001,3.8776841555555555,3.8776841555555555,2.3573125,2.3573125,2.2555370000000003,5.093367000000001,3.8776841555555555,3.8776841555555555,1,0,0
383,1300_to_1399,1349.5,10,10,1,1,0.1895864,0.1895864,0.206927,0.40376700000000004,0.2620051555555556,0.2620051555555556,0.1895864,0.1895864,0.206927,0.40376700000000004,0.2620051555555556,0.2620051555555556,1,0,0
427,1300_to_1399,1349.5,10,10,1,1,1.9903218000000003,1.9903218000000003,2.132984,4.490009000000001,3.3227064,3.3227064,1.9903218000000003,1.9903218000000003,2.132984,4.490009000000001,3.3227064,3.3227064,1,0,0
437,1300_to_1399,1349.5,10,10,1,1,1.9731146,1.9731146,1.924072,4.47068,3.260615555555556,3.260615555555556,1.9731146,1.9731146,1.924072,4.47068,3.260615555555556,3.260615555555556,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,3.1700109999999997,3.1700109999999997,3.040747,7.15985,4.734124933333334,4.734124933333334,3.1700109999999997,3.1700109999999997,3.040747,7.15985,4.734124933333334,4.734124933333334,1,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.7639346,0.7639346,0.578987,1.727355,1.1824192444444446,1.1824192444444446,0.7639346,0.7639346,0.578987,1.727355,1.1824192444444446,1.1824192444444446,1,0,0
48,1300_to_1399,1349.5,10,10,1,6,0.6326702,0.6326702,0.63271,1.435462,1.0355781333333334,1.0355781333333334,0.6326702,0.6326702,0.63271,1.435462,1.0355781333333334,1.0355781333333334,1,0,0
488,1300_to_1399,1349.5,10,10,1,6,0.0692275,0.0692275,0.069414,0.15770699999999999,0.09569375555555555,0.09569375555555555,0.0692275,0.0692275,0.069414,0.15770699999999999,0.09569375555555555,0.09569375555555555,1,0,0
51,1300_to_1399,1349.5,10,10,1,1,0.1434403,0.1434403,0.218182,0.302367,0.11467873333333332,0.11467873333333332,0.1434403,0.1434403,0.218182,0.302367,0.11467873333333332,0.11467873333333332,1,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.46416579999999996,0.46416579999999996,0.446905,0.66397,0.38505964444444446,0.38505964444444446,0.46416579999999996,0.46416579999999996,0.446905,0.66397,0.38505964444444446,0.38505964444444446,1,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.2821051,0.2821051,0.196896,0.663941,0.42499766666666666,0.42499766666666666,0.2821051,0.2821051,0.196896,0.663941,0.42499766666666666,0.42499766666666666,1,0,0
618,1300_to_1399,1349.5,10,10,1,3,0.0540105,0.0540105,0.024033,0.084936,0.05121375555555555,0.05121375555555555,0.0540105,0.0540105,0.024033,0.084936,0.05121375555555555,0.05121375555555555,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,2.4231588000000004,2.4231588000000004,2.391185,5.470002000000001,3.9281794666666667,3.9281794666666667,2.4231588000000004,2.4231588000000004,2.391185,5.470002000000001,3.9281794666666667,3.9281794666666667,1,0,0
63,1300_to_1399,1349.5,10,10,1,1,3.8593938999999993,3.8593938999999993,5.5662709999999995,8.462913,4.416772688888889,4.416772688888889,3.8593938999999993,3.8593938999999993,5.5662709999999995,8.462913,4.416772688888889,4.416772688888889,1,0,0
680,1300_to_1399,1349.5,10,10,3,3,5.081262699999999,2.2814905000000003,3.745289,11.392234000000002,7.859473488888889,2.7862136666666664,5.081262699999999,2.2814905000000003,3.745289,11.392234000000002,7.859473488888889,2.7862136666666664,0.4,0.4,0.2
683,1300_to_1399,1349.5,10,10,1,3,1.6251818,1.6251818,1.437914,3.72422,2.6924607555555555,2.6924607555555555,1.6251818,1.6251818,1.437914,3.72422,2.6924607555555555,2.6924607555555555,1,0,0
81,1300_to_1399,1349.5,10,10,1,4,0.3254354,0.3254354,0.38833799999999996,0.597601,0.2844396444444445,0.2844396444444445,0.3254354,0.3254354,0.38833799999999996,0.597601,0.2844396444444445,0.2844396444444445,1,0,0
820,1300_to_1399,1349.5,10,10,1,1,0.7608003,0.7608003,0.7028220000000001,1.7706429999999997,1.1338594,1.1338594,0.7608003,0.7608003,0.7028220000000001,1.7706429999999997,1.1338594,1.1338594,1,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.6061139000000001,0.6061139000000001,0.37822900000000004,1.3388280000000001,0.8493053555555555,0.8493053555555555,0.6061139000000001,0.6061139000000001,0.37822900000000004,1.3388280000000001,0.8493053555555555,0.8493053555555555,1,0,0
95,1300_to_1399,1349.5,10,10,2,2,6.0853737,5.475784875,5.995558,13.25347,9.083102155555556,7.547390464285714,6.0853737,5.475784875,5.995558,13.25347,9.083102155555556,7.547390464285714,0.8,0.2,0
952,1300_to_1399,1349.5,10,10,1,4,3.5689522000000005,3.5689522000000005,3.685461,7.514388,4.633719822222222,4.633719822222222,3.5689522000000005,3.5689522000000005,3.685461,7.514388,4.633719822222222,4.633719822222222,1,0,0
989,1300_to_1399,1349.5,10,10,1,1,2.6903096999999994,2.6903096999999994,2.406329,5.529033,4.256640377777778,4.256640377777778,2.6903096999999994,2.6903096999999994,2.406329,5.529033,4.256640377777778,4.256640377777778,1,0,0
102,1400_to_1499,1449.5,10,10,1,9,0.1908968,0.1908968,0.17366700000000002,0.417977,0.26460893333333335,0.26460893333333335,0.1908968,0.1908968,0.17366700000000002,0.417977,0.26460893333333335,0.26460893333333335,1,0,0
133,1400_to_1499,1449.5,10,10,1,4,0.9009854,0.9009854,1.0921539999999998,1.9951459999999999,1.3988110222222223,1.3988110222222223,0.9009854,0.9009854,1.0921539999999998,1.9951459999999999,1.3988110222222223,1.3988110222222223,1,0,0
156,1400_to_1499,1449.5,10,10,1,9,1.7908943000000002,1.7908943000000002,2.213441,4.2025570000000005,2.977797088888889,2.977797088888889,1.7908943000000002,1.7908943000000002,2.213441,4.2025570000000005,2.977797088888889,2.977797088888889,1,0,0
20,1400_to_1499,1449.5,10,10,2,2,5.7094207,5.237194555555556,6.760944,13.242460000000001,8.709044644444443,7.886771166666666,5.7094207,5.237194555555556,6.760944,13.242460000000001,8.709044644444443,7.886771166666666,0.9,0.1,0
202,1400_to_1499,1449.5,10,10,1,4,1.0850501,1.0850501,0.73814,2.313765,1.7780641555555556,1.7780641555555556,1.0850501,1.0850501,0.73814,2.313765,1.7780641555555556,1.7780641555555556,1,0,0
229,1400_to_1499,1449.5,10,10,1,1,0.7381249999999999,0.7381249999999999,0.595021,1.6619169999999999,1.0867075555555554,1.0867075555555554,0.7381249999999999,0.7381249999999999,0.595021,1.6619169999999999,1.0867075555555554,1.0867075555555554,1,0,0
277,1400_to_1499,1449.5,10,10,2,3,1.4672714999999998,1.196327222222222,1.666242,3.0285889999999998,2.0386649111111113,1.8326888333333333,1.4672714999999998,1.196327222222222,1.666242,3.0285889999999998,2.0386649111111113,1.8326888333333333,0.9,0.1,0
286,1400_to_1499,1449.5,10,10,1,1,0.6909889,0.6909889,0.665384,1.446626,0.9826468222222222,0.9826468222222222,0.6909889,0.6909889,0.665384,1.446626,0.9826468222222222,0.9826468222222222,1,0,0
294,1400_to_1499,1449.5,10,10,1,1,0.23947260000000004,0.23947260000000004,0.15798,0.418809,0.25147844444444445,0.25147844444444445,0.23947260000000004,0.23947260000000004,0.15798,0.418809,0.25147844444444445,0.25147844444444445,1,0,0
298,1400_to_1499,1449.5,10,10,1,5,1.9465348000000007,1.9465348000000007,2.3661450000000004,4.598714000000001,3.361511244444445,3.361511244444445,1.9465348000000007,1.9465348000000007,2.3661450000000004,4.598714000000001,3.361511244444445,3.361511244444445,1,0,0
383,1400_to_1499,1449.5,10,10,1,1,0.1659867,0.1659867,0.19248,0.372542,0.23080913333333333,0.23080913333333333,0.1659867,0.1659867,0.19248,0.372542,0.23080913333333333,0.23080913333333333,1,0,0
427,1400_to_1499,1449.5,10,10,1,1,2.3236513000000003,2.3236513000000003,2.708097,6.086746999999999,3.8853779333333334,3.8853779333333334,2.3236513000000003,2.3236513000000003,2.708097,6.086746999999999,3.8853779333333334,3.8853779333333334,1,0,0
437,1400_to_1499,1449.5,10,10,1,1,1.7953486,1.7953486,2.30714,4.428342,3.0750023555555557,3.0750023555555557,1.7953486,1.7953486,2.30714,4.428342,3.0750023555555557,3.0750023555555557,1,0,0
464,1400_to_1499,1449.5,10,10,1,1,2.9296809,2.9296809,3.178029,6.368372000000001,4.472009133333334,4.472009133333334,2.9296809,2.9296809,3.178029,6.368372000000001,4.472009133333334,4.472009133333334,1,0,0
474,1400_to_1499,1449.5,10,10,1,1,0.7741092,0.7741092,0.59066,1.764525,1.1925147111111112,1.1925147111111112,0.7741092,0.7741092,0.59066,1.764525,1.1925147111111112,1.1925147111111112,1,0,0
48,1400_to_1499,1449.5,10,10,1,6,0.7824486,0.7824486,0.7966009999999999,1.716891,1.2016961333333334,1.2016961333333334,0.7824486,0.7824486,0.7966009999999999,1.716891,1.2016961333333334,1.2016961333333334,1,0,0
488,1400_to_1499,1449.5,10,10,1,3,0.09559329999999999,0.09559329999999999,0.065014,0.17493999999999998,0.10745046666666666,0.10745046666666666,0.09559329999999999,0.09559329999999999,0.065014,0.17493999999999998,0.10745046666666666,0.10745046666666666,1,0,0
