host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
809,1400_to_1499,1449.5,10,10,1,7,0.8654417000000001,0.8654417000000001,0.800973,1.9994070000000002,1.3640066888888889,1.3640066888888889,0.8654417000000001,0.8654417000000001,0.800973,1.9994070000000002,1.3640066888888889,1.3640066888888889,1,0,0,0,0
811,1400_to_1499,1449.5,10,10,1,1,0.2692816,0.2692816,0.463133,1.0768370000000003,0.44610102222222225,0.44610102222222225,0.2692816,0.2692816,0.463133,1.0768370000000003,0.44610102222222225,0.44610102222222225,1,0,0,0,0
831,1400_to_1499,1449.5,10,10,1,2,0.512814,0.512814,0.635787,1.1120940000000001,0.420236,0.420236,0.512814,0.512814,0.635787,1.1120940000000001,0.420236,0.420236,1,0,0,0,0
86,1400_to_1499,1449.5,10,10,1,1,0.29283849999999995,0.29283849999999995,0.271881,0.674591,0.41893464444444445,0.41893464444444445,0.29283849999999995,0.29283849999999995,0.271881,0.674591,0.41893464444444445,0.41893464444444445,1,0,0,0,0
885,1400_to_1499,1449.5,10,10,1,1,1.1941051,1.1941051,1.332306,3.1265549999999998,1.9013475777777777,1.9013475777777777,1.1941051,1.1941051,1.332306,3.1265549999999998,1.9013475777777777,1.9013475777777777,1,0,0,0,0
888,1400_to_1499,1449.5,10,10,1,1,0.23727879999999998,0.23727879999999998,0.290825,0.647816,0.3267729777777778,0.3267729777777778,0.23727879999999998,0.23727879999999998,0.290825,0.647816,0.3267729777777778,0.3267729777777778,1,0,0,0,0
893,1400_to_1499,1449.5,10,10,1,1,0.36557420000000007,0.36557420000000007,0.33487100000000003,0.8617859999999999,0.5682713333333334,0.5682713333333334,0.36557420000000007,0.36557420000000007,0.33487100000000003,0.8617859999999999,0.5682713333333334,0.5682713333333334,1,0,0,0,0
925,1400_to_1499,1449.5,10,10,2,2,1.2525464000000002,0.9521087777777778,1.194269,2.3650800000000003,1.4090294222222224,1.2246923333333335,1.2525464000000002,0.9521087777777778,1.194269,2.3650800000000003,1.4090294222222224,1.2246923333333335,0.9,0.1,0,0,0
952,1400_to_1499,1449.5,10,10,1,2,2.4130876,2.4130876,2.376953,5.247678,3.4345132888888887,3.4345132888888887,2.4130876,2.4130876,2.376953,5.247678,3.4345132888888887,3.4345132888888887,1,0,0,0,0
110,1500_to_1599,1549.5,10,10,4,4,13.424549500000003,6.791103,15.025359000000003,39.319198,22.27836566666667,11.002471333333334,13.424549500000003,6.791103,15.025359000000003,39.319198,22.27836566666667,11.002471333333334,0.3,0.3,0.3,0.1,0
118,1500_to_1599,1549.5,10,10,1,8,0.28736490000000003,0.28736490000000003,0.215159,0.560121,0.32375695555555556,0.32375695555555556,0.28736490000000003,0.28736490000000003,0.215159,0.560121,0.32375695555555556,0.32375695555555556,1,0,0,0,0
130,1500_to_1599,1549.5,10,10,1,1,1.0675535,1.0675535,0.899912,2.537942,1.8144288222222222,1.8144288222222222,1.0675535,1.0675535,0.899912,2.537942,1.8144288222222222,1.8144288222222222,1,0,0,0,0
14,1500_to_1599,1549.5,10,10,1,2,8.557814399999998,8.557814399999998,10.196888999999999,15.965210999999998,8.000805377777779,8.000805377777779,8.557814399999998,8.557814399999998,10.196888999999999,15.965210999999998,8.000805377777779,8.000805377777779,1,0,0,0,0
152,1500_to_1599,1549.5,10,10,2,6,1.5474472000000001,1.222175375,1.4878930000000001,3.664425,2.3816674222222223,2.1515730357142857,1.5474472000000001,1.222175375,1.4878930000000001,3.664425,2.3816674222222223,2.1515730357142857,0.8,0.2,0,0,0
154,1500_to_1599,1549.5,10,10,1,1,2.2171477,2.2171477,1.516002,5.306011999999999,3.4955230888888886,3.4955230888888886,2.2171477,2.2171477,1.516002,5.306011999999999,3.4955230888888886,3.4955230888888886,1,0,0,0,0
165,1500_to_1599,1549.5,10,10,1,1,0.6475482,0.6475482,0.542646,1.630012,1.0604194666666666,1.0604194666666666,0.6475482,0.6475482,0.542646,1.630012,1.0604194666666666,1.0604194666666666,1,0,0,0,0
188,1500_to_1599,1549.5,10,10,3,6,1.5669606,1.021724,1.08911,3.2609530000000007,2.0149282222222222,1.3676785333333332,1.5669606,1.021724,1.08911,3.2609530000000007,2.0149282222222222,1.3676785333333332,0.6,0.3,0.1,0,0
191,1500_to_1599,1549.5,10,10,2,2,1.1458333,0.3780725555555555,1.9303839999999997,2.5196069999999997,0.9465413555555555,0.6060625555555555,1.1458333,0.3780725555555555,1.9303839999999997,2.5196069999999997,0.9465413555555555,0.6060625555555555,0.9,0.1,0,0,0
267,1500_to_1599,1549.5,10,10,1,5,4.2950655,4.2950655,5.344982,10.661069,7.381527533333333,7.381527533333333,4.2950655,4.2950655,5.344982,10.661069,7.381527533333333,7.381527533333333,1,0,0,0,0
275,1500_to_1599,1549.5,10,10,2,3,3.8760490000000005,4.782115166666666,4.127286,11.171119000000001,6.3581304,6.840723266666666,3.8760490000000005,4.782115166666666,4.127286,11.171119000000001,6.3581304,6.840723266666666,0.6,0.4,0,0,0
282,1500_to_1599,1549.5,10,10,1,5,1.4037473999999999,1.4037473999999999,1.142958,3.059004,1.9254912444444443,1.9254912444444443,1.4037473999999999,1.4037473999999999,1.142958,3.059004,1.9254912444444443,1.9254912444444443,1,0,0,0,0
307,1500_to_1599,1549.5,10,10,1,8,0.37175140000000007,0.37175140000000007,0.263316,0.716336,0.32924737777777774,0.32924737777777774,0.37175140000000007,0.37175140000000007,0.263316,0.716336,0.32924737777777774,0.32924737777777774,1,0,0,0,0
312,1500_to_1599,1549.5,10,10,1,9,2.1793117,2.1793117,1.65259,5.6678120000000005,3.2434778444444445,3.2434778444444445,2.1793117,2.1793117,1.65259,5.6678120000000005,3.2434778444444445,3.2434778444444445,1,0,0,0,0
315,1500_to_1599,1549.5,10,10,3,5,9.6354061,5.136280999999999,9.727075,22.684991,13.515803400000001,6.3709342,9.6354061,5.136280999999999,9.727075,22.684991,13.515803400000001,6.3709342,0.5,0.3,0.2,0,0
322,1500_to_1599,1549.5,10,10,2,3,11.4071264,11.863754333333333,7.917031,29.712231,17.71377657777778,17.365472944444445,11.4071264,11.863754333333333,7.917031,29.712231,17.71377657777778,17.365472944444445,0.9,0.1,0,0,0
327,1500_to_1599,1549.5,10,10,1,3,0.25475349999999997,0.25475349999999997,0.236716,0.44438900000000003,0.21272153333333335,0.21272153333333335,0.25475349999999997,0.25475349999999997,0.236716,0.44438900000000003,0.21272153333333335,0.21272153333333335,1,0,0,0,0
346,1500_to_1599,1549.5,10,10,1,5,3.9778200000000004,3.9778200000000004,5.398022,8.540118,4.509066711111111,4.509066711111111,3.9778200000000004,3.9778200000000004,5.398022,8.540118,4.509066711111111,4.509066711111111,1,0,0,0,0
39,1500_to_1599,1549.5,10,10,1,4,0.7315695000000001,0.7315695000000001,0.606367,1.338479,0.8760906888888889,0.8760906888888889,0.7315695000000001,0.7315695000000001,0.606367,1.338479,0.8760906888888889,0.8760906888888889,1,0,0,0,0
398,1500_to_1599,1549.5,10,10,2,5,0.3160604,0.33841011111111113,0.197964,0.6288579999999999,0.4011829333333333,0.4081363333333333,0.3160604,0.33841011111111113,0.197964,0.6288579999999999,0.4011829333333333,0.4081363333333333,0.9,0.1,0,0,0
419,1500_to_1599,1549.5,10,10,1,1,3.829223900000001,3.829223900000001,3.414385,9.101584,6.206598777777778,6.206598777777778,3.829223900000001,3.829223900000001,3.414385,9.101584,6.206598777777778,6.206598777777778,1,0,0,0,0
423,1500_to_1599,1549.5,10,10,1,5,3.3708833999999994,3.3708833999999994,3.1600330000000003,8.039166000000002,6.027247155555556,6.027247155555556,3.3708833999999994,3.3708833999999994,3.1600330000000003,8.039166000000002,6.027247155555556,6.027247155555556,1,0,0,0,0
428,1500_to_1599,1549.5,10,10,1,7,1.4700814000000002,1.4700814000000002,1.1006150000000001,3.2390209999999997,2.3533582666666666,2.3533582666666666,1.4700814000000002,1.4700814000000002,1.1006150000000001,3.2390209999999997,2.3533582666666666,2.3533582666666666,1,0,0,0,0
436,1500_to_1599,1549.5,10,10,1,2,2.4961648,2.4961648,1.571802,5.173570000000001,2.9618875555555557,2.9618875555555557,2.4961648,2.4961648,1.571802,5.173570000000001,2.9618875555555557,2.9618875555555557,1,0,0,0,0
447,1500_to_1599,1549.5,10,10,4,4,19.4887017,3.511298600000001,18.950353999999997,37.282461999999995,19.957878066666666,4.1822464,19.4887017,3.511298600000001,18.950353999999997,37.282461999999995,19.957878066666666,4.1822464,0.5,0.2,0.2,0.1,0
50,1500_to_1599,1549.5,10,10,1,1,2.2094086,2.2094086,2.5405680000000004,6.242816000000001,3.034063377777778,3.034063377777778,2.2094086,2.2094086,2.5405680000000004,6.242816000000001,3.034063377777778,3.034063377777778,1,0,0,0,0
513,1500_to_1599,1549.5,10,10,1,1,4.149079800000001,4.149079800000001,5.078192,10.784063,6.0529819555555555,6.0529819555555555,4.149079800000001,4.149079800000001,5.078192,10.784063,6.0529819555555555,6.0529819555555555,1,0,0,0,0
581,1500_to_1599,1549.5,10,10,1,5,2.9430976000000006,2.9430976000000006,3.56417,6.101372,3.5577212444444446,3.5577212444444446,2.9430976000000006,2.9430976000000006,3.56417,6.101372,3.5577212444444446,3.5577212444444446,1,0,0,0,0
611,1500_to_1599,1549.5,10,10,1,3,2.4859613,2.4859613,2.811981,6.568792000000001,4.0264359333333335,4.0264359333333335,2.4859613,2.4859613,2.811981,6.568792000000001,4.0264359333333335,4.0264359333333335,1,0,0,0,0
632,1500_to_1599,1549.5,10,10,1,1,2.4170652,2.4170652,2.840085,5.722855,4.3708977777777775,4.3708977777777775,2.4170652,2.4170652,2.840085,5.722855,4.3708977777777775,4.3708977777777775,1,0,0,0,0
642,1500_to_1599,1549.5,10,10,1,1,2.1459184000000002,2.1459184000000002,3.435225,5.897012,2.8522682666666666,2.8522682666666666,2.1459184000000002,2.1459184000000002,3.435225,5.897012,2.8522682666666666,2.8522682666666666,1,0,0,0,0
66,1500_to_1599,1549.5,10,10,1,1,0.6354616,0.6354616,0.423938,1.44901,0.8357827999999999,0.8357827999999999,0.6354616,0.6354616,0.423938,1.44901,0.8357827999999999,0.8357827999999999,1,0,0,0,0
681,1500_to_1599,1549.5,10,10,1,3,1.1388884000000001,1.1388884000000001,1.7840500000000001,2.505618,0.9937677333333333,0.9937677333333333,1.1388884000000001,1.1388884000000001,1.7840500000000001,2.505618,0.9937677333333333,0.9937677333333333,1,0,0,0,0
685,1500_to_1599,1549.5,10,10,2,2,8.126879800000001,7.1875160000000005,9.624943,24.082835,12.812413733333333,10.825793357142857,8.126879800000001,7.1875160000000005,9.624943,24.082835,12.812413733333333,10.825793357142857,0.8,0.2,0,0,0
694,1500_to_1599,1549.5,10,10,2,2,12.9554337,7.3532094,8.964704000000001,28.38087,19.54750811111111,8.6839416,12.9554337,7.3532094,8.964704000000001,28.38087,19.54750811111111,8.6839416,0.5,0.5,0,0,0
776,1500_to_1599,1549.5,10,10,1,1,1.8122924,1.8122924,1.669547,4.369055,2.943285911111111,2.943285911111111,1.8122924,1.8122924,1.669547,4.369055,2.943285911111111,2.943285911111111,1,0,0,0,0
79,1500_to_1599,1549.5,10,10,1,3,1.2557543,1.2557543,1.04041,2.964607,2.0588125555555554,2.0588125555555554,1.2557543,1.2557543,1.04041,2.964607,2.0588125555555554,2.0588125555555554,1,0,0,0,0
799,1500_to_1599,1549.5,10,10,2,3,6.8484032,6.198816999999999,6.975343,15.493250999999997,10.044039955555556,9.261509944444445,6.8484032,6.198816999999999,6.975343,15.493250999999997,10.044039955555556,9.261509944444445,0.9,0.1,0,0,0
809,1500_to_1599,1549.5,10,10,2,4,1.7682166,1.7911995,1.085629,3.617455,2.334734533333333,2.3825255714285714,1.7682166,1.7911995,1.085629,3.617455,2.334734533333333,2.3825255714285714,0.8,0.2,0,0,0
811,1500_to_1599,1549.5,10,10,1,1,0.6331704000000001,0.6331704000000001,0.982569,2.041227,0.9473961333333333,0.9473961333333333,0.6331704000000001,0.6331704000000001,0.982569,2.041227,0.9473961333333333,0.9473961333333333,1,0,0,0,0
831,1500_to_1599,1549.5,10,10,1,4,0.5401506,0.5401506,1.17096,1.495419,0.5309727555555556,0.5309727555555556,0.5401506,0.5401506,1.17096,1.495419,0.5309727555555556,0.5309727555555556,1,0,0,0,0
86,1500_to_1599,1549.5,10,10,1,1,0.9234886999999998,0.9234886999999998,0.768005,1.8651900000000001,1.1063669111111112,1.1063669111111112,0.9234886999999998,0.9234886999999998,0.768005,1.8651900000000001,1.1063669111111112,1.1063669111111112,1,0,0,0,0
885,1500_to_1599,1549.5,10,10,1,1,2.3655961000000003,2.3655961000000003,3.399954,8.065958,4.154344688888889,4.154344688888889,2.3655961000000003,2.3655961000000003,3.399954,8.065958,4.154344688888889,4.154344688888889,1,0,0,0,0
888,1500_to_1599,1549.5,10,10,1,1,0.5704578,0.5704578,0.451735,0.9239460000000002,0.5489219555555556,0.5489219555555556,0.5704578,0.5704578,0.451735,0.9239460000000002,0.5489219555555556,0.5489219555555556,1,0,0,0,0
893,1500_to_1599,1549.5,10,10,1,1,0.6706078,0.6706078,0.518495,1.936217,1.0842443555555557,1.0842443555555557,0.6706078,0.6706078,0.518495,1.936217,1.0842443555555557,1.0842443555555557,1,0,0,0,0
925,1500_to_1599,1549.5,10,10,2,8,2.1082314999999996,1.4466525555555556,2.7761619999999994,4.7157979999999995,2.6121915777777778,2.2095358333333333,2.1082314999999996,1.4466525555555556,2.7761619999999994,4.7157979999999995,2.6121915777777778,2.2095358333333333,0.9,0.1,0,0,0
952,1500_to_1599,1549.5,10,10,1,1,4.0928164,4.0928164,4.394655,9.405394,6.652187866666667,6.652187866666667,4.0928164,4.0928164,4.394655,9.405394,6.652187866666667,6.652187866666667,1,0,0,0,0
110,1600_to_1699,1649.5,10,10,1,2,14.0615403,14.0615403,12.099352,28.231125,20.506953266666667,20.506953266666667,14.0615403,14.0615403,12.099352,28.231125,20.506953266666667,20.506953266666667,1,0,0,0,0
118,1600_to_1699,1649.5,10,10,1,4,0.2688216,0.2688216,0.23407699999999998,0.6678649999999999,0.41445693333333333,0.41445693333333333,0.2688216,0.2688216,0.23407699999999998,0.6678649999999999,0.41445693333333333,0.41445693333333333,1,0,0,0,0
130,1600_to_1699,1649.5,10,10,1,1,1.4959921,1.4959921,1.414198,3.4073530000000005,2.048339311111111,2.048339311111111,1.4959921,1.4959921,1.414198,3.4073530000000005,2.048339311111111,2.048339311111111,1,0,0,0,0
14,1600_to_1699,1649.5,10,10,1,1,6.6761498,6.6761498,11.901218,18.066626999999997,9.29756471111111,9.29756471111111,6.6761498,6.6761498,11.901218,18.066626999999997,9.29756471111111,9.29756471111111,1,0,0,0,0
152,1600_to_1699,1649.5,10,10,3,6,2.5561775000000004,2.4084804285714285,3.4107380000000003,6.529406,4.509034244444445,4.035737714285714,2.5561775000000004,2.4084804285714285,3.4107380000000003,6.529406,4.509034244444445,4.035737714285714,0.7,0.2,0.1,0,0
154,1600_to_1699,1649.5,10,10,1,6,3.4276935,3.4276935,2.97875,8.874806,5.542955133333334,5.542955133333334,3.4276935,3.4276935,2.97875,8.874806,5.542955133333334,5.542955133333334,1,0,0,0,0
165,1600_to_1699,1649.5,10,10,1,1,1.5310098,1.5310098,0.987793,2.414923,1.4092500444444445,1.4092500444444445,1.5310098,1.5310098,0.987793,2.414923,1.4092500444444445,1.4092500444444445,1,0,0,0,0
188,1600_to_1699,1649.5,10,10,2,6,2.3451460000000006,1.147016857142857,2.8820930000000002,5.166429,3.0005888444444446,1.7053153333333333,2.3451460000000006,1.147016857142857,2.8820930000000002,5.166429,3.0005888444444446,1.7053153333333333,0.7,0.3,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,1.2952178,1.2952178,2.454706,3.52007,1.3204745777777778,1.3204745777777778,1.2952178,1.2952178,2.454706,3.52007,1.3204745777777778,1.3204745777777778,1,0,0,0,0
267,1600_to_1699,1649.5,10,10,1,5,6.919937900000001,6.919937900000001,10.235209,19.114359,11.093025133333333,11.093025133333333,6.919937900000001,6.919937900000001,10.235209,19.114359,11.093025133333333,11.093025133333333,1,0,0,0,0
275,1600_to_1699,1649.5,10,10,1,1,4.073275300000001,4.073275300000001,4.695371,11.555498,6.662341355555555,6.662341355555555,4.073275300000001,4.073275300000001,4.695371,11.555498,6.662341355555555,6.662341355555555,1,0,0,0,0
282,1600_to_1699,1649.5,10,10,1,1,2.0935629,2.0935629,1.867755,5.903022,3.227511977777778,3.227511977777778,2.0935629,2.0935629,1.867755,5.903022,3.227511977777778,3.227511977777778,1,0,0,0,0
307,1600_to_1699,1649.5,10,10,1,9,0.3844524,0.3844524,0.308884,0.806899,0.44862426666666666,0.44862426666666666,0.3844524,0.3844524,0.308884,0.806899,0.44862426666666666,0.44862426666666666,1,0,0,0,0
312,1600_to_1699,1649.5,10,10,1,9,2.1067326,2.1067326,2.155461,5.455000999999999,3.4854481777777777,3.4854481777777777,2.1067326,2.1067326,2.155461,5.455000999999999,3.4854481777777777,3.4854481777777777,1,0,0,0,0
315,1600_to_1699,1649.5,10,10,2,4,11.2292407,8.101964,8.580495,23.650923000000002,15.472719311111112,11.979682666666667,11.2292407,8.101964,8.580495,23.650923000000002,15.472719311111112,11.979682666666667,0.7,0.3,0,0,0
322,1600_to_1699,1649.5,10,10,4,4,16.380668,6.376557200000001,20.354159999999997,38.77089699999999,27.510634,11.645394000000001,16.380668,6.376557200000001,20.354159999999997,38.77089699999999,27.510634,11.645394000000001,0.5,0.2,0.2,0.1,0
327,1600_to_1699,1649.5,10,10,1,5,0.1453629,0.1453629,0.332622,0.47136199999999995,0.19703913333333334,0.19703913333333334,0.1453629,0.1453629,0.332622,0.47136199999999995,0.19703913333333334,0.19703913333333334,1,0,0,0,0
346,1600_to_1699,1649.5,10,10,2,6,3.9070429000000004,3.703753,4.121255,9.368129999999999,6.234401577777778,5.925988,3.9070429000000004,3.703753,4.121255,9.368129999999999,6.234401577777778,5.925988,0.9,0.1,0,0,0
39,1600_to_1699,1649.5,10,10,1,4,1.5352655,1.5352655,1.996223,3.484782,1.7970719777777777,1.7970719777777777,1.5352655,1.5352655,1.996223,3.484782,1.7970719777777777,1.7970719777777777,1,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,5,0.3358798,0.3358798,0.340387,0.867868,0.5265692444444444,0.5265692444444444,0.3358798,0.3358798,0.340387,0.867868,0.5265692444444444,0.5265692444444444,1,0,0,0,0
419,1600_to_1699,1649.5,10,10,1,1,4.9261173,4.9261173,4.857347,11.910823,8.416145177777778,8.416145177777778,4.9261173,4.9261173,4.857347,11.910823,8.416145177777778,8.416145177777778,1,0,0,0,0
423,1600_to_1699,1649.5,10,10,2,2,9.539575699999999,7.628956111111112,9.287016,19.414250000000003,13.192343177777778,12.261435944444445,9.539575699999999,7.628956111111112,9.287016,19.414250000000003,13.192343177777778,12.261435944444445,0.9,0.1,0,0,0
428,1600_to_1699,1649.5,10,10,2,4,3.6369255000000003,1.5842002857142856,4.697071000000001,8.862034000000001,4.464476733333334,2.6070710476190477,3.6369255000000003,1.5842002857142856,4.697071000000001,8.862034000000001,4.464476733333334,2.6070710476190477,0.7,0.3,0,0,0
436,1600_to_1699,1649.5,10,10,1,1,2.1986744000000003,2.1986744000000003,1.7504190000000002,5.164217,3.0838847555555553,3.0838847555555553,2.1986744000000003,2.1986744000000003,1.7504190000000002,5.164217,3.0838847555555553,3.0838847555555553,1,0,0,0,0
447,1600_to_1699,1649.5,10,10,1,1,10.720442400000001,10.720442400000001,14.193106,25.805559000000002,16.96210631111111,16.96210631111111,10.720442400000001,10.720442400000001,14.193106,25.805559000000002,16.96210631111111,16.96210631111111,1,0,0,0,0
50,1600_to_1699,1649.5,10,10,1,1,3.427750600000001,3.427750600000001,2.277869,6.667498999999999,3.7224574222222224,3.7224574222222224,3.427750600000001,3.427750600000001,2.277869,6.667498999999999,3.7224574222222224,3.7224574222222224,1,0,0,0,0
513,1600_to_1699,1649.5,10,10,1,3,4.2824558,4.2824558,3.600545,9.911282000000002,7.021993511111111,7.021993511111111,4.2824558,4.2824558,3.600545,9.911282000000002,7.021993511111111,7.021993511111111,1,0,0,0,0
581,1600_to_1699,1649.5,10,10,1,1,3.5006218,3.5006218,4.109776,9.491558,5.622865911111111,5.622865911111111,3.5006218,3.5006218,4.109776,9.491558,5.622865911111111,5.622865911111111,1,0,0,0,0
611,1600_to_1699,1649.5,10,10,1,2,4.652024599999999,4.652024599999999,5.6193670000000004,9.332788,5.494928311111111,5.494928311111111,4.652024599999999,4.652024599999999,5.6193670000000004,9.332788,5.494928311111111,5.494928311111111,1,0,0,0,0
632,1600_to_1699,1649.5,10,10,1,1,4.6268452,4.6268452,3.313298,11.344966,7.616752666666667,7.616752666666667,4.6268452,4.6268452,3.313298,11.344966,7.616752666666667,7.616752666666667,1,0,0,0,0
642,1600_to_1699,1649.5,10,10,1,1,4.2221009,4.2221009,5.852784,7.542203000000001,3.6180259333333336,3.6180259333333336,4.2221009,4.2221009,5.852784,7.542203000000001,3.6180259333333336,3.6180259333333336,1,0,0,0,0
66,1600_to_1699,1649.5,10,10,1,1,0.8803636999999999,0.8803636999999999,0.521402,1.187093,0.7747019333333333,0.7747019333333333,0.8803636999999999,0.8803636999999999,0.521402,1.187093,0.7747019333333333,0.7747019333333333,1,0,0,0,0
681,1600_to_1699,1649.5,10,10,1,1,1.1578544,1.1578544,2.222356,3.228853000000001,1.4431030666666669,1.4431030666666669,1.1578544,1.1578544,2.222356,3.228853000000001,1.4431030666666669,1.4431030666666669,1,0,0,0,0
685,1600_to_1699,1649.5,10,10,3,3,13.3047496,10.524825166666666,14.373209,31.725558999999997,20.670524355555553,9.662519399999999,13.3047496,10.524825166666666,14.373209,31.725558999999997,20.670524355555553,9.662519399999999,0.6,0.3,0.1,0,0
694,1600_to_1699,1649.5,10,10,1,1,17.8052805,17.8052805,14.445637,38.759133,26.334078688888887,26.334078688888887,17.8052805,17.8052805,14.445637,38.759133,26.334078688888887,26.334078688888887,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,3.3340965999999996,3.3340965999999996,3.137347,8.745342,5.341734577777778,5.341734577777778,3.3340965999999996,3.3340965999999996,3.137347,8.745342,5.341734577777778,5.341734577777778,1,0,0,0,0
79,1600_to_1699,1649.5,10,10,1,4,1.7124095999999998,1.7124095999999998,1.367588,4.437882999999999,2.7203423555555557,2.7203423555555557,1.7124095999999998,1.7124095999999998,1.367588,4.437882999999999,2.7203423555555557,2.7203423555555557,1,0,0,0,0
799,1600_to_1699,1649.5,10,10,1,1,6.6836383999999995,6.6836383999999995,6.763349,15.322417000000002,11.03158351111111,11.03158351111111,6.6836383999999995,6.6836383999999995,6.763349,15.322417000000002,11.03158351111111,11.03158351111111,1,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,4,1.8824962999999997,1.8824962999999997,2.010677,4.719614,3.1822250444444444,3.1822250444444444,1.8824962999999997,1.8824962999999997,2.010677,4.719614,3.1822250444444444,3.1822250444444444,1,0,0,0,0
811,1600_to_1699,1649.5,10,10,1,1,1.2651547,1.2651547,1.217088,2.1711009999999997,1.0947528222222223,1.0947528222222223,1.2651547,1.2651547,1.217088,2.1711009999999997,1.0947528222222223,1.0947528222222223,1,0,0,0,0
831,1600_to_1699,1649.5,10,10,1,1,0.7399759,0.7399759,0.9918830000000001,1.6484230000000002,0.7349919333333333,0.7349919333333333,0.7399759,0.7399759,0.9918830000000001,1.6484230000000002,0.7349919333333333,0.7349919333333333,1,0,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,0.7975985,0.7975985,1.02538,2.090125,1.0749432666666667,1.0749432666666667,0.7975985,0.7975985,1.02538,2.090125,1.0749432666666667,1.0749432666666667,1,0,0,0,0
885,1600_to_1699,1649.5,10,10,1,1,3.2533482,3.2533482,3.948157,9.475227,5.596001511111111,5.596001511111111,3.2533482,3.2533482,3.948157,9.475227,5.596001511111111,5.596001511111111,1,0,0,0,0
888,1600_to_1699,1649.5,10,10,1,1,0.5151976,0.5151976,0.535682,1.055513,0.6195706666666666,0.6195706666666666,0.5151976,0.5151976,0.535682,1.055513,0.6195706666666666,0.6195706666666666,1,0,0,0,0
893,1600_to_1699,1649.5,10,10,1,1,1.0644341,1.0644341,0.847932,2.563731,1.6720810444444445,1.6720810444444445,1.0644341,1.0644341,0.847932,2.563731,1.6720810444444445,1.6720810444444445,1,0,0,0,0
925,1600_to_1699,1649.5,10,10,1,5,1.7278977000000002,1.7278977000000002,2.8745760000000002,5.752976,2.925509888888889,2.925509888888889,1.7278977000000002,1.7278977000000002,2.8745760000000002,5.752976,2.925509888888889,2.925509888888889,1,0,0,0,0
952,1600_to_1699,1649.5,10,10,1,1,5.5281940999999994,5.5281940999999994,5.496982999999999,12.731575,8.696966999999999,8.696966999999999,5.5281940999999994,5.5281940999999994,5.496982999999999,12.731575,8.696966999999999,8.696966999999999,1,0,0,0,0
110,1700_to_1799,1749.5,10,10,1,1,10.182894800000001,10.182894800000001,8.769126,24.924831,14.972963777777778,14.972963777777778,10.182894800000001,10.182894800000001,8.769126,24.924831,14.972963777777778,14.972963777777778,1,0,0,0,0
118,1700_to_1799,1749.5,10,10,1,5,0.1922392,0.1922392,0.24888100000000002,0.512966,0.2642538222222222,0.2642538222222222,0.1922392,0.1922392,0.24888100000000002,0.512966,0.2642538222222222,0.2642538222222222,1,0,0,0,0
130,1700_to_1799,1749.5,10,10,1,5,0.8319370999999999,0.8319370999999999,1.01755,2.249526,1.4069234444444445,1.4069234444444445,0.8319370999999999,0.8319370999999999,1.01755,2.249526,1.4069234444444445,1.4069234444444445,1,0,0,0,0
14,1700_to_1799,1749.5,10,10,1,1,3.2421547000000004,3.2421547000000004,2.373616,7.945343000000001,4.9888494,4.9888494,3.2421547000000004,3.2421547000000004,2.373616,7.945343000000001,4.9888494,4.9888494,1,0,0,0,0
152,1700_to_1799,1749.5,10,10,3,4,1.5360471,1.304193,1.455657,4.195829,2.4336651333333332,1.8850893333333334,1.5360471,1.304193,1.455657,4.195829,2.4336651333333332,1.8850893333333334,0.6,0.2,0.2,0,0
154,1700_to_1799,1749.5,10,10,1,1,2.7837158,2.7837158,2.457486,7.437010999999999,4.696480355555556,4.696480355555556,2.7837158,2.7837158,2.457486,7.437010999999999,4.696480355555556,4.696480355555556,1,0,0,0,0
165,1700_to_1799,1749.5,10,10,1,1,0.6877802000000001,0.6877802000000001,0.564778,1.703389,1.0069525777777777,1.0069525777777777,0.6877802000000001,0.6877802000000001,0.564778,1.703389,1.0069525777777777,1.0069525777777777,1,0,0,0,0
188,1700_to_1799,1749.5,10,10,3,6,2.4478748,0.8015821666666668,1.343167,4.761393000000001,2.668452,1.0156180666666668,2.4478748,0.8015821666666668,1.343167,4.761393000000001,2.668452,1.0156180666666668,0.6,0.3,0.1,0,0
191,1700_to_1799,1749.5,10,10,1,1,0.7581998999999999,0.7581998999999999,1.007911,1.427751,0.6465435777777778,0.6465435777777778,0.7581998999999999,0.7581998999999999,1.007911,1.427751,0.6465435777777778,0.6465435777777778,1,0,0,0,0
267,1700_to_1799,1749.5,10,10,1,5,3.809438,3.809438,4.239382,9.587386,6.591402933333334,6.591402933333334,3.809438,3.809438,4.239382,9.587386,6.591402933333334,6.591402933333334,1,0,0,0,0
