host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
634,29,FALSE,FALSE,0,0,1,2,none,1.283554
734,29,FALSE,FALSE,0,0,1,2,none,1.1759369999999998
750,29,FALSE,FALSE,0,0,1,2,none,4.034617
913,29,FALSE,FALSE,0,0,1,2,none,4.115144
930,29,FALSE,FALSE,0,0,1,2,none,7.611094999999999
989,29,FALSE,FALSE,0,0,1,2,none,2.536524
991,29,FALSE,FALSE,0,0,1,2,none,8.776028
281,29,FALSE,FALSE,0,0,2,2,none,3.845812
120,296,FALSE,FALSE,0,0,1,3,none,5.760238
125,296,FALSE,FALSE,0,0,1,3,none,6.3288649999999995
132,296,FALSE,FALSE,0,0,1,3,none,6.332985
138,296,FALSE,FALSE,0,0,1,3,none,8.897489
139,296,FALSE,FALSE,0,0,1,3,none,4.686285
164,296,FALSE,FALSE,0,0,1,3,none,10.272352
166,296,FALSE,FALSE,0,0,1,3,none,11.188348999999999
185,296,FALSE,FALSE,0,0,1,3,none,9.428059
211,296,FALSE,FALSE,0,0,1,3,none,9.967690000000001
219,296,FALSE,FALSE,0,0,1,3,none,10.347534
222,296,FALSE,FALSE,0,0,1,3,none,3.715996
277,296,FALSE,FALSE,0,0,1,3,none,5.624665
303,296,FALSE,FALSE,0,0,1,3,none,6.251316999999999
332,296,TRUE,FALSE,1,0,1,3,complex,3.282414
335,296,FALSE,FALSE,0,0,1,3,none,4.715123
409,296,FALSE,FALSE,0,0,1,3,none,8.902148
410,296,FALSE,FALSE,0,0,1,3,none,8.805832
452,296,FALSE,FALSE,0,0,1,3,none,3.669855
47,296,FALSE,FALSE,0,0,1,3,none,5.825467
514,296,FALSE,FALSE,0,0,1,3,none,4.571565
525,296,FALSE,FALSE,0,0,1,3,none,10.999424999999999
61,296,FALSE,FALSE,0,0,1,3,none,9.952339
634,296,TRUE,FALSE,1,0,1,3,complex,2.334738
734,296,TRUE,FALSE,0,0,1,3,none,3.104753
750,296,FALSE,FALSE,0,0,1,3,none,5.963433
913,296,FALSE,FALSE,0,0,1,3,none,6.04396
930,296,FALSE,FALSE,0,0,1,3,none,9.539911
989,296,FALSE,FALSE,0,0,1,3,none,4.46534
991,296,FALSE,FALSE,0,0,1,3,none,10.704844
281,296,FALSE,FALSE,0,0,2,3,none,5.774628
29,296,FALSE,FALSE,0,0,2,3,none,3.2978300000000003
120,44,FALSE,FALSE,0,1,1,2,desc,1.689454
125,44,FALSE,FALSE,0,0,1,2,none,3.049384
132,44,FALSE,FALSE,0,0,1,2,none,3.442161
138,44,FALSE,FALSE,0,0,1,2,none,6.290781
139,44,TRUE,FALSE,0,0,1,2,none,1.148806
164,44,FALSE,FALSE,0,1,1,2,desc,6.201568
166,44,FALSE,FALSE,0,1,1,2,desc,7.117565
185,44,FALSE,FALSE,0,0,1,2,none,6.537234999999999
211,44,FALSE,FALSE,0,0,1,2,none,7.076866
219,44,FALSE,FALSE,0,0,1,2,none,7.45671
222,44,FALSE,FALSE,0,0,1,2,none,1.1092879999999998
277,44,FALSE,FALSE,0,0,1,2,none,2.733841
303,44,FALSE,FALSE,0,0,1,2,none,3.644609
332,44,TRUE,TRUE,1,0,1,2,complex,0.202945
335,44,TRUE,FALSE,0,1,1,2,desc,0.523855
409,44,FALSE,FALSE,0,0,1,2,none,6.011324
410,44,FALSE,FALSE,0,0,1,2,none,5.915008
452,44,FALSE,FALSE,0,0,1,2,none,1.063147
47,44,FALSE,FALSE,0,0,1,2,none,2.934643
514,44,TRUE,FALSE,0,0,1,2,none,1.0340859999999998
525,44,FALSE,FALSE,0,0,1,2,none,8.108601000000002
61,44,FALSE,FALSE,0,0,1,2,none,7.061515
634,44,TRUE,FALSE,0,0,1,2,none,1.497824
734,44,TRUE,FALSE,0,0,1,2,none,0.498045
750,44,FALSE,FALSE,0,0,1,2,none,3.072609
913,44,FALSE,FALSE,0,0,1,2,none,3.153136
930,44,FALSE,FALSE,0,0,1,2,none,6.933203
989,44,TRUE,FALSE,0,1,1,2,desc,0.394556
991,44,FALSE,FALSE,0,0,1,2,none,7.814020000000001
281,44,FALSE,FALSE,0,2,2,2,multiDesc,1.7038440000000001
29,44,FALSE,FALSE,0,0,2,2,none,1.583284
296,44,TRUE,FALSE,0,0,3,2,none,3.5121000000000002
120,631,FALSE,FALSE,0,0,1,2,none,5.945494999999999
125,631,FALSE,FALSE,0,0,1,2,none,6.5141219999999995
132,631,FALSE,FALSE,0,0,1,2,none,6.518242
138,631,FALSE,FALSE,0,0,1,2,none,8.992047999999999
139,631,FALSE,FALSE,0,0,1,2,none,4.871542
164,631,FALSE,FALSE,0,0,1,2,none,10.457609000000001
166,631,FALSE,FALSE,0,0,1,2,none,11.373605999999999
185,631,FALSE,FALSE,0,0,1,2,none,9.613316
211,631,FALSE,FALSE,0,0,1,2,none,10.152947000000001
219,631,FALSE,FALSE,0,0,1,2,none,10.532791
222,631,TRUE,TRUE,1,0,1,2,complex,2.363345
277,631,FALSE,FALSE,0,0,1,2,none,5.809922
303,631,FALSE,FALSE,0,0,1,2,none,6.345876
332,631,FALSE,FALSE,0,0,1,2,none,3.4676709999999997
335,631,FALSE,FALSE,0,0,1,2,none,4.900379999999999
409,631,FALSE,FALSE,0,0,1,2,none,9.087405
410,631,FALSE,FALSE,0,0,1,2,none,8.991089
452,631,FALSE,FALSE,0,0,1,2,none,3.764414
47,631,FALSE,FALSE,0,0,1,2,none,6.010724
514,631,FALSE,FALSE,0,0,1,2,none,4.756822
525,631,FALSE,FALSE,0,0,1,2,none,11.184681999999999
61,631,FALSE,FALSE,0,0,1,2,none,10.137596
634,631,FALSE,FALSE,0,0,1,2,none,4.289788999999999
734,631,TRUE,FALSE,2,0,1,2,multiAnc,2.885634
750,631,FALSE,FALSE,0,0,1,2,none,6.14869
913,631,FALSE,FALSE,0,0,1,2,none,6.229217
930,631,FALSE,FALSE,0,0,1,2,none,9.63447
989,631,FALSE,FALSE,0,0,1,2,none,4.650597
991,631,FALSE,FALSE,0,0,1,2,none,10.890100999999998
281,631,FALSE,FALSE,0,0,2,2,none,5.959885
29,631,FALSE,FALSE,0,0,2,2,none,4.375248999999999
296,631,FALSE,FALSE,0,0,3,2,none,6.304065
44,631,FALSE,FALSE,0,0,2,2,none,3.6973569999999993
120,70,FALSE,FALSE,0,0,1,2,none,3.243318
125,70,FALSE,FALSE,0,0,1,2,none,3.8119449999999997
132,70,FALSE,FALSE,0,0,1,2,none,3.816065
138,70,FALSE,FALSE,0,0,1,2,none,6.3805689999999995
139,70,FALSE,FALSE,0,0,1,2,none,2.169365
164,70,FALSE,FALSE,0,0,1,2,none,7.755432
166,70,FALSE,FALSE,0,0,1,2,none,8.671429
185,70,FALSE,FALSE,0,0,1,2,none,6.911138999999999
211,70,FALSE,FALSE,0,0,1,2,none,7.4507699999999994
219,70,FALSE,FALSE,0,0,1,2,none,7.830614
222,70,FALSE,FALSE,0,0,1,2,none,1.1990759999999998
277,70,FALSE,FALSE,0,0,1,2,none,3.107745
303,70,FALSE,FALSE,0,0,1,2,none,3.7343969999999995
332,70,TRUE,FALSE,0,0,1,2,none,0.765494
335,70,FALSE,FALSE,0,0,1,2,none,2.1982030000000004
409,70,FALSE,FALSE,0,0,1,2,none,6.385228
410,70,FALSE,FALSE,0,0,1,2,none,6.288912
452,70,FALSE,FALSE,0,0,1,2,none,1.152935
47,70,FALSE,FALSE,0,0,1,2,none,3.308547
514,70,FALSE,FALSE,0,0,1,2,none,2.054645
525,70,FALSE,FALSE,0,0,1,2,none,8.482505
61,70,FALSE,FALSE,0,0,1,2,none,7.4354189999999996
634,70,TRUE,FALSE,0,0,1,2,none,0.69545
734,70,TRUE,FALSE,0,0,1,2,none,0.5878329999999999
750,70,FALSE,FALSE,0,0,1,2,none,3.446513
913,70,FALSE,FALSE,0,0,1,2,none,3.52704
930,70,FALSE,FALSE,0,0,1,2,none,7.022990999999999
989,70,FALSE,FALSE,0,0,1,2,none,1.94842
991,70,FALSE,FALSE,0,0,1,2,none,8.187924
281,70,FALSE,FALSE,0,0,2,2,none,3.257708
29,70,TRUE,TRUE,1,2,2,2,complex,0.341263
296,70,TRUE,FALSE,0,0,3,2,none,2.7097260000000003
44,70,TRUE,FALSE,0,0,2,2,none,0.99518
631,70,FALSE,FALSE,0,0,2,2,none,3.7871449999999998
120,837,FALSE,FALSE,0,0,1,2,none,3.507471
125,837,FALSE,FALSE,0,0,1,2,none,4.076097999999999
132,837,FALSE,FALSE,0,0,1,2,none,4.0802179999999995
138,837,FALSE,FALSE,0,0,1,2,none,6.094816000000001
139,837,FALSE,FALSE,0,0,1,2,none,2.433518
164,837,FALSE,FALSE,0,0,1,2,none,8.019585
166,837,FALSE,FALSE,0,0,1,2,none,8.935581999999998
185,837,FALSE,FALSE,0,0,1,2,none,7.175291999999999
211,837,FALSE,FALSE,0,0,1,2,none,7.714923
219,837,FALSE,FALSE,0,0,1,2,none,8.094767
222,837,FALSE,FALSE,0,0,1,2,none,1.3725310000000002
277,837,FALSE,FALSE,0,0,1,2,none,3.371898
303,837,FALSE,FALSE,0,0,1,2,none,3.448644
332,837,FALSE,FALSE,0,0,1,2,none,1.029647
335,837,FALSE,FALSE,0,0,1,2,none,2.4623559999999998
409,837,FALSE,FALSE,0,0,1,2,none,6.649381
410,837,FALSE,FALSE,0,0,1,2,none,6.553065
452,837,FALSE,FALSE,0,0,1,2,none,0.928358
47,837,FALSE,FALSE,0,0,1,2,none,3.5726999999999998
514,837,FALSE,FALSE,0,0,1,2,none,2.3187979999999997
525,837,FALSE,FALSE,0,0,1,2,none,8.746657999999998
61,837,FALSE,FALSE,0,0,1,2,none,7.699572
634,837,FALSE,FALSE,0,0,1,2,none,1.8517649999999999
734,837,TRUE,TRUE,2,0,1,2,multiAnc,0.436414
750,837,FALSE,FALSE,0,0,1,2,none,3.710666
913,837,FALSE,FALSE,0,0,1,2,none,3.791193
930,837,FALSE,FALSE,0,0,1,2,none,6.7372380000000005
989,837,FALSE,FALSE,0,0,1,2,none,2.212573
991,837,FALSE,FALSE,0,0,1,2,none,8.452077000000001
281,837,FALSE,FALSE,0,0,2,2,none,3.521861
29,837,FALSE,FALSE,0,0,2,2,none,1.9372250000000002
296,837,FALSE,FALSE,0,0,3,2,none,3.866041
44,837,FALSE,FALSE,0,0,2,2,none,1.259333
631,837,FALSE,FALSE,0,0,2,2,none,3.9606
70,837,FALSE,FALSE,0,0,2,2,none,1.349121
120,882,FALSE,FALSE,0,0,1,2,none,2.044454
125,882,FALSE,FALSE,0,0,1,2,none,4.578909
132,882,FALSE,FALSE,0,0,1,2,none,4.983053
138,882,FALSE,FALSE,0,0,1,2,none,7.993577
139,882,FALSE,FALSE,0,0,1,2,none,2.678331
164,882,TRUE,FALSE,0,1,1,2,desc,1.92585
166,882,TRUE,FALSE,0,1,1,2,desc,1.900268
185,882,FALSE,FALSE,0,0,1,2,none,8.078126999999999
211,882,FALSE,FALSE,0,0,1,2,none,8.617757999999998
219,882,FALSE,FALSE,0,0,1,2,none,8.997601999999999
222,882,FALSE,FALSE,0,0,1,2,none,2.812084
277,882,FALSE,FALSE,0,0,1,2,none,4.2747329999999994
303,882,FALSE,FALSE,0,0,1,2,none,5.347405
332,882,FALSE,FALSE,2,0,1,2,multiAnc,1.7324700000000002
335,882,FALSE,FALSE,0,0,1,2,none,3.527095
409,882,FALSE,FALSE,0,0,1,2,none,7.552216
410,882,FALSE,FALSE,0,0,1,2,none,7.455899999999999
452,882,FALSE,FALSE,0,0,1,2,none,2.765943
47,882,FALSE,FALSE,0,0,1,2,none,4.475535
514,882,FALSE,FALSE,0,0,1,2,none,2.563611
525,882,FALSE,FALSE,0,0,1,2,none,9.649493
61,882,FALSE,FALSE,0,0,1,2,none,8.602407
634,882,FALSE,FALSE,0,0,1,2,none,3.2006200000000002
734,882,FALSE,FALSE,0,0,1,2,none,2.200841
750,882,FALSE,FALSE,0,0,1,2,none,4.613501
913,882,FALSE,FALSE,0,0,1,2,none,4.694027999999999
930,882,FALSE,FALSE,0,0,1,2,none,8.635999
989,882,TRUE,TRUE,2,0,1,2,multiAnc,0.192659
991,882,FALSE,FALSE,0,0,1,2,none,9.354911999999999
281,882,FALSE,FALSE,0,0,2,2,none,1.286262
29,882,FALSE,FALSE,0,0,2,2,none,3.28608
296,882,FALSE,FALSE,0,0,3,2,none,5.214896
44,882,FALSE,FALSE,2,0,2,2,multiAnc,1.144112
631,882,FALSE,FALSE,0,0,2,2,none,5.4001529999999995
70,882,FALSE,FALSE,0,0,2,2,none,2.697976
837,882,FALSE,FALSE,0,0,2,2,none,2.962129
120,891,FALSE,FALSE,0,0,1,2,none,4.70572
125,891,FALSE,FALSE,0,0,1,2,none,5.274347
132,891,FALSE,FALSE,0,0,1,2,none,5.278467
138,891,FALSE,FALSE,0,0,1,2,none,5.722271
139,891,FALSE,FALSE,0,0,1,2,none,3.631767
164,891,FALSE,FALSE,0,0,1,2,none,9.217834
166,891,FALSE,FALSE,0,0,1,2,none,10.133830999999999
185,891,FALSE,FALSE,0,0,1,2,none,8.373540999999998
211,891,FALSE,FALSE,0,0,1,2,none,8.913172
219,891,FALSE,FALSE,0,0,1,2,none,9.293016
222,891,FALSE,FALSE,0,0,1,2,none,2.57078
277,891,FALSE,FALSE,0,0,1,2,none,4.570147
303,891,TRUE,FALSE,0,0,1,2,none,3.076099
332,891,TRUE,FALSE,0,0,1,2,none,2.2278960000000003
335,891,FALSE,FALSE,0,0,1,2,none,3.6606050000000003
409,891,FALSE,FALSE,0,0,1,2,none,7.84763
410,891,FALSE,FALSE,0,0,1,2,none,7.751314
452,891,FALSE,FALSE,0,0,1,2,none,2.126607
47,891,FALSE,FALSE,0,0,1,2,none,4.770949
514,891,FALSE,FALSE,0,0,1,2,none,3.517047
525,891,FALSE,FALSE,0,0,1,2,none,9.944906999999999
61,891,FALSE,FALSE,0,0,1,2,none,8.897820999999999
634,891,TRUE,FALSE,0,0,1,2,none,3.050014
734,891,TRUE,TRUE,1,0,1,2,complex,1.729933
750,891,FALSE,FALSE,0,0,1,2,none,4.908915
913,891,FALSE,FALSE,0,0,1,2,none,4.989442
930,891,FALSE,FALSE,0,0,1,2,none,6.364693
989,891,FALSE,FALSE,0,0,1,2,none,3.4108220000000005
991,891,FALSE,FALSE,0,0,1,2,none,9.650326
281,891,FALSE,FALSE,0,0,2,2,none,4.72011
29,891,FALSE,FALSE,0,0,2,2,none,3.135474
296,891,TRUE,FALSE,0,0,3,2,none,5.06429
44,891,TRUE,FALSE,0,0,2,2,none,2.457582
631,891,FALSE,FALSE,0,0,2,2,none,5.158849
70,891,TRUE,FALSE,0,0,2,2,none,2.54737
837,891,FALSE,FALSE,0,0,2,2,none,2.2616169999999998
882,891,FALSE,FALSE,0,0,2,2,none,4.160378000000001
