host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
303,750,FALSE,FALSE,0,0,1,1,none,10.6596502
332,750,TRUE,TRUE,1,0,1,1,anc,1.672327
335,750,FALSE,FALSE,0,0,1,1,none,6.96258828
409,750,FALSE,FALSE,0,0,1,1,none,8.592374
410,750,FALSE,FALSE,0,0,1,1,none,8.637503
44,750,FALSE,FALSE,0,0,1,1,none,5.35177428
452,750,FALSE,FALSE,0,0,1,1,none,6.386390980000001
47,750,FALSE,FALSE,0,0,1,1,none,8.287108380000001
514,750,FALSE,FALSE,0,0,1,1,none,7.402410280000002
525,750,FALSE,FALSE,0,0,1,1,none,9.259306
61,750,FALSE,FALSE,0,0,1,1,none,9.022275
631,750,FALSE,FALSE,0,0,1,1,none,6.478415096000001
634,750,FALSE,FALSE,0,0,1,1,none,5.891372380000001
70,750,FALSE,FALSE,0,0,1,1,none,6.67620458
734,750,FALSE,FALSE,0,0,1,1,none,5.51767388
120,837,FALSE,FALSE,0,0,1,1,none,4.111445249999999
125,837,FALSE,FALSE,0,0,1,1,none,6.137968819999999
132,837,FALSE,FALSE,0,0,1,1,none,6.0272782000000005
138,837,FALSE,FALSE,0,1,1,1,desc,9.170943846
139,837,FALSE,FALSE,0,0,1,1,none,3.25581592
164,837,FALSE,FALSE,0,0,1,1,none,13.308684250000002
166,837,FALSE,FALSE,0,0,1,1,none,13.23562425
185,837,FALSE,FALSE,0,0,1,1,none,13.1804722
211,837,FALSE,FALSE,0,0,1,1,none,12.583142200000001
219,837,FALSE,FALSE,0,0,1,1,none,12.4259062
222,837,FALSE,FALSE,0,0,1,1,none,1.9764797200000002
277,837,FALSE,FALSE,0,0,1,1,none,5.848247819999999
281,837,FALSE,FALSE,0,0,1,1,none,4.26687015
29,837,FALSE,FALSE,0,0,1,1,none,1.40887762
296,837,FALSE,FALSE,0,0,1,1,none,1.8217083200000002
303,837,TRUE,TRUE,0,1,1,1,desc,3.89237
332,837,FALSE,FALSE,0,0,1,1,none,1.4890888199999999
335,837,FALSE,FALSE,0,0,1,1,none,2.80586392
409,837,FALSE,FALSE,0,0,1,1,none,12.966171200000002
410,837,FALSE,FALSE,0,0,1,1,none,13.0113002
44,837,FALSE,FALSE,0,0,1,1,none,1.19504992
452,837,FALSE,FALSE,0,0,1,1,none,1.01421622
47,837,FALSE,FALSE,0,0,1,1,none,6.27970482
514,837,FALSE,FALSE,0,0,1,1,none,3.2456859199999997
525,837,FALSE,FALSE,0,0,1,1,none,12.8862632
61,837,FALSE,FALSE,0,0,1,1,none,12.649232200000002
631,837,FALSE,FALSE,0,0,1,1,none,1.8112265360000002
634,837,FALSE,FALSE,0,0,1,1,none,1.26027082
70,837,FALSE,FALSE,0,0,1,1,none,1.88457462
734,837,TRUE,TRUE,1,0,1,1,anc,0.265063
750,837,FALSE,FALSE,0,0,1,1,none,6.368159200000001
120,882,FALSE,FALSE,0,0,1,1,none,2.283208
125,882,FALSE,FALSE,0,0,1,1,none,7.75328723
132,882,FALSE,FALSE,0,0,1,1,none,7.642596610000001
138,882,FALSE,FALSE,0,0,1,1,none,13.396818095999999
139,882,FALSE,FALSE,0,0,1,1,none,4.19762733
164,882,TRUE,TRUE,0,1,1,1,desc,3.32041
166,882,TRUE,TRUE,0,1,1,1,desc,3.35477
185,882,FALSE,FALSE,0,0,1,1,none,14.795790610000001
211,882,FALSE,FALSE,0,0,1,1,none,14.198460610000001
219,882,FALSE,FALSE,0,0,1,1,none,14.04122461
222,882,FALSE,FALSE,0,0,1,1,none,4.10226233
277,882,FALSE,FALSE,0,0,1,1,none,7.46356623
281,882,FALSE,FALSE,0,0,1,1,none,1.1070489000000001
29,882,FALSE,FALSE,0,0,1,1,none,3.6591016300000003
296,882,FALSE,FALSE,0,0,1,1,none,3.9474909300000003
303,882,FALSE,FALSE,0,0,1,1,none,8.11824425
332,882,FALSE,FALSE,0,0,1,1,none,3.1044072300000005
335,882,FALSE,FALSE,0,0,1,1,none,4.24251733
409,882,FALSE,FALSE,0,0,1,1,none,14.581489610000002
410,882,FALSE,FALSE,0,0,1,1,none,14.62661861
44,882,FALSE,FALSE,1,0,1,1,anc,1.6653229999999999
452,882,FALSE,FALSE,0,0,1,1,none,3.84498503
47,882,FALSE,FALSE,0,0,1,1,none,7.8950232300000005
514,882,FALSE,FALSE,0,0,1,1,none,4.18749733
525,882,FALSE,FALSE,0,0,1,1,none,14.50158161
61,882,FALSE,FALSE,0,0,1,1,none,14.264550610000002
631,882,FALSE,FALSE,0,0,1,1,none,3.937009146
634,882,FALSE,FALSE,0,0,1,1,none,3.3499664300000003
70,882,FALSE,FALSE,0,0,1,1,none,4.134798630000001
734,882,FALSE,FALSE,0,0,1,1,none,2.9762679300000006
750,882,FALSE,FALSE,0,0,1,1,none,7.983477610000001
837,882,FALSE,FALSE,0,0,1,1,none,3.82675325
120,891,FALSE,FALSE,0,0,1,1,none,3.7712664300000003
125,891,FALSE,FALSE,0,0,1,1,none,5.797790000000001
132,891,FALSE,FALSE,0,0,1,1,none,5.68709938
138,891,FALSE,FALSE,0,0,1,1,none,11.403295666
139,891,FALSE,FALSE,0,0,1,1,none,2.9156371000000005
164,891,FALSE,FALSE,0,0,1,1,none,12.96850543
166,891,FALSE,FALSE,0,0,1,1,none,12.89544543
185,891,FALSE,FALSE,0,0,1,1,none,12.84029338
211,891,FALSE,FALSE,0,0,1,1,none,12.24296338
219,891,FALSE,FALSE,0,0,1,1,none,12.08572738
222,891,FALSE,FALSE,0,0,1,1,none,2.1087399
277,891,FALSE,FALSE,0,0,1,1,none,5.508069000000001
281,891,FALSE,FALSE,0,0,1,1,none,3.9266913300000006
29,891,FALSE,FALSE,0,0,1,1,none,1.6655792
296,891,FALSE,FALSE,0,0,1,1,none,1.9539685
303,891,FALSE,FALSE,0,0,1,1,none,6.12472182
332,891,TRUE,TRUE,0,0,1,1,none,1.14891
335,891,FALSE,FALSE,0,0,1,1,none,2.4656851
409,891,FALSE,FALSE,0,0,1,1,none,12.62599238
410,891,FALSE,FALSE,0,0,1,1,none,12.67112138
44,891,TRUE,TRUE,0,0,1,1,none,0.8548711000000001
452,891,FALSE,FALSE,0,0,1,1,none,1.8514625999999998
47,891,FALSE,FALSE,0,0,1,1,none,5.939526
514,891,FALSE,FALSE,0,0,1,1,none,2.9055071000000003
525,891,FALSE,FALSE,0,0,1,1,none,12.54608438
61,891,FALSE,FALSE,0,0,1,1,none,12.309053380000002
631,891,FALSE,FALSE,0,0,1,1,none,1.943486716
634,891,TRUE,TRUE,0,0,1,1,none,1.356444
70,891,FALSE,FALSE,0,0,1,1,none,2.1412762
734,891,TRUE,TRUE,0,0,1,1,none,0.9827455
750,891,FALSE,FALSE,0,0,1,1,none,6.027980380000001
837,891,FALSE,FALSE,0,0,1,1,none,1.8332308199999998
882,891,FALSE,FALSE,0,0,1,1,none,3.4865744300000006
120,913,FALSE,FALSE,0,0,1,1,none,8.48262861
125,913,FALSE,FALSE,0,0,1,1,none,9.742409380000002
132,913,TRUE,TRUE,0,0,1,1,none,2.6147799999999997
138,913,FALSE,FALSE,0,0,1,1,none,16.152683046
139,913,FALSE,FALSE,0,0,1,1,none,7.6269992800000015
164,913,FALSE,FALSE,0,0,1,1,none,17.679867610000002
166,913,FALSE,FALSE,0,0,1,1,none,17.60680761
185,913,TRUE,TRUE,0,1,1,1,desc,1.29238
211,913,FALSE,FALSE,0,0,1,1,none,9.170644
219,913,FALSE,FALSE,0,0,1,1,none,9.013408
222,913,FALSE,FALSE,0,0,1,1,none,6.858127280000001
277,913,FALSE,FALSE,0,0,1,1,none,5.755530380000001
281,913,FALSE,FALSE,0,0,1,1,none,8.638053510000002
29,913,FALSE,FALSE,0,0,1,1,none,6.414966580000001
296,913,FALSE,FALSE,0,0,1,1,none,6.70335588
303,913,FALSE,FALSE,0,0,1,1,none,10.8741092
332,913,TRUE,TRUE,1,0,1,1,anc,1.8867859999999999
335,913,FALSE,FALSE,0,0,1,1,none,7.17704728
409,913,TRUE,TRUE,0,1,1,1,desc,2.75772
410,913,TRUE,TRUE,0,1,1,1,desc,0.583578
44,913,FALSE,FALSE,0,0,1,1,none,5.56623328
452,913,FALSE,FALSE,0,0,1,1,none,6.6008499800000004
47,913,FALSE,FALSE,0,0,1,1,none,8.501567380000001
514,913,FALSE,FALSE,0,0,1,1,none,7.616869280000001
525,913,FALSE,FALSE,0,0,1,1,none,9.473765
61,913,FALSE,FALSE,0,0,1,1,none,9.236734
631,913,FALSE,FALSE,0,0,1,1,none,6.692874096000001
634,913,FALSE,FALSE,0,0,1,1,none,6.105831380000001
70,913,FALSE,FALSE,0,0,1,1,none,6.89066358
734,913,FALSE,FALSE,0,0,1,1,none,5.73213288
750,913,TRUE,TRUE,0,0,1,1,none,2.208821
837,913,FALSE,FALSE,0,0,1,1,none,6.582618200000001
882,913,FALSE,FALSE,0,0,1,1,none,8.197936610000001
891,913,FALSE,FALSE,0,0,1,1,none,6.24243938
120,930,FALSE,FALSE,0,0,1,1,none,13.898824149999998
125,930,FALSE,FALSE,0,0,1,1,none,15.92534772
132,930,FALSE,FALSE,0,0,1,1,none,15.8146571
138,930,FALSE,FALSE,0,0,1,1,none,10.774461746
139,930,FALSE,FALSE,0,0,1,1,none,13.043194819999998
164,930,FALSE,FALSE,0,0,1,1,none,23.096063149999996
166,930,FALSE,FALSE,0,0,1,1,none,23.023003149999997
185,930,FALSE,FALSE,0,0,1,1,none,22.9678511
211,930,FALSE,FALSE,0,0,1,1,none,22.3705211
219,930,FALSE,FALSE,0,0,1,1,none,22.2132851
222,930,FALSE,FALSE,0,0,1,1,none,11.76385862
277,930,FALSE,FALSE,0,0,1,1,none,15.635626720000001
281,930,FALSE,FALSE,0,0,1,1,none,14.054249049999997
29,930,FALSE,FALSE,0,0,1,1,none,11.196256519999999
296,930,FALSE,FALSE,0,0,1,1,none,11.60908722
303,930,TRUE,TRUE,1,0,1,1,anc,4.84547
332,930,FALSE,FALSE,0,0,1,1,none,11.27646772
335,930,FALSE,FALSE,0,0,1,1,none,12.593242819999999
409,930,FALSE,FALSE,0,0,1,1,none,22.753550099999998
410,930,FALSE,FALSE,0,0,1,1,none,22.798679099999998
44,930,FALSE,FALSE,0,0,1,1,none,10.982428819999999
452,930,FALSE,FALSE,0,0,1,1,none,10.80159512
47,930,FALSE,FALSE,0,0,1,1,none,16.06708372
514,930,FALSE,FALSE,0,0,1,1,none,13.033064819999998
525,930,FALSE,FALSE,0,0,1,1,none,22.6736421
61,930,FALSE,FALSE,0,0,1,1,none,22.4366111
631,930,FALSE,FALSE,0,0,1,1,none,11.598605436
634,930,FALSE,FALSE,0,0,1,1,none,11.04764972
70,930,FALSE,FALSE,0,0,1,1,none,11.671953519999999
734,930,FALSE,FALSE,1,0,1,1,anc,10.052441899999998
750,930,FALSE,FALSE,0,0,1,1,none,16.1555381
837,930,FALSE,FALSE,1,0,1,1,anc,9.3882579
882,930,FALSE,FALSE,0,0,1,1,none,13.614132149999998
891,930,FALSE,FALSE,0,0,1,1,none,11.62060972
913,930,FALSE,FALSE,0,0,1,1,none,16.3699971
120,989,TRUE,TRUE,0,1,1,1,desc,0.40885
125,989,FALSE,FALSE,0,0,1,1,none,6.75402923
132,989,FALSE,FALSE,0,0,1,1,none,6.643338610000001
138,989,FALSE,FALSE,0,0,1,1,none,12.397560096
139,989,FALSE,FALSE,0,0,1,1,none,3.1983693300000002
164,989,FALSE,FALSE,0,1,1,1,desc,9.633562
166,989,FALSE,FALSE,0,1,1,1,desc,9.560501999999998
185,989,FALSE,FALSE,0,0,1,1,none,13.79653261
211,989,FALSE,FALSE,0,0,1,1,none,13.199202610000002
219,989,FALSE,FALSE,0,0,1,1,none,13.041966610000001
222,989,FALSE,FALSE,0,0,1,1,none,3.10300433
277,989,FALSE,FALSE,0,0,1,1,none,6.46430823
281,989,TRUE,TRUE,0,1,1,1,desc,0.596074
29,989,FALSE,FALSE,0,0,1,1,none,2.65984363
296,989,FALSE,FALSE,0,0,1,1,none,2.94823293
303,989,FALSE,FALSE,0,0,1,1,none,7.11898625
332,989,FALSE,FALSE,0,0,1,1,none,2.1051492300000003
335,989,FALSE,FALSE,0,0,1,1,none,3.24325933
409,989,FALSE,FALSE,0,0,1,1,none,13.582231610000001
410,989,FALSE,FALSE,0,0,1,1,none,13.62736061
44,989,TRUE,TRUE,1,0,1,1,anc,0.666065
452,989,FALSE,FALSE,0,0,1,1,none,2.84572703
47,989,FALSE,FALSE,0,0,1,1,none,6.89576523
514,989,FALSE,FALSE,0,0,1,1,none,3.18823933
525,989,FALSE,FALSE,0,0,1,1,none,13.502323610000001
61,989,FALSE,FALSE,0,0,1,1,none,13.265292610000003
631,989,FALSE,FALSE,0,0,1,1,none,2.9377511459999996
634,989,FALSE,FALSE,0,0,1,1,none,2.35070843
70,989,FALSE,FALSE,0,0,1,1,none,3.1355406300000004
734,989,FALSE,FALSE,0,0,1,1,none,1.9770099300000004
750,989,FALSE,FALSE,0,0,1,1,none,6.984219610000001
837,989,FALSE,FALSE,0,0,1,1,none,2.8274952499999997
882,989,TRUE,TRUE,0,1,1,1,desc,0.151631
891,989,FALSE,FALSE,0,0,1,1,none,2.4873164300000004
913,989,FALSE,FALSE,0,0,1,1,none,7.198678610000001
930,989,FALSE,FALSE,0,0,1,1,none,12.614874149999999
120,991,FALSE,FALSE,0,0,1,1,none,14.86068661
125,991,FALSE,FALSE,0,0,1,1,none,16.12046738
132,991,TRUE,TRUE,1,0,1,1,anc,3.4857400000000003
138,991,FALSE,FALSE,0,0,1,1,none,22.530741046
139,991,FALSE,FALSE,0,0,1,1,none,14.00505728
164,991,FALSE,FALSE,0,0,1,1,none,24.057925610000005
166,991,FALSE,FALSE,0,0,1,1,none,23.984865610000003
185,991,FALSE,FALSE,0,0,1,1,none,16.146032
211,991,FALSE,FALSE,0,0,1,1,none,9.545166
219,991,FALSE,FALSE,0,0,1,1,none,11.661010000000001
222,991,FALSE,FALSE,0,0,1,1,none,13.23618528
277,991,FALSE,FALSE,0,0,1,1,none,12.13358838
281,991,FALSE,FALSE,0,0,1,1,none,15.016111510000002
29,991,FALSE,FALSE,0,0,1,1,none,12.79302458
296,991,FALSE,FALSE,0,0,1,1,none,13.08141388
303,991,FALSE,FALSE,0,0,1,1,none,17.2521672
332,991,FALSE,FALSE,1,0,1,1,anc,8.264844
335,991,FALSE,FALSE,0,0,1,1,none,13.55510528
409,991,FALSE,FALSE,0,0,1,1,none,15.931731000000001
410,991,FALSE,FALSE,0,0,1,1,none,15.976859999999999
44,991,FALSE,FALSE,0,0,1,1,none,11.94429128
452,991,FALSE,FALSE,0,0,1,1,none,12.978907979999999
47,991,FALSE,FALSE,0,0,1,1,none,14.87962538
514,991,FALSE,FALSE,0,0,1,1,none,13.99492728
525,991,TRUE,TRUE,0,0,1,1,none,1.3528069999999999
61,991,FALSE,FALSE,0,0,1,1,none,9.611256000000001
631,991,FALSE,FALSE,0,0,1,1,none,13.070932096
634,991,FALSE,FALSE,0,0,1,1,none,12.48388938
70,991,FALSE,FALSE,0,0,1,1,none,13.26872158
734,991,FALSE,FALSE,0,0,1,1,none,12.11019088
750,991,FALSE,FALSE,0,0,1,1,none,9.333719
837,991,FALSE,FALSE,0,0,1,1,none,12.9606762
882,991,FALSE,FALSE,0,0,1,1,none,14.57599461
891,991,FALSE,FALSE,0,0,1,1,none,12.62049738
913,991,FALSE,FALSE,0,0,1,1,none,9.548178
930,991,FALSE,FALSE,0,0,1,1,none,22.7480551
989,991,FALSE,FALSE,0,0,1,1,none,13.576736610000001
