host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
243,548,FALSE,FALSE,0,0,1,1,none,8.096001100000002
252,548,FALSE,FALSE,0,0,1,1,none,7.196603100000002
268,548,FALSE,FALSE,0,0,1,1,none,5.701093570000001
3,548,FALSE,FALSE,0,0,1,1,none,2.4747923999999997
303,548,FALSE,FALSE,0,0,1,1,none,5.374394800000001
327,548,FALSE,FALSE,0,0,1,1,none,8.579754600000001
33,548,FALSE,FALSE,0,0,1,1,none,6.104916100000001
34,548,FALSE,FALSE,1,0,1,1,anc,2.0126964000000003
355,548,FALSE,FALSE,0,0,1,1,none,7.387652600000003
380,548,FALSE,FALSE,0,0,1,1,none,7.8900532000000005
385,548,FALSE,FALSE,0,0,1,1,none,8.207517300000001
392,548,FALSE,FALSE,0,0,1,1,none,7.657422300000002
403,548,FALSE,FALSE,0,0,1,1,none,8.639285650000005
420,548,FALSE,FALSE,0,0,1,1,none,7.870267200000001
479,548,FALSE,FALSE,0,0,1,1,none,5.132838800000001
497,548,FALSE,FALSE,0,0,1,1,none,6.399169100000002
533,548,FALSE,FALSE,0,0,1,1,none,4.762328500000001
113,558,FALSE,FALSE,0,0,1,1,none,3.2346443000000002
122,558,FALSE,FALSE,0,0,1,1,none,6.292427199999999
145,558,FALSE,FALSE,0,0,1,1,none,2.9972443
153,558,FALSE,FALSE,0,0,1,1,none,3.1261365000000003
158,558,FALSE,FALSE,0,0,1,1,none,6.8100036
162,558,FALSE,FALSE,0,0,1,1,none,6.325918
166,558,FALSE,FALSE,0,0,1,1,none,3.6254443600000004
167,558,FALSE,FALSE,0,0,1,1,none,6.475721999999999
196,558,FALSE,FALSE,0,0,1,1,none,4.7545789
218,558,FALSE,FALSE,0,0,1,1,none,5.0503571
223,558,FALSE,FALSE,0,0,1,1,none,4.8534953
23,558,FALSE,FALSE,0,0,1,1,none,4.1526696
242,558,FALSE,FALSE,0,0,1,1,none,7.668179500000001
243,558,FALSE,FALSE,0,0,1,1,none,4.7030663
252,558,FALSE,FALSE,0,0,1,1,none,2.8108083
268,558,FALSE,FALSE,0,0,1,1,none,7.688654170000001
3,558,FALSE,FALSE,0,0,1,1,none,Inf
303,558,FALSE,FALSE,0,0,1,1,none,4.499070000000001
327,558,FALSE,FALSE,0,0,1,1,none,5.1868198
33,558,FALSE,FALSE,0,0,1,1,none,5.561509299999999
34,558,FALSE,FALSE,0,0,1,1,none,4.8720680000000005
355,558,FALSE,FALSE,0,0,1,1,none,3.0018578
380,558,FALSE,FALSE,0,0,1,1,none,7.346646400000001
385,558,FALSE,FALSE,0,0,1,1,none,3.8217225000000004
392,558,FALSE,FALSE,0,0,1,1,none,3.2716275
403,558,FALSE,FALSE,0,0,1,1,none,4.25349085
420,558,FALSE,FALSE,0,0,1,1,none,7.326860400000001
479,558,FALSE,FALSE,0,0,1,1,none,4.2575140000000005
497,558,TRUE,TRUE,1,0,1,1,anc,0.5783
533,558,FALSE,FALSE,0,0,1,1,none,5.6996956999999995
548,558,FALSE,FALSE,0,0,1,1,none,7.756575400000001
113,631,FALSE,FALSE,0,0,1,1,none,5.6175167
122,631,FALSE,FALSE,0,0,1,1,none,5.825771600000001
145,631,FALSE,FALSE,0,0,1,1,none,6.3729767
153,631,FALSE,FALSE,0,0,1,1,none,6.501868900000001
158,631,FALSE,FALSE,0,0,1,1,none,6.343347999999999
162,631,FALSE,FALSE,0,0,1,1,none,3.3282950000000007
166,631,FALSE,FALSE,0,0,1,1,none,7.001176760000001
167,631,TRUE,TRUE,0,0,1,1,none,0.763703
196,631,FALSE,FALSE,0,0,1,1,none,7.1374513
218,631,FALSE,FALSE,0,0,1,1,none,7.4332294999999995
223,631,FALSE,FALSE,0,0,1,1,none,7.236367700000001
23,631,FALSE,FALSE,0,0,1,1,none,7.528402000000001
242,631,FALSE,FALSE,0,0,1,1,none,1.9561605
243,631,FALSE,FALSE,0,0,1,1,none,7.0859387
252,631,FALSE,FALSE,0,0,1,1,none,6.1865407
268,631,FALSE,FALSE,0,0,1,1,none,4.6910311700000005
3,631,FALSE,FALSE,0,0,1,1,none,1.46473
303,631,FALSE,FALSE,0,0,1,1,none,4.3643324
327,631,FALSE,FALSE,0,0,1,1,none,7.5696921999999995
33,631,FALSE,FALSE,0,0,1,1,none,5.094853700000001
34,631,TRUE,TRUE,1,0,1,1,anc,1.002634
355,631,FALSE,FALSE,0,0,1,1,none,6.377590200000001
380,631,FALSE,FALSE,0,0,1,1,none,6.8799908
385,631,FALSE,FALSE,0,0,1,1,none,7.1974549
392,631,FALSE,FALSE,0,0,1,1,none,6.6473599000000005
403,631,FALSE,FALSE,0,0,1,1,none,7.629223250000002
420,631,FALSE,FALSE,0,0,1,1,none,6.8602048
479,631,FALSE,FALSE,0,0,1,1,none,4.1227764
497,631,FALSE,FALSE,0,0,1,1,none,5.3891067
533,631,FALSE,FALSE,0,0,1,1,none,3.7522661
548,631,TRUE,TRUE,0,1,1,1,desc,0.232058
558,631,FALSE,FALSE,0,0,1,1,none,6.746513
113,64,FALSE,FALSE,0,0,1,1,none,3.6217680000000003
122,64,FALSE,FALSE,0,0,1,1,none,3.8300229
145,64,FALSE,FALSE,0,0,1,1,none,4.377228
153,64,FALSE,FALSE,0,0,1,1,none,4.506120200000001
158,64,FALSE,FALSE,0,0,1,1,none,4.3475993
162,64,FALSE,FALSE,0,0,1,1,none,2.3827397
166,64,FALSE,FALSE,0,0,1,1,none,5.005428060000001
167,64,FALSE,FALSE,0,0,1,1,none,2.5325437000000006
196,64,FALSE,FALSE,0,0,1,1,none,5.1417026
218,64,FALSE,FALSE,0,0,1,1,none,5.4374808
223,64,FALSE,FALSE,0,0,1,1,none,Inf
23,64,FALSE,FALSE,0,0,1,1,none,5.532653300000001
242,64,FALSE,FALSE,0,0,1,1,none,3.7250012000000003
243,64,FALSE,FALSE,0,0,1,1,none,5.09019
252,64,FALSE,FALSE,0,0,1,1,none,4.190792
268,64,FALSE,FALSE,0,0,1,1,none,3.74547587
3,64,FALSE,FALSE,0,0,1,1,none,Inf
303,64,FALSE,FALSE,0,0,1,1,none,2.3685837
327,64,FALSE,FALSE,0,0,1,1,none,5.5739435
33,64,FALSE,FALSE,0,0,1,1,none,3.0991049999999998
34,64,TRUE,TRUE,0,0,1,1,none,0.9288897
355,64,FALSE,FALSE,0,0,1,1,none,4.381841500000001
380,64,FALSE,FALSE,0,0,1,1,none,4.8842421
385,64,FALSE,FALSE,0,0,1,1,none,5.2017062
392,64,FALSE,FALSE,0,0,1,1,none,4.6516112000000005
403,64,FALSE,FALSE,0,0,1,1,none,5.633474550000002
420,64,FALSE,FALSE,0,0,1,1,none,4.8644561
479,64,FALSE,FALSE,0,0,1,1,none,2.1270277
497,64,FALSE,FALSE,0,0,1,1,none,3.393358
533,64,TRUE,TRUE,0,1,1,1,desc,0.238107
548,64,FALSE,FALSE,0,0,1,1,none,3.8133971
558,64,FALSE,FALSE,0,0,1,1,none,4.7507643
631,64,FALSE,FALSE,0,0,1,1,none,2.8033347000000006
113,644,TRUE,TRUE,0,0,1,1,none,1.3743940000000001
122,644,FALSE,FALSE,0,0,1,1,none,5.1630049
145,644,TRUE,TRUE,0,0,1,1,none,2.8606819999999997
153,644,FALSE,FALSE,0,0,1,1,none,2.9895742000000007
158,644,FALSE,FALSE,0,0,1,1,none,5.6805813
162,644,FALSE,FALSE,0,0,1,1,none,5.196495700000001
166,644,FALSE,FALSE,0,0,1,1,none,3.488882060000001
167,644,FALSE,FALSE,0,0,1,1,none,5.3462997
196,644,FALSE,FALSE,0,0,1,1,none,2.4634806
218,644,FALSE,FALSE,0,0,1,1,none,2.7592587999999996
223,644,TRUE,TRUE,0,1,1,1,desc,0.450625
23,644,FALSE,FALSE,0,0,1,1,none,4.016107300000001
242,644,FALSE,FALSE,0,0,1,1,none,6.538757200000001
243,644,TRUE,TRUE,0,0,1,1,none,3.248852
252,644,TRUE,TRUE,0,0,1,1,none,2.674246
268,644,FALSE,FALSE,0,0,1,1,none,6.559231870000001
3,644,FALSE,FALSE,0,0,1,1,none,Inf
303,644,FALSE,FALSE,0,0,1,1,none,3.3696477000000007
327,644,FALSE,FALSE,0,0,1,1,none,2.8957214999999996
33,644,FALSE,FALSE,0,0,1,1,none,4.432087
34,644,FALSE,FALSE,0,0,1,1,none,3.7426457000000006
355,644,FALSE,FALSE,0,0,1,1,none,2.8652955
380,644,FALSE,FALSE,0,0,1,1,none,6.217224100000001
385,644,FALSE,FALSE,0,0,1,1,none,3.6851602000000003
392,644,FALSE,FALSE,0,0,1,1,none,3.1350652000000006
403,644,FALSE,FALSE,0,0,1,1,none,4.11692855
420,644,FALSE,FALSE,0,0,1,1,none,6.197438100000001
479,644,FALSE,FALSE,0,0,1,1,none,3.1280916999999997
497,644,TRUE,TRUE,0,0,1,1,none,1.876812
533,644,FALSE,FALSE,0,0,1,1,none,4.5702734
548,644,FALSE,FALSE,0,0,1,1,none,6.627153100000002
558,644,FALSE,FALSE,0,0,1,1,none,3.2342183
631,644,FALSE,FALSE,0,0,1,1,none,5.6170907
64,644,FALSE,FALSE,0,0,1,1,none,3.6213420000000003
113,651,FALSE,FALSE,0,0,1,1,none,3.4965433800000003
122,651,FALSE,FALSE,0,0,1,1,none,6.554326280000001
145,651,FALSE,FALSE,0,0,1,1,none,1.62973138
153,651,FALSE,FALSE,0,0,1,1,none,1.75862358
158,651,FALSE,FALSE,0,0,1,1,none,7.071902680000001
162,651,FALSE,FALSE,0,0,1,1,none,6.5878170800000015
166,651,FALSE,FALSE,0,0,1,1,none,2.25793144
167,651,FALSE,FALSE,0,0,1,1,none,6.737621080000001
196,651,FALSE,FALSE,0,0,1,1,none,5.016477980000001
218,651,FALSE,FALSE,0,0,1,1,none,5.31225618
223,651,FALSE,FALSE,0,0,1,1,none,5.11539438
23,651,FALSE,FALSE,0,0,1,1,none,2.78515668
242,651,FALSE,FALSE,0,0,1,1,none,7.930078580000002
243,651,FALSE,FALSE,0,0,1,1,none,4.964965380000001
252,651,FALSE,FALSE,0,0,1,1,none,1.4432953800000001
268,651,FALSE,FALSE,0,0,1,1,none,7.950553250000002
3,651,FALSE,FALSE,0,0,1,1,none,Inf
303,651,FALSE,FALSE,0,0,1,1,none,4.760969080000001
327,651,FALSE,FALSE,0,0,1,1,none,5.44871888
33,651,FALSE,FALSE,0,0,1,1,none,5.82340838
34,651,FALSE,FALSE,0,0,1,1,none,5.133967080000001
355,651,FALSE,FALSE,0,0,1,1,none,1.08461388
380,651,FALSE,FALSE,0,0,1,1,none,7.608545480000002
385,651,FALSE,FALSE,0,0,1,1,none,2.45420958
392,651,FALSE,FALSE,0,0,1,1,none,1.9041145800000001
403,651,FALSE,FALSE,0,0,1,1,none,2.88597793
420,651,FALSE,FALSE,0,0,1,1,none,7.588759480000002
479,651,FALSE,FALSE,0,0,1,1,none,4.51941308
497,651,FALSE,FALSE,0,0,1,1,none,2.27527338
533,651,FALSE,FALSE,0,0,1,1,none,5.96159478
548,651,FALSE,FALSE,0,0,1,1,none,8.018474480000004
558,651,FALSE,FALSE,0,0,1,1,none,3.63267968
631,651,FALSE,FALSE,0,0,1,1,none,7.008412080000001
64,651,FALSE,FALSE,0,0,1,1,none,5.012663380000001
644,651,FALSE,FALSE,0,0,1,1,none,3.4961173800000003
113,66,TRUE,TRUE,0,0,1,1,none,2.609686
122,66,FALSE,FALSE,0,0,1,1,none,5.6674689
145,66,TRUE,TRUE,0,0,1,1,none,0.742874
153,66,FALSE,FALSE,0,0,1,1,none,0.8717661999999999
158,66,FALSE,FALSE,0,0,1,1,none,6.1850453000000005
162,66,FALSE,FALSE,0,0,1,1,none,5.700959700000001
166,66,FALSE,FALSE,0,0,1,1,none,1.37107406
167,66,FALSE,FALSE,0,0,1,1,none,5.850763700000001
196,66,FALSE,FALSE,0,0,1,1,none,4.1296206
218,66,FALSE,FALSE,0,0,1,1,none,4.4253988
223,66,FALSE,FALSE,0,0,1,1,none,4.228536999999999
23,66,FALSE,FALSE,0,0,1,1,none,1.8982993000000001
242,66,FALSE,FALSE,0,0,1,1,none,7.043221200000001
243,66,TRUE,TRUE,0,0,1,1,none,4.078108
252,66,TRUE,TRUE,0,0,1,1,none,0.556438
268,66,FALSE,FALSE,0,0,1,1,none,7.063695870000002
3,66,FALSE,FALSE,0,0,1,1,none,Inf
303,66,FALSE,FALSE,0,0,1,1,none,3.8741117000000003
327,66,FALSE,FALSE,0,0,1,1,none,4.5618615
33,66,FALSE,FALSE,0,0,1,1,none,4.936551
34,66,FALSE,FALSE,0,0,1,1,none,4.2471097
355,66,TRUE,TRUE,0,1,1,1,desc,0.226896
380,66,FALSE,FALSE,0,0,1,1,none,6.7216881000000015
385,66,FALSE,FALSE,0,0,1,1,none,1.5673522000000002
392,66,FALSE,FALSE,0,0,1,1,none,1.0172572
403,66,FALSE,FALSE,0,0,1,1,none,1.99912055
420,66,FALSE,FALSE,0,0,1,1,none,6.701902100000002
479,66,FALSE,FALSE,0,0,1,1,none,3.6325556999999997
497,66,TRUE,TRUE,0,0,1,1,none,1.3884159999999999
533,66,FALSE,FALSE,0,0,1,1,none,5.0747374
548,66,FALSE,FALSE,0,0,1,1,none,7.131617100000002
558,66,FALSE,FALSE,0,0,1,1,none,2.7458223
631,66,FALSE,FALSE,0,0,1,1,none,6.121554700000001
64,66,FALSE,FALSE,0,0,1,1,none,4.125806000000001
644,66,TRUE,TRUE,0,0,1,1,none,2.60926
651,66,TRUE,TRUE,0,1,1,1,desc,0.277507
113,660,FALSE,FALSE,0,0,1,1,none,3.906546600000001
122,660,FALSE,FALSE,0,0,1,1,none,6.964329500000001
145,660,FALSE,FALSE,0,0,1,1,none,2.0397346
153,660,FALSE,FALSE,0,0,1,1,none,2.1686268
158,660,FALSE,FALSE,0,0,1,1,none,7.481905900000001
162,660,FALSE,FALSE,0,0,1,1,none,6.997820300000002
166,660,FALSE,FALSE,0,0,1,1,none,2.6679346600000002
167,660,FALSE,FALSE,0,0,1,1,none,7.147624300000001
196,660,FALSE,FALSE,0,0,1,1,none,5.426481200000001
218,660,FALSE,FALSE,0,0,1,1,none,5.7222594
223,660,FALSE,FALSE,0,0,1,1,none,5.525397600000002
23,660,FALSE,FALSE,0,0,1,1,none,3.1951599
242,660,FALSE,FALSE,0,0,1,1,none,8.3400818
243,660,FALSE,FALSE,0,0,1,1,none,5.374968600000001
252,660,FALSE,FALSE,0,0,1,1,none,1.8532986000000002
268,660,FALSE,FALSE,0,0,1,1,none,8.36055647
3,660,FALSE,FALSE,0,0,1,1,none,Inf
303,660,FALSE,FALSE,0,0,1,1,none,5.170972300000001
327,660,FALSE,FALSE,0,0,1,1,none,5.8587221000000005
33,660,FALSE,FALSE,0,0,1,1,none,6.2334116
34,660,FALSE,FALSE,0,0,1,1,none,5.543970300000001
355,660,FALSE,FALSE,0,0,1,1,none,1.4946171000000001
380,660,FALSE,FALSE,0,0,1,1,none,8.018548700000002
385,660,FALSE,FALSE,0,0,1,1,none,2.8642128000000002
392,660,FALSE,FALSE,0,0,1,1,none,2.3141178
403,660,FALSE,FALSE,0,0,1,1,none,3.2959811500000002
420,660,FALSE,FALSE,0,0,1,1,none,7.998762700000002
479,660,FALSE,FALSE,0,0,1,1,none,4.9294163
497,660,FALSE,FALSE,0,0,1,1,none,2.6852766000000003
533,660,FALSE,FALSE,0,0,1,1,none,6.3715980000000005
548,660,FALSE,FALSE,0,0,1,1,none,8.4284777
558,660,FALSE,FALSE,0,0,1,1,none,4.0426829
631,660,FALSE,FALSE,0,0,1,1,none,7.418415300000001
64,660,FALSE,FALSE,0,0,1,1,none,5.422666600000001
644,660,FALSE,FALSE,0,0,1,1,none,3.9061206000000013
651,660,FALSE,FALSE,0,0,1,1,none,1.6457229800000002
66,660,TRUE,TRUE,1,0,1,1,anc,0.113512
113,668,FALSE,FALSE,0,0,1,1,none,3.8289953000000008
122,668,FALSE,FALSE,0,0,1,1,none,6.886778200000001
145,668,FALSE,FALSE,0,0,1,1,none,1.9621833
153,668,FALSE,FALSE,0,0,1,1,none,2.0910755
158,668,FALSE,FALSE,0,0,1,1,none,7.404354600000001
162,668,FALSE,FALSE,0,0,1,1,none,6.920269000000002
166,668,FALSE,FALSE,0,0,1,1,none,2.59038336
167,668,FALSE,FALSE,0,0,1,1,none,7.070073000000002
196,668,FALSE,FALSE,0,0,1,1,none,5.348929900000002
218,668,FALSE,FALSE,0,0,1,1,none,5.644708100000001
223,668,FALSE,FALSE,0,0,1,1,none,5.447846300000001
23,668,FALSE,FALSE,0,0,1,1,none,3.1176086000000005
242,668,FALSE,FALSE,0,0,1,1,none,8.2625305
243,668,FALSE,FALSE,0,0,1,1,none,5.297417300000001
252,668,FALSE,FALSE,0,0,1,1,none,1.7757473000000001
268,668,FALSE,FALSE,0,0,1,1,none,8.283005170000001
3,668,FALSE,FALSE,0,0,1,1,none,Inf
303,668,FALSE,FALSE,0,0,1,1,none,5.093421000000001
327,668,FALSE,FALSE,0,0,1,1,none,5.781170800000001
33,668,FALSE,FALSE,0,0,1,1,none,6.1558603000000005
34,668,FALSE,FALSE,0,0,1,1,none,5.466419000000001
355,668,FALSE,FALSE,0,0,1,1,none,1.4170658
380,668,FALSE,FALSE,0,0,1,1,none,7.940997400000002
385,668,FALSE,FALSE,0,0,1,1,none,2.7866615
392,668,FALSE,FALSE,0,0,1,1,none,2.2365665
403,668,FALSE,FALSE,0,0,1,1,none,3.2184298499999997
420,668,FALSE,FALSE,0,0,1,1,none,7.9212114000000025
479,668,FALSE,FALSE,0,0,1,1,none,4.851864999999999
497,668,FALSE,FALSE,0,0,1,1,none,2.6077253000000002
533,668,FALSE,FALSE,0,0,1,1,none,6.294046700000001
548,668,FALSE,FALSE,0,0,1,1,none,8.3509264
558,668,FALSE,FALSE,0,0,1,1,none,3.9651316
631,668,FALSE,FALSE,0,0,1,1,none,7.340864000000002
64,668,FALSE,FALSE,0,0,1,1,none,5.345115300000002
644,668,FALSE,FALSE,0,0,1,1,none,3.8285693000000007
651,668,FALSE,FALSE,0,0,1,1,none,1.56817168
66,668,TRUE,TRUE,1,0,1,1,anc,0.209074
660,668,FALSE,FALSE,0,0,1,1,none,0.49569929999999995
113,675,FALSE,FALSE,0,0,1,1,none,4.8165786
122,675,FALSE,FALSE,0,0,1,1,none,5.3567515
145,675,FALSE,FALSE,0,0,1,1,none,5.572038599999999
153,675,FALSE,FALSE,0,0,1,1,none,5.7009308
158,675,FALSE,FALSE,0,0,1,1,none,5.874327899999999
162,675,FALSE,FALSE,0,0,1,1,none,5.390242300000001
166,675,FALSE,FALSE,0,0,1,1,none,6.20023866
167,675,FALSE,FALSE,0,0,1,1,none,5.5400463
196,675,FALSE,FALSE,0,0,1,1,none,6.336513199999999
218,675,FALSE,FALSE,0,0,1,1,none,6.6322914
223,675,FALSE,FALSE,0,0,1,1,none,6.435429599999999
23,675,FALSE,FALSE,0,0,1,1,none,6.7274639
242,675,FALSE,FALSE,0,0,1,1,none,6.7325038
243,675,FALSE,FALSE,0,0,1,1,none,6.2850006
252,675,FALSE,FALSE,0,0,1,1,none,5.3856026
268,675,FALSE,FALSE,0,0,1,1,none,6.75297847
3,675,FALSE,FALSE,0,0,1,1,none,Inf
303,675,FALSE,FALSE,0,0,1,1,none,3.4072229
327,675,FALSE,FALSE,0,0,1,1,none,6.768754099999999
33,675,FALSE,FALSE,0,0,1,1,none,4.6258336
34,675,FALSE,FALSE,0,0,1,1,none,3.9363923
355,675,FALSE,FALSE,0,0,1,1,none,5.576652099999999
380,675,FALSE,FALSE,0,0,1,1,none,6.4109707
385,675,FALSE,FALSE,0,0,1,1,none,6.396516800000001
392,675,FALSE,FALSE,0,0,1,1,none,5.8464218
403,675,FALSE,FALSE,0,0,1,1,none,6.828285149999999
420,675,FALSE,FALSE,0,0,1,1,none,6.3911847
479,675,FALSE,FALSE,1,0,1,1,anc,0.9896414
497,675,FALSE,FALSE,0,0,1,1,none,4.5881685999999995
533,675,FALSE,FALSE,0,0,1,1,none,4.7640199999999995
548,675,FALSE,FALSE,0,0,1,1,none,6.8208997
558,675,FALSE,FALSE,0,0,1,1,none,5.9455749
631,675,FALSE,FALSE,0,0,1,1,none,5.810837299999999
64,675,FALSE,FALSE,0,0,1,1,none,3.8150886
644,675,FALSE,FALSE,0,0,1,1,none,4.8161526
651,675,FALSE,FALSE,0,0,1,1,none,6.20747398
66,675,FALSE,FALSE,0,0,1,1,none,5.320616599999999
660,675,FALSE,FALSE,0,0,1,1,none,6.6174772
668,675,FALSE,FALSE,0,0,1,1,none,6.539925899999998
113,68,FALSE,FALSE,0,0,1,1,none,6.484358900000001
122,68,FALSE,FALSE,0,0,1,1,none,6.692613800000001
145,68,FALSE,FALSE,0,0,1,1,none,7.2398189
153,68,FALSE,FALSE,0,0,1,1,none,7.368711100000001
158,68,FALSE,FALSE,0,0,1,1,none,7.210190199999999
162,68,FALSE,FALSE,0,0,1,1,none,4.1951372000000005
166,68,FALSE,FALSE,0,0,1,1,none,7.8680189600000014
167,68,FALSE,FALSE,1,0,1,1,anc,0.7165332
196,68,FALSE,FALSE,0,0,1,1,none,8.004293500000001
218,68,FALSE,FALSE,0,0,1,1,none,8.3000717
223,68,FALSE,FALSE,0,0,1,1,none,8.103209900000001
23,68,FALSE,FALSE,0,0,1,1,none,8.395244200000002
242,68,FALSE,FALSE,0,0,1,1,none,0.8589762999999999
243,68,FALSE,FALSE,0,0,1,1,none,7.9527809000000005
252,68,FALSE,FALSE,0,0,1,1,none,7.053382900000001
268,68,FALSE,FALSE,0,0,1,1,none,5.55787337
3,68,TRUE,TRUE,1,0,1,1,anc,0.402076
303,68,FALSE,FALSE,0,0,1,1,none,5.2311746
327,68,FALSE,FALSE,0,0,1,1,none,8.4365344
33,68,FALSE,FALSE,0,0,1,1,none,5.9616959000000005
34,68,FALSE,FALSE,1,0,1,1,anc,1.8694762
355,68,FALSE,FALSE,0,0,1,1,none,7.244432400000002
380,68,FALSE,FALSE,0,0,1,1,none,7.746833
385,68,FALSE,FALSE,0,0,1,1,none,8.064297100000001
392,68,FALSE,FALSE,0,0,1,1,none,7.514202100000001
403,68,FALSE,FALSE,0,0,1,1,none,8.496065450000003
420,68,FALSE,FALSE,0,0,1,1,none,7.727047
479,68,FALSE,FALSE,0,0,1,1,none,4.9896186
497,68,FALSE,FALSE,0,0,1,1,none,6.255948900000001
533,68,FALSE,FALSE,0,0,1,1,none,4.6191083
548,68,FALSE,FALSE,0,0,1,1,none,2.9113985999999996
558,68,FALSE,FALSE,0,0,1,1,none,7.613355200000001
631,68,FALSE,FALSE,0,0,1,1,none,1.9013362
64,68,FALSE,FALSE,0,0,1,1,none,3.6701769000000004
644,68,FALSE,FALSE,0,0,1,1,none,6.483932900000001
651,68,FALSE,FALSE,0,0,1,1,none,7.875254280000002
66,68,FALSE,FALSE,0,0,1,1,none,6.9883969000000015
660,68,FALSE,FALSE,0,0,1,1,none,8.285257500000002
668,68,FALSE,FALSE,0,0,1,1,none,8.207706200000002
675,68,FALSE,FALSE,0,0,1,1,none,6.6776795
113,710,FALSE,FALSE,0,0,1,1,none,6.429205800000001
122,710,FALSE,FALSE,0,0,1,1,none,6.6374607
145,710,FALSE,FALSE,0,0,1,1,none,7.1846658
153,710,FALSE,FALSE,0,0,1,1,none,7.313558000000001
158,710,FALSE,FALSE,0,0,1,1,none,7.1550370999999995
162,710,TRUE,TRUE,1,0,1,1,anc,0.463888
166,710,FALSE,FALSE,0,0,1,1,none,7.812865860000001
167,710,FALSE,FALSE,0,0,1,1,none,4.2897881
196,710,FALSE,FALSE,0,0,1,1,none,7.949140400000001
218,710,FALSE,FALSE,0,0,1,1,none,8.2449186
223,710,FALSE,FALSE,0,0,1,1,none,8.048056800000001
23,710,FALSE,FALSE,0,0,1,1,none,8.340091100000002
242,710,FALSE,FALSE,0,0,1,1,none,5.4822456
243,710,FALSE,FALSE,0,0,1,1,none,7.8976278
252,710,FALSE,FALSE,0,0,1,1,none,6.998229800000001
268,710,FALSE,FALSE,0,0,1,1,none,2.59502027
3,710,FALSE,FALSE,0,0,1,1,none,Inf
303,710,FALSE,FALSE,0,0,1,1,none,5.1760215
327,710,FALSE,FALSE,0,0,1,1,none,8.3813813
33,710,FALSE,FALSE,0,0,1,1,none,5.9065427999999995
34,710,FALSE,FALSE,1,0,1,1,anc,1.5955770999999999
355,710,FALSE,FALSE,0,0,1,1,none,7.189279300000002
380,710,FALSE,FALSE,0,0,1,1,none,7.6916799
385,710,FALSE,FALSE,0,0,1,1,none,8.009144000000001
392,710,FALSE,FALSE,0,0,1,1,none,7.459049000000001
403,710,FALSE,FALSE,0,0,1,1,none,8.440912350000003
420,710,FALSE,FALSE,0,0,1,1,none,7.6718939
479,710,FALSE,FALSE,0,0,1,1,none,4.9344655
497,710,FALSE,FALSE,0,0,1,1,none,6.200795800000001
533,710,FALSE,FALSE,0,0,1,1,none,4.5639552000000005
548,710,FALSE,FALSE,0,0,1,1,none,5.570641500000001
558,710,FALSE,FALSE,0,0,1,1,none,7.558202100000001
631,710,FALSE,FALSE,0,0,1,1,none,4.5605791
64,710,FALSE,FALSE,0,0,1,1,none,3.6150238
644,710,FALSE,FALSE,0,0,1,1,none,6.428779800000001
651,710,FALSE,FALSE,0,0,1,1,none,7.820101180000002
66,710,FALSE,FALSE,0,0,1,1,none,6.933243800000001
660,710,FALSE,FALSE,0,0,1,1,none,8.230104400000002
668,710,FALSE,FALSE,0,0,1,1,none,8.152553100000002
675,710,FALSE,FALSE,0,0,1,1,none,6.6225264
68,710,FALSE,FALSE,0,0,1,1,none,5.4274213
113,752,FALSE,FALSE,0,0,1,1,none,3.5985402000000004
122,752,FALSE,FALSE,0,0,1,1,none,6.6563231
145,752,TRUE,TRUE,1,0,1,1,anc,0.366136
153,752,FALSE,FALSE,0,0,1,1,none,1.5497784000000001
158,752,FALSE,FALSE,0,0,1,1,none,7.1738995
162,752,FALSE,FALSE,0,0,1,1,none,6.689813900000001
166,752,FALSE,FALSE,0,0,1,1,none,2.04908626
167,752,FALSE,FALSE,0,0,1,1,none,6.8396179
196,752,FALSE,FALSE,0,0,1,1,none,5.118474800000001
218,752,FALSE,FALSE,0,0,1,1,none,5.414253
223,752,FALSE,FALSE,0,0,1,1,none,5.217391200000001
23,752,FALSE,FALSE,0,0,1,1,none,1.1502651
242,752,FALSE,FALSE,0,0,1,1,none,8.0320754
243,752,FALSE,FALSE,0,0,1,1,none,5.066962200000001
252,752,FALSE,FALSE,0,0,1,1,none,1.2344502
268,752,FALSE,FALSE,0,0,1,1,none,8.05255007
3,752,FALSE,FALSE,0,0,1,1,none,Inf
303,752,FALSE,FALSE,0,0,1,1,none,4.862965900000001
327,752,FALSE,FALSE,0,0,1,1,none,5.5507157000000005
33,752,FALSE,FALSE,0,0,1,1,none,5.925405199999999
34,752,FALSE,FALSE,0,0,1,1,none,5.2359639
355,752,FALSE,FALSE,0,0,1,1,none,1.7363417
380,752,FALSE,FALSE,0,0,1,1,none,7.710542300000001
385,752,TRUE,TRUE,0,0,1,1,none,0.43969400000000003
392,752,FALSE,FALSE,0,0,1,1,none,1.6952694000000001
403,752,FALSE,FALSE,0,0,1,1,none,2.67713275
420,752,FALSE,FALSE,0,0,1,1,none,7.690756300000001
479,752,FALSE,FALSE,0,0,1,1,none,4.621409900000001
497,752,FALSE,FALSE,0,0,1,1,none,2.3772702000000003
533,752,FALSE,FALSE,0,0,1,1,none,6.0635916
548,752,FALSE,FALSE,0,0,1,1,none,8.120471300000002
558,752,FALSE,FALSE,0,0,1,1,none,3.7346765000000004
631,752,FALSE,FALSE,0,0,1,1,none,7.1104089
64,752,FALSE,FALSE,0,0,1,1,none,5.1146602
