host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
307,80,FALSE,FALSE,0,0,1,1,none,4.69467002
320,80,TRUE,TRUE,1,0,1,1,anc,0.294097
333,80,FALSE,FALSE,0,0,1,1,none,11.831813719999998
367,80,FALSE,FALSE,0,0,1,1,none,7.33161862
386,80,FALSE,FALSE,0,1,1,1,desc,4.144448
406,80,FALSE,FALSE,0,0,1,1,none,7.903054020000001
438,80,FALSE,FALSE,0,0,1,1,none,4.888735629999999
460,80,FALSE,FALSE,0,0,1,1,none,8.660813220000001
464,80,FALSE,FALSE,0,0,1,1,none,8.42749682
473,80,FALSE,FALSE,0,0,1,1,none,9.16275622
493,80,FALSE,FALSE,0,0,1,1,none,9.177427620000001
674,80,FALSE,FALSE,0,0,1,1,none,12.522476020000001
7,80,FALSE,FALSE,0,0,1,1,none,7.37286362
796,80,TRUE,TRUE,0,1,1,1,desc,1.40697
106,874,FALSE,FALSE,0,0,1,1,none,9.056007990000001
107,874,FALSE,FALSE,0,0,1,1,none,8.56416899
109,874,FALSE,FALSE,0,0,1,1,none,9.02130499
137,874,FALSE,FALSE,0,0,1,1,none,11.67615099
142,874,FALSE,FALSE,0,0,1,1,none,11.90540899
146,874,FALSE,FALSE,0,0,1,1,none,8.41094763
209,874,FALSE,FALSE,0,0,1,1,none,12.13795899
217,874,FALSE,FALSE,0,0,1,1,none,12.22624089
23,874,FALSE,FALSE,0,0,1,1,none,3.51190859
252,874,FALSE,FALSE,0,0,1,1,none,8.32269799
254,874,TRUE,TRUE,0,1,1,1,desc,3.093
256,874,FALSE,FALSE,0,0,1,1,none,7.5489836299999995
258,874,FALSE,FALSE,0,0,1,1,none,8.904299990000002
292,874,FALSE,FALSE,0,0,1,1,none,8.63538199
293,874,FALSE,FALSE,0,0,1,1,none,8.55371999
300,874,FALSE,FALSE,0,0,1,1,none,11.93212299
307,874,FALSE,FALSE,0,0,1,1,none,4.47478739
320,874,TRUE,TRUE,0,0,1,1,none,0.18396389999999999
333,874,FALSE,FALSE,0,0,1,1,none,11.61193109
367,874,FALSE,FALSE,0,0,1,1,none,7.111735990000001
386,874,FALSE,FALSE,0,0,1,1,none,10.992642630000002
406,874,FALSE,FALSE,0,0,1,1,none,7.68317139
438,874,TRUE,TRUE,0,1,1,1,desc,2.44395
460,874,FALSE,FALSE,0,0,1,1,none,8.440930590000002
464,874,FALSE,FALSE,0,0,1,1,none,8.207614190000001
473,874,FALSE,FALSE,0,0,1,1,none,8.942873590000001
493,874,FALSE,FALSE,0,0,1,1,none,8.95754499
674,874,FALSE,FALSE,0,0,1,1,none,12.30259339
7,874,FALSE,FALSE,0,0,1,1,none,7.1529809900000005
796,874,FALSE,FALSE,0,0,1,1,none,7.4967396299999995
80,874,FALSE,FALSE,0,0,1,1,none,0.50466863
106,897,FALSE,FALSE,0,1,1,1,desc,8.1512694
107,897,FALSE,FALSE,0,1,1,1,desc,7.6594304
109,897,FALSE,FALSE,0,1,1,1,desc,8.1165664
137,897,FALSE,FALSE,0,1,1,1,desc,10.771412399999999
142,897,FALSE,FALSE,0,1,1,1,desc,11.000670399999999
146,897,FALSE,FALSE,0,0,1,1,none,8.28680422
209,897,FALSE,FALSE,0,1,1,1,desc,11.2332204
217,897,FALSE,FALSE,0,1,1,1,desc,11.321502299999999
23,897,TRUE,TRUE,0,1,1,1,desc,2.60717
252,897,FALSE,FALSE,0,1,1,1,desc,7.4179594
254,897,FALSE,FALSE,0,0,1,1,none,4.85219259
256,897,FALSE,FALSE,0,0,1,1,none,7.42484022
258,897,FALSE,FALSE,0,1,1,1,desc,7.9995614
292,897,FALSE,FALSE,0,1,1,1,desc,7.7306434
293,897,FALSE,FALSE,0,1,1,1,desc,7.6489814
300,897,FALSE,FALSE,0,1,1,1,desc,11.027384399999999
307,897,FALSE,FALSE,0,1,1,1,desc,3.5700488000000004
320,897,TRUE,TRUE,0,0,1,1,none,0.05982049
333,897,FALSE,FALSE,0,1,1,1,desc,10.7071925
367,897,FALSE,FALSE,0,1,1,1,desc,6.2069974000000006
386,897,FALSE,FALSE,0,0,1,1,none,10.868499220000002
406,897,FALSE,FALSE,0,1,1,1,desc,6.7784328
438,897,FALSE,FALSE,0,0,1,1,none,4.54470959
460,897,FALSE,FALSE,0,1,1,1,desc,7.536192000000001
464,897,FALSE,FALSE,0,1,1,1,desc,7.3028756
473,897,FALSE,FALSE,0,1,1,1,desc,8.038135
493,897,FALSE,FALSE,0,1,1,1,desc,8.0528064
674,897,FALSE,FALSE,0,1,1,1,desc,11.3978548
7,897,FALSE,FALSE,0,1,1,1,desc,6.2482424000000005
796,897,FALSE,FALSE,0,0,1,1,none,7.372596220000001
80,897,FALSE,FALSE,0,0,1,1,none,0.38052522
874,897,TRUE,TRUE,0,0,1,1,none,0.16064259
106,976,FALSE,FALSE,0,0,1,1,none,16.267208619999998
107,976,FALSE,FALSE,0,0,1,1,none,15.775369619999998
109,976,FALSE,FALSE,0,0,1,1,none,16.232505619999998
137,976,FALSE,FALSE,0,0,1,1,none,18.88735162
142,976,FALSE,FALSE,0,0,1,1,none,19.11660962
146,976,FALSE,FALSE,0,0,1,1,none,14.897597000000001
209,976,FALSE,FALSE,0,0,1,1,none,19.34915962
217,976,FALSE,FALSE,0,0,1,1,none,19.43744152
23,976,FALSE,FALSE,0,0,1,1,none,10.72310922
252,976,FALSE,FALSE,0,0,1,1,none,15.533898619999999
254,976,FALSE,FALSE,0,0,1,1,none,12.187536629999999
256,976,FALSE,FALSE,0,0,1,1,none,4.336283
258,976,FALSE,FALSE,0,0,1,1,none,16.11550062
292,976,FALSE,FALSE,0,0,1,1,none,15.846582619999998
293,976,FALSE,FALSE,0,0,1,1,none,15.764920619999998
300,976,FALSE,FALSE,0,0,1,1,none,19.14332362
307,976,FALSE,FALSE,0,0,1,1,none,11.68598802
320,976,FALSE,FALSE,1,0,1,1,anc,7.2854149999999995
333,976,FALSE,FALSE,0,0,1,1,none,18.823131720000003
367,976,FALSE,FALSE,0,0,1,1,none,14.322936619999998
386,976,FALSE,FALSE,0,0,1,1,none,17.479292000000004
406,976,FALSE,FALSE,0,0,1,1,none,14.89437202
438,976,FALSE,FALSE,0,0,1,1,none,11.880053629999999
460,976,FALSE,FALSE,0,0,1,1,none,15.65213122
464,976,FALSE,FALSE,0,0,1,1,none,15.418814819999998
473,976,FALSE,FALSE,0,0,1,1,none,16.15407422
493,976,FALSE,FALSE,0,0,1,1,none,16.16874562
674,976,FALSE,FALSE,0,0,1,1,none,19.51379402
7,976,FALSE,FALSE,0,0,1,1,none,14.364181619999998
796,976,FALSE,FALSE,0,0,1,1,none,6.062749
80,976,TRUE,TRUE,1,0,1,1,anc,1.555
874,976,FALSE,FALSE,0,0,1,1,none,7.495986629999999
897,976,FALSE,FALSE,0,0,1,1,none,7.371843220000001
106,996,FALSE,FALSE,0,0,1,1,none,16.40047662
107,996,FALSE,FALSE,0,0,1,1,none,15.908637619999999
109,996,FALSE,FALSE,0,0,1,1,none,16.36577362
137,996,FALSE,FALSE,0,0,1,1,none,19.020619619999998
142,996,FALSE,FALSE,0,0,1,1,none,19.249877619999996
146,996,TRUE,TRUE,0,1,1,1,desc,0.467997
209,996,FALSE,FALSE,0,0,1,1,none,19.48242762
217,996,FALSE,FALSE,0,0,1,1,none,19.570709519999998
23,996,FALSE,FALSE,0,0,1,1,none,10.856377219999999
252,996,FALSE,FALSE,0,0,1,1,none,15.667166619999998
254,996,FALSE,FALSE,0,0,1,1,none,12.32080463
256,996,FALSE,FALSE,0,0,1,1,none,14.168900999999998
258,996,FALSE,FALSE,0,0,1,1,none,16.24876862
292,996,FALSE,FALSE,0,0,1,1,none,15.979850619999997
293,996,FALSE,FALSE,0,0,1,1,none,15.898188619999997
300,996,FALSE,FALSE,0,0,1,1,none,19.276591619999998
307,996,FALSE,FALSE,0,0,1,1,none,11.81925602
320,996,FALSE,FALSE,1,0,1,1,anc,7.418683
333,996,FALSE,FALSE,0,0,1,1,none,18.956399720000004
367,996,FALSE,FALSE,0,0,1,1,none,14.456204619999998
386,996,FALSE,FALSE,0,1,1,1,desc,3.049692
406,996,FALSE,FALSE,0,0,1,1,none,15.02764002
438,996,FALSE,FALSE,0,0,1,1,none,12.01332163
460,996,FALSE,FALSE,0,0,1,1,none,15.785399219999999
464,996,FALSE,FALSE,0,0,1,1,none,15.552082819999997
473,996,FALSE,FALSE,0,0,1,1,none,16.28734222
493,996,FALSE,FALSE,0,0,1,1,none,16.302013619999997
674,996,FALSE,FALSE,0,0,1,1,none,19.647062019999993
7,996,FALSE,FALSE,0,0,1,1,none,14.497449619999998
796,996,FALSE,FALSE,0,0,1,1,none,14.116657
80,996,TRUE,TRUE,1,0,1,1,anc,0.78106
874,996,FALSE,FALSE,0,0,1,1,none,7.62925463
897,996,FALSE,FALSE,0,0,1,1,none,7.50511122
976,996,FALSE,FALSE,0,0,1,1,none,14.115904
