host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,28,FALSE,FALSE,1,0,1,1,anc,5.2126719999999995
228,28,FALSE,FALSE,0,0,1,1,none,11.803679999999996
23,28,FALSE,FALSE,0,0,1,1,none,12.772793999999996
239,28,FALSE,FALSE,0,0,1,1,none,8.123009
260,28,FALSE,FALSE,0,0,1,1,none,10.176060999999997
278,28,FALSE,FALSE,0,0,1,1,none,6.608219
110,287,FALSE,FALSE,0,0,1,1,none,7.749141000000001
114,287,FALSE,FALSE,0,0,1,1,none,9.315713999999998
135,287,FALSE,FALSE,0,0,1,1,none,8.471695
136,287,FALSE,FALSE,0,0,1,1,none,8.498317
149,287,FALSE,FALSE,0,0,1,1,none,9.492759999999999
161,287,TRUE,TRUE,0,0,1,1,none,0.839348
165,287,FALSE,FALSE,0,0,1,1,none,8.292389
170,287,FALSE,FALSE,0,0,1,1,none,5.754789000000001
181,287,FALSE,FALSE,0,0,1,1,none,2.8083299999999998
195,287,FALSE,FALSE,0,0,1,1,none,7.534747
214,287,FALSE,FALSE,0,0,1,1,none,7.819568999999999
22,287,FALSE,FALSE,0,0,1,1,none,1.340619
228,287,FALSE,FALSE,0,0,1,1,none,5.778430999999999
23,287,FALSE,FALSE,0,0,1,1,none,6.747545
239,287,FALSE,FALSE,0,0,1,1,none,4.742812
260,287,FALSE,FALSE,0,0,1,1,none,6.795864
278,287,FALSE,FALSE,0,0,1,1,none,0.8325560000000001
28,287,FALSE,FALSE,0,0,1,1,none,7.045147000000001
110,295,FALSE,FALSE,0,1,1,1,desc,7.077079
114,295,FALSE,FALSE,0,1,1,1,desc,8.643652
135,295,FALSE,FALSE,0,1,1,1,desc,7.799633
136,295,FALSE,FALSE,0,1,1,1,desc,7.826255
149,295,FALSE,FALSE,0,1,1,1,desc,8.820698
161,295,TRUE,TRUE,0,0,1,1,none,0.414738
165,295,FALSE,FALSE,0,0,1,1,none,7.8677790000000005
170,295,FALSE,FALSE,0,0,1,1,none,5.330179
181,295,FALSE,FALSE,0,0,1,1,none,2.3837200000000003
195,295,FALSE,FALSE,0,1,1,1,desc,6.862685000000001
214,295,FALSE,FALSE,0,1,1,1,desc,7.147507
22,295,TRUE,TRUE,0,1,1,1,desc,0.668557
228,295,FALSE,FALSE,0,0,1,1,none,5.353821
23,295,FALSE,FALSE,0,0,1,1,none,6.322935
239,295,FALSE,FALSE,0,1,1,1,desc,4.070749999999999
260,295,FALSE,FALSE,0,1,1,1,desc,6.123802
278,295,TRUE,TRUE,0,1,1,1,desc,0.197813
28,295,FALSE,FALSE,0,1,1,1,desc,6.373085
287,295,TRUE,TRUE,0,0,1,1,none,0.595288
110,31,FALSE,FALSE,0,0,1,1,none,11.344176999999998
114,31,FALSE,FALSE,0,0,1,1,none,12.91075
135,31,FALSE,FALSE,0,0,1,1,none,12.066731
136,31,FALSE,FALSE,0,0,1,1,none,12.093353
149,31,FALSE,FALSE,0,0,1,1,none,13.087796
161,31,FALSE,FALSE,0,0,1,1,none,4.3032900000000005
165,31,FALSE,FALSE,0,0,1,1,none,9.153620999999998
170,31,FALSE,FALSE,0,0,1,1,none,6.616021
181,31,FALSE,FALSE,0,0,1,1,none,3.669562
195,31,FALSE,FALSE,0,0,1,1,none,11.129782999999996
214,31,FALSE,FALSE,0,0,1,1,none,11.414604999999998
22,31,FALSE,FALSE,0,0,1,1,none,4.935655000000001
228,31,FALSE,FALSE,0,0,1,1,none,6.6396630000000005
23,31,FALSE,FALSE,0,0,1,1,none,7.608777
239,31,FALSE,FALSE,0,0,1,1,none,8.337848
260,31,FALSE,FALSE,0,0,1,1,none,10.390899999999998
278,31,FALSE,FALSE,0,0,1,1,none,4.427592000000001
28,31,FALSE,FALSE,0,0,1,1,none,10.640182999999997
287,31,FALSE,FALSE,0,0,1,1,none,4.614934
295,31,FALSE,FALSE,0,0,1,1,none,4.190324
110,359,FALSE,FALSE,0,1,1,1,desc,1.3334700000000002
114,359,FALSE,FALSE,0,1,1,1,desc,2.900043
135,359,FALSE,FALSE,0,1,1,1,desc,2.056024
136,359,FALSE,FALSE,0,1,1,1,desc,2.082646
149,359,FALSE,FALSE,0,1,1,1,desc,3.0770890000000004
161,359,FALSE,FALSE,0,0,1,1,none,4.455133
165,359,FALSE,FALSE,0,0,1,1,none,11.908173999999999
170,359,FALSE,FALSE,0,0,1,1,none,9.370574
181,359,FALSE,FALSE,0,0,1,1,none,6.424115
195,359,FALSE,FALSE,0,1,1,1,desc,1.119076
214,359,FALSE,FALSE,0,1,1,1,desc,1.4038979999999999
22,359,TRUE,TRUE,1,0,1,1,anc,2.803208
228,359,FALSE,FALSE,0,0,1,1,none,9.394216
23,359,FALSE,FALSE,0,0,1,1,none,10.363329999999998
239,359,FALSE,FALSE,0,0,1,1,none,5.713545
260,359,FALSE,FALSE,0,0,1,1,none,7.766597000000001
278,359,FALSE,FALSE,0,0,1,1,none,4.198755
28,359,FALSE,FALSE,0,1,1,1,desc,0.6294759999999999
287,359,FALSE,FALSE,0,0,1,1,none,4.635683
295,359,FALSE,FALSE,1,0,1,1,anc,3.963621
31,359,FALSE,FALSE,0,0,1,1,none,8.230718999999999
110,370,FALSE,FALSE,0,0,1,1,none,8.336767000000002
114,370,FALSE,FALSE,0,0,1,1,none,9.903339999999998
135,370,FALSE,FALSE,0,0,1,1,none,9.059321
136,370,FALSE,FALSE,0,0,1,1,none,9.085943
149,370,FALSE,FALSE,0,0,1,1,none,10.080385999999999
161,370,FALSE,FALSE,0,0,1,1,none,4.072026
165,370,FALSE,FALSE,0,0,1,1,none,11.525067
170,370,FALSE,FALSE,0,0,1,1,none,8.987467
181,370,FALSE,FALSE,0,0,1,1,none,6.041008
195,370,FALSE,FALSE,0,0,1,1,none,8.122373000000001
214,370,FALSE,FALSE,0,0,1,1,none,8.407195
22,370,TRUE,TRUE,1,0,1,1,anc,0.453671
228,370,FALSE,FALSE,0,0,1,1,none,9.011109
23,370,FALSE,FALSE,0,0,1,1,none,9.980222999999999
239,370,FALSE,FALSE,0,0,1,1,none,3.184018
260,370,FALSE,FALSE,0,0,1,1,none,5.23707
278,370,FALSE,FALSE,0,0,1,1,none,3.815648
28,370,FALSE,FALSE,0,0,1,1,none,7.632773000000001
287,370,FALSE,FALSE,0,0,1,1,none,4.252576
295,370,FALSE,FALSE,1,0,1,1,anc,3.5805139999999995
31,370,FALSE,FALSE,0,0,1,1,none,7.847612
359,370,FALSE,FALSE,0,0,1,1,none,5.223309
110,410,FALSE,FALSE,0,0,1,1,none,8.442893999999999
114,410,FALSE,FALSE,0,0,1,1,none,10.009466999999999
135,410,FALSE,FALSE,0,0,1,1,none,9.165448
136,410,FALSE,FALSE,0,0,1,1,none,9.19207
149,410,FALSE,FALSE,0,0,1,1,none,10.186513
161,410,FALSE,FALSE,0,0,1,1,none,4.178153000000001
165,410,FALSE,FALSE,0,0,1,1,none,11.631194
170,410,FALSE,FALSE,0,0,1,1,none,9.093594000000001
181,410,FALSE,FALSE,0,0,1,1,none,6.1471350000000005
195,410,FALSE,FALSE,0,0,1,1,none,8.2285
214,410,FALSE,FALSE,0,0,1,1,none,8.513321999999999
22,410,TRUE,TRUE,1,0,1,1,anc,1.015093
228,410,FALSE,FALSE,0,0,1,1,none,9.117236
23,410,FALSE,FALSE,0,0,1,1,none,10.08635
239,410,FALSE,FALSE,0,0,1,1,none,5.027788999999999
260,410,FALSE,FALSE,0,0,1,1,none,7.0808409999999995
278,410,FALSE,FALSE,0,0,1,1,none,3.9217750000000002
28,410,FALSE,FALSE,0,0,1,1,none,7.7389
287,410,FALSE,FALSE,0,0,1,1,none,4.358703
295,410,FALSE,FALSE,1,0,1,1,anc,3.6866409999999994
31,410,FALSE,FALSE,0,0,1,1,none,7.953739000000001
359,410,FALSE,FALSE,0,0,1,1,none,5.329435999999999
370,410,FALSE,FALSE,0,0,1,1,none,4.537553
110,423,FALSE,FALSE,0,0,1,1,none,2.161618
114,423,FALSE,FALSE,0,0,1,1,none,3.774551
135,423,FALSE,FALSE,0,0,1,1,none,2.9305320000000004
136,423,FALSE,FALSE,0,0,1,1,none,2.138602
149,423,FALSE,FALSE,0,0,1,1,none,3.951597
161,423,FALSE,FALSE,0,0,1,1,none,7.909052999999999
165,423,FALSE,FALSE,0,0,1,1,none,15.362093999999999
170,423,FALSE,FALSE,0,0,1,1,none,12.824494
181,423,FALSE,FALSE,0,0,1,1,none,9.878034999999999
195,423,FALSE,FALSE,0,0,1,1,none,1.9472239999999998
214,423,FALSE,FALSE,0,0,1,1,none,2.278406
22,423,FALSE,FALSE,1,0,1,1,anc,6.257128
228,423,FALSE,FALSE,0,0,1,1,none,12.848135999999997
23,423,FALSE,FALSE,0,0,1,1,none,13.817249999999996
239,423,FALSE,FALSE,0,0,1,1,none,9.167465
260,423,FALSE,FALSE,0,0,1,1,none,11.220517
278,423,FALSE,FALSE,0,0,1,1,none,7.6526749999999995
28,423,FALSE,FALSE,0,0,1,1,none,1.457624
287,423,FALSE,FALSE,0,0,1,1,none,8.089603
295,423,FALSE,FALSE,1,0,1,1,anc,7.417541
31,423,FALSE,FALSE,0,0,1,1,none,11.684638999999997
359,423,FALSE,FALSE,1,0,1,1,anc,1.6739319999999998
370,423,FALSE,FALSE,0,0,1,1,none,8.677229
410,423,FALSE,FALSE,0,0,1,1,none,8.783356
110,467,FALSE,FALSE,0,0,1,1,none,18.564073999999998
114,467,FALSE,FALSE,0,0,1,1,none,20.130647
135,467,FALSE,FALSE,0,0,1,1,none,19.286628
136,467,FALSE,FALSE,0,0,1,1,none,19.31325
149,467,FALSE,FALSE,0,0,1,1,none,20.307693
161,467,FALSE,FALSE,0,0,1,1,none,11.523187
165,467,TRUE,TRUE,1,0,1,1,anc,2.302333
170,467,FALSE,FALSE,0,0,1,1,none,11.972959999999997
181,467,FALSE,FALSE,1,0,1,1,anc,5.735733
195,467,FALSE,FALSE,0,0,1,1,none,18.349679999999996
214,467,FALSE,FALSE,0,0,1,1,none,18.634501999999998
22,467,FALSE,FALSE,0,0,1,1,none,12.155552
228,467,FALSE,FALSE,0,0,1,1,none,11.996602
23,467,FALSE,FALSE,0,0,1,1,none,12.965715999999997
239,467,FALSE,FALSE,0,0,1,1,none,15.557744999999997
260,467,FALSE,FALSE,0,0,1,1,none,17.610796999999998
278,467,FALSE,FALSE,0,0,1,1,none,11.647489
28,467,FALSE,FALSE,0,0,1,1,none,17.860079999999996
287,467,FALSE,FALSE,0,0,1,1,none,11.834830999999998
295,467,FALSE,FALSE,0,0,1,1,none,11.410221
31,467,FALSE,FALSE,0,0,1,1,none,12.696062999999999
359,467,FALSE,FALSE,0,0,1,1,none,15.450615999999997
370,467,FALSE,FALSE,0,0,1,1,none,15.067508999999998
410,467,FALSE,FALSE,0,0,1,1,none,15.173635999999998
423,467,FALSE,FALSE,0,0,1,1,none,18.904535999999997
110,528,FALSE,FALSE,0,0,1,1,none,0.9613100000000001
114,528,FALSE,FALSE,0,0,1,1,none,3.163813
135,528,FALSE,FALSE,0,0,1,1,none,2.319794
136,528,FALSE,FALSE,0,0,1,1,none,2.3000559999999997
149,528,FALSE,FALSE,0,0,1,1,none,3.340859
161,528,FALSE,FALSE,0,0,1,1,none,7.298315
165,528,FALSE,FALSE,0,0,1,1,none,14.751356
170,528,FALSE,FALSE,0,0,1,1,none,12.213756
181,528,FALSE,FALSE,0,0,1,1,none,9.267297
195,528,FALSE,FALSE,0,0,1,1,none,0.746914
214,528,FALSE,FALSE,0,0,1,1,none,1.6676679999999997
22,528,FALSE,FALSE,1,0,1,1,anc,5.64639
228,528,FALSE,FALSE,0,0,1,1,none,12.237397999999999
23,528,FALSE,FALSE,0,0,1,1,none,13.206511999999998
239,528,FALSE,FALSE,0,0,1,1,none,8.556726999999999
260,528,FALSE,FALSE,0,0,1,1,none,10.609778999999998
278,528,FALSE,FALSE,0,0,1,1,none,7.041937
28,528,FALSE,FALSE,0,0,1,1,none,0.846884
287,528,FALSE,FALSE,0,0,1,1,none,7.478865000000001
295,528,FALSE,FALSE,1,0,1,1,anc,6.806803
31,528,FALSE,FALSE,0,0,1,1,none,11.073901
359,528,FALSE,FALSE,1,0,1,1,anc,1.063194
370,528,FALSE,FALSE,0,0,1,1,none,8.066491000000001
410,528,FALSE,FALSE,0,0,1,1,none,8.172618
423,528,FALSE,FALSE,0,0,1,1,none,1.8913419999999999
467,528,FALSE,FALSE,0,0,1,1,none,18.293798
110,568,FALSE,FALSE,0,0,1,1,none,1.1540489999999999
114,568,TRUE,TRUE,0,1,1,1,desc,1.64059
135,568,TRUE,TRUE,0,1,1,1,desc,0.819677
136,568,FALSE,FALSE,0,0,1,1,none,1.903225
149,568,FALSE,FALSE,0,1,1,1,desc,1.817636
161,568,FALSE,FALSE,0,0,1,1,none,6.855123999999999
165,568,FALSE,FALSE,0,0,1,1,none,14.308164999999999
170,568,FALSE,FALSE,0,0,1,1,none,11.770565
181,568,FALSE,FALSE,0,0,1,1,none,8.824105999999999
195,568,FALSE,FALSE,0,0,1,1,none,0.9396550000000001
214,568,TRUE,TRUE,0,1,1,1,desc,0.315325
22,568,FALSE,FALSE,1,0,1,1,anc,5.203199
228,568,FALSE,FALSE,0,0,1,1,none,11.794206999999997
23,568,FALSE,FALSE,0,0,1,1,none,12.763320999999996
239,568,FALSE,FALSE,0,0,1,1,none,8.113536
260,568,FALSE,FALSE,0,0,1,1,none,10.166587999999999
278,568,FALSE,FALSE,0,0,1,1,none,6.598745999999999
28,568,FALSE,FALSE,0,0,1,1,none,0.450055
287,568,FALSE,FALSE,0,0,1,1,none,7.035674
295,568,FALSE,FALSE,1,0,1,1,anc,6.363612
31,568,FALSE,FALSE,0,0,1,1,none,10.630709999999997
359,568,FALSE,FALSE,1,0,1,1,anc,0.620003
370,568,FALSE,FALSE,0,0,1,1,none,7.6233
410,568,FALSE,FALSE,0,0,1,1,none,7.729426999999999
423,568,FALSE,FALSE,0,0,1,1,none,1.4945110000000001
467,568,FALSE,FALSE,0,0,1,1,none,17.850606999999997
528,568,FALSE,FALSE,0,0,1,1,none,0.8837730000000001
110,58,FALSE,FALSE,0,0,1,1,none,2.215991
114,58,FALSE,FALSE,0,0,1,1,none,3.8289239999999998
135,58,FALSE,FALSE,0,0,1,1,none,2.9849050000000004
136,58,FALSE,FALSE,0,0,1,1,none,2.527909
149,58,FALSE,FALSE,0,0,1,1,none,4.00597
161,58,FALSE,FALSE,0,0,1,1,none,7.963426
165,58,FALSE,FALSE,0,0,1,1,none,15.416467
170,58,FALSE,FALSE,0,0,1,1,none,12.878867000000001
181,58,FALSE,FALSE,0,0,1,1,none,9.932408
195,58,FALSE,FALSE,0,0,1,1,none,2.0015970000000003
214,58,FALSE,FALSE,0,0,1,1,none,2.3327790000000004
22,58,FALSE,FALSE,1,0,1,1,anc,6.311501
228,58,FALSE,FALSE,0,0,1,1,none,12.902508999999998
23,58,FALSE,FALSE,0,0,1,1,none,13.871622999999998
239,58,FALSE,FALSE,0,0,1,1,none,9.221838
260,58,FALSE,FALSE,0,0,1,1,none,11.27489
278,58,FALSE,FALSE,0,0,1,1,none,7.707048
28,58,FALSE,FALSE,0,0,1,1,none,1.511997
287,58,FALSE,FALSE,0,0,1,1,none,8.143976
295,58,FALSE,FALSE,1,0,1,1,anc,7.471914
31,58,FALSE,FALSE,0,0,1,1,none,11.739011999999999
359,58,FALSE,FALSE,1,0,1,1,anc,1.7283049999999998
370,58,FALSE,FALSE,0,0,1,1,none,8.731602
410,58,FALSE,FALSE,0,0,1,1,none,8.837729
423,58,FALSE,FALSE,0,0,1,1,none,2.1191950000000004
467,58,FALSE,FALSE,0,0,1,1,none,18.958909
528,58,FALSE,FALSE,0,0,1,1,none,1.945715
568,58,FALSE,FALSE,0,0,1,1,none,1.548884
110,589,FALSE,FALSE,0,0,1,1,none,16.080180999999996
114,589,FALSE,FALSE,0,0,1,1,none,17.646753999999998
135,589,FALSE,FALSE,0,0,1,1,none,16.802735
136,589,FALSE,FALSE,0,0,1,1,none,16.829356999999998
149,589,FALSE,FALSE,0,0,1,1,none,17.8238
161,589,FALSE,FALSE,0,0,1,1,none,9.039294
165,589,FALSE,FALSE,0,0,1,1,none,13.889624999999995
170,589,FALSE,FALSE,0,0,1,1,none,11.352024999999998
181,589,FALSE,FALSE,0,0,1,1,none,8.405566
195,589,FALSE,FALSE,0,0,1,1,none,15.865786999999994
214,589,FALSE,FALSE,0,0,1,1,none,16.150608999999996
22,589,FALSE,FALSE,0,0,1,1,none,9.671659
228,589,FALSE,FALSE,0,0,1,1,none,11.375667
23,589,FALSE,FALSE,0,0,1,1,none,12.344781000000001
239,589,FALSE,FALSE,0,0,1,1,none,13.073851999999999
260,589,FALSE,FALSE,0,0,1,1,none,15.126903999999996
278,589,FALSE,FALSE,0,0,1,1,none,9.163596
28,589,FALSE,FALSE,0,0,1,1,none,15.376186999999994
287,589,FALSE,FALSE,0,0,1,1,none,9.350938
295,589,FALSE,FALSE,0,0,1,1,none,8.926328
31,589,TRUE,TRUE,1,0,1,1,anc,2.76806
359,589,FALSE,FALSE,0,0,1,1,none,12.966722999999998
370,589,FALSE,FALSE,0,0,1,1,none,12.583616
410,589,FALSE,FALSE,0,0,1,1,none,12.689743
423,589,FALSE,FALSE,0,0,1,1,none,16.420642999999995
467,589,FALSE,FALSE,0,0,1,1,none,17.432066999999996
528,589,FALSE,FALSE,0,0,1,1,none,15.809904999999997
568,589,FALSE,FALSE,0,0,1,1,none,15.366713999999995
58,589,FALSE,FALSE,0,0,1,1,none,16.475015999999997
110,602,FALSE,FALSE,0,0,1,1,none,13.886859999999999
114,602,FALSE,FALSE,0,0,1,1,none,15.453433
135,602,FALSE,FALSE,0,0,1,1,none,14.609414000000001
136,602,FALSE,FALSE,0,0,1,1,none,14.636036
149,602,FALSE,FALSE,0,0,1,1,none,15.630479000000001
161,602,FALSE,FALSE,0,0,1,1,none,6.845973
165,602,FALSE,FALSE,0,0,1,1,none,9.833345999999999
170,602,FALSE,FALSE,0,0,1,1,none,6.9665859999999995
181,602,TRUE,TRUE,1,0,1,1,anc,0.952863
195,602,FALSE,FALSE,0,0,1,1,none,13.672465999999996
214,602,FALSE,FALSE,0,0,1,1,none,13.957287999999998
22,602,FALSE,FALSE,0,0,1,1,none,7.478338000000001
228,602,FALSE,FALSE,0,0,1,1,none,4.996131999999999
23,602,TRUE,TRUE,0,0,1,1,none,0.410074
239,602,FALSE,FALSE,0,0,1,1,none,10.880531
260,602,FALSE,FALSE,0,0,1,1,none,12.933582999999999
278,602,FALSE,FALSE,0,0,1,1,none,6.970275
28,602,FALSE,FALSE,0,0,1,1,none,13.182865999999997
