host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
165,469,FALSE,FALSE,0,0,1,1,none,5.0285931999999995
170,469,FALSE,FALSE,0,0,1,1,none,4.607407199999999
181,469,FALSE,FALSE,0,0,1,1,none,2.1478151999999997
195,469,FALSE,FALSE,0,0,1,1,none,4.035196320000001
214,469,FALSE,FALSE,0,0,1,1,none,4.823464020000001
22,469,FALSE,FALSE,0,0,1,1,none,0.5852781199999999
228,469,FALSE,FALSE,0,0,1,1,none,4.803373199999999
23,469,FALSE,FALSE,0,0,1,1,none,4.6548183
239,469,FALSE,FALSE,0,0,1,1,none,2.9267981200000004
255,469,FALSE,FALSE,0,0,1,1,none,3.6125004200000004
260,469,FALSE,FALSE,0,0,1,1,none,5.12396022
277,469,TRUE,TRUE,0,0,1,1,none,0.2844942
278,469,TRUE,TRUE,0,0,1,1,none,0.251112
28,469,FALSE,FALSE,0,0,1,1,none,3.8954453200000003
287,469,TRUE,TRUE,0,0,1,1,none,0.5151338
295,469,TRUE,TRUE,0,0,1,1,none,0.19202178999999997
31,469,FALSE,FALSE,1,0,1,1,anc,2.8615871
359,469,FALSE,FALSE,0,0,1,1,none,2.54868372
363,469,FALSE,FALSE,1,0,1,1,anc,5.4333433
370,469,FALSE,FALSE,0,0,1,1,none,3.6091971199999997
410,469,FALSE,FALSE,0,0,1,1,none,3.03680072
423,469,FALSE,FALSE,0,0,1,1,none,4.502543620000001
457,469,TRUE,TRUE,1,0,1,1,anc,0.3181532
467,469,FALSE,FALSE,0,0,1,1,none,6.6039725
110,528,FALSE,FALSE,0,0,1,1,none,0.8360846000000001
114,528,FALSE,FALSE,0,0,1,1,none,2.0520577999999996
135,528,FALSE,FALSE,0,0,1,1,none,1.8831218999999997
136,528,FALSE,FALSE,0,0,1,1,none,1.4849965999999999
149,528,FALSE,FALSE,0,0,1,1,none,1.7503507999999997
161,528,FALSE,FALSE,0,0,1,1,none,4.18891012
165,528,FALSE,FALSE,0,0,1,1,none,8.992683719999999
170,528,FALSE,FALSE,0,0,1,1,none,8.571497719999998
181,528,FALSE,FALSE,0,0,1,1,none,6.111905719999999
195,528,TRUE,TRUE,0,0,1,1,none,0.395096
214,528,FALSE,FALSE,0,0,1,1,none,1.7406094999999997
22,528,FALSE,FALSE,1,0,1,1,anc,2.7220126
228,528,FALSE,FALSE,0,0,1,1,none,8.767463719999999
23,528,FALSE,FALSE,0,0,1,1,none,8.618908819999998
239,528,FALSE,FALSE,0,0,1,1,none,5.1122022
255,528,TRUE,TRUE,1,0,1,1,anc,0.2866691
260,528,FALSE,FALSE,0,0,1,1,none,7.3093642999999995
277,528,FALSE,FALSE,0,0,1,1,none,4.24858472
278,528,FALSE,FALSE,0,0,1,1,none,4.02195792
28,528,FALSE,FALSE,0,0,1,1,none,0.760447
287,528,FALSE,FALSE,0,0,1,1,none,4.47922432
295,528,FALSE,FALSE,1,0,1,1,anc,3.8065362
31,528,FALSE,FALSE,1,0,1,1,anc,6.825677619999999
359,528,FALSE,FALSE,1,0,1,1,anc,0.8763999
363,528,FALSE,FALSE,1,0,1,1,anc,9.397433819999998
370,528,FALSE,FALSE,0,0,1,1,none,5.7946012
410,528,FALSE,FALSE,0,0,1,1,none,5.048451600000001
423,528,FALSE,FALSE,0,0,1,1,none,1.4196891
457,528,FALSE,FALSE,1,0,1,1,anc,4.282243719999999
467,528,FALSE,FALSE,0,0,1,1,none,10.568063019999999
469,528,FALSE,FALSE,0,0,1,1,none,4.14214632
110,568,FALSE,FALSE,0,0,1,1,none,1.2241653000000001
114,568,FALSE,FALSE,0,1,1,1,desc,0.9877829999999999
135,568,TRUE,TRUE,0,1,1,1,desc,0.146868
136,568,FALSE,FALSE,0,0,1,1,none,1.2898857000000001
149,568,TRUE,TRUE,0,1,1,1,desc,0.6860759999999999
161,568,FALSE,FALSE,0,0,1,1,none,4.0910372200000005
165,568,FALSE,FALSE,0,0,1,1,none,8.894810819999998
170,568,FALSE,FALSE,0,0,1,1,none,8.473624819999998
181,568,FALSE,FALSE,0,0,1,1,none,6.01403282
195,568,FALSE,FALSE,0,0,1,1,none,0.8544689
214,568,TRUE,TRUE,0,1,1,1,desc,0.268517
22,568,FALSE,FALSE,1,0,1,1,anc,2.6241396999999997
228,568,FALSE,FALSE,0,0,1,1,none,8.669590819999998
23,568,FALSE,FALSE,0,0,1,1,none,8.521035919999997
239,568,FALSE,FALSE,0,0,1,1,none,5.0143293
255,568,TRUE,TRUE,1,0,1,1,anc,0.383154
260,568,FALSE,FALSE,0,0,1,1,none,7.2114914
277,568,FALSE,FALSE,0,0,1,1,none,4.150711820000001
278,568,FALSE,FALSE,0,0,1,1,none,3.924085020000001
28,568,FALSE,FALSE,0,0,1,1,none,0.7147178999999999
287,568,FALSE,FALSE,0,0,1,1,none,4.3813514200000006
295,568,FALSE,FALSE,1,0,1,1,anc,3.7086632999999996
31,568,FALSE,FALSE,1,0,1,1,anc,6.727804719999998
359,568,FALSE,FALSE,1,0,1,1,anc,0.778527
363,568,FALSE,FALSE,1,0,1,1,anc,9.299560919999998
370,568,FALSE,FALSE,0,0,1,1,none,5.6967283
410,568,FALSE,FALSE,0,0,1,1,none,4.950578700000001
423,568,FALSE,FALSE,0,0,1,1,none,1.2245782
457,568,FALSE,FALSE,1,0,1,1,anc,4.184370819999999
467,568,FALSE,FALSE,0,0,1,1,none,10.470190119999998
469,568,FALSE,FALSE,0,0,1,1,none,4.044273420000001
528,568,FALSE,FALSE,0,0,1,1,none,0.9614189
110,58,FALSE,FALSE,0,0,1,1,none,1.6997198
114,58,FALSE,FALSE,0,0,1,1,none,2.3325013999999995
135,58,FALSE,FALSE,0,0,1,1,none,2.1635655
136,58,FALSE,FALSE,0,0,1,1,none,1.4911582
149,58,FALSE,FALSE,0,0,1,1,none,2.0307944
161,58,FALSE,FALSE,0,0,1,1,none,4.566591720000001
165,58,FALSE,FALSE,0,0,1,1,none,9.37036532
170,58,FALSE,FALSE,0,0,1,1,none,8.949179319999999
181,58,FALSE,FALSE,0,0,1,1,none,6.48958732
195,58,FALSE,FALSE,0,0,1,1,none,1.3300234
214,58,FALSE,FALSE,0,0,1,1,none,2.0210531
22,58,FALSE,FALSE,1,0,1,1,anc,3.0996942
228,58,FALSE,FALSE,0,0,1,1,none,9.14514532
23,58,FALSE,FALSE,0,0,1,1,none,8.996590419999999
239,58,FALSE,FALSE,0,0,1,1,none,5.4898838
255,58,TRUE,TRUE,1,0,1,1,anc,0.391363
260,58,FALSE,FALSE,0,0,1,1,none,7.6870459
277,58,FALSE,FALSE,0,0,1,1,none,4.626266320000001
278,58,FALSE,FALSE,0,0,1,1,none,4.39963952
28,58,FALSE,FALSE,0,0,1,1,none,1.1902724
287,58,FALSE,FALSE,0,0,1,1,none,4.856905920000001
295,58,FALSE,FALSE,1,0,1,1,anc,4.1842178
31,58,FALSE,FALSE,1,0,1,1,anc,7.203359219999999
359,58,FALSE,FALSE,1,0,1,1,anc,1.2540815
363,58,FALSE,FALSE,1,0,1,1,anc,9.775115419999999
370,58,FALSE,FALSE,0,0,1,1,none,6.1722828000000005
410,58,FALSE,FALSE,0,0,1,1,none,5.4261332000000015
423,58,FALSE,FALSE,0,0,1,1,none,1.4258507
457,58,FALSE,FALSE,1,0,1,1,anc,4.659925319999999
467,58,FALSE,FALSE,0,0,1,1,none,10.94574462
469,58,FALSE,FALSE,0,0,1,1,none,4.519827920000001
528,58,FALSE,FALSE,0,0,1,1,none,1.4369734
568,58,FALSE,FALSE,0,0,1,1,none,1.2418625
110,589,FALSE,FALSE,0,0,1,1,none,11.972436570000001
114,589,FALSE,FALSE,0,0,1,1,none,12.70245617
135,589,FALSE,FALSE,0,0,1,1,none,12.533520269999999
136,589,FALSE,FALSE,0,0,1,1,none,12.13539497
149,589,FALSE,FALSE,0,0,1,1,none,12.40074917
161,589,FALSE,FALSE,0,0,1,1,none,7.76788565
165,589,FALSE,FALSE,0,0,1,1,none,10.72204245
170,589,FALSE,FALSE,0,0,1,1,none,10.300856450000001
181,589,FALSE,FALSE,0,0,1,1,none,7.841264450000001
195,589,FALSE,FALSE,0,0,1,1,none,11.60274017
214,589,FALSE,FALSE,0,0,1,1,none,12.391007869999997
22,589,FALSE,FALSE,0,0,1,1,none,8.15282197
228,589,FALSE,FALSE,0,0,1,1,none,10.49682245
23,589,FALSE,FALSE,0,0,1,1,none,10.34826755
239,589,FALSE,FALSE,0,0,1,1,none,10.49434197
255,589,FALSE,FALSE,0,0,1,1,none,11.180044270000002
260,589,FALSE,FALSE,0,0,1,1,none,12.691504069999997
277,589,FALSE,FALSE,0,0,1,1,none,7.82756025
278,589,FALSE,FALSE,0,0,1,1,none,7.81865585
28,589,FALSE,FALSE,0,0,1,1,none,11.462989170000002
287,589,FALSE,FALSE,0,0,1,1,none,8.058199850000001
295,589,FALSE,FALSE,0,0,1,1,none,7.75956564
31,589,FALSE,FALSE,0,0,1,1,none,4.1586963500000005
359,589,FALSE,FALSE,0,0,1,1,none,10.116227570000001
363,589,FALSE,FALSE,0,0,1,1,none,0.62058185
370,589,FALSE,FALSE,0,0,1,1,none,11.176740970000001
410,589,FALSE,FALSE,0,0,1,1,none,10.60434457
423,589,FALSE,FALSE,0,0,1,1,none,12.07008747
457,589,FALSE,FALSE,0,0,1,1,none,6.719524450000001
467,589,FALSE,FALSE,0,0,1,1,none,12.297421750000002
469,589,FALSE,FALSE,0,0,1,1,none,7.74559965
528,589,FALSE,FALSE,0,0,1,1,none,11.70969017
568,589,FALSE,FALSE,0,0,1,1,none,11.61181727
58,589,FALSE,FALSE,0,0,1,1,none,12.08737177
110,602,FALSE,FALSE,0,0,1,1,none,9.26790645
114,602,FALSE,FALSE,0,0,1,1,none,9.997926049999998
135,602,FALSE,FALSE,0,0,1,1,none,9.828990149999997
136,602,FALSE,FALSE,0,0,1,1,none,9.430864849999999
149,602,FALSE,FALSE,0,0,1,1,none,9.696219049999998
161,602,FALSE,FALSE,0,0,1,1,none,5.06335553
165,602,FALSE,FALSE,0,0,1,1,none,4.04717833
170,602,FALSE,FALSE,0,0,1,1,none,5.352846329999999
181,602,FALSE,FALSE,1,0,1,1,anc,0.7255852300000001
195,602,FALSE,FALSE,0,0,1,1,none,8.89821005
214,602,FALSE,FALSE,0,0,1,1,none,9.686477749999996
22,602,FALSE,FALSE,0,0,1,1,none,5.4482918499999995
228,602,FALSE,FALSE,0,0,1,1,none,5.1996223299999995
23,602,TRUE,TRUE,1,0,1,1,anc,0.287362
239,602,FALSE,FALSE,0,0,1,1,none,7.7898118499999995
255,602,FALSE,FALSE,0,0,1,1,none,8.47551415
260,602,FALSE,FALSE,0,0,1,1,none,9.986973949999998
277,602,FALSE,FALSE,0,0,1,1,none,5.12303013
278,602,FALSE,FALSE,0,0,1,1,none,5.11412573
28,602,FALSE,FALSE,0,0,1,1,none,8.75845905
287,602,FALSE,FALSE,0,0,1,1,none,5.35366973
295,602,FALSE,FALSE,0,0,1,1,none,5.05503552
31,602,FALSE,FALSE,1,0,1,1,anc,5.850506230000001
359,602,FALSE,FALSE,0,0,1,1,none,7.411697449999999
363,602,FALSE,FALSE,1,0,1,1,anc,8.42226243
370,602,FALSE,FALSE,0,0,1,1,none,8.47221085
410,602,FALSE,FALSE,0,0,1,1,none,7.89981445
423,602,FALSE,FALSE,0,0,1,1,none,9.36555735
457,602,FALSE,FALSE,1,0,1,1,anc,3.23467233
467,602,FALSE,FALSE,0,0,1,1,none,5.622557630000001
469,602,FALSE,FALSE,0,0,1,1,none,5.04106953
528,602,FALSE,FALSE,0,0,1,1,none,9.005160049999999
568,602,FALSE,FALSE,0,0,1,1,none,8.907287149999998
58,602,FALSE,FALSE,0,0,1,1,none,9.38284165
589,602,FALSE,FALSE,0,0,1,1,none,10.734518779999998
110,638,FALSE,FALSE,0,1,1,1,desc,5.87880412
114,638,FALSE,FALSE,0,1,1,1,desc,6.608823719999999
135,638,FALSE,FALSE,0,1,1,1,desc,6.439887819999999
136,638,FALSE,FALSE,0,1,1,1,desc,6.041762519999999
149,638,FALSE,FALSE,0,1,1,1,desc,6.307116719999999
161,638,FALSE,FALSE,0,1,1,1,desc,1.6742531999999999
165,638,FALSE,FALSE,0,1,1,1,desc,4.628410000000001
170,638,FALSE,FALSE,0,1,1,1,desc,4.207224
181,638,FALSE,FALSE,0,1,1,1,desc,1.7476319999999999
195,638,FALSE,FALSE,0,1,1,1,desc,5.509107719999999
214,638,FALSE,FALSE,0,1,1,1,desc,6.297375419999999
22,638,FALSE,FALSE,0,1,1,1,desc,2.05918952
228,638,FALSE,FALSE,0,1,1,1,desc,4.40319
23,638,FALSE,FALSE,0,1,1,1,desc,4.2546351
239,638,FALSE,FALSE,0,1,1,1,desc,4.4007095199999995
255,638,FALSE,FALSE,0,1,1,1,desc,5.0864118199999995
260,638,FALSE,FALSE,0,1,1,1,desc,6.597871619999999
277,638,FALSE,FALSE,0,1,1,1,desc,1.7339278
278,638,FALSE,FALSE,0,1,1,1,desc,1.7250234
28,638,FALSE,FALSE,0,1,1,1,desc,5.36935672
287,638,FALSE,FALSE,0,1,1,1,desc,1.9645674
295,638,FALSE,FALSE,0,1,1,1,desc,1.66593319
31,638,TRUE,TRUE,1,0,1,1,anc,0.58799
359,638,FALSE,FALSE,0,1,1,1,desc,4.02259512
363,638,FALSE,FALSE,1,0,1,1,anc,3.1597462
370,638,FALSE,FALSE,0,1,1,1,desc,5.08310852
410,638,FALSE,FALSE,0,1,1,1,desc,4.51071212
423,638,FALSE,FALSE,0,1,1,1,desc,5.9764550199999995
457,638,TRUE,TRUE,0,1,1,1,desc,0.625892
467,638,FALSE,FALSE,0,1,1,1,desc,6.2037893
469,638,FALSE,FALSE,0,1,1,1,desc,1.6519672
528,638,FALSE,FALSE,0,1,1,1,desc,5.61605772
568,638,FALSE,FALSE,0,1,1,1,desc,5.518184819999999
58,638,FALSE,FALSE,0,1,1,1,desc,5.9937393199999995
589,638,FALSE,FALSE,0,0,1,1,none,5.472002550000001
602,638,FALSE,FALSE,0,1,1,1,desc,4.640886330000001
110,648,FALSE,FALSE,0,0,1,1,none,8.889135119999999
114,648,FALSE,FALSE,0,0,1,1,none,9.619154719999997
135,648,FALSE,FALSE,0,0,1,1,none,9.450218819999996
136,648,FALSE,FALSE,0,0,1,1,none,9.05209352
149,648,FALSE,FALSE,0,0,1,1,none,9.317447719999997
161,648,FALSE,FALSE,0,0,1,1,none,4.6845842
165,648,FALSE,FALSE,0,0,1,1,none,2.7588749999999997
170,648,FALSE,FALSE,0,0,1,1,none,4.974075
181,648,TRUE,TRUE,1,0,1,1,anc,1.19629
195,648,FALSE,FALSE,0,0,1,1,none,8.519438719999998
214,648,FALSE,FALSE,0,0,1,1,none,9.307706419999995
22,648,FALSE,FALSE,0,0,1,1,none,5.069520519999999
228,648,FALSE,FALSE,0,0,1,1,none,4.820851
23,648,FALSE,FALSE,0,0,1,1,none,3.2946321000000003
239,648,FALSE,FALSE,0,0,1,1,none,7.411040519999999
255,648,FALSE,FALSE,0,0,1,1,none,8.09674282
260,648,FALSE,FALSE,0,0,1,1,none,9.608202619999997
277,648,FALSE,FALSE,0,0,1,1,none,4.7442588
278,648,FALSE,FALSE,0,0,1,1,none,4.735354399999999
28,648,FALSE,FALSE,0,0,1,1,none,8.37968772
287,648,FALSE,FALSE,0,0,1,1,none,4.9748984
295,648,FALSE,FALSE,0,0,1,1,none,4.6762641899999995
31,648,FALSE,FALSE,1,0,1,1,anc,5.4717348999999995
359,648,FALSE,FALSE,0,0,1,1,none,7.032926119999999
363,648,FALSE,FALSE,1,0,1,1,anc,8.043491099999999
370,648,FALSE,FALSE,0,0,1,1,none,8.09343952
410,648,FALSE,FALSE,0,0,1,1,none,7.52104312
423,648,FALSE,FALSE,0,0,1,1,none,8.98678602
457,648,FALSE,FALSE,1,0,1,1,anc,2.8559010000000002
467,648,FALSE,FALSE,0,0,1,1,none,4.3342543
469,648,FALSE,FALSE,0,0,1,1,none,4.6622981999999995
528,648,FALSE,FALSE,0,0,1,1,none,8.626388719999998
568,648,FALSE,FALSE,0,0,1,1,none,8.528515819999997
58,648,FALSE,FALSE,0,0,1,1,none,9.004070319999999
589,648,FALSE,FALSE,0,0,1,1,none,10.355747449999999
602,648,FALSE,FALSE,0,0,1,1,none,3.6808833300000003
638,648,FALSE,FALSE,1,0,1,1,anc,4.2621150000000005
110,683,FALSE,FALSE,0,0,1,1,none,4.694888120000001
114,683,FALSE,FALSE,0,0,1,1,none,5.42490772
135,683,FALSE,FALSE,0,0,1,1,none,5.255971820000001
136,683,FALSE,FALSE,0,0,1,1,none,4.857846520000002
149,683,FALSE,FALSE,0,0,1,1,none,5.123200720000001
161,683,TRUE,TRUE,0,0,1,1,none,0.4903372
165,683,FALSE,FALSE,0,0,1,1,none,5.23474
170,683,FALSE,FALSE,0,0,1,1,none,4.813554
181,683,FALSE,FALSE,0,0,1,1,none,2.3539619999999997
195,683,FALSE,FALSE,0,0,1,1,none,4.32519172
214,683,FALSE,FALSE,0,0,1,1,none,5.113459420000002
22,683,FALSE,FALSE,0,0,1,1,none,0.8752735199999999
228,683,FALSE,FALSE,0,0,1,1,none,5.00952
23,683,FALSE,FALSE,0,0,1,1,none,4.8609651000000005
239,683,FALSE,FALSE,0,0,1,1,none,3.21679352
255,683,FALSE,FALSE,0,0,1,1,none,3.90249582
260,683,FALSE,FALSE,0,0,1,1,none,5.41395562
277,683,TRUE,TRUE,0,0,1,1,none,0.5500117999999999
278,683,TRUE,TRUE,0,0,1,1,none,0.5411074
28,683,FALSE,FALSE,0,0,1,1,none,4.18544072
287,683,TRUE,TRUE,0,0,1,1,none,0.7806514
295,683,TRUE,TRUE,0,0,1,1,none,0.48201719
31,683,FALSE,FALSE,1,0,1,1,anc,3.0677339
359,683,FALSE,FALSE,0,0,1,1,none,2.8386791199999997
363,683,FALSE,FALSE,1,0,1,1,anc,5.6394901
370,683,FALSE,FALSE,0,0,1,1,none,3.8991925199999997
410,683,FALSE,FALSE,0,0,1,1,none,3.3267961200000005
423,683,FALSE,FALSE,0,0,1,1,none,4.792539020000001
457,683,TRUE,TRUE,1,0,1,1,anc,0.5243
467,683,FALSE,FALSE,0,0,1,1,none,6.810119300000001
469,683,TRUE,TRUE,0,0,1,1,none,0.4680512
528,683,FALSE,FALSE,0,0,1,1,none,4.432141720000001
568,683,FALSE,FALSE,0,0,1,1,none,4.334268820000001
58,683,FALSE,FALSE,0,0,1,1,none,4.809823320000001
589,683,FALSE,FALSE,0,0,1,1,none,7.951746450000001
602,683,FALSE,FALSE,0,0,1,1,none,5.2472163300000005
638,683,FALSE,FALSE,1,0,1,1,anc,1.858114
648,683,FALSE,FALSE,0,0,1,1,none,4.868445
110,728,FALSE,FALSE,0,0,1,1,none,0.7899929
114,728,FALSE,FALSE,0,0,1,1,none,1.6515640999999999
135,728,FALSE,FALSE,0,0,1,1,none,1.4826281999999997
136,728,FALSE,FALSE,0,0,1,1,none,1.0845029
149,728,FALSE,FALSE,0,0,1,1,none,1.3498571
161,728,FALSE,FALSE,0,0,1,1,none,3.78841642
165,728,FALSE,FALSE,0,0,1,1,none,8.592190019999999
170,728,FALSE,FALSE,0,0,1,1,none,8.171004019999998
181,728,FALSE,FALSE,0,0,1,1,none,5.711412019999999
195,728,FALSE,FALSE,0,0,1,1,none,0.4202965
214,728,FALSE,FALSE,0,0,1,1,none,1.3401158
22,728,FALSE,FALSE,1,0,1,1,anc,2.3215189
228,728,FALSE,FALSE,0,0,1,1,none,8.366970019999998
23,728,FALSE,FALSE,0,0,1,1,none,8.218415119999998
239,728,FALSE,FALSE,0,0,1,1,none,4.711708499999999
255,728,TRUE,TRUE,1,0,1,1,anc,0.0633764
260,728,FALSE,FALSE,0,0,1,1,none,6.908870599999999
277,728,FALSE,FALSE,0,0,1,1,none,3.84809102
278,728,FALSE,FALSE,0,0,1,1,none,3.6214642200000005
28,728,FALSE,FALSE,0,0,1,1,none,0.35995330000000003
287,728,FALSE,FALSE,0,0,1,1,none,4.07873062
295,728,FALSE,FALSE,1,0,1,1,anc,3.4060425
31,728,FALSE,FALSE,1,0,1,1,anc,6.4251839199999985
359,728,FALSE,FALSE,1,0,1,1,anc,0.4759062
363,728,FALSE,FALSE,1,0,1,1,anc,8.996940119999998
370,728,FALSE,FALSE,0,0,1,1,none,5.3941075
410,728,FALSE,FALSE,0,0,1,1,none,4.647957900000001
423,728,FALSE,FALSE,0,0,1,1,none,1.0191954
457,728,FALSE,FALSE,1,0,1,1,anc,3.8817500199999992
467,728,FALSE,FALSE,0,0,1,1,none,10.167569319999998
469,728,FALSE,FALSE,0,0,1,1,none,3.7416526200000004
528,728,FALSE,FALSE,0,0,1,1,none,0.5272465
568,728,FALSE,FALSE,0,0,1,1,none,0.5609252
58,728,FALSE,FALSE,0,0,1,1,none,1.0364797000000001
589,728,FALSE,FALSE,0,0,1,1,none,11.30919647
602,728,FALSE,FALSE,0,0,1,1,none,8.604666349999999
638,728,FALSE,FALSE,1,0,1,1,anc,5.2155640199999995
648,728,FALSE,FALSE,0,0,1,1,none,8.225895019999998
683,728,FALSE,FALSE,0,0,1,1,none,4.0316480200000004
110,758,FALSE,FALSE,0,0,1,1,none,1.6638703000000001
114,758,FALSE,FALSE,0,0,1,1,none,2.2966518999999996
135,758,FALSE,FALSE,0,0,1,1,none,2.1277160000000004
136,758,FALSE,FALSE,0,0,1,1,none,1.2063507
149,758,FALSE,FALSE,0,0,1,1,none,1.9949449
161,758,FALSE,FALSE,0,0,1,1,none,4.5307422200000005
165,758,FALSE,FALSE,0,0,1,1,none,9.33451582
170,758,FALSE,FALSE,0,0,1,1,none,8.913329819999998
181,758,FALSE,FALSE,0,0,1,1,none,6.453737819999999
195,758,FALSE,FALSE,0,0,1,1,none,1.2941739
214,758,FALSE,FALSE,0,0,1,1,none,1.9852036000000002
22,758,FALSE,FALSE,1,0,1,1,anc,3.0638446999999998
228,758,FALSE,FALSE,0,0,1,1,none,9.10929582
23,758,FALSE,FALSE,0,0,1,1,none,8.96074092
239,758,FALSE,FALSE,0,0,1,1,none,5.4540343
255,758,TRUE,TRUE,1,0,1,1,anc,0.561239
260,758,FALSE,FALSE,0,0,1,1,none,7.6511964
277,758,FALSE,FALSE,0,0,1,1,none,4.590416820000001
278,758,FALSE,FALSE,0,0,1,1,none,4.363790020000001
28,758,FALSE,FALSE,0,0,1,1,none,1.1544229000000001
287,758,FALSE,FALSE,0,0,1,1,none,4.821056420000001
295,758,FALSE,FALSE,1,0,1,1,anc,4.1483683
31,758,FALSE,FALSE,1,0,1,1,anc,7.167509719999998
359,758,FALSE,FALSE,1,0,1,1,anc,1.218232
363,758,FALSE,FALSE,1,0,1,1,anc,9.739265919999998
370,758,FALSE,FALSE,0,0,1,1,none,6.1364333
410,758,FALSE,FALSE,0,0,1,1,none,5.390283700000001
423,758,FALSE,FALSE,0,0,1,1,none,1.1410432
457,758,FALSE,FALSE,1,0,1,1,anc,4.624075819999999
467,758,FALSE,FALSE,0,0,1,1,none,10.909895119999998
469,758,FALSE,FALSE,0,0,1,1,none,4.483978420000001
528,758,FALSE,FALSE,0,0,1,1,none,1.4011239
568,758,FALSE,FALSE,0,0,1,1,none,1.206013
58,758,FALSE,FALSE,0,0,1,1,none,1.4072855
589,758,FALSE,FALSE,0,0,1,1,none,12.05152227
602,758,FALSE,FALSE,0,0,1,1,none,9.346992149999998
638,758,FALSE,FALSE,1,0,1,1,anc,5.957889819999999
648,758,FALSE,FALSE,0,0,1,1,none,8.968220819999999
683,758,FALSE,FALSE,0,0,1,1,none,4.773973820000001
728,758,FALSE,FALSE,0,0,1,1,none,1.0006302000000002
110,771,FALSE,FALSE,0,0,1,1,none,2.3241535999999994
114,771,TRUE,TRUE,0,0,1,1,none,0.08825659999999999
135,771,FALSE,FALSE,0,0,1,1,none,2.0216912999999996
136,771,FALSE,FALSE,0,0,1,1,none,2.3898739999999994
149,771,TRUE,TRUE,1,0,1,1,anc,0.1080353
161,771,FALSE,FALSE,0,0,1,1,none,5.19102552
165,771,FALSE,FALSE,0,0,1,1,none,9.994799119999998
170,771,FALSE,FALSE,0,0,1,1,none,9.573613119999997
181,771,FALSE,FALSE,0,0,1,1,none,7.114021119999999
195,771,FALSE,FALSE,0,0,1,1,none,1.9544571999999993
214,771,FALSE,FALSE,0,0,1,1,none,1.7117197000000002
22,771,FALSE,FALSE,1,0,1,1,anc,3.7241279999999994
228,771,FALSE,FALSE,0,0,1,1,none,9.769579119999998
23,771,FALSE,FALSE,0,0,1,1,none,9.621024219999997
239,771,FALSE,FALSE,0,0,1,1,none,6.1143176
255,771,FALSE,FALSE,1,0,1,1,anc,1.4831423
260,771,FALSE,FALSE,0,0,1,1,none,8.3114797
277,771,FALSE,FALSE,0,0,1,1,none,5.25070012
278,771,FALSE,FALSE,0,0,1,1,none,5.02407332
28,771,FALSE,FALSE,0,0,1,1,none,1.8147061999999998
287,771,FALSE,FALSE,0,0,1,1,none,5.48133972
295,771,FALSE,FALSE,1,0,1,1,anc,4.808651599999999
31,771,FALSE,FALSE,1,0,1,1,anc,7.827793019999998
359,771,FALSE,FALSE,1,0,1,1,anc,1.8785152999999999
363,771,FALSE,FALSE,1,0,1,1,anc,10.399549219999997
370,771,FALSE,FALSE,0,0,1,1,none,6.7967166
410,771,FALSE,FALSE,0,0,1,1,none,6.050567000000001
423,771,FALSE,FALSE,0,0,1,1,none,2.3245664999999995
457,771,FALSE,FALSE,1,0,1,1,anc,5.284359119999999
467,771,FALSE,FALSE,0,0,1,1,none,11.570178419999998
469,771,FALSE,FALSE,0,0,1,1,none,5.14426172
528,771,FALSE,FALSE,0,0,1,1,none,2.0614071999999997
568,771,FALSE,FALSE,1,0,1,1,anc,0.9971323999999999
58,771,FALSE,FALSE,0,0,1,1,none,2.3418507999999996
589,771,FALSE,FALSE,0,0,1,1,none,12.71180557
602,771,FALSE,FALSE,0,0,1,1,none,10.007275449999998
638,771,FALSE,FALSE,1,0,1,1,anc,6.618173119999999
648,771,FALSE,FALSE,0,0,1,1,none,9.628504119999997
683,771,FALSE,FALSE,0,0,1,1,none,5.434257120000001
728,771,FALSE,FALSE,0,0,1,1,none,1.6609134999999995
758,771,FALSE,FALSE,0,0,1,1,none,2.3060012999999997
110,901,FALSE,FALSE,0,0,1,1,none,1.8676511999999996
114,901,FALSE,FALSE,0,0,1,1,none,0.6799109999999999
135,901,FALSE,FALSE,0,0,1,1,none,1.5651889
136,901,FALSE,FALSE,0,0,1,1,none,1.9333716
149,901,TRUE,TRUE,0,0,1,1,none,0.378204
161,901,FALSE,FALSE,0,0,1,1,none,4.73452312
165,901,FALSE,FALSE,0,0,1,1,none,9.538296719999998
170,901,FALSE,FALSE,0,0,1,1,none,9.117110719999998
181,901,FALSE,FALSE,0,0,1,1,none,6.65751872
195,901,FALSE,FALSE,0,0,1,1,none,1.4979547999999996
214,901,FALSE,FALSE,0,0,1,1,none,1.2552173
22,901,FALSE,FALSE,1,0,1,1,anc,3.2676255999999997
228,901,FALSE,FALSE,0,0,1,1,none,9.313076719999998
23,901,FALSE,FALSE,0,0,1,1,none,9.164521819999997
239,901,FALSE,FALSE,0,0,1,1,none,5.657815199999999
255,901,FALSE,FALSE,1,0,1,1,anc,1.0266399
260,901,FALSE,FALSE,0,0,1,1,none,7.854977299999999
277,901,FALSE,FALSE,0,0,1,1,none,4.7941977200000006
278,901,FALSE,FALSE,0,0,1,1,none,4.5675709200000005
28,901,FALSE,FALSE,0,0,1,1,none,1.3582038
287,901,FALSE,FALSE,0,0,1,1,none,5.0248373200000005
295,901,FALSE,FALSE,1,0,1,1,anc,4.3521491999999995
