host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
60,386,FALSE,FALSE,0,0,1,2,none,1.416364
604,386,FALSE,FALSE,0,1,1,2,desc,5.100312
608,386,FALSE,FALSE,0,1,1,2,desc,1.564203
627,386,FALSE,FALSE,0,1,1,2,desc,5.676219999999999
684,386,FALSE,FALSE,0,0,1,2,none,0.8147610000000001
696,386,FALSE,FALSE,0,0,1,2,none,5.427761
8,386,TRUE,FALSE,0,1,1,2,desc,1.627511
823,386,FALSE,FALSE,0,0,1,2,none,1.828554
826,386,FALSE,FALSE,0,1,1,2,desc,5.745868999999999
887,386,FALSE,FALSE,0,1,1,2,desc,5.675667
155,386,FALSE,FALSE,0,3,3,2,multiDesc,5.267564999999999
323,386,FALSE,FALSE,0,2,2,2,multiDesc,5.724348999999998
333,386,FALSE,FALSE,0,3,3,2,multiDesc,5.539332
352,386,FALSE,FALSE,0,0,4,2,none,1.358989
100,762,FALSE,FALSE,0,0,1,2,none,6.776503999999999
107,762,FALSE,FALSE,0,0,1,2,none,1.191865
129,762,FALSE,FALSE,0,0,1,2,none,10.001173
139,762,FALSE,FALSE,2,0,1,2,multiAnc,4.947379999999999
161,762,FALSE,FALSE,0,0,1,2,none,12.540218000000001
162,762,FALSE,FALSE,0,0,1,2,none,7.567024999999999
217,762,FALSE,FALSE,0,0,1,2,none,7.4923959999999985
225,762,FALSE,FALSE,0,0,1,2,none,1.024065
227,762,FALSE,FALSE,0,0,1,2,none,1.111413
241,762,FALSE,FALSE,0,0,1,2,none,10.399598999999998
277,762,FALSE,FALSE,0,0,1,2,none,14.489809000000001
301,762,FALSE,FALSE,0,0,1,2,none,10.27798
35,762,FALSE,FALSE,0,0,1,2,none,9.022840999999998
439,762,FALSE,FALSE,0,0,1,2,none,11.771438999999999
451,762,FALSE,FALSE,0,0,1,2,none,7.697455999999999
568,762,FALSE,FALSE,0,0,1,2,none,0.914404
60,762,FALSE,FALSE,0,0,1,2,none,Inf
604,762,FALSE,FALSE,2,0,1,2,multiAnc,0.911
608,762,FALSE,FALSE,2,0,1,2,multiAnc,1.829499
627,762,FALSE,FALSE,0,0,1,2,none,1.0116109999999998
684,762,FALSE,FALSE,0,0,1,2,none,7.871757999999999
696,762,FALSE,FALSE,0,0,1,2,none,12.484758000000001
8,762,FALSE,FALSE,0,0,1,2,none,10.616725999999998
823,762,FALSE,FALSE,0,0,1,2,none,8.885551
826,762,FALSE,FALSE,0,0,1,2,none,0.8846419999999999
887,762,FALSE,FALSE,0,0,1,2,none,14.664882
155,762,TRUE,FALSE,2,0,3,2,multiAnc,0.058274
323,762,FALSE,FALSE,0,0,2,2,none,1.219904
333,762,FALSE,FALSE,0,0,3,2,none,0.730556
352,762,FALSE,FALSE,0,0,4,2,none,8.415985999999998
386,762,FALSE,FALSE,2,0,2,2,multiAnc,6.030684999999998
100,833,FALSE,FALSE,0,0,1,2,none,1.938387
107,833,FALSE,FALSE,0,0,1,2,none,7.432161999999998
129,833,TRUE,FALSE,0,1,1,2,desc,0.774738
139,833,FALSE,FALSE,0,0,1,2,none,2.480023
161,833,FALSE,FALSE,0,0,1,2,none,5.4715750000000005
162,833,TRUE,FALSE,1,0,1,2,complex,0.543386
217,833,TRUE,FALSE,0,0,1,2,none,0.423753
225,833,FALSE,FALSE,0,0,1,2,none,7.104145999999999
227,833,FALSE,FALSE,0,0,1,2,none,7.708491999999998
241,833,FALSE,FALSE,0,0,1,2,none,3.3309559999999996
277,833,FALSE,FALSE,0,0,1,2,none,7.46617
301,833,FALSE,FALSE,0,0,1,2,none,3.2093369999999997
35,833,FALSE,FALSE,0,0,1,2,none,1.9541979999999999
439,833,FALSE,FALSE,0,0,1,2,none,4.702795999999999
451,833,TRUE,FALSE,1,0,1,2,complex,0.673817
568,833,FALSE,FALSE,0,0,1,2,none,7.092320999999998
60,833,FALSE,FALSE,0,0,1,2,none,1.404718
604,833,FALSE,FALSE,0,0,1,2,none,6.836163999999999
608,833,FALSE,FALSE,0,0,1,2,none,3.300055
627,833,FALSE,FALSE,0,0,1,2,none,7.412071999999998
684,833,FALSE,FALSE,0,0,1,2,none,0.8481190000000001
696,833,FALSE,FALSE,0,0,1,2,none,5.416115
8,833,FALSE,FALSE,0,0,1,2,none,3.5930869999999997
823,833,FALSE,FALSE,0,0,1,2,none,1.8169079999999997
826,833,FALSE,FALSE,0,0,1,2,none,7.4817209999999985
887,833,FALSE,FALSE,0,0,1,2,none,7.641242999999999
155,833,FALSE,FALSE,0,0,3,2,none,7.003416999999998
323,833,FALSE,FALSE,0,0,2,2,none,7.460200999999998
333,833,FALSE,FALSE,0,0,3,2,none,7.2751839999999985
352,833,TRUE,FALSE,0,1,4,2,complex,0.444562
386,833,TRUE,FALSE,0,0,2,2,none,0.7095400000000001
762,833,FALSE,FALSE,0,0,2,2,none,7.766536999999999
