host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
277,826,FALSE,FALSE,0,0,1,1,none,19.5142127
301,826,FALSE,FALSE,0,0,1,1,none,14.818237300000002
323,826,FALSE,FALSE,0,0,1,1,none,1.5500549000000003
333,826,FALSE,FALSE,0,0,1,1,none,1.2964877000000001
35,826,FALSE,FALSE,0,0,1,1,none,12.374027800000002
352,826,FALSE,FALSE,0,0,1,1,none,11.203665769999999
386,826,FALSE,FALSE,1,0,1,1,anc,9.004383800000001
439,826,FALSE,FALSE,0,0,1,1,none,17.262020500000002
451,826,FALSE,FALSE,0,0,1,1,none,10.8208
568,826,FALSE,FALSE,0,0,1,1,none,1.4857604000000002
60,826,FALSE,FALSE,0,0,1,1,none,Inf
604,826,FALSE,FALSE,0,0,1,1,none,1.5811877
608,826,FALSE,FALSE,1,0,1,1,anc,2.0117498
627,826,FALSE,FALSE,0,0,1,1,none,1.4270088000000003
684,826,FALSE,FALSE,0,0,1,1,none,10.897055270999997
696,826,FALSE,FALSE,0,0,1,1,none,17.632968800000004
762,826,FALSE,FALSE,0,0,1,1,none,2.6093248
8,826,FALSE,FALSE,0,0,1,1,none,12.7008986
823,826,FALSE,FALSE,0,0,1,1,none,12.392721800000002
100,833,FALSE,FALSE,0,0,1,1,none,2.9910813999999997
107,833,FALSE,FALSE,0,0,1,1,none,11.0844723
129,833,TRUE,TRUE,0,1,1,1,desc,1.26556
139,833,FALSE,FALSE,0,0,1,1,none,2.9480991999999997
155,833,FALSE,FALSE,0,0,1,1,none,10.079074199999999
161,833,FALSE,FALSE,0,0,1,1,none,6.685090799999999
162,833,TRUE,TRUE,0,0,1,1,none,0.43911433
217,833,TRUE,TRUE,0,0,1,1,none,0.49011399999999994
225,833,FALSE,FALSE,0,0,1,1,none,11.080658299999998
227,833,FALSE,FALSE,0,0,1,1,none,11.318541299999998
241,833,FALSE,FALSE,0,0,1,1,none,4.2053655999999995
277,833,FALSE,FALSE,0,0,1,1,none,9.8694635
301,833,FALSE,FALSE,0,0,1,1,none,4.2158173
323,833,FALSE,FALSE,0,0,1,1,none,11.1427413
333,833,FALSE,FALSE,0,0,1,1,none,10.9189563
35,833,FALSE,FALSE,0,0,1,1,none,1.7716078000000002
352,833,TRUE,TRUE,0,0,1,1,none,0.92316623
386,833,FALSE,FALSE,0,0,1,1,none,0.7289194
439,833,FALSE,FALSE,0,0,1,1,none,6.659600500000001
451,833,TRUE,TRUE,0,0,1,1,none,0.52767
568,833,FALSE,FALSE,0,0,1,1,none,11.0784468
60,833,FALSE,FALSE,0,0,1,1,none,1.7099157
604,833,FALSE,FALSE,0,0,1,1,none,11.203656299999999
608,833,FALSE,FALSE,0,0,1,1,none,4.4394182
627,833,FALSE,FALSE,0,0,1,1,none,11.019695200000001
684,833,FALSE,FALSE,0,0,1,1,none,0.7468761309999999
696,833,FALSE,FALSE,0,0,1,1,none,7.030548800000001
762,833,FALSE,FALSE,0,0,1,1,none,11.664885199999999
8,833,FALSE,FALSE,0,0,1,1,none,3.0561494
823,833,FALSE,FALSE,0,0,1,1,none,1.7903018
826,833,FALSE,FALSE,0,0,1,1,none,11.102587999999999
100,887,FALSE,FALSE,0,0,1,1,none,11.521936100000001
107,887,FALSE,FALSE,0,0,1,1,none,19.615327
129,887,FALSE,FALSE,0,0,1,1,none,13.552459500000001
139,887,FALSE,FALSE,0,0,1,1,none,11.4789539
155,887,FALSE,FALSE,0,0,1,1,none,18.6099289
161,887,FALSE,FALSE,0,0,1,1,none,16.173616300000006
162,887,FALSE,FALSE,1,0,1,1,anc,9.495097099999999
217,887,FALSE,FALSE,0,0,1,1,none,9.978639500000002
225,887,FALSE,FALSE,0,0,1,1,none,19.611513
227,887,FALSE,FALSE,0,0,1,1,none,19.849396
241,887,FALSE,FALSE,0,0,1,1,none,13.693891100000004
277,887,TRUE,TRUE,0,0,1,1,none,6.69915
301,887,FALSE,FALSE,0,0,1,1,none,13.704342800000003
323,887,FALSE,FALSE,0,0,1,1,none,19.673596
333,887,FALSE,FALSE,0,0,1,1,none,19.449811
35,887,FALSE,FALSE,0,0,1,1,none,11.260133300000003
352,887,FALSE,FALSE,0,0,1,1,none,10.08977127
386,887,FALSE,FALSE,1,0,1,1,anc,8.0599641
439,887,FALSE,FALSE,0,0,1,1,none,16.148126000000005
451,887,FALSE,FALSE,0,0,1,1,none,9.706905500000001
568,887,FALSE,FALSE,0,0,1,1,none,19.6093015
60,887,FALSE,FALSE,0,0,1,1,none,11.198441200000001
604,887,FALSE,FALSE,0,0,1,1,none,19.734510999999998
608,887,FALSE,FALSE,0,0,1,1,none,12.970272900000001
627,887,FALSE,FALSE,0,0,1,1,none,19.5505499
684,887,FALSE,FALSE,0,0,1,1,none,9.783160770999999
696,887,FALSE,FALSE,0,0,1,1,none,16.519074300000003
762,887,FALSE,FALSE,0,0,1,1,none,20.1957399
8,887,TRUE,TRUE,1,0,1,1,anc,3.4364541
823,887,FALSE,FALSE,0,0,1,1,none,11.278827300000003
826,887,FALSE,FALSE,0,0,1,1,none,19.6334427
833,887,FALSE,FALSE,0,0,1,1,none,9.9886935
