host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
338,570,FALSE,FALSE,0,0,1,1,none,12.644409800000002
344,570,FALSE,FALSE,0,0,1,1,none,11.761004000000003
35,570,FALSE,FALSE,0,0,1,1,none,7.2692644
354,570,FALSE,FALSE,0,0,1,1,none,12.596865700000002
359,570,FALSE,FALSE,0,0,1,1,none,11.4128084
361,570,FALSE,FALSE,0,0,1,1,none,9.5185217
413,570,FALSE,FALSE,0,0,1,1,none,1.2846626
498,570,FALSE,FALSE,0,0,1,1,none,12.946349700000003
502,570,FALSE,FALSE,0,0,1,1,none,11.0657657
517,570,FALSE,FALSE,0,0,1,1,none,0.8600996000000001
52,570,FALSE,FALSE,0,0,1,1,none,12.0425577
528,570,FALSE,FALSE,0,0,1,1,none,5.6881196
539,570,FALSE,FALSE,0,0,1,1,none,11.0576377
544,570,FALSE,FALSE,0,0,1,1,none,9.398177700000002
547,570,FALSE,FALSE,1,0,1,1,anc,0.8175585999999999
107,609,FALSE,FALSE,0,0,1,1,none,18.824932999999998
118,609,FALSE,FALSE,0,0,1,1,none,17.034467820000003
120,609,FALSE,FALSE,0,0,1,1,none,4.874284599999999
130,609,FALSE,FALSE,0,0,1,1,none,10.975386100000001
14,609,TRUE,TRUE,1,0,1,1,anc,1.61254
147,609,FALSE,FALSE,1,0,1,1,anc,6.782908
159,609,FALSE,FALSE,0,0,1,1,none,19.228541
167,609,FALSE,FALSE,0,0,1,1,none,3.5632913000000004
173,609,FALSE,FALSE,0,0,1,1,none,15.117014
191,609,FALSE,FALSE,0,0,1,1,none,3.7157003
224,609,FALSE,FALSE,0,0,1,1,none,2.8344657
258,609,FALSE,FALSE,0,0,1,1,none,4.5970347
32,609,FALSE,FALSE,0,0,1,1,none,18.60805012
332,609,FALSE,FALSE,0,0,1,1,none,14.976636
336,609,FALSE,FALSE,0,0,1,1,none,10.313716800000002
338,609,FALSE,FALSE,0,0,1,1,none,4.7550851000000005
344,609,FALSE,FALSE,0,0,1,1,none,3.8716793000000003
35,609,FALSE,FALSE,0,0,1,1,none,15.2760937
354,609,TRUE,TRUE,0,1,1,1,desc,0.385365
359,609,FALSE,FALSE,0,0,1,1,none,19.419637700000003
361,609,FALSE,FALSE,0,0,1,1,none,16.824419000000002
413,609,FALSE,FALSE,0,0,1,1,none,10.823380100000001
498,609,TRUE,TRUE,0,1,1,1,desc,0.843315
502,609,FALSE,FALSE,0,0,1,1,none,16.851205
517,609,FALSE,FALSE,0,0,1,1,none,11.707521100000001
52,609,FALSE,FALSE,0,0,1,1,none,19.348455
528,609,FALSE,FALSE,0,0,1,1,none,16.5355411
539,609,FALSE,FALSE,0,0,1,1,none,3.1683130000000004
544,609,FALSE,FALSE,0,0,1,1,none,15.183617
547,609,FALSE,FALSE,1,0,1,1,anc,9.725843
570,609,FALSE,FALSE,0,0,1,1,none,11.444856700000003
107,628,FALSE,FALSE,0,0,1,1,none,17.5052071
118,628,FALSE,FALSE,0,0,1,1,none,13.493351919999999
120,628,FALSE,FALSE,0,0,1,1,none,17.229322700000004
130,628,FALSE,FALSE,1,0,1,1,anc,4.602181
14,628,FALSE,FALSE,0,0,1,1,none,Inf
147,628,FALSE,FALSE,0,0,1,1,none,6.5351931
159,628,FALSE,FALSE,0,0,1,1,none,16.3883571
167,628,FALSE,FALSE,0,0,1,1,none,15.9183294
173,628,FALSE,FALSE,0,0,1,1,none,13.797288099999998
191,628,FALSE,FALSE,0,0,1,1,none,16.0707384
224,628,FALSE,FALSE,0,0,1,1,none,15.519955799999998
258,628,FALSE,FALSE,0,0,1,1,none,16.9520728
32,628,FALSE,FALSE,0,0,1,1,none,15.066934219999997
332,628,FALSE,FALSE,0,0,1,1,none,13.6569101
336,628,FALSE,FALSE,0,0,1,1,none,6.7726009
338,628,FALSE,FALSE,0,0,1,1,none,17.1101232
344,628,FALSE,FALSE,0,0,1,1,none,16.226717400000002
35,628,FALSE,FALSE,0,0,1,1,none,11.734977799999998
354,628,FALSE,FALSE,0,0,1,1,none,17.0625791
359,628,FALSE,FALSE,0,0,1,1,none,15.878521799999998
361,628,FALSE,FALSE,0,0,1,1,none,13.984235099999998
413,628,FALSE,FALSE,0,0,1,1,none,5.750376
498,628,FALSE,FALSE,0,0,1,1,none,17.4120631
502,628,FALSE,FALSE,0,0,1,1,none,15.531479099999999
517,628,TRUE,TRUE,1,0,1,1,anc,0.60644
52,628,FALSE,FALSE,0,0,1,1,none,16.508271099999998
528,628,FALSE,FALSE,0,0,1,1,none,7.491103
539,628,FALSE,FALSE,0,0,1,1,none,15.523351099999998
544,628,FALSE,FALSE,0,0,1,1,none,13.863891099999998
547,628,FALSE,FALSE,1,0,1,1,anc,5.283272
570,628,FALSE,FALSE,0,0,1,1,none,5.0631486
609,628,FALSE,FALSE,0,0,1,1,none,15.9105701
107,630,FALSE,FALSE,0,0,1,1,none,11.4656207
118,630,FALSE,FALSE,0,1,1,1,desc,6.900112119999998
120,630,FALSE,FALSE,0,0,1,1,none,11.189736300000003
130,630,FALSE,FALSE,0,0,1,1,none,1.3946838
14,630,FALSE,FALSE,0,0,1,1,none,Inf
147,630,FALSE,FALSE,0,0,1,1,none,0.4956067
159,630,FALSE,FALSE,0,0,1,1,none,10.348770700000001
167,630,FALSE,FALSE,0,0,1,1,none,9.878743
173,630,FALSE,FALSE,0,0,1,1,none,7.7577017
191,630,FALSE,FALSE,0,0,1,1,none,10.031152
224,630,FALSE,FALSE,0,0,1,1,none,9.4803694
258,630,FALSE,FALSE,0,0,1,1,none,10.9124864
32,630,FALSE,FALSE,0,1,1,1,desc,8.47369442
332,630,FALSE,FALSE,0,0,1,1,none,7.6173237
336,630,TRUE,TRUE,0,1,1,1,desc,0.0921099
338,630,FALSE,FALSE,0,0,1,1,none,11.0705368
344,630,FALSE,FALSE,0,0,1,1,none,10.187131
35,630,FALSE,FALSE,0,1,1,1,desc,5.141737999999999
354,630,FALSE,FALSE,0,0,1,1,none,11.0229927
359,630,FALSE,FALSE,0,1,1,1,desc,9.285282
361,630,FALSE,FALSE,0,0,1,1,none,7.9446487
413,630,FALSE,FALSE,0,0,1,1,none,1.2426778
498,630,FALSE,FALSE,0,0,1,1,none,11.3724767
502,630,FALSE,FALSE,0,0,1,1,none,9.491892700000001
517,630,FALSE,FALSE,0,0,1,1,none,2.1268187999999997
52,630,FALSE,FALSE,0,0,1,1,none,10.4686847
528,630,FALSE,FALSE,0,0,1,1,none,6.9548388
539,630,FALSE,FALSE,0,0,1,1,none,9.483764699999998
544,630,FALSE,FALSE,0,0,1,1,none,7.824304700000001
547,630,TRUE,TRUE,1,0,1,1,anc,0.130229
570,630,FALSE,FALSE,0,0,1,1,none,1.8641543999999999
609,630,FALSE,FALSE,0,0,1,1,none,9.8709837
628,630,FALSE,FALSE,0,0,1,1,none,6.3298678
107,639,TRUE,TRUE,0,1,1,1,desc,0.491967
118,639,FALSE,FALSE,0,0,1,1,none,16.56132582
120,639,FALSE,FALSE,0,0,1,1,none,18.075906600000003
130,639,FALSE,FALSE,0,0,1,1,none,10.502244099999999
14,639,FALSE,FALSE,0,0,1,1,none,Inf
147,639,FALSE,FALSE,1,0,1,1,anc,4.663759000000001
159,639,FALSE,FALSE,0,0,1,1,none,18.755399
167,639,FALSE,FALSE,0,0,1,1,none,16.7649133
173,639,TRUE,TRUE,1,0,1,1,anc,0.597033
191,639,FALSE,FALSE,0,0,1,1,none,16.9173223
224,639,FALSE,FALSE,0,0,1,1,none,16.366539699999997
258,639,FALSE,FALSE,0,0,1,1,none,17.7986567
32,639,FALSE,FALSE,0,0,1,1,none,18.13490812
332,639,FALSE,FALSE,0,0,1,1,none,11.067018000000001
336,639,FALSE,FALSE,0,0,1,1,none,9.840574799999999
338,639,FALSE,FALSE,0,0,1,1,none,17.9567071
344,639,FALSE,FALSE,0,0,1,1,none,17.073301299999997
35,639,FALSE,FALSE,0,0,1,1,none,14.802951699999998
354,639,FALSE,FALSE,0,0,1,1,none,17.909163
359,639,FALSE,FALSE,0,0,1,1,none,18.9464957
361,639,FALSE,FALSE,0,0,1,1,none,16.351277
413,639,FALSE,FALSE,0,0,1,1,none,10.350238099999999
498,639,FALSE,FALSE,0,0,1,1,none,18.258647
502,639,FALSE,FALSE,0,0,1,1,none,2.861311
517,639,FALSE,FALSE,0,0,1,1,none,11.234379099999998
52,639,FALSE,FALSE,0,0,1,1,none,18.875313000000002
528,639,FALSE,FALSE,0,0,1,1,none,16.062399099999997
539,639,FALSE,FALSE,0,0,1,1,none,16.369934999999998
544,639,FALSE,FALSE,0,0,1,1,none,3.1050190000000004
547,639,FALSE,FALSE,1,0,1,1,anc,9.252701
570,639,FALSE,FALSE,0,0,1,1,none,10.9717147
609,639,FALSE,FALSE,0,0,1,1,none,16.757154
628,639,FALSE,FALSE,0,0,1,1,none,15.437428099999996
630,639,FALSE,FALSE,0,0,1,1,none,9.3978417
107,660,FALSE,FALSE,0,0,1,1,none,4.0705659999999995
118,660,FALSE,FALSE,0,0,1,1,none,16.62297882
120,660,FALSE,FALSE,0,0,1,1,none,18.137559600000003
130,660,FALSE,FALSE,0,0,1,1,none,10.5638971
14,660,FALSE,FALSE,0,0,1,1,none,Inf
147,660,FALSE,FALSE,1,0,1,1,anc,4.725412
159,660,FALSE,FALSE,0,0,1,1,none,18.817052
167,660,FALSE,FALSE,0,0,1,1,none,16.8265663
173,660,TRUE,TRUE,1,0,1,1,anc,1.03222
191,660,FALSE,FALSE,0,0,1,1,none,16.9789753
224,660,FALSE,FALSE,0,0,1,1,none,16.428192699999997
258,660,FALSE,FALSE,0,0,1,1,none,17.8603097
32,660,FALSE,FALSE,0,0,1,1,none,18.19656112
332,660,FALSE,FALSE,0,0,1,1,none,11.128671
336,660,FALSE,FALSE,0,0,1,1,none,9.9022278
338,660,FALSE,FALSE,0,0,1,1,none,18.0183601
344,660,FALSE,FALSE,0,0,1,1,none,17.134954299999997
35,660,FALSE,FALSE,0,0,1,1,none,14.8646047
354,660,FALSE,FALSE,0,0,1,1,none,17.970816
359,660,FALSE,FALSE,0,0,1,1,none,19.0081487
361,660,FALSE,FALSE,0,0,1,1,none,16.41293
413,660,FALSE,FALSE,0,0,1,1,none,10.4118911
498,660,FALSE,FALSE,0,0,1,1,none,18.3203
502,660,FALSE,FALSE,0,0,1,1,none,2.922964
517,660,FALSE,FALSE,0,0,1,1,none,11.2960321
52,660,FALSE,FALSE,0,0,1,1,none,18.936966
528,660,FALSE,FALSE,0,0,1,1,none,16.1240521
539,660,FALSE,FALSE,0,0,1,1,none,16.431587999999998
544,660,FALSE,FALSE,0,0,1,1,none,3.166672
547,660,FALSE,FALSE,1,0,1,1,anc,9.314354
570,660,FALSE,FALSE,0,0,1,1,none,11.0333677
609,660,FALSE,FALSE,0,0,1,1,none,16.818807
628,660,FALSE,FALSE,0,0,1,1,none,15.499081099999998
630,660,FALSE,FALSE,0,0,1,1,none,9.459494700000002
639,660,FALSE,FALSE,0,0,1,1,none,2.0027869999999997
107,69,FALSE,FALSE,0,0,1,1,none,20.511501120000002
118,69,TRUE,TRUE,1,0,1,1,anc,1.33709
120,69,FALSE,FALSE,0,0,1,1,none,20.23561672000001
130,69,FALSE,FALSE,0,0,1,1,none,10.44056422
14,69,FALSE,FALSE,0,0,1,1,none,Inf
147,69,FALSE,FALSE,0,0,1,1,none,9.541487120000001
159,69,FALSE,FALSE,0,0,1,1,none,19.394651119999995
167,69,FALSE,FALSE,0,0,1,1,none,18.924623420000003
173,69,FALSE,FALSE,0,0,1,1,none,16.80358212
191,69,FALSE,FALSE,0,0,1,1,none,19.077032420000005
224,69,FALSE,FALSE,0,0,1,1,none,18.526249820000004
258,69,FALSE,FALSE,0,0,1,1,none,19.95836682000001
32,69,FALSE,FALSE,0,0,1,1,none,3.362624
332,69,FALSE,FALSE,0,0,1,1,none,16.66320412
336,69,FALSE,FALSE,0,0,1,1,none,9.488613520000001
338,69,FALSE,FALSE,0,0,1,1,none,20.11641722000001
344,69,FALSE,FALSE,0,0,1,1,none,19.233011420000004
35,69,FALSE,FALSE,1,0,1,1,anc,3.2339963
354,69,FALSE,FALSE,0,0,1,1,none,20.068873120000003
359,69,FALSE,FALSE,0,0,1,1,none,Inf
361,69,FALSE,FALSE,0,0,1,1,none,16.990529119999998
413,69,FALSE,FALSE,0,0,1,1,none,10.28855822
498,69,FALSE,FALSE,0,0,1,1,none,20.418357120000003
502,69,FALSE,FALSE,0,0,1,1,none,18.53777312
517,69,FALSE,FALSE,0,0,1,1,none,11.17269922
52,69,FALSE,FALSE,0,0,1,1,none,19.51456512
528,69,FALSE,FALSE,0,0,1,1,none,16.00071922
539,69,FALSE,FALSE,0,0,1,1,none,18.529645120000005
544,69,FALSE,FALSE,0,0,1,1,none,16.87018512
547,69,FALSE,FALSE,1,0,1,1,anc,9.17610942
570,69,FALSE,FALSE,0,0,1,1,none,10.91003482
609,69,FALSE,FALSE,0,0,1,1,none,18.916864120000003
628,69,FALSE,FALSE,0,0,1,1,none,15.375748219999998
630,69,FALSE,FALSE,1,0,1,1,anc,8.78250842
639,69,FALSE,FALSE,0,0,1,1,none,18.44372212
660,69,FALSE,FALSE,0,0,1,1,none,18.50537512
107,690,FALSE,FALSE,0,0,1,1,none,16.502936699999996
118,690,FALSE,FALSE,0,0,1,1,none,9.033728120000001
120,690,FALSE,FALSE,0,0,1,1,none,16.2270523
130,690,FALSE,FALSE,0,0,1,1,none,6.4319998
14,690,FALSE,FALSE,0,0,1,1,none,Inf
147,690,FALSE,FALSE,0,0,1,1,none,5.532922699999999
159,690,FALSE,FALSE,0,0,1,1,none,15.386086700000002
167,690,FALSE,FALSE,0,0,1,1,none,14.916059
173,690,FALSE,FALSE,0,0,1,1,none,12.795017699999999
191,690,FALSE,FALSE,0,0,1,1,none,15.068468000000001
224,690,FALSE,FALSE,0,0,1,1,none,14.5176854
258,690,FALSE,FALSE,0,0,1,1,none,15.949802400000001
32,690,FALSE,FALSE,0,0,1,1,none,10.607310420000003
332,690,FALSE,FALSE,0,0,1,1,none,12.654639699999997
336,690,FALSE,FALSE,0,0,1,1,none,5.4800491000000005
338,690,FALSE,FALSE,0,0,1,1,none,16.1078528
344,690,FALSE,FALSE,0,0,1,1,none,15.224447000000001
35,690,FALSE,FALSE,0,0,1,1,none,7.275354
354,690,FALSE,FALSE,0,0,1,1,none,16.0603087
359,690,TRUE,TRUE,0,1,1,1,desc,0.312853
361,690,FALSE,FALSE,0,0,1,1,none,12.9819647
413,690,FALSE,FALSE,0,0,1,1,none,6.279993800000001
498,690,FALSE,FALSE,0,0,1,1,none,16.4097927
502,690,FALSE,FALSE,0,0,1,1,none,14.5292087
517,690,FALSE,FALSE,0,0,1,1,none,7.1641348
52,690,FALSE,FALSE,0,0,1,1,none,15.506000700000001
528,690,FALSE,FALSE,0,0,1,1,none,11.992154800000002
539,690,FALSE,FALSE,0,0,1,1,none,14.521080699999999
544,690,FALSE,FALSE,0,0,1,1,none,12.8616207
547,690,FALSE,FALSE,1,0,1,1,anc,5.167545
570,690,FALSE,FALSE,0,0,1,1,none,6.9014704
609,690,FALSE,FALSE,0,0,1,1,none,14.9082997
628,690,FALSE,FALSE,0,0,1,1,none,11.3671838
630,690,FALSE,FALSE,1,0,1,1,anc,4.773943999999999
639,690,FALSE,FALSE,0,0,1,1,none,14.435157699999998
660,690,FALSE,FALSE,0,0,1,1,none,14.4968107
69,690,FALSE,FALSE,0,0,1,1,none,10.916124420000001
107,70,FALSE,FALSE,0,0,1,1,none,5.718498
118,70,FALSE,FALSE,0,0,1,1,none,15.40450682
120,70,FALSE,FALSE,0,0,1,1,none,16.919087600000005
130,70,FALSE,FALSE,0,0,1,1,none,9.3454251
14,70,FALSE,FALSE,0,0,1,1,none,Inf
147,70,TRUE,TRUE,1,0,1,1,anc,3.50694
159,70,FALSE,FALSE,0,0,1,1,none,17.59858
167,70,FALSE,FALSE,0,0,1,1,none,15.6080943
173,70,TRUE,TRUE,0,0,1,1,none,2.010579
191,70,FALSE,FALSE,0,0,1,1,none,15.7605033
224,70,FALSE,FALSE,0,0,1,1,none,15.209720699999998
258,70,FALSE,FALSE,0,0,1,1,none,16.6418377
32,70,FALSE,FALSE,0,0,1,1,none,16.97808912
332,70,FALSE,FALSE,0,0,1,1,none,9.910198999999999
336,70,FALSE,FALSE,0,0,1,1,none,8.6837558
338,70,FALSE,FALSE,0,0,1,1,none,16.799888099999997
344,70,FALSE,FALSE,0,0,1,1,none,15.916482299999998
35,70,FALSE,FALSE,0,0,1,1,none,13.646132699999999
354,70,FALSE,FALSE,0,0,1,1,none,16.752344
359,70,FALSE,FALSE,0,0,1,1,none,17.7896767
361,70,FALSE,FALSE,0,0,1,1,none,15.194458
413,70,FALSE,FALSE,0,0,1,1,none,9.1934191
498,70,FALSE,FALSE,0,0,1,1,none,17.101827999999998
502,70,FALSE,FALSE,0,0,1,1,none,3.74477
517,70,FALSE,FALSE,0,0,1,1,none,10.0775601
52,70,FALSE,FALSE,0,0,1,1,none,17.718494
528,70,FALSE,FALSE,0,0,1,1,none,14.905580099999998
539,70,FALSE,FALSE,0,0,1,1,none,15.213116
544,70,TRUE,TRUE,0,0,1,1,none,2.077182
547,70,FALSE,FALSE,1,0,1,1,anc,8.095882000000001
570,70,FALSE,FALSE,0,0,1,1,none,9.814895700000001
609,70,FALSE,FALSE,0,0,1,1,none,15.600335
628,70,FALSE,FALSE,0,0,1,1,none,14.280609099999998
630,70,FALSE,FALSE,0,0,1,1,none,8.2410227
639,70,FALSE,FALSE,0,0,1,1,none,3.650719
660,70,FALSE,FALSE,0,0,1,1,none,3.712372
69,70,FALSE,FALSE,0,0,1,1,none,17.286903119999998
690,70,FALSE,FALSE,0,0,1,1,none,13.278338699999999
107,738,FALSE,FALSE,0,0,1,1,none,17.243854999999996
118,738,FALSE,FALSE,0,0,1,1,none,15.453389820000002
120,738,FALSE,FALSE,0,0,1,1,none,6.236150599999999
130,738,FALSE,FALSE,0,0,1,1,none,9.3943081
14,738,TRUE,TRUE,0,0,1,1,none,3.1396319999999998
147,738,TRUE,TRUE,1,0,1,1,anc,5.20183
159,738,FALSE,FALSE,0,0,1,1,none,17.647463
167,738,FALSE,FALSE,0,0,1,1,none,4.9251573
173,738,FALSE,FALSE,0,0,1,1,none,13.535936
191,738,FALSE,FALSE,0,0,1,1,none,5.0775663
224,738,FALSE,FALSE,0,0,1,1,none,4.5267837
258,738,FALSE,FALSE,0,0,1,1,none,5.9589007
32,738,FALSE,FALSE,0,0,1,1,none,17.02697212
332,738,FALSE,FALSE,0,0,1,1,none,13.395557999999998
336,738,FALSE,FALSE,0,0,1,1,none,8.7326388
338,738,FALSE,FALSE,0,0,1,1,none,6.1169511000000005
344,738,FALSE,FALSE,0,0,1,1,none,5.2335453
35,738,FALSE,FALSE,0,0,1,1,none,13.695015699999999
354,738,FALSE,FALSE,0,0,1,1,none,6.069407
359,738,FALSE,FALSE,0,0,1,1,none,17.8385597
361,738,FALSE,FALSE,0,0,1,1,none,15.243341000000001
413,738,FALSE,FALSE,0,0,1,1,none,9.2423021
498,738,FALSE,FALSE,0,0,1,1,none,6.418891
502,738,FALSE,FALSE,0,0,1,1,none,15.270127
517,738,FALSE,FALSE,0,0,1,1,none,10.1264431
52,738,FALSE,FALSE,0,0,1,1,none,17.767377
528,738,FALSE,FALSE,0,0,1,1,none,14.954463099999998
539,738,FALSE,FALSE,0,0,1,1,none,4.530179
544,738,FALSE,FALSE,0,0,1,1,none,13.602539
547,738,FALSE,FALSE,1,0,1,1,anc,8.144765
570,738,FALSE,FALSE,0,0,1,1,none,9.863778700000001
609,738,FALSE,FALSE,0,0,1,1,none,4.917398
628,738,FALSE,FALSE,0,0,1,1,none,14.329492099999998
630,738,FALSE,FALSE,0,0,1,1,none,8.2899057
639,738,FALSE,FALSE,0,0,1,1,none,15.176075999999998
660,738,FALSE,FALSE,0,0,1,1,none,15.237729
69,738,FALSE,FALSE,0,0,1,1,none,17.33578612
690,738,FALSE,FALSE,0,0,1,1,none,13.327221699999999
70,738,FALSE,FALSE,0,0,1,1,none,14.019257
107,741,FALSE,FALSE,0,0,1,1,none,20.1341169
118,741,FALSE,FALSE,0,0,1,1,none,18.34365172000001
120,741,FALSE,FALSE,0,0,1,1,none,0.3036947
130,741,FALSE,FALSE,0,0,1,1,none,12.284570000000002
14,741,FALSE,FALSE,1,0,1,1,anc,2.4143656
147,741,FALSE,FALSE,1,0,1,1,anc,8.0920919
159,741,FALSE,FALSE,0,0,1,1,none,20.537724900000008
167,741,FALSE,FALSE,0,0,1,1,none,3.7876345999999996
173,741,FALSE,FALSE,0,0,1,1,none,16.426197900000002
191,741,FALSE,FALSE,1,0,1,1,anc,0.636026
224,741,FALSE,FALSE,0,0,1,1,none,4.474101599999999
258,741,FALSE,FALSE,0,0,1,1,none,1.7064860000000002
32,741,FALSE,FALSE,0,0,1,1,none,19.91723402000001
332,741,FALSE,FALSE,0,0,1,1,none,16.2858199
336,741,FALSE,FALSE,0,0,1,1,none,11.622900700000002
338,741,FALSE,FALSE,0,0,1,1,none,1.1927227999999999
344,741,FALSE,FALSE,0,0,1,1,none,3.8356946
35,741,FALSE,FALSE,0,0,1,1,none,16.5852776
354,741,FALSE,FALSE,0,0,1,1,none,6.0167249
359,741,FALSE,FALSE,0,0,1,1,none,20.72882160000001
361,741,FALSE,FALSE,0,0,1,1,none,18.13360290000001
413,741,FALSE,FALSE,0,0,1,1,none,12.132564000000002
498,741,FALSE,FALSE,0,0,1,1,none,6.3662089
502,741,FALSE,FALSE,0,0,1,1,none,18.1603889
517,741,FALSE,FALSE,0,0,1,1,none,13.016705000000002
52,741,FALSE,FALSE,0,0,1,1,none,20.65763890000001
528,741,FALSE,FALSE,0,0,1,1,none,17.844725
539,741,FALSE,FALSE,0,0,1,1,none,3.4618908999999998
544,741,FALSE,FALSE,0,0,1,1,none,16.4928009
547,741,FALSE,FALSE,1,0,1,1,anc,11.0350269
570,741,FALSE,FALSE,0,0,1,1,none,12.754040600000003
609,741,FALSE,FALSE,0,0,1,1,none,4.8647159
628,741,FALSE,FALSE,0,0,1,1,none,17.219754000000002
630,741,FALSE,FALSE,0,0,1,1,none,11.1801676
639,741,FALSE,FALSE,0,0,1,1,none,18.0663379
660,741,FALSE,FALSE,0,0,1,1,none,18.1279909
69,741,FALSE,FALSE,0,0,1,1,none,20.22604802000001
690,741,FALSE,FALSE,0,0,1,1,none,16.2174836
70,741,FALSE,FALSE,0,0,1,1,none,16.909518900000002
738,741,FALSE,FALSE,0,0,1,1,none,6.2265819
107,75,FALSE,FALSE,0,0,1,1,none,12.3494424
118,75,FALSE,FALSE,0,0,1,1,none,8.337587220000001
120,75,FALSE,FALSE,0,0,1,1,none,12.073558000000006
130,75,FALSE,FALSE,0,0,1,1,none,0.9263547000000001
14,75,FALSE,FALSE,0,0,1,1,none,Inf
147,75,FALSE,FALSE,0,0,1,1,none,1.3794284
159,75,FALSE,FALSE,0,0,1,1,none,11.232592400000001
167,75,FALSE,FALSE,0,0,1,1,none,10.762564700000002
173,75,FALSE,FALSE,0,0,1,1,none,8.6415234
191,75,FALSE,FALSE,0,0,1,1,none,10.914973700000003
224,75,FALSE,FALSE,0,0,1,1,none,10.364191100000001
258,75,FALSE,FALSE,0,0,1,1,none,11.796308100000003
32,75,FALSE,FALSE,0,0,1,1,none,9.91116952
332,75,FALSE,FALSE,0,0,1,1,none,8.501145400000002
336,75,FALSE,FALSE,0,0,1,1,none,1.6168362
338,75,FALSE,FALSE,0,0,1,1,none,11.954358500000001
344,75,FALSE,FALSE,0,0,1,1,none,11.070952700000003
35,75,FALSE,FALSE,0,0,1,1,none,6.5792131
354,75,FALSE,FALSE,0,0,1,1,none,11.906814400000002
359,75,FALSE,FALSE,0,0,1,1,none,10.7227571
361,75,FALSE,FALSE,0,0,1,1,none,8.8284704
413,75,FALSE,FALSE,0,0,1,1,none,0.7743487
498,75,FALSE,FALSE,0,0,1,1,none,12.256298400000002
502,75,FALSE,FALSE,0,0,1,1,none,10.375714400000001
517,75,FALSE,FALSE,0,0,1,1,none,1.6584897
52,75,FALSE,FALSE,0,0,1,1,none,11.352506400000001
528,75,FALSE,FALSE,0,0,1,1,none,6.486509699999999
539,75,FALSE,FALSE,0,0,1,1,none,10.3675864
544,75,FALSE,FALSE,0,0,1,1,none,8.708126400000001
547,75,TRUE,TRUE,1,0,1,1,anc,0.352887
570,75,FALSE,FALSE,0,0,1,1,none,1.3958253
609,75,FALSE,FALSE,0,0,1,1,none,10.754805400000002
628,75,FALSE,FALSE,0,0,1,1,none,5.8615387
630,75,FALSE,FALSE,0,0,1,1,none,1.1741031
639,75,FALSE,FALSE,0,0,1,1,none,10.2816634
660,75,FALSE,FALSE,0,0,1,1,none,10.3433164
69,75,FALSE,FALSE,0,0,1,1,none,10.219983520000001
690,75,FALSE,FALSE,0,0,1,1,none,6.2114191
70,75,FALSE,FALSE,0,0,1,1,none,9.1248444
738,75,FALSE,FALSE,0,0,1,1,none,9.1737274
741,75,FALSE,FALSE,0,0,1,1,none,12.063989300000003
107,769,FALSE,FALSE,0,0,1,1,none,19.4067521
118,769,FALSE,FALSE,0,0,1,1,none,15.394896919999999
120,769,FALSE,FALSE,0,0,1,1,none,19.130867700000003
130,769,FALSE,FALSE,1,0,1,1,anc,6.503726
14,769,FALSE,FALSE,0,0,1,1,none,Inf
147,769,FALSE,FALSE,0,0,1,1,none,8.4367381
159,769,FALSE,FALSE,0,0,1,1,none,18.2899021
167,769,FALSE,FALSE,0,0,1,1,none,17.8198744
173,769,FALSE,FALSE,0,0,1,1,none,15.698833099999998
191,769,FALSE,FALSE,0,0,1,1,none,17.9722834
224,769,FALSE,FALSE,0,0,1,1,none,17.421500799999997
258,769,FALSE,FALSE,0,0,1,1,none,18.8536178
32,769,FALSE,FALSE,0,0,1,1,none,16.968479219999995
332,769,FALSE,FALSE,0,0,1,1,none,15.5584551
336,769,FALSE,FALSE,0,0,1,1,none,8.6741459
338,769,FALSE,FALSE,0,0,1,1,none,19.0116682
344,769,FALSE,FALSE,0,0,1,1,none,18.1282624
35,769,FALSE,FALSE,0,0,1,1,none,13.636522799999998
354,769,FALSE,FALSE,0,0,1,1,none,18.9641241
359,769,FALSE,FALSE,0,0,1,1,none,17.780066799999997
361,769,FALSE,FALSE,0,0,1,1,none,15.885780099999998
413,769,FALSE,FALSE,0,0,1,1,none,7.651921
498,769,FALSE,FALSE,0,0,1,1,none,19.3136081
502,769,FALSE,FALSE,0,0,1,1,none,17.433024099999997
517,769,FALSE,FALSE,1,0,1,1,anc,2.507985
52,769,FALSE,FALSE,0,0,1,1,none,18.409816099999997
528,769,FALSE,FALSE,0,0,1,1,none,9.392648
539,769,FALSE,FALSE,0,0,1,1,none,17.424896099999998
544,769,FALSE,FALSE,0,0,1,1,none,15.765436099999999
547,769,FALSE,FALSE,1,0,1,1,anc,7.184817000000001
570,769,FALSE,FALSE,0,0,1,1,none,6.9646935999999995
609,769,FALSE,FALSE,0,0,1,1,none,17.8121151
628,769,TRUE,TRUE,1,0,1,1,anc,1.65994
630,769,FALSE,FALSE,0,0,1,1,none,8.2314128
639,769,FALSE,FALSE,0,0,1,1,none,17.338973099999997
660,769,FALSE,FALSE,0,0,1,1,none,17.400626099999997
69,769,FALSE,FALSE,0,0,1,1,none,17.277293219999997
690,769,FALSE,FALSE,0,0,1,1,none,13.2687288
70,769,FALSE,FALSE,0,0,1,1,none,16.182154099999998
738,769,FALSE,FALSE,0,0,1,1,none,16.231037099999998
741,769,FALSE,FALSE,0,0,1,1,none,19.121299
75,769,FALSE,FALSE,0,0,1,1,none,7.763083699999999
