host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
338,628,FALSE,FALSE,0,0,1,1,none,11.288577000000004
344,628,FALSE,FALSE,0,0,1,1,none,10.570441
35,628,FALSE,FALSE,0,0,1,1,none,6.30924
354,628,FALSE,FALSE,0,0,1,1,none,10.852481000000001
359,628,FALSE,FALSE,0,0,1,1,none,8.941604
361,628,FALSE,FALSE,0,0,1,1,none,8.733638000000001
498,628,FALSE,FALSE,0,0,1,1,none,11.258351000000001
502,628,FALSE,FALSE,0,0,1,1,none,9.554946000000001
517,628,TRUE,TRUE,1,0,1,1,anc,0.309825
52,628,FALSE,FALSE,0,0,1,1,none,10.695977000000001
528,628,FALSE,FALSE,0,0,1,1,none,5.467032000000001
539,628,FALSE,FALSE,0,0,1,1,none,9.766940000000002
544,628,FALSE,FALSE,0,0,1,1,none,8.233669
547,628,FALSE,FALSE,1,0,1,1,anc,2.9931080000000003
609,628,FALSE,FALSE,0,0,1,1,none,10.026291
107,630,FALSE,FALSE,0,0,1,1,none,7.047922000000001
118,630,FALSE,FALSE,0,0,1,1,none,3.7057140000000004
120,630,FALSE,FALSE,0,0,1,1,none,7.738855000000003
130,630,FALSE,FALSE,0,0,1,1,none,1.043836
14,630,FALSE,FALSE,0,0,1,1,none,Inf
147,630,TRUE,TRUE,0,0,1,1,none,0.481062
159,630,FALSE,FALSE,0,0,1,1,none,5.748049000000001
167,630,FALSE,FALSE,0,0,1,1,none,6.3711160000000016
173,630,FALSE,FALSE,0,0,1,1,none,4.685096000000001
191,630,FALSE,FALSE,0,0,1,1,none,6.827154000000001
224,630,FALSE,FALSE,0,0,1,1,none,6.438123000000001
258,630,FALSE,FALSE,0,0,1,1,none,7.5126620000000015
32,630,FALSE,FALSE,0,0,1,1,none,4.2656
332,630,FALSE,FALSE,0,0,1,1,none,6.451811
336,630,TRUE,TRUE,0,1,1,1,desc,0.213396
338,630,FALSE,FALSE,0,0,1,1,none,7.680431000000002
344,630,FALSE,FALSE,0,0,1,1,none,6.962295000000001
35,630,TRUE,TRUE,0,0,1,1,none,2.7010940000000003
354,630,FALSE,FALSE,0,0,1,1,none,7.244335
359,630,FALSE,FALSE,0,0,1,1,none,5.333458
361,630,FALSE,FALSE,0,0,1,1,none,5.125492
498,630,FALSE,FALSE,0,0,1,1,none,7.650205000000001
502,630,FALSE,FALSE,0,0,1,1,none,5.9468000000000005
517,630,FALSE,FALSE,0,0,1,1,none,1.5985599999999998
52,630,FALSE,FALSE,0,0,1,1,none,7.087831
528,630,FALSE,FALSE,0,0,1,1,none,5.1995759999999995
539,630,FALSE,FALSE,0,0,1,1,none,6.158794000000001
544,630,FALSE,FALSE,0,0,1,1,none,4.625523
547,630,TRUE,TRUE,0,0,1,1,none,0.09299400000000001
609,630,FALSE,FALSE,0,0,1,1,none,6.418145000000001
628,630,FALSE,FALSE,0,0,1,1,none,3.794132
107,639,TRUE,TRUE,0,1,1,1,desc,0.546794
118,639,FALSE,FALSE,0,0,1,1,none,8.748765
120,639,FALSE,FALSE,0,0,1,1,none,11.075809999999997
130,639,FALSE,FALSE,0,0,1,1,none,6.512469
14,639,FALSE,FALSE,0,0,1,1,none,Inf
147,639,FALSE,FALSE,1,0,1,1,anc,1.944597
159,639,FALSE,FALSE,0,0,1,1,none,10.440544000000003
167,639,FALSE,FALSE,0,0,1,1,none,9.708071
173,639,TRUE,TRUE,1,0,1,1,anc,0.3533
191,639,FALSE,FALSE,0,0,1,1,none,10.164109
224,639,FALSE,FALSE,0,0,1,1,none,9.775078
258,639,FALSE,FALSE,0,0,1,1,none,10.849616999999999
32,639,FALSE,FALSE,0,0,1,1,none,9.308651000000003
332,639,FALSE,FALSE,0,0,1,1,none,7.647928
336,639,FALSE,FALSE,0,0,1,1,none,6.083030000000001
338,639,FALSE,FALSE,0,0,1,1,none,11.017386
344,639,FALSE,FALSE,0,0,1,1,none,10.29925
35,639,FALSE,FALSE,0,0,1,1,none,7.7441450000000005
354,639,FALSE,FALSE,0,0,1,1,none,10.581290000000001
359,639,FALSE,FALSE,0,0,1,1,none,10.376509
361,639,FALSE,FALSE,0,0,1,1,none,9.817987000000004
498,639,FALSE,FALSE,0,0,1,1,none,10.987160000000003
502,639,FALSE,FALSE,0,0,1,1,none,1.9932890000000003
517,639,FALSE,FALSE,0,0,1,1,none,7.067193
52,639,FALSE,FALSE,0,0,1,1,none,11.780326000000002
528,639,FALSE,FALSE,0,0,1,1,none,10.668209
539,639,FALSE,FALSE,0,0,1,1,none,9.495749
544,639,FALSE,FALSE,0,0,1,1,none,1.948276
547,639,FALSE,FALSE,0,0,1,1,none,5.5616270000000005
609,639,FALSE,FALSE,0,0,1,1,none,9.7551
628,639,FALSE,FALSE,0,0,1,1,none,9.262765
630,639,FALSE,FALSE,0,0,1,1,none,5.654619
107,660,FALSE,FALSE,0,0,1,1,none,2.871786
118,660,FALSE,FALSE,0,0,1,1,none,8.954224
120,660,FALSE,FALSE,0,0,1,1,none,11.281268999999998
130,660,FALSE,FALSE,0,0,1,1,none,6.7179280000000015
14,660,FALSE,FALSE,0,0,1,1,none,Inf
147,660,FALSE,FALSE,1,0,1,1,anc,2.150056
159,660,FALSE,FALSE,0,0,1,1,none,10.646003
167,660,FALSE,FALSE,0,0,1,1,none,9.913530000000002
173,660,TRUE,TRUE,1,0,1,1,anc,0.841971
191,660,FALSE,FALSE,0,0,1,1,none,10.369568000000001
224,660,FALSE,FALSE,0,0,1,1,none,9.980537000000002
258,660,FALSE,FALSE,0,0,1,1,none,11.055076
32,660,FALSE,FALSE,0,0,1,1,none,9.514110000000002
332,660,FALSE,FALSE,0,0,1,1,none,7.853387
336,660,FALSE,FALSE,0,0,1,1,none,6.288489000000001
338,660,FALSE,FALSE,0,0,1,1,none,11.222845000000001
344,660,FALSE,FALSE,0,0,1,1,none,10.504709000000002
35,660,FALSE,FALSE,0,0,1,1,none,7.949604000000001
354,660,FALSE,FALSE,0,0,1,1,none,10.786749000000002
359,660,FALSE,FALSE,0,0,1,1,none,10.581968000000002
361,660,FALSE,FALSE,0,0,1,1,none,10.023446000000003
498,660,FALSE,FALSE,0,0,1,1,none,11.192619000000004
502,660,FALSE,FALSE,0,0,1,1,none,2.198748
517,660,FALSE,FALSE,0,0,1,1,none,7.272652000000001
52,660,FALSE,FALSE,0,0,1,1,none,11.985785
528,660,FALSE,FALSE,0,0,1,1,none,10.873668
539,660,FALSE,FALSE,0,0,1,1,none,9.701208000000001
544,660,FALSE,FALSE,0,0,1,1,none,2.153735
547,660,FALSE,FALSE,0,0,1,1,none,5.767086000000001
609,660,FALSE,FALSE,0,0,1,1,none,9.960559000000002
628,660,FALSE,FALSE,0,0,1,1,none,9.468224000000001
630,660,FALSE,FALSE,0,0,1,1,none,5.860078000000001
639,660,FALSE,FALSE,0,0,1,1,none,1.478483
107,69,FALSE,FALSE,0,0,1,1,none,11.685345
118,69,TRUE,TRUE,1,0,1,1,anc,0.95861
120,69,FALSE,FALSE,0,0,1,1,none,12.376278000000003
130,69,FALSE,FALSE,0,0,1,1,none,6.106841000000001
14,69,FALSE,FALSE,0,0,1,1,none,Inf
147,69,FALSE,FALSE,0,0,1,1,none,5.118485
159,69,FALSE,FALSE,0,0,1,1,none,10.385472
167,69,FALSE,FALSE,0,0,1,1,none,11.008539
173,69,FALSE,FALSE,0,0,1,1,none,9.322519
191,69,FALSE,FALSE,0,0,1,1,none,11.464577
224,69,FALSE,FALSE,0,0,1,1,none,11.075546
258,69,FALSE,FALSE,0,0,1,1,none,12.150085
32,69,FALSE,FALSE,0,0,1,1,none,1.951795
332,69,FALSE,FALSE,0,0,1,1,none,11.089234
336,69,FALSE,FALSE,0,0,1,1,none,5.677402000000001
338,69,FALSE,FALSE,0,0,1,1,none,12.317854
344,69,FALSE,FALSE,0,0,1,1,none,11.599718
35,69,FALSE,FALSE,1,0,1,1,anc,2.458108
354,69,FALSE,FALSE,0,0,1,1,none,11.881758
359,69,FALSE,FALSE,0,0,1,1,none,Inf
361,69,FALSE,FALSE,0,0,1,1,none,9.762915
498,69,FALSE,FALSE,0,0,1,1,none,12.287627999999998
502,69,FALSE,FALSE,0,0,1,1,none,10.584223
517,69,FALSE,FALSE,0,0,1,1,none,6.661565
52,69,FALSE,FALSE,0,0,1,1,none,11.725254
528,69,FALSE,FALSE,0,0,1,1,none,10.262580999999999
539,69,FALSE,FALSE,0,0,1,1,none,10.796217
544,69,FALSE,FALSE,0,0,1,1,none,9.262946
547,69,FALSE,FALSE,0,0,1,1,none,5.1559990000000004
609,69,FALSE,FALSE,0,0,1,1,none,11.055568000000001
628,69,FALSE,FALSE,0,0,1,1,none,8.857137
630,69,FALSE,FALSE,0,0,1,1,none,5.248991
639,69,FALSE,FALSE,0,0,1,1,none,10.292042
660,69,FALSE,FALSE,0,0,1,1,none,10.497501
107,690,FALSE,FALSE,0,0,1,1,none,9.631012000000002
118,690,FALSE,FALSE,0,0,1,1,none,4.92426
120,690,FALSE,FALSE,0,0,1,1,none,10.321945000000003
130,690,FALSE,FALSE,0,0,1,1,none,4.0525080000000004
14,690,FALSE,FALSE,0,0,1,1,none,Inf
147,690,FALSE,FALSE,0,0,1,1,none,3.064152
159,690,FALSE,FALSE,0,0,1,1,none,8.331139000000002
167,690,FALSE,FALSE,0,0,1,1,none,8.954206000000003
173,690,FALSE,FALSE,0,0,1,1,none,7.268186000000002
191,690,FALSE,FALSE,0,0,1,1,none,9.410244000000002
224,690,FALSE,FALSE,0,0,1,1,none,9.021213000000001
258,690,FALSE,FALSE,0,0,1,1,none,10.095752000000003
32,690,FALSE,FALSE,0,0,1,1,none,5.484146
332,690,FALSE,FALSE,0,0,1,1,none,9.034901000000001
336,690,FALSE,FALSE,0,0,1,1,none,3.623069
338,690,FALSE,FALSE,0,0,1,1,none,10.263521000000003
344,690,FALSE,FALSE,0,0,1,1,none,9.545385000000001
35,690,FALSE,FALSE,0,0,1,1,none,3.9196400000000002
354,690,FALSE,FALSE,0,0,1,1,none,9.827425000000002
359,690,TRUE,TRUE,0,1,1,1,desc,0.244371
361,690,FALSE,FALSE,0,0,1,1,none,7.708582000000002
498,690,FALSE,FALSE,0,0,1,1,none,10.233295
502,690,FALSE,FALSE,0,0,1,1,none,8.529890000000002
517,690,FALSE,FALSE,0,0,1,1,none,4.607232
52,690,FALSE,FALSE,0,0,1,1,none,9.670921000000002
528,690,FALSE,FALSE,0,0,1,1,none,8.208248000000001
539,690,FALSE,FALSE,0,0,1,1,none,8.741884000000002
544,690,FALSE,FALSE,0,0,1,1,none,7.2086130000000015
547,690,FALSE,FALSE,0,0,1,1,none,3.101666
609,690,FALSE,FALSE,0,0,1,1,none,9.001235000000001
628,690,FALSE,FALSE,0,0,1,1,none,6.802804000000001
630,690,FALSE,FALSE,0,0,1,1,none,3.194658
639,690,FALSE,FALSE,0,0,1,1,none,8.237709
660,690,FALSE,FALSE,0,0,1,1,none,8.443168000000002
69,690,FALSE,FALSE,0,0,1,1,none,6.467537000000001
107,70,FALSE,FALSE,0,0,1,1,none,3.5098850000000006
118,70,FALSE,FALSE,0,0,1,1,none,7.804919
120,70,FALSE,FALSE,0,0,1,1,none,10.131963999999996
130,70,FALSE,FALSE,0,0,1,1,none,5.568623000000001
14,70,FALSE,FALSE,0,0,1,1,none,Inf
147,70,TRUE,TRUE,1,0,1,1,anc,1.000751
159,70,FALSE,FALSE,0,0,1,1,none,9.496698
167,70,FALSE,FALSE,0,0,1,1,none,8.764225
173,70,TRUE,TRUE,0,0,1,1,none,1.147059
191,70,FALSE,FALSE,0,0,1,1,none,9.220263
224,70,FALSE,FALSE,0,0,1,1,none,8.831232000000002
258,70,FALSE,FALSE,0,0,1,1,none,9.905770999999998
32,70,FALSE,FALSE,0,0,1,1,none,8.364805
332,70,FALSE,FALSE,0,0,1,1,none,6.704082
336,70,FALSE,FALSE,0,0,1,1,none,5.139184000000001
338,70,FALSE,FALSE,0,0,1,1,none,10.07354
344,70,FALSE,FALSE,0,0,1,1,none,9.355404
35,70,FALSE,FALSE,0,0,1,1,none,6.800299000000001
354,70,FALSE,FALSE,0,0,1,1,none,9.637444000000002
359,70,FALSE,FALSE,0,0,1,1,none,9.432663000000002
361,70,FALSE,FALSE,0,0,1,1,none,8.874141000000002
498,70,FALSE,FALSE,0,0,1,1,none,10.043314000000004
502,70,FALSE,FALSE,0,0,1,1,none,2.4087630000000004
517,70,FALSE,FALSE,0,0,1,1,none,6.123347000000001
52,70,FALSE,FALSE,0,0,1,1,none,10.83648
528,70,FALSE,FALSE,0,0,1,1,none,9.724363
539,70,FALSE,FALSE,0,0,1,1,none,8.551903
544,70,TRUE,TRUE,0,0,1,1,none,1.087486
547,70,FALSE,FALSE,0,0,1,1,none,4.617781000000001
609,70,FALSE,FALSE,0,0,1,1,none,8.811254000000002
628,70,FALSE,FALSE,0,0,1,1,none,8.318919000000001
630,70,FALSE,FALSE,0,0,1,1,none,4.7107730000000005
639,70,FALSE,FALSE,0,0,1,1,none,2.116582
660,70,FALSE,FALSE,0,0,1,1,none,2.322041
69,70,FALSE,FALSE,0,0,1,1,none,9.348196
690,70,FALSE,FALSE,0,0,1,1,none,7.293863000000002
107,738,FALSE,FALSE,0,0,1,1,none,9.87034
118,738,FALSE,FALSE,0,0,1,1,none,8.234228
120,738,FALSE,FALSE,0,0,1,1,none,3.743081
130,738,FALSE,FALSE,0,0,1,1,none,5.997932000000001
14,738,TRUE,TRUE,0,0,1,1,none,1.520149
147,738,TRUE,TRUE,1,0,1,1,anc,2.237127
159,738,FALSE,FALSE,0,0,1,1,none,9.926007
167,738,FALSE,FALSE,0,0,1,1,none,2.375342
173,738,FALSE,FALSE,0,0,1,1,none,7.5075140000000005
191,738,FALSE,FALSE,0,0,1,1,none,2.8313800000000002
224,738,FALSE,FALSE,0,0,1,1,none,2.442349
258,738,FALSE,FALSE,0,0,1,1,none,3.5168880000000007
32,738,FALSE,FALSE,0,0,1,1,none,8.794114000000002
332,738,FALSE,FALSE,0,0,1,1,none,9.274229
336,738,FALSE,FALSE,0,0,1,1,none,5.568493000000001
338,738,FALSE,FALSE,0,0,1,1,none,3.6846569999999996
344,738,FALSE,FALSE,0,0,1,1,none,2.966521
35,738,FALSE,FALSE,0,0,1,1,none,7.229608000000001
354,738,FALSE,FALSE,0,0,1,1,none,3.2485609999999996
359,738,FALSE,FALSE,0,0,1,1,none,9.861972000000002
361,738,FALSE,FALSE,0,0,1,1,none,9.30345
498,738,FALSE,FALSE,0,0,1,1,none,3.6544310000000007
502,738,FALSE,FALSE,0,0,1,1,none,8.769218
517,738,FALSE,FALSE,0,0,1,1,none,6.552656000000001
52,738,FALSE,FALSE,0,0,1,1,none,11.265789
528,738,FALSE,FALSE,0,0,1,1,none,10.153672
539,738,FALSE,FALSE,0,0,1,1,none,2.1630200000000004
544,738,FALSE,FALSE,0,0,1,1,none,7.447941
547,738,FALSE,FALSE,0,0,1,1,none,5.047090000000001
609,738,FALSE,FALSE,0,0,1,1,none,2.422371
628,738,FALSE,FALSE,0,0,1,1,none,8.748228000000001
630,738,FALSE,FALSE,0,0,1,1,none,5.1400820000000005
639,738,FALSE,FALSE,0,0,1,1,none,8.477037
660,738,FALSE,FALSE,0,0,1,1,none,8.682496
69,738,FALSE,FALSE,0,0,1,1,none,9.777505
690,738,FALSE,FALSE,0,0,1,1,none,7.723172000000002
70,738,FALSE,FALSE,0,0,1,1,none,7.533191
107,741,FALSE,FALSE,0,0,1,1,none,12.439594
118,741,FALSE,FALSE,0,0,1,1,none,10.803482000000002
120,741,FALSE,FALSE,0,0,1,1,none,0.31192299999999995
130,741,FALSE,FALSE,0,0,1,1,none,8.567186000000001
14,741,FALSE,FALSE,1,0,1,1,anc,1.70485
147,741,FALSE,FALSE,1,0,1,1,anc,4.806381
159,741,FALSE,FALSE,0,0,1,1,none,12.495261
167,741,FALSE,FALSE,0,0,1,1,none,2.4234359999999997
173,741,FALSE,FALSE,0,0,1,1,none,10.076767999999998
191,741,FALSE,FALSE,1,0,1,1,anc,0.458851
224,741,FALSE,FALSE,0,0,1,1,none,3.1156129999999993
258,741,FALSE,FALSE,0,0,1,1,none,1.1280780000000001
32,741,FALSE,FALSE,0,0,1,1,none,11.363368000000005
332,741,FALSE,FALSE,0,0,1,1,none,11.843482999999999
336,741,FALSE,FALSE,0,0,1,1,none,8.137747000000003
338,741,FALSE,FALSE,0,0,1,1,none,0.8887990000000001
344,741,FALSE,FALSE,0,0,1,1,none,2.6626590000000006
35,741,FALSE,FALSE,0,0,1,1,none,9.798862000000003
354,741,FALSE,FALSE,0,0,1,1,none,3.921825
359,741,FALSE,FALSE,0,0,1,1,none,12.431226000000002
361,741,FALSE,FALSE,0,0,1,1,none,11.872703999999999
498,741,FALSE,FALSE,0,0,1,1,none,4.327695
502,741,FALSE,FALSE,0,0,1,1,none,11.338472
517,741,FALSE,FALSE,0,0,1,1,none,9.121910000000002
52,741,FALSE,FALSE,0,0,1,1,none,13.835042999999999
528,741,FALSE,FALSE,0,0,1,1,none,12.722926000000001
539,741,FALSE,FALSE,0,0,1,1,none,2.1588760000000002
544,741,FALSE,FALSE,0,0,1,1,none,10.017194999999997
547,741,FALSE,FALSE,0,0,1,1,none,7.6163440000000024
609,741,FALSE,FALSE,0,0,1,1,none,3.0956349999999997
628,741,FALSE,FALSE,0,0,1,1,none,11.317482000000002
630,741,FALSE,FALSE,0,0,1,1,none,7.709336000000002
639,741,FALSE,FALSE,0,0,1,1,none,11.046290999999998
660,741,FALSE,FALSE,0,0,1,1,none,11.25175
69,741,FALSE,FALSE,0,0,1,1,none,12.346759000000002
690,741,FALSE,FALSE,0,0,1,1,none,10.292426000000003
70,741,FALSE,FALSE,0,0,1,1,none,10.102444999999998
738,741,FALSE,FALSE,0,0,1,1,none,3.7135620000000005
107,769,FALSE,FALSE,0,0,1,1,none,11.540394000000001
118,769,FALSE,FALSE,0,0,1,1,none,8.198186
120,769,FALSE,FALSE,0,0,1,1,none,12.231327000000002
130,769,FALSE,FALSE,1,0,1,1,anc,3.504033
14,769,FALSE,FALSE,0,0,1,1,none,Inf
147,769,FALSE,FALSE,0,0,1,1,none,4.973533999999999
159,769,FALSE,FALSE,0,0,1,1,none,10.240521000000001
167,769,FALSE,FALSE,0,0,1,1,none,10.863588000000002
173,769,FALSE,FALSE,0,0,1,1,none,9.177568
191,769,FALSE,FALSE,0,0,1,1,none,11.319626000000001
224,769,FALSE,FALSE,0,0,1,1,none,10.930595
258,769,FALSE,FALSE,0,0,1,1,none,12.005134000000004
32,769,FALSE,FALSE,0,0,1,1,none,8.758072000000002
332,769,FALSE,FALSE,0,0,1,1,none,10.944283
336,769,FALSE,FALSE,0,0,1,1,none,5.106869
338,769,FALSE,FALSE,0,0,1,1,none,12.172903000000003
344,769,FALSE,FALSE,0,0,1,1,none,11.454767
35,769,FALSE,FALSE,0,0,1,1,none,7.193566
354,769,FALSE,FALSE,0,0,1,1,none,11.736807
359,769,FALSE,FALSE,0,0,1,1,none,9.82593
361,769,FALSE,FALSE,0,0,1,1,none,9.617964
498,769,FALSE,FALSE,0,0,1,1,none,12.142677
502,769,FALSE,FALSE,0,0,1,1,none,10.439272
517,769,FALSE,FALSE,1,0,1,1,anc,1.194151
52,769,FALSE,FALSE,0,0,1,1,none,11.580303
528,769,FALSE,FALSE,0,0,1,1,none,6.351358
539,769,FALSE,FALSE,0,0,1,1,none,10.651266000000001
544,769,FALSE,FALSE,0,0,1,1,none,9.117995
547,769,FALSE,FALSE,1,0,1,1,anc,3.877434
609,769,FALSE,FALSE,0,0,1,1,none,10.910617
628,769,TRUE,TRUE,1,0,1,1,anc,0.777589
630,769,FALSE,FALSE,0,0,1,1,none,4.678458
639,769,FALSE,FALSE,0,0,1,1,none,10.147091
660,769,FALSE,FALSE,0,0,1,1,none,10.35255
69,769,FALSE,FALSE,0,0,1,1,none,9.741463
690,769,FALSE,FALSE,0,0,1,1,none,7.687130000000001
70,769,FALSE,FALSE,0,0,1,1,none,9.203245
738,769,FALSE,FALSE,0,0,1,1,none,9.632554
741,769,FALSE,FALSE,0,0,1,1,none,12.201808000000002
107,786,FALSE,FALSE,0,0,1,1,none,8.374658
118,786,FALSE,FALSE,0,0,1,1,none,8.879384
120,786,FALSE,FALSE,0,0,1,1,none,11.206428999999996
130,786,FALSE,FALSE,0,0,1,1,none,6.643088
14,786,FALSE,FALSE,0,0,1,1,none,Inf
147,786,TRUE,TRUE,1,0,1,1,anc,3.555987
159,786,FALSE,FALSE,0,0,1,1,none,10.571163
167,786,FALSE,FALSE,0,0,1,1,none,9.83869
173,786,FALSE,FALSE,0,0,1,1,none,6.011831999999999
191,786,FALSE,FALSE,0,0,1,1,none,10.294728
224,786,FALSE,FALSE,0,0,1,1,none,9.905697
258,786,FALSE,FALSE,0,0,1,1,none,10.980235999999998
32,786,FALSE,FALSE,0,0,1,1,none,9.439270000000002
332,786,TRUE,TRUE,0,0,1,1,none,3.037883
336,786,FALSE,FALSE,0,0,1,1,none,6.213649
338,786,FALSE,FALSE,0,0,1,1,none,11.148005
344,786,FALSE,FALSE,0,0,1,1,none,10.429869
35,786,FALSE,FALSE,0,0,1,1,none,7.874764
354,786,FALSE,FALSE,0,0,1,1,none,10.711909
359,786,FALSE,FALSE,0,0,1,1,none,10.507128
361,786,FALSE,FALSE,0,0,1,1,none,9.948606
498,786,FALSE,FALSE,0,0,1,1,none,11.117779000000002
502,786,FALSE,FALSE,0,0,1,1,none,7.273536
517,786,FALSE,FALSE,0,0,1,1,none,7.197811999999999
52,786,FALSE,FALSE,0,0,1,1,none,11.910945
528,786,FALSE,FALSE,0,0,1,1,none,10.798827999999999
539,786,FALSE,FALSE,0,0,1,1,none,9.626368
544,786,FALSE,FALSE,0,0,1,1,none,5.952259
547,786,FALSE,FALSE,0,0,1,1,none,5.692246
609,786,FALSE,FALSE,0,0,1,1,none,9.885719
628,786,FALSE,FALSE,0,0,1,1,none,9.393384
630,786,FALSE,FALSE,0,0,1,1,none,5.785238
639,786,FALSE,FALSE,0,0,1,1,none,6.981355
660,786,FALSE,FALSE,0,0,1,1,none,7.186813999999999
69,786,FALSE,FALSE,0,0,1,1,none,10.422661
690,786,FALSE,FALSE,0,0,1,1,none,8.368328
70,786,FALSE,FALSE,0,0,1,1,none,6.037508999999999
738,786,FALSE,FALSE,0,0,1,1,none,8.607655999999999
741,786,FALSE,FALSE,0,0,1,1,none,11.176909999999998
769,786,FALSE,FALSE,0,0,1,1,none,10.277709999999999
107,857,FALSE,FALSE,0,0,1,1,none,11.721351000000002
118,857,FALSE,FALSE,0,0,1,1,none,8.379143
120,857,FALSE,FALSE,0,0,1,1,none,12.412284000000003
130,857,FALSE,FALSE,1,0,1,1,anc,3.6849900000000004
14,857,FALSE,FALSE,0,0,1,1,none,Inf
147,857,FALSE,FALSE,0,0,1,1,none,5.154490999999999
159,857,FALSE,FALSE,0,0,1,1,none,10.421478000000002
167,857,FALSE,FALSE,0,0,1,1,none,11.044545000000003
173,857,FALSE,FALSE,0,0,1,1,none,9.358525000000002
191,857,FALSE,FALSE,0,0,1,1,none,11.500583000000002
224,857,FALSE,FALSE,0,0,1,1,none,11.111552000000001
258,857,FALSE,FALSE,0,0,1,1,none,12.186091000000005
32,857,FALSE,FALSE,0,0,1,1,none,8.939029000000001
332,857,FALSE,FALSE,0,0,1,1,none,11.125240000000002
336,857,FALSE,FALSE,0,0,1,1,none,5.287826
338,857,FALSE,FALSE,0,0,1,1,none,12.353860000000005
344,857,FALSE,FALSE,0,0,1,1,none,11.635724000000002
35,857,FALSE,FALSE,0,0,1,1,none,7.374523
354,857,FALSE,FALSE,0,0,1,1,none,11.917764000000002
359,857,FALSE,FALSE,0,0,1,1,none,10.006887
361,857,FALSE,FALSE,0,0,1,1,none,9.798921000000002
498,857,FALSE,FALSE,0,0,1,1,none,12.323634000000002
502,857,FALSE,FALSE,0,0,1,1,none,10.620229000000002
517,857,FALSE,FALSE,1,0,1,1,anc,1.375108
52,857,FALSE,FALSE,0,0,1,1,none,11.761260000000002
528,857,FALSE,FALSE,0,0,1,1,none,6.5323150000000005
539,857,FALSE,FALSE,0,0,1,1,none,10.832223000000003
544,857,FALSE,FALSE,0,0,1,1,none,9.298952000000002
547,857,FALSE,FALSE,1,0,1,1,anc,4.058391
609,857,FALSE,FALSE,0,0,1,1,none,11.091574000000001
628,857,TRUE,TRUE,1,0,1,1,anc,0.285747
630,857,FALSE,FALSE,0,0,1,1,none,4.859415
639,857,FALSE,FALSE,0,0,1,1,none,10.328048
660,857,FALSE,FALSE,0,0,1,1,none,10.533507000000002
69,857,FALSE,FALSE,0,0,1,1,none,9.922419999999999
690,857,FALSE,FALSE,0,0,1,1,none,7.868087000000001
70,857,FALSE,FALSE,0,0,1,1,none,9.384202000000002
738,857,FALSE,FALSE,0,0,1,1,none,9.813511000000002
741,857,FALSE,FALSE,0,0,1,1,none,12.382765000000003
769,857,FALSE,FALSE,0,0,1,1,none,1.9496089999999997
786,857,FALSE,FALSE,0,0,1,1,none,10.458667
107,858,FALSE,FALSE,0,0,1,1,none,7.614578000000002
118,858,FALSE,FALSE,0,0,1,1,none,4.2723700000000004
120,858,FALSE,FALSE,0,0,1,1,none,8.305511000000001
130,858,FALSE,FALSE,0,0,1,1,none,0.82959
14,858,FALSE,FALSE,0,0,1,1,none,Inf
147,858,FALSE,FALSE,0,0,1,1,none,1.047718
159,858,FALSE,FALSE,0,0,1,1,none,6.314705000000002
167,858,FALSE,FALSE,0,0,1,1,none,6.9377720000000025
173,858,FALSE,FALSE,0,0,1,1,none,5.2517520000000015
191,858,FALSE,FALSE,0,0,1,1,none,7.393810000000002
224,858,FALSE,FALSE,0,0,1,1,none,7.004779000000001
258,858,FALSE,FALSE,0,0,1,1,none,8.079318000000002
32,858,FALSE,FALSE,0,0,1,1,none,4.832256
332,858,FALSE,FALSE,0,0,1,1,none,7.018467000000001
336,858,FALSE,FALSE,0,0,1,1,none,1.1810530000000001
338,858,FALSE,FALSE,0,0,1,1,none,8.247087000000002
344,858,FALSE,FALSE,0,0,1,1,none,7.528951000000001
35,858,FALSE,FALSE,0,0,1,1,none,3.2677500000000004
354,858,FALSE,FALSE,0,0,1,1,none,7.810991000000001
359,858,FALSE,FALSE,0,0,1,1,none,5.900114
361,858,FALSE,FALSE,0,0,1,1,none,5.692148000000001
498,858,FALSE,FALSE,0,0,1,1,none,8.216861000000002
502,858,FALSE,FALSE,0,0,1,1,none,6.5134560000000015
517,858,FALSE,FALSE,0,0,1,1,none,1.384314
52,858,FALSE,FALSE,0,0,1,1,none,7.654487000000001
528,858,FALSE,FALSE,0,0,1,1,none,4.985329999999999
539,858,FALSE,FALSE,0,0,1,1,none,6.725450000000002
544,858,FALSE,FALSE,0,0,1,1,none,5.192179000000001
547,858,TRUE,TRUE,1,0,1,1,anc,0.269198
609,858,FALSE,FALSE,0,0,1,1,none,6.984801000000001
628,858,FALSE,FALSE,0,0,1,1,none,3.5798859999999997
630,858,FALSE,FALSE,0,0,1,1,none,0.752642
639,858,FALSE,FALSE,0,0,1,1,none,6.221275
660,858,FALSE,FALSE,0,0,1,1,none,6.4267340000000015
69,858,FALSE,FALSE,0,0,1,1,none,5.815647000000001
690,858,FALSE,FALSE,0,0,1,1,none,3.7613140000000005
70,858,FALSE,FALSE,0,0,1,1,none,5.2774290000000015
738,858,FALSE,FALSE,0,0,1,1,none,5.706738000000001
741,858,FALSE,FALSE,0,0,1,1,none,8.275992
769,858,FALSE,FALSE,0,0,1,1,none,4.464212
786,858,FALSE,FALSE,0,0,1,1,none,6.351894
857,858,FALSE,FALSE,0,0,1,1,none,4.645168999999999
