host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
158,1500_to_1599,1549.5,20,20,2,2,3.23171165,3.031241722222222,2.671007,7.607853,5.324765836842105,5.030753405228758,3.23171165,3.031241722222222,2.671007,7.607853,5.324765836842105,5.030753405228758,0.9,0.1,0,0,0
204,1500_to_1599,1549.5,20,20,1,4,2.1386289,2.1386289,1.510525,4.732517,3.3749614,3.3749614,2.1386289,2.1386289,1.510525,4.732517,3.3749614,3.3749614,1,0,0,0,0
239,1500_to_1599,1549.5,20,20,1,6,6.4216674,6.4216674,5.770031,14.887922,9.963227631578947,9.963227631578947,6.4216674,6.4216674,5.770031,14.887922,9.963227631578947,9.963227631578947,1,0,0,0,0
276,1500_to_1599,1549.5,20,20,1,5,0.32139605000000004,0.32139605000000004,0.349786,0.576747,0.2988532789473684,0.2988532789473684,0.32139605000000004,0.32139605000000004,0.349786,0.576747,0.2988532789473684,0.2988532789473684,1,0,0,0,0
30,1500_to_1599,1549.5,20,20,1,1,3.2680244000000003,3.2680244000000003,3.283948,7.668537999999999,5.176296,5.176296,3.2680244000000003,3.2680244000000003,3.283948,7.668537999999999,5.176296,5.176296,1,0,0,0,0
345,1500_to_1599,1549.5,20,20,1,1,0.17324845000000003,0.17324845000000003,0.344189,0.535622,0.24359150000000002,0.24359150000000002,0.17324845000000003,0.17324845000000003,0.344189,0.535622,0.24359150000000002,0.24359150000000002,1,0,0,0,0
407,1500_to_1599,1549.5,20,20,1,1,5.182468849999999,5.182468849999999,4.344516,11.548684,8.735509984210527,8.735509984210527,5.182468849999999,5.182468849999999,4.344516,11.548684,8.735509984210527,8.735509984210527,1,0,0,0,0
424,1500_to_1599,1549.5,20,20,1,1,1.1136009999999998,1.1136009999999998,0.679511,2.4405200000000002,1.7570949894736843,1.7570949894736843,1.1136009999999998,1.1136009999999998,0.679511,2.4405200000000002,1.7570949894736843,1.7570949894736843,1,0,0,0,0
448,1500_to_1599,1549.5,20,20,1,1,3.2090007,3.2090007,3.57056,8.605941,5.590116936842105,5.590116936842105,3.2090007,3.2090007,3.57056,8.605941,5.590116936842105,5.590116936842105,1,0,0,0,0
585,1500_to_1599,1549.5,20,20,1,1,1.2805099499999997,1.2805099499999997,1.376107,3.080767,1.9515812789473685,1.9515812789473685,1.2805099499999997,1.2805099499999997,1.376107,3.080767,1.9515812789473685,1.9515812789473685,1,0,0,0,0
609,1500_to_1599,1549.5,20,20,2,14,2.0236208499999995,2.0422554210526314,1.954406,5.069678,3.4978045,3.4740250643274857,2.0236208499999995,2.0422554210526314,1.954406,5.069678,3.4978045,3.4740250643274857,0.95,0.05,0,0,0
61,1500_to_1599,1549.5,20,20,1,6,0.4410228,0.4410228,0.487934,0.950256,0.5776682421052631,0.5776682421052631,0.4410228,0.4410228,0.487934,0.950256,0.5776682421052631,0.5776682421052631,1,0,0,0,0
621,1500_to_1599,1549.5,20,20,1,1,1.53354815,1.53354815,1.131536,3.836572,2.413728205263158,2.413728205263158,1.53354815,1.53354815,1.131536,3.836572,2.413728205263158,2.413728205263158,1,0,0,0,0
631,1500_to_1599,1549.5,20,20,2,2,8.387877849999999,5.496422857142859,9.173754,20.392744,11.51034362631579,7.89738356043956,8.387877849999999,5.496422857142859,9.173754,20.392744,11.51034362631579,7.89738356043956,0.7,0.3,0,0,0
645,1500_to_1599,1549.5,20,20,1,1,0.39301769999999997,0.39301769999999997,0.608653,1.125743,0.6097832736842105,0.6097832736842105,0.39301769999999997,0.39301769999999997,0.608653,1.125743,0.6097832736842105,0.6097832736842105,1,0,0,0,0
709,1500_to_1599,1549.5,20,20,1,5,4.295633350000001,4.295633350000001,3.629057,10.002047999999998,6.9631479,6.9631479,4.295633350000001,4.295633350000001,3.629057,10.002047999999998,6.9631479,6.9631479,1,0,0,0,0
793,1500_to_1599,1549.5,20,20,2,2,3.9957195500000005,3.3266692105263154,4.43209,8.29003,5.685479363157895,5.455114935672515,3.9957195500000005,3.3266692105263154,4.43209,8.29003,5.685479363157895,5.455114935672515,0.95,0.05,0,0,0
842,1500_to_1599,1549.5,20,20,1,1,1.8260464999999997,1.8260464999999997,1.085401,4.052873,2.7562390736842106,2.7562390736842106,1.8260464999999997,1.8260464999999997,1.085401,4.052873,2.7562390736842106,2.7562390736842106,1,0,0,0,0
867,1500_to_1599,1549.5,20,20,1,1,2.4638939,2.4638939,2.387822,5.872121,4.1051216,4.1051216,2.4638939,2.4638939,2.387822,5.872121,4.1051216,4.1051216,1,0,0,0,0
98,1500_to_1599,1549.5,20,20,1,1,3.6757240500000004,3.6757240500000004,2.756663,8.408327000000002,6.295176510526316,6.295176510526316,3.6757240500000004,3.6757240500000004,2.756663,8.408327000000002,6.295176510526316,6.295176510526316,1,0,0,0,0
107,1600_to_1699,1649.5,20,20,1,5,2.4450092000000003,2.4450092000000003,1.752977,5.809177,3.639297147368421,3.639297147368421,2.4450092000000003,2.4450092000000003,1.752977,5.809177,3.639297147368421,3.639297147368421,1,0,0,0,0
139,1600_to_1699,1649.5,20,20,1,8,4.93985015,4.93985015,4.589124,11.716474,8.244595257894737,8.244595257894737,4.93985015,4.93985015,4.589124,11.716474,8.244595257894737,8.244595257894737,1,0,0,0,0
158,1600_to_1699,1649.5,20,20,1,1,3.53673735,3.53673735,2.460848,7.808081,5.476726110526315,5.476726110526315,3.53673735,3.53673735,2.460848,7.808081,5.476726110526315,5.476726110526315,1,0,0,0,0
204,1600_to_1699,1649.5,20,20,1,5,1.9513067000000004,1.9513067000000004,1.445179,4.553807000000001,3.070287589473684,3.070287589473684,1.9513067000000004,1.9513067000000004,1.445179,4.553807000000001,3.070287589473684,3.070287589473684,1,0,0,0,0
239,1600_to_1699,1649.5,20,20,1,6,6.255945399999999,6.255945399999999,4.119698,13.133477999999998,9.061990305263157,9.061990305263157,6.255945399999999,6.255945399999999,4.119698,13.133477999999998,9.061990305263157,9.061990305263157,1,0,0,0,0
276,1600_to_1699,1649.5,20,20,1,4,0.26241440000000005,0.26241440000000005,0.248739,0.407255,0.22195501052631578,0.22195501052631578,0.26241440000000005,0.26241440000000005,0.248739,0.407255,0.22195501052631578,0.22195501052631578,1,0,0,0,0
30,1600_to_1699,1649.5,20,20,1,1,3.2232138,3.2232138,3.0084049999999998,6.533841999999999,4.589181684210526,4.589181684210526,3.2232138,3.2232138,3.0084049999999998,6.533841999999999,4.589181684210526,4.589181684210526,1,0,0,0,0
345,1600_to_1699,1649.5,20,20,1,1,0.29218120000000003,0.29218120000000003,0.375366,0.5847769999999999,0.25080363157894736,0.25080363157894736,0.29218120000000003,0.29218120000000003,0.375366,0.5847769999999999,0.25080363157894736,0.25080363157894736,1,0,0,0,0
407,1600_to_1699,1649.5,20,20,1,3,4.34248085,4.34248085,5.316103,11.806071,7.3256631,7.3256631,4.34248085,4.34248085,5.316103,11.806071,7.3256631,7.3256631,1,0,0,0,0
424,1600_to_1699,1649.5,20,20,1,1,0.98797075,0.98797075,0.740194,2.2017870000000004,1.5682687105263158,1.5682687105263158,0.98797075,0.98797075,0.740194,2.2017870000000004,1.5682687105263158,1.5682687105263158,1,0,0,0,0
448,1600_to_1699,1649.5,20,20,1,1,3.43945715,3.43945715,3.058553,7.040011999999999,5.367022142105263,5.367022142105263,3.43945715,3.43945715,3.058553,7.040011999999999,5.367022142105263,5.367022142105263,1,0,0,0,0
585,1600_to_1699,1649.5,20,20,1,1,1.1623732,1.1623732,1.2218040000000001,2.540798,1.6614902736842105,1.6614902736842105,1.1623732,1.1623732,1.2218040000000001,2.540798,1.6614902736842105,1.6614902736842105,1,0,0,0,0
609,1600_to_1699,1649.5,20,20,3,15,1.97371035,2.025690277777778,1.476983,4.465549000000001,3.2942803315789475,3.2562180326797385,1.97371035,2.025690277777778,1.476983,4.465549000000001,3.2942803315789475,3.2562180326797385,0.9,0.05,0.05,0,0
61,1600_to_1699,1649.5,20,20,1,6,0.35156805,0.35156805,0.37942200000000004,0.747053,0.47268598421052627,0.47268598421052627,0.35156805,0.35156805,0.37942200000000004,0.747053,0.47268598421052627,0.47268598421052627,1,0,0,0,0
621,1600_to_1699,1649.5,20,20,1,2,1.413532,1.413532,0.99322,3.0623679999999998,2.179815894736842,2.179815894736842,1.413532,1.413532,0.99322,3.0623679999999998,2.179815894736842,2.179815894736842,1,0,0,0,0
631,1600_to_1699,1649.5,20,20,2,2,8.01897135,4.996608142857142,9.263665,18.243805,10.694715731578947,6.692384043956044,8.01897135,4.996608142857142,9.263665,18.243805,10.694715731578947,6.692384043956044,0.7,0.3,0,0,0
645,1600_to_1699,1649.5,20,20,1,1,0.4580271000000001,0.4580271000000001,0.5649150000000001,0.96787,0.5586431578947368,0.5586431578947368,0.4580271000000001,0.4580271000000001,0.5649150000000001,0.96787,0.5586431578947368,0.5586431578947368,1,0,0,0,0
709,1600_to_1699,1649.5,20,20,1,6,3.6649653,3.6649653,3.406319,8.473705,5.947860452631579,5.947860452631579,3.6649653,3.6649653,3.406319,8.473705,5.947860452631579,5.947860452631579,1,0,0,0,0
793,1600_to_1699,1649.5,20,20,1,1,3.1835774999999997,3.1835774999999997,3.483528,7.330846,5.029696621052631,5.029696621052631,3.1835774999999997,3.1835774999999997,3.483528,7.330846,5.029696621052631,5.029696621052631,1,0,0,0,0
842,1600_to_1699,1649.5,20,20,1,1,1.6185858,1.6185858,1.441504,3.8073759999999996,2.414926252631579,2.414926252631579,1.6185858,1.6185858,1.441504,3.8073759999999996,2.414926252631579,2.414926252631579,1,0,0,0,0
867,1600_to_1699,1649.5,20,20,1,1,2.7414044,2.7414044,2.264599,5.745083999999999,3.852005905263158,3.852005905263158,2.7414044,2.7414044,2.264599,5.745083999999999,3.852005905263158,3.852005905263158,1,0,0,0,0
98,1600_to_1699,1649.5,20,20,1,1,3.1720965,3.1720965,2.606431,7.627619000000001,5.310960947368421,5.310960947368421,3.1720965,3.1720965,2.606431,7.627619000000001,5.310960947368421,5.310960947368421,1,0,0,0,0
107,1700_to_1799,1749.5,20,20,1,6,2.6671039499999996,2.6671039499999996,2.414423,6.385048,3.931023857894737,3.931023857894737,2.6671039499999996,2.6671039499999996,2.414423,6.385048,3.931023857894737,3.931023857894737,1,0,0,0,0
139,1700_to_1799,1749.5,20,20,1,8,4.721742750000001,4.721742750000001,3.997807,10.792167,7.903881678947368,7.903881678947368,4.721742750000001,4.721742750000001,3.997807,10.792167,7.903881678947368,7.903881678947368,1,0,0,0,0
158,1700_to_1799,1749.5,20,20,1,1,3.7343721000000003,3.7343721000000003,2.827748,8.042738,5.354863578947368,5.354863578947368,3.7343721000000003,3.7343721000000003,2.827748,8.042738,5.354863578947368,5.354863578947368,1,0,0,0,0
204,1700_to_1799,1749.5,20,20,1,4,2.1556752,2.1556752,1.67961,5.021607,3.375726915789474,3.375726915789474,2.1556752,2.1556752,1.67961,5.021607,3.375726915789474,3.375726915789474,1,0,0,0,0
239,1700_to_1799,1749.5,20,20,1,6,6.11796445,6.11796445,6.365916,14.586229,9.603250268421053,9.603250268421053,6.11796445,6.11796445,6.365916,14.586229,9.603250268421053,9.603250268421053,1,0,0,0,0
276,1700_to_1799,1749.5,20,20,1,4,0.26736435000000003,0.26736435000000003,0.309776,0.47905999999999993,0.26970381578947367,0.26970381578947367,0.26736435000000003,0.26736435000000003,0.309776,0.47905999999999993,0.26970381578947367,0.26970381578947367,1,0,0,0,0
30,1700_to_1799,1749.5,20,20,1,1,3.6000606500000005,3.6000606500000005,3.727739,7.995525,5.630414236842105,5.630414236842105,3.6000606500000005,3.6000606500000005,3.727739,7.995525,5.630414236842105,5.630414236842105,1,0,0,0,0
345,1700_to_1799,1749.5,20,20,1,1,0.21811374999999997,0.21811374999999997,0.292075,0.47634300000000007,0.2186607105263158,0.2186607105263158,0.21811374999999997,0.21811374999999997,0.292075,0.47634300000000007,0.2186607105263158,0.2186607105263158,1,0,0,0,0
407,1700_to_1799,1749.5,20,20,1,1,5.4791681500000005,5.4791681500000005,5.019515,11.970998,8.10871312105263,8.10871312105263,5.4791681500000005,5.4791681500000005,5.019515,11.970998,8.10871312105263,8.10871312105263,1,0,0,0,0
424,1700_to_1799,1749.5,20,20,1,1,1.1510171,1.1510171,0.882765,2.473134,1.7678741368421054,1.7678741368421054,1.1510171,1.1510171,0.882765,2.473134,1.7678741368421054,1.7678741368421054,1,0,0,0,0
448,1700_to_1799,1749.5,20,20,1,1,3.3722822999999997,3.3722822999999997,3.545567,8.363171,5.808421884210526,5.808421884210526,3.3722822999999997,3.3722822999999997,3.545567,8.363171,5.808421884210526,5.808421884210526,1,0,0,0,0
585,1700_to_1799,1749.5,20,20,1,1,1.32303855,1.32303855,1.257337,3.1082039999999997,2.0154187315789476,2.0154187315789476,1.32303855,1.32303855,1.257337,3.1082039999999997,2.0154187315789476,2.0154187315789476,1,0,0,0,0
609,1700_to_1799,1749.5,20,20,5,14,2.5069128000000003,1.7069482999999999,2.462796,5.645552,4.121126063157895,3.0322286444444444,2.5069128000000003,1.7069482999999999,2.462796,5.645552,4.121126063157895,3.0322286444444444,0.5,0.3,0.1,0.05,0.05
61,1700_to_1799,1749.5,20,20,1,6,0.4355282000000001,0.4355282000000001,0.500768,0.9161309999999999,0.5678697894736842,0.5678697894736842,0.4355282000000001,0.4355282000000001,0.500768,0.9161309999999999,0.5678697894736842,0.5678697894736842,1,0,0,0,0
621,1700_to_1799,1749.5,20,20,1,1,1.524202,1.524202,0.964495,3.2840870000000004,2.3931659789473687,2.3931659789473687,1.524202,1.524202,0.964495,3.2840870000000004,2.3931659789473687,2.3931659789473687,1,0,0,0,0
631,1700_to_1799,1749.5,20,20,1,2,8.630013100000003,8.630013100000003,9.642628,18.684887,11.555148831578947,11.555148831578947,8.630013100000003,8.630013100000003,9.642628,18.684887,11.555148831578947,11.555148831578947,1,0,0,0,0
645,1700_to_1799,1749.5,20,20,1,1,0.5111355500000001,0.5111355500000001,0.695472,1.151226,0.6756477210526316,0.6756477210526316,0.5111355500000001,0.5111355500000001,0.695472,1.151226,0.6756477210526316,0.6756477210526316,1,0,0,0,0
709,1700_to_1799,1749.5,20,20,1,6,4.26706375,4.26706375,3.784735,10.195630999999999,6.910249931578948,6.910249931578948,4.26706375,4.26706375,3.784735,10.195630999999999,6.910249931578948,6.910249931578948,1,0,0,0,0
793,1700_to_1799,1749.5,20,20,1,2,4.1750927,4.1750927,4.389549,8.339587,5.769844694736842,5.769844694736842,4.1750927,4.1750927,4.389549,8.339587,5.769844694736842,5.769844694736842,1,0,0,0,0
842,1700_to_1799,1749.5,20,20,1,1,1.9742264499999997,1.9742264499999997,1.549876,4.445358,2.8919496789473684,2.8919496789473684,1.9742264499999997,1.9742264499999997,1.549876,4.445358,2.8919496789473684,2.8919496789473684,1,0,0,0,0
867,1700_to_1799,1749.5,20,20,1,1,3.199742299999999,3.199742299999999,2.094809,6.7781150000000006,4.577452494736842,4.577452494736842,3.199742299999999,3.199742299999999,2.094809,6.7781150000000006,4.577452494736842,4.577452494736842,1,0,0,0,0
98,1700_to_1799,1749.5,20,20,1,1,3.8486762999999997,3.8486762999999997,2.869009,8.935782,6.325543178947369,6.325543178947369,3.8486762999999997,3.8486762999999997,2.869009,8.935782,6.325543178947369,6.325543178947369,1,0,0,0,0
107,1800_to_1899,1849.5,20,20,1,6,2.7185163999999995,2.7185163999999995,2.309298,6.601242,3.9561605789473684,3.9561605789473684,2.7185163999999995,2.7185163999999995,2.309298,6.601242,3.9561605789473684,3.9561605789473684,1,0,0,0,0
139,1800_to_1899,1849.5,20,20,1,8,5.448757250000002,5.448757250000002,4.152499,12.974335,9.063762289473685,9.063762289473685,5.448757250000002,5.448757250000002,4.152499,12.974335,9.063762289473685,9.063762289473685,1,0,0,0,0
158,1800_to_1899,1849.5,20,20,1,1,4.187138249999999,4.187138249999999,3.310135,9.100165,6.512589731578948,6.512589731578948,4.187138249999999,4.187138249999999,3.310135,9.100165,6.512589731578948,6.512589731578948,1,0,0,0,0
204,1800_to_1899,1849.5,20,20,1,4,2.3393095000000006,2.3393095000000006,2.39174,6.165597,3.845737957894737,3.845737957894737,2.3393095000000006,2.3393095000000006,2.39174,6.165597,3.845737957894737,3.845737957894737,1,0,0,0,0
239,1800_to_1899,1849.5,20,20,1,6,6.47955655,6.47955655,5.379764,14.369636,10.256758752631578,10.256758752631578,6.47955655,6.47955655,5.379764,14.369636,10.256758752631578,10.256758752631578,1,0,0,0,0
276,1800_to_1899,1849.5,20,20,1,8,0.29260085,0.29260085,0.283813,0.438817,0.25594152105263157,0.25594152105263157,0.29260085,0.29260085,0.283813,0.438817,0.25594152105263157,0.25594152105263157,1,0,0,0,0
30,1800_to_1899,1849.5,20,20,1,1,3.5567068999999996,3.5567068999999996,3.2330949999999996,7.3259989999999995,4.989061136842105,4.989061136842105,3.5567068999999996,3.5567068999999996,3.2330949999999996,7.3259989999999995,4.989061136842105,4.989061136842105,1,0,0,0,0
345,1800_to_1899,1849.5,20,20,1,1,0.24057544999999997,0.24057544999999997,0.376397,0.592958,0.2618624684210526,0.2618624684210526,0.24057544999999997,0.24057544999999997,0.376397,0.592958,0.2618624684210526,0.2618624684210526,1,0,0,0,0
407,1800_to_1899,1849.5,20,20,1,1,5.438578550000001,5.438578550000001,5.257294,12.030700999999999,8.550938552631578,8.550938552631578,5.438578550000001,5.438578550000001,5.257294,12.030700999999999,8.550938552631578,8.550938552631578,1,0,0,0,0
424,1800_to_1899,1849.5,20,20,1,1,1.0814244999999996,1.0814244999999996,0.771049,2.6008570000000004,1.8158139684210526,1.8158139684210526,1.0814244999999996,1.0814244999999996,0.771049,2.6008570000000004,1.8158139684210526,1.8158139684210526,1,0,0,0,0
448,1800_to_1899,1849.5,20,20,1,1,4.19270025,4.19270025,4.060467,9.447076,6.277638457894737,6.277638457894737,4.19270025,4.19270025,4.060467,9.447076,6.277638457894737,6.277638457894737,1,0,0,0,0
585,1800_to_1899,1849.5,20,20,1,1,1.1963905500000003,1.1963905500000003,1.058992,2.845554,1.8410039736842105,1.8410039736842105,1.1963905500000003,1.1963905500000003,1.058992,2.845554,1.8410039736842105,1.8410039736842105,1,0,0,0,0
609,1800_to_1899,1849.5,20,20,2,15,2.2685318500000005,2.3069016666666666,2.104399,5.5198339999999995,3.844312731578947,3.753524366013072,2.2685318500000005,2.3069016666666666,2.104399,5.5198339999999995,3.844312731578947,3.753524366013072,0.9,0.1,0,0,0
61,1800_to_1899,1849.5,20,20,1,6,0.382958,0.382958,0.414259,0.797585,0.5117527684210527,0.5117527684210527,0.382958,0.382958,0.414259,0.797585,0.5117527684210527,0.5117527684210527,1,0,0,0,0
621,1800_to_1899,1849.5,20,20,1,2,1.7131953,1.7131953,1.619041,4.205087,2.7745535789473683,2.7745535789473683,1.7131953,1.7131953,1.619041,4.205087,2.7745535789473683,2.7745535789473683,1,0,0,0,0
631,1800_to_1899,1849.5,20,20,1,1,8.550858649999999,8.550858649999999,8.638142,18.790770000000002,11.689545142105263,11.689545142105263,8.550858649999999,8.550858649999999,8.638142,18.790770000000002,11.689545142105263,11.689545142105263,1,0,0,0,0
645,1800_to_1899,1849.5,20,20,1,1,0.54847625,0.54847625,0.684631,1.155601,0.6398171315789474,0.6398171315789474,0.54847625,0.54847625,0.684631,1.155601,0.6398171315789474,0.6398171315789474,1,0,0,0,0
709,1800_to_1899,1849.5,20,20,1,5,4.282857850000001,4.282857850000001,3.391958,10.395751999999998,7.1790793105263155,7.1790793105263155,4.282857850000001,4.282857850000001,3.391958,10.395751999999998,7.1790793105263155,7.1790793105263155,1,0,0,0,0
793,1800_to_1899,1849.5,20,20,2,2,4.3892595000000005,3.531582105263157,4.84792,9.438113,6.002791126315789,5.738712128654971,4.3892595000000005,3.531582105263157,4.84792,9.438113,6.002791126315789,5.738712128654971,0.95,0.05,0,0,0
842,1800_to_1899,1849.5,20,20,1,1,2.1189234499999996,2.1189234499999996,1.222101,4.848053,3.1552321736842104,3.1552321736842104,2.1189234499999996,2.1189234499999996,1.222101,4.848053,3.1552321736842104,3.1552321736842104,1,0,0,0,0
867,1800_to_1899,1849.5,20,20,1,1,3.440507550000001,3.440507550000001,2.303173,7.549949,5.022116710526316,5.022116710526316,3.440507550000001,3.440507550000001,2.303173,7.549949,5.022116710526316,5.022116710526316,1,0,0,0,0
98,1800_to_1899,1849.5,20,20,1,1,3.9480128,3.9480128,3.317748,9.506411000000002,6.748976231578948,6.748976231578948,3.9480128,3.9480128,3.317748,9.506411000000002,6.748976231578948,6.748976231578948,1,0,0,0,0
107,1900_to_1999,1949.5,20,20,1,6,2.998885800000001,2.998885800000001,2.22868,6.669833000000001,4.4873198210526315,4.4873198210526315,2.998885800000001,2.998885800000001,2.22868,6.669833000000001,4.4873198210526315,4.4873198210526315,1,0,0,0,0
139,1900_to_1999,1949.5,20,20,2,7,6.5801779,6.5203378421052625,4.443586,14.318233,10.875242178947369,10.785084608187134,6.5801779,6.5203378421052625,4.443586,14.318233,10.875242178947369,10.785084608187134,0.95,0.05,0,0,0
158,1900_to_1999,1949.5,20,20,1,1,4.2660126499999995,4.2660126499999995,4.306004,9.473424999999999,6.736598942105263,6.736598942105263,4.2660126499999995,4.2660126499999995,4.306004,9.473424999999999,6.736598942105263,6.736598942105263,1,0,0,0,0
204,1900_to_1999,1949.5,20,20,1,4,2.4639952499999995,2.4639952499999995,1.72627,5.559051999999999,3.696910384210526,3.696910384210526,2.4639952499999995,2.4639952499999995,1.72627,5.559051999999999,3.696910384210526,3.696910384210526,1,0,0,0,0
239,1900_to_1999,1949.5,20,20,1,5,6.708304149999999,6.708304149999999,6.512332,15.536924999999997,10.813449384210525,10.813449384210525,6.708304149999999,6.708304149999999,6.512332,15.536924999999997,10.813449384210525,10.813449384210525,1,0,0,0,0
276,1900_to_1999,1949.5,20,20,1,5,0.2811836,0.2811836,0.219243,0.430592,0.23667204210526316,0.23667204210526316,0.2811836,0.2811836,0.219243,0.430592,0.23667204210526316,0.23667204210526316,1,0,0,0,0
30,1900_to_1999,1949.5,20,20,1,1,3.9407563499999996,3.9407563499999996,3.4970739999999996,9.218363,5.94990797368421,5.94990797368421,3.9407563499999996,3.9407563499999996,3.4970739999999996,9.218363,5.94990797368421,5.94990797368421,1,0,0,0,0
345,1900_to_1999,1949.5,20,20,1,1,0.18262850000000003,0.18262850000000003,0.282434,0.48519,0.2315967052631579,0.2315967052631579,0.18262850000000003,0.18262850000000003,0.282434,0.48519,0.2315967052631579,0.2315967052631579,1,0,0,0,0
407,1900_to_1999,1949.5,20,20,1,1,5.212741199999999,5.212741199999999,5.074655,12.313686,8.754795347368422,8.754795347368422,5.212741199999999,5.212741199999999,5.074655,12.313686,8.754795347368422,8.754795347368422,1,0,0,0,0
424,1900_to_1999,1949.5,20,20,1,1,1.1654441500000001,1.1654441500000001,0.826413,2.727211,1.9823243842105263,1.9823243842105263,1.1654441500000001,1.1654441500000001,0.826413,2.727211,1.9823243842105263,1.9823243842105263,1,0,0,0,0
448,1900_to_1999,1949.5,20,20,1,1,4.2926728,4.2926728,3.648148,9.716411,7.1304896736842105,7.1304896736842105,4.2926728,4.2926728,3.648148,9.716411,7.1304896736842105,7.1304896736842105,1,0,0,0,0
585,1900_to_1999,1949.5,20,20,1,1,1.31508505,1.31508505,1.37573,2.974995,2.0548665631578946,2.0548665631578946,1.31508505,1.31508505,1.37573,2.974995,2.0548665631578946,2.0548665631578946,1,0,0,0,0
609,1900_to_1999,1949.5,20,20,2,14,2.4625014000000003,2.4628556315789476,2.455771,5.7618279999999995,4.218622010526316,4.140843719298245,2.4625014000000003,2.4628556315789476,2.455771,5.7618279999999995,4.218622010526316,4.140843719298245,0.95,0.05,0,0,0
61,1900_to_1999,1949.5,20,20,1,6,0.42415795,0.42415795,0.49258599999999997,1.0013809999999999,0.5873905947368421,0.5873905947368421,0.42415795,0.42415795,0.49258599999999997,1.0013809999999999,0.5873905947368421,0.5873905947368421,1,0,0,0,0
621,1900_to_1999,1949.5,20,20,1,2,1.7540095999999994,1.7540095999999994,1.287046,3.883458,2.745393136842105,2.745393136842105,1.7540095999999994,1.7540095999999994,1.287046,3.883458,2.745393136842105,2.745393136842105,1,0,0,0,0
631,1900_to_1999,1949.5,20,20,2,2,10.28477605,6.605897928571429,11.128214,22.160933999999997,13.364792394736842,8.564369043956045,10.28477605,6.605897928571429,11.128214,22.160933999999997,13.364792394736842,8.564369043956045,0.7,0.3,0,0,0
645,1900_to_1999,1949.5,20,20,1,1,0.5530957999999999,0.5530957999999999,0.6576879999999999,1.2140119999999999,0.6864743263157894,0.6864743263157894,0.5530957999999999,0.5530957999999999,0.6576879999999999,1.2140119999999999,0.6864743263157894,0.6864743263157894,1,0,0,0,0
709,1900_to_1999,1949.5,20,20,1,6,4.8627144,4.8627144,4.045829,10.313465999999998,7.917824105263158,7.917824105263158,4.8627144,4.8627144,4.045829,10.313465999999998,7.917824105263158,7.917824105263158,1,0,0,0,0
793,1900_to_1999,1949.5,20,20,2,2,3.6941035999999996,3.4186808823529415,4.947426,9.298279,5.814973726315789,5.234612397058823,3.6941035999999996,3.4186808823529415,4.947426,9.298279,5.814973726315789,5.234612397058823,0.85,0.15,0,0,0
842,1900_to_1999,1949.5,20,20,1,2,2.226356,2.226356,1.525051,4.806694,3.1746389789473684,3.1746389789473684,2.226356,2.226356,1.525051,4.806694,3.1746389789473684,3.1746389789473684,1,0,0,0,0
867,1900_to_1999,1949.5,20,20,1,1,2.72818375,2.72818375,2.345674,6.523046,4.837595605263158,4.837595605263158,2.72818375,2.72818375,2.345674,6.523046,4.837595605263158,4.837595605263158,1,0,0,0,0
98,1900_to_1999,1949.5,20,20,1,1,4.4549939,4.4549939,3.84519,10.446589,7.4506220315789475,7.4506220315789475,4.4549939,4.4549939,3.84519,10.446589,7.4506220315789475,7.4506220315789475,1,0,0,0,0
