host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,482,FALSE,FALSE,0,0,1,1,none,19.460718000000004
294,482,FALSE,FALSE,0,0,1,1,none,19.58081
297,482,FALSE,FALSE,0,0,1,1,none,19.163990999999996
323,482,FALSE,FALSE,0,0,1,1,none,21.518190999999995
332,482,FALSE,FALSE,1,0,1,1,anc,5.342085
337,482,FALSE,FALSE,0,0,1,1,none,18.588536999999995
38,482,FALSE,FALSE,0,0,1,1,none,18.625782
390,482,FALSE,FALSE,0,0,1,1,none,8.416117999999999
42,482,FALSE,FALSE,0,0,1,1,none,8.736476999999999
471,482,FALSE,FALSE,0,0,1,1,none,22.487757999999996
475,482,TRUE,TRUE,0,0,1,1,none,1.9440019999999998
103,492,FALSE,FALSE,0,0,1,1,none,20.759621
129,492,TRUE,TRUE,1,0,1,1,anc,2.292735
136,492,FALSE,FALSE,0,0,1,1,none,27.228009
140,492,FALSE,FALSE,0,0,1,1,none,17.341218999999995
141,492,FALSE,FALSE,0,0,1,1,none,22.719148999999994
142,492,FALSE,FALSE,0,0,1,1,none,24.365173
147,492,FALSE,FALSE,0,0,1,1,none,6.573345999999999
16,492,FALSE,FALSE,0,0,1,1,none,20.24190299999999
168,492,FALSE,FALSE,0,0,1,1,none,22.244533999999998
175,492,FALSE,FALSE,0,0,1,1,none,17.861586999999993
186,492,FALSE,FALSE,0,0,1,1,none,24.505407999999996
191,492,FALSE,FALSE,0,0,1,1,none,7.279446
193,492,FALSE,FALSE,0,0,1,1,none,27.672439999999998
203,492,FALSE,FALSE,0,0,1,1,none,25.726408
213,492,FALSE,FALSE,0,0,1,1,none,25.155231999999998
235,492,FALSE,FALSE,0,0,1,1,none,13.863754999999998
245,492,FALSE,FALSE,0,0,1,1,none,19.754589
26,492,FALSE,FALSE,0,0,1,1,none,22.238294999999997
269,492,FALSE,FALSE,0,0,1,1,none,22.152443999999996
291,492,FALSE,FALSE,0,0,1,1,none,19.712716
294,492,FALSE,FALSE,0,0,1,1,none,19.832807999999996
297,492,FALSE,FALSE,0,0,1,1,none,19.415988999999993
323,492,FALSE,FALSE,0,0,1,1,none,21.770188999999995
332,492,FALSE,FALSE,1,0,1,1,anc,5.594083
337,492,FALSE,FALSE,0,0,1,1,none,18.840534999999996
38,492,FALSE,FALSE,0,0,1,1,none,18.877779999999998
390,492,FALSE,FALSE,0,0,1,1,none,8.668116
42,492,FALSE,FALSE,0,0,1,1,none,8.988475
471,492,FALSE,FALSE,0,0,1,1,none,22.739755999999993
475,492,FALSE,FALSE,0,0,1,1,none,7.600603999999999
482,492,FALSE,FALSE,0,0,1,1,none,7.1801960000000005
103,502,FALSE,FALSE,0,0,1,1,none,18.208388
129,502,FALSE,FALSE,0,0,1,1,none,19.025133999999998
136,502,FALSE,FALSE,0,1,1,1,desc,3.287421
140,502,TRUE,TRUE,1,0,1,1,anc,1.70901
141,502,FALSE,FALSE,0,0,1,1,none,20.167915999999998
142,502,TRUE,TRUE,0,1,1,1,desc,0.572899
147,502,FALSE,FALSE,0,0,1,1,none,18.514419
16,502,FALSE,FALSE,0,0,1,1,none,17.69067
168,502,FALSE,FALSE,0,0,1,1,none,19.693300999999998
175,502,FALSE,FALSE,0,0,1,1,none,8.666208
186,502,TRUE,TRUE,0,1,1,1,desc,1.274928
191,502,FALSE,FALSE,0,0,1,1,none,22.845686999999995
193,502,FALSE,FALSE,0,1,1,1,desc,3.731852
203,502,FALSE,FALSE,0,1,1,1,desc,1.7858200000000002
213,502,TRUE,TRUE,0,1,1,1,desc,1.214644
235,502,FALSE,FALSE,1,0,1,1,anc,7.780003
245,502,FALSE,FALSE,0,0,1,1,none,17.203356
26,502,FALSE,FALSE,0,0,1,1,none,19.687062
269,502,FALSE,FALSE,0,0,1,1,none,19.601211
291,502,FALSE,FALSE,0,0,1,1,none,17.161483
294,502,FALSE,FALSE,0,0,1,1,none,17.281575
297,502,FALSE,FALSE,0,0,1,1,none,16.864756
323,502,FALSE,FALSE,0,0,1,1,none,19.218956
332,502,FALSE,FALSE,0,0,1,1,none,10.223600999999999
337,502,FALSE,FALSE,0,0,1,1,none,16.289302000000003
38,502,FALSE,FALSE,0,0,1,1,none,16.326547
390,502,FALSE,FALSE,0,0,1,1,none,20.478385
42,502,FALSE,FALSE,0,0,1,1,none,20.798744
471,502,FALSE,FALSE,0,0,1,1,none,20.188523
475,502,FALSE,FALSE,0,0,1,1,none,23.166845
482,502,FALSE,FALSE,0,0,1,1,none,22.746436999999997
492,502,FALSE,FALSE,0,0,1,1,none,22.998434999999997
103,55,FALSE,FALSE,0,0,1,1,none,20.602937
129,55,TRUE,TRUE,1,0,1,1,anc,3.05912
136,55,FALSE,FALSE,0,0,1,1,none,27.071325
140,55,FALSE,FALSE,0,0,1,1,none,17.184534999999997
141,55,FALSE,FALSE,0,0,1,1,none,22.562464999999996
142,55,FALSE,FALSE,0,0,1,1,none,24.208489
147,55,FALSE,FALSE,0,0,1,1,none,6.4166620000000005
16,55,FALSE,FALSE,0,0,1,1,none,20.08521899999999
168,55,FALSE,FALSE,0,0,1,1,none,22.08785
175,55,FALSE,FALSE,0,0,1,1,none,17.704902999999998
186,55,FALSE,FALSE,0,0,1,1,none,24.348723999999997
191,55,FALSE,FALSE,0,0,1,1,none,7.63717
193,55,FALSE,FALSE,0,0,1,1,none,27.515756
203,55,FALSE,FALSE,0,0,1,1,none,25.569724
213,55,FALSE,FALSE,0,0,1,1,none,24.998548
235,55,FALSE,FALSE,0,0,1,1,none,13.707071
245,55,FALSE,FALSE,0,0,1,1,none,19.597905
26,55,FALSE,FALSE,0,0,1,1,none,22.081611
269,55,FALSE,FALSE,0,0,1,1,none,Inf
291,55,FALSE,FALSE,0,0,1,1,none,19.556032000000002
294,55,FALSE,FALSE,0,0,1,1,none,19.676123999999998
297,55,FALSE,FALSE,0,0,1,1,none,19.259304999999994
323,55,FALSE,FALSE,0,0,1,1,none,21.613504999999996
332,55,FALSE,FALSE,1,0,1,1,anc,5.437399
337,55,FALSE,FALSE,0,0,1,1,none,18.683850999999997
38,55,FALSE,FALSE,0,0,1,1,none,18.721096
390,55,FALSE,FALSE,0,0,1,1,none,8.511432
42,55,FALSE,FALSE,0,0,1,1,none,8.831790999999999
471,55,FALSE,FALSE,0,0,1,1,none,22.583071999999994
475,55,FALSE,FALSE,0,0,1,1,none,7.958328
482,55,FALSE,FALSE,0,0,1,1,none,7.53792
492,55,FALSE,FALSE,0,0,1,1,none,7.789918
502,55,FALSE,FALSE,0,0,1,1,none,22.841751
103,550,FALSE,FALSE,0,0,1,1,none,11.697230000000001
129,550,FALSE,FALSE,0,0,1,1,none,15.569555999999999
136,550,FALSE,FALSE,0,0,1,1,none,21.221198000000005
140,550,FALSE,FALSE,0,0,1,1,none,11.334408
141,550,FALSE,FALSE,0,0,1,1,none,13.656758
142,550,FALSE,FALSE,0,0,1,1,none,18.358362000000003
147,550,FALSE,FALSE,0,0,1,1,none,15.058841000000001
16,550,FALSE,FALSE,0,0,1,1,none,11.179512
168,550,FALSE,FALSE,0,0,1,1,none,15.827619
175,550,FALSE,FALSE,0,0,1,1,none,11.854776
186,550,FALSE,FALSE,0,0,1,1,none,18.498597
191,550,FALSE,FALSE,0,0,1,1,none,19.390108999999995
193,550,FALSE,FALSE,0,0,1,1,none,21.665629000000003
203,550,FALSE,FALSE,0,0,1,1,none,19.719597000000004
213,550,FALSE,FALSE,0,0,1,1,none,19.148421000000003
235,550,FALSE,FALSE,0,0,1,1,none,7.856944
245,550,FALSE,FALSE,0,0,1,1,none,4.16153
26,550,FALSE,FALSE,0,0,1,1,none,15.821379999999998
269,550,TRUE,TRUE,0,1,1,1,desc,0.255217
291,550,FALSE,FALSE,0,0,1,1,none,4.119657
294,550,FALSE,FALSE,0,0,1,1,none,10.770417
297,550,FALSE,FALSE,0,0,1,1,none,10.353598000000002
323,550,FALSE,FALSE,0,0,1,1,none,15.353273999999999
332,550,TRUE,TRUE,1,0,1,1,anc,1.233333
337,550,FALSE,FALSE,0,0,1,1,none,12.42362
38,550,FALSE,FALSE,0,0,1,1,none,3.284721
390,550,FALSE,FALSE,0,0,1,1,none,17.022807
42,550,FALSE,FALSE,0,0,1,1,none,17.343165999999997
471,550,FALSE,FALSE,0,0,1,1,none,13.677365000000002
475,550,FALSE,FALSE,0,0,1,1,none,19.711267
482,550,FALSE,FALSE,0,0,1,1,none,19.290858999999998
492,550,FALSE,FALSE,0,0,1,1,none,19.542856999999998
502,550,FALSE,FALSE,0,0,1,1,none,16.991624
55,550,FALSE,FALSE,0,0,1,1,none,19.386173
103,552,FALSE,FALSE,0,0,1,1,none,8.631896
129,552,FALSE,FALSE,0,0,1,1,none,15.306065999999998
136,552,FALSE,FALSE,0,0,1,1,none,20.957708000000004
140,552,FALSE,FALSE,0,0,1,1,none,11.070917999999999
141,552,FALSE,FALSE,0,0,1,1,none,3.957358
142,552,FALSE,FALSE,0,0,1,1,none,18.094872000000002
147,552,FALSE,FALSE,0,0,1,1,none,14.795351
16,552,FALSE,FALSE,0,0,1,1,none,1.480112
168,552,FALSE,FALSE,0,0,1,1,none,15.564129
175,552,FALSE,FALSE,0,0,1,1,none,11.591285999999998
186,552,FALSE,FALSE,0,0,1,1,none,18.235107
191,552,FALSE,FALSE,0,0,1,1,none,19.126618999999998
193,552,FALSE,FALSE,0,0,1,1,none,21.402139000000002
203,552,FALSE,FALSE,0,0,1,1,none,19.456107000000003
213,552,FALSE,FALSE,0,0,1,1,none,18.884931
235,552,FALSE,FALSE,0,0,1,1,none,7.5934539999999995
245,552,FALSE,FALSE,0,0,1,1,none,10.428708
26,552,FALSE,FALSE,0,0,1,1,none,15.557889999999997
269,552,FALSE,FALSE,0,0,1,1,none,12.826563000000002
291,552,FALSE,FALSE,0,0,1,1,none,10.386835
294,552,FALSE,FALSE,0,0,1,1,none,1.071017
297,552,TRUE,TRUE,0,0,1,1,none,0.6541980000000001
323,552,FALSE,FALSE,0,0,1,1,none,15.089783999999998
332,552,TRUE,TRUE,1,0,1,1,anc,0.923632
337,552,FALSE,FALSE,0,0,1,1,none,12.160129999999999
38,552,FALSE,FALSE,0,0,1,1,none,9.551899
390,552,FALSE,FALSE,0,0,1,1,none,16.759317
42,552,FALSE,FALSE,0,0,1,1,none,17.079676
471,552,FALSE,FALSE,0,0,1,1,none,3.977965
475,552,FALSE,FALSE,0,0,1,1,none,19.447776999999995
482,552,FALSE,FALSE,0,0,1,1,none,19.027368999999997
492,552,FALSE,FALSE,0,0,1,1,none,19.279366999999993
502,552,FALSE,FALSE,0,0,1,1,none,16.728134
55,552,FALSE,FALSE,0,0,1,1,none,19.122682999999995
550,552,FALSE,FALSE,0,0,1,1,none,10.216976
103,596,TRUE,TRUE,1,0,1,1,anc,3.472798
129,596,FALSE,FALSE,0,0,1,1,none,20.493561
136,596,FALSE,FALSE,0,0,1,1,none,26.145203000000002
140,596,FALSE,FALSE,0,0,1,1,none,16.258412999999997
141,596,FALSE,FALSE,0,0,1,1,none,15.778918999999998
142,596,FALSE,FALSE,0,0,1,1,none,23.282367
147,596,FALSE,FALSE,0,0,1,1,none,19.982846000000002
16,596,FALSE,FALSE,0,0,1,1,none,13.301672999999997
168,596,FALSE,FALSE,0,0,1,1,none,20.751624
175,596,FALSE,FALSE,0,0,1,1,none,16.778781
186,596,FALSE,FALSE,0,0,1,1,none,23.422601999999998
191,596,FALSE,FALSE,0,0,1,1,none,24.314114000000004
193,596,FALSE,FALSE,0,0,1,1,none,26.589634
203,596,FALSE,FALSE,0,0,1,1,none,24.643602
213,596,FALSE,FALSE,0,0,1,1,none,24.072426
235,596,FALSE,FALSE,0,0,1,1,none,12.780949
245,596,FALSE,FALSE,0,0,1,1,none,15.616202999999999
26,596,FALSE,FALSE,0,0,1,1,none,20.745385
269,596,FALSE,FALSE,0,0,1,1,none,18.014058
291,596,FALSE,FALSE,0,0,1,1,none,15.57433
294,596,FALSE,FALSE,0,0,1,1,none,12.892578
297,596,FALSE,FALSE,0,0,1,1,none,12.475759
323,596,FALSE,FALSE,0,0,1,1,none,20.277278999999997
332,596,FALSE,FALSE,1,0,1,1,anc,5.481745
337,596,FALSE,FALSE,0,0,1,1,none,17.347624999999997
38,596,FALSE,FALSE,0,0,1,1,none,14.739394
390,596,FALSE,FALSE,0,0,1,1,none,21.946812000000005
42,596,FALSE,FALSE,0,0,1,1,none,22.267171000000005
471,596,FALSE,FALSE,0,0,1,1,none,15.799526
475,596,FALSE,FALSE,0,0,1,1,none,24.635272000000004
482,596,FALSE,FALSE,0,0,1,1,none,24.214864000000002
492,596,FALSE,FALSE,0,0,1,1,none,24.466862000000003
502,596,FALSE,FALSE,0,0,1,1,none,21.915629
55,596,FALSE,FALSE,0,0,1,1,none,24.310178000000004
550,596,FALSE,FALSE,0,0,1,1,none,15.404471000000001
552,596,FALSE,FALSE,0,0,1,1,none,12.339136999999997
103,614,FALSE,FALSE,0,0,1,1,none,9.240365
129,614,FALSE,FALSE,0,0,1,1,none,15.914534999999997
136,614,FALSE,FALSE,0,0,1,1,none,21.566177000000003
140,614,FALSE,FALSE,0,0,1,1,none,11.679386999999998
141,614,FALSE,FALSE,0,0,1,1,none,3.775007
142,614,FALSE,FALSE,0,0,1,1,none,18.703341000000002
147,614,FALSE,FALSE,0,0,1,1,none,15.403819999999998
16,614,FALSE,FALSE,0,0,1,1,none,1.2977610000000002
168,614,FALSE,FALSE,0,0,1,1,none,16.172597999999997
175,614,FALSE,FALSE,0,0,1,1,none,12.199754999999998
186,614,FALSE,FALSE,0,0,1,1,none,18.843576
191,614,FALSE,FALSE,0,0,1,1,none,19.735088
193,614,FALSE,FALSE,0,0,1,1,none,22.010608
203,614,FALSE,FALSE,0,0,1,1,none,20.064576000000002
213,614,FALSE,FALSE,0,0,1,1,none,19.4934
235,614,FALSE,FALSE,0,0,1,1,none,8.201922999999999
245,614,FALSE,FALSE,0,0,1,1,none,11.037177
26,614,FALSE,FALSE,0,0,1,1,none,16.166358999999996
269,614,FALSE,FALSE,0,0,1,1,none,13.435032000000001
291,614,FALSE,FALSE,0,0,1,1,none,10.995303999999999
294,614,FALSE,FALSE,0,0,1,1,none,0.587904
297,614,TRUE,TRUE,1,0,1,1,anc,0.321466
323,614,FALSE,FALSE,0,0,1,1,none,15.698252999999998
332,614,FALSE,FALSE,1,0,1,1,anc,1.532101
337,614,FALSE,FALSE,0,0,1,1,none,12.768598999999998
38,614,FALSE,FALSE,0,0,1,1,none,10.160368
390,614,FALSE,FALSE,0,0,1,1,none,17.367786000000002
42,614,FALSE,FALSE,0,0,1,1,none,17.688145000000002
471,614,FALSE,FALSE,0,0,1,1,none,3.795614
475,614,FALSE,FALSE,0,0,1,1,none,20.056245999999998
482,614,FALSE,FALSE,0,0,1,1,none,19.635838
492,614,FALSE,FALSE,0,0,1,1,none,19.887835999999997
502,614,FALSE,FALSE,0,0,1,1,none,17.336603
55,614,FALSE,FALSE,0,0,1,1,none,19.731151999999998
550,614,FALSE,FALSE,0,0,1,1,none,10.825445
552,614,FALSE,FALSE,0,0,1,1,none,1.126045
596,614,FALSE,FALSE,0,0,1,1,none,12.947606
103,625,FALSE,FALSE,0,0,1,1,none,10.535846
129,625,FALSE,FALSE,0,0,1,1,none,11.352591999999998
136,625,FALSE,FALSE,0,0,1,1,none,12.559238
140,625,FALSE,FALSE,0,0,1,1,none,2.672448
141,625,FALSE,FALSE,0,0,1,1,none,12.495373999999998
142,625,FALSE,FALSE,0,0,1,1,none,9.696401999999999
147,625,FALSE,FALSE,0,0,1,1,none,10.841876999999998
16,625,FALSE,FALSE,0,0,1,1,none,10.018127999999999
168,625,FALSE,FALSE,0,0,1,1,none,12.020758999999998
175,625,FALSE,FALSE,0,0,1,1,none,3.192816
186,625,FALSE,FALSE,0,0,1,1,none,9.836637
191,625,FALSE,FALSE,0,0,1,1,none,15.173144999999998
193,625,FALSE,FALSE,0,0,1,1,none,13.003669
203,625,FALSE,FALSE,0,0,1,1,none,11.057637
213,625,FALSE,FALSE,0,0,1,1,none,10.486461
235,625,TRUE,TRUE,1,0,1,1,anc,0.328561
245,625,FALSE,FALSE,0,0,1,1,none,9.530814
26,625,FALSE,FALSE,0,0,1,1,none,12.01452
269,625,FALSE,FALSE,0,0,1,1,none,11.928669
291,625,FALSE,FALSE,0,0,1,1,none,9.488940999999999
294,625,FALSE,FALSE,0,0,1,1,none,9.609032999999998
297,625,FALSE,FALSE,0,0,1,1,none,9.192214
323,625,FALSE,FALSE,0,0,1,1,none,11.546413999999999
332,625,FALSE,FALSE,0,0,1,1,none,2.551059
337,625,FALSE,FALSE,0,0,1,1,none,8.616760000000001
38,625,FALSE,FALSE,0,0,1,1,none,8.654005000000002
390,625,FALSE,FALSE,0,0,1,1,none,12.805843
42,625,FALSE,FALSE,0,0,1,1,none,13.126202
471,625,FALSE,FALSE,0,0,1,1,none,12.515980999999998
475,625,FALSE,FALSE,0,0,1,1,none,15.494302999999999
482,625,FALSE,FALSE,0,0,1,1,none,15.073894999999998
492,625,FALSE,FALSE,0,0,1,1,none,15.325892999999997
502,625,FALSE,FALSE,0,0,1,1,none,8.329664
55,625,FALSE,FALSE,0,0,1,1,none,15.169208999999999
550,625,FALSE,FALSE,0,0,1,1,none,9.319082
552,625,FALSE,FALSE,0,0,1,1,none,9.055591999999999
596,625,FALSE,FALSE,0,0,1,1,none,14.243087
614,625,FALSE,FALSE,0,0,1,1,none,9.664060999999998
103,629,FALSE,FALSE,0,0,1,1,none,11.700494999999998
129,629,FALSE,FALSE,0,0,1,1,none,12.517240999999997
136,629,FALSE,FALSE,0,0,1,1,none,13.723887
140,629,FALSE,FALSE,0,0,1,1,none,3.8370969999999995
141,629,FALSE,FALSE,0,0,1,1,none,13.660022999999997
142,629,FALSE,FALSE,0,0,1,1,none,10.861050999999998
147,629,FALSE,FALSE,0,0,1,1,none,12.006525999999997
16,629,FALSE,FALSE,0,0,1,1,none,11.182776999999998
168,629,FALSE,FALSE,0,0,1,1,none,13.185407999999997
175,629,FALSE,FALSE,0,0,1,1,none,4.357465
186,629,FALSE,FALSE,0,0,1,1,none,11.001285999999999
191,629,FALSE,FALSE,0,0,1,1,none,16.337794
193,629,FALSE,FALSE,0,0,1,1,none,14.168318
203,629,FALSE,FALSE,0,0,1,1,none,12.222285999999999
213,629,FALSE,FALSE,0,0,1,1,none,11.65111
235,629,FALSE,FALSE,1,0,1,1,anc,1.49321
245,629,FALSE,FALSE,0,0,1,1,none,10.695462999999998
26,629,FALSE,FALSE,0,0,1,1,none,13.179168999999998
269,629,FALSE,FALSE,0,0,1,1,none,13.093317999999998
291,629,FALSE,FALSE,0,0,1,1,none,10.653589999999998
294,629,FALSE,FALSE,0,0,1,1,none,10.773681999999997
297,629,FALSE,FALSE,0,0,1,1,none,10.356862999999999
323,629,FALSE,FALSE,0,0,1,1,none,12.711062999999998
332,629,FALSE,FALSE,0,0,1,1,none,3.7157079999999993
337,629,FALSE,FALSE,0,0,1,1,none,9.781409
38,629,FALSE,FALSE,0,0,1,1,none,9.818654
390,629,FALSE,FALSE,0,0,1,1,none,13.970491999999998
42,629,FALSE,FALSE,0,0,1,1,none,14.290850999999998
471,629,FALSE,FALSE,0,0,1,1,none,13.680629999999997
475,629,FALSE,FALSE,0,0,1,1,none,16.658952
482,629,FALSE,FALSE,0,0,1,1,none,16.238543999999997
492,629,FALSE,FALSE,0,0,1,1,none,16.490541999999998
502,629,FALSE,FALSE,0,0,1,1,none,9.494312999999998
55,629,FALSE,FALSE,0,0,1,1,none,16.333858
550,629,FALSE,FALSE,0,0,1,1,none,10.483730999999999
552,629,FALSE,FALSE,0,0,1,1,none,10.220240999999998
596,629,FALSE,FALSE,0,0,1,1,none,15.407735999999998
614,629,FALSE,FALSE,0,0,1,1,none,10.828709999999997
625,629,FALSE,FALSE,1,0,1,1,anc,0.9706370000000001
103,652,FALSE,FALSE,0,0,1,1,none,17.590204999999997
129,652,FALSE,FALSE,0,0,1,1,none,4.045449
136,652,FALSE,FALSE,0,0,1,1,none,24.058593000000002
140,652,FALSE,FALSE,0,0,1,1,none,14.171802999999997
141,652,FALSE,FALSE,0,0,1,1,none,19.549733
142,652,FALSE,FALSE,0,0,1,1,none,21.195757
147,652,FALSE,FALSE,0,0,1,1,none,3.5347340000000003
16,652,FALSE,FALSE,0,0,1,1,none,17.072486999999995
168,652,FALSE,FALSE,0,0,1,1,none,19.075118000000003
175,652,FALSE,FALSE,0,0,1,1,none,14.692170999999997
186,652,FALSE,FALSE,0,0,1,1,none,21.335991999999997
191,652,FALSE,FALSE,0,0,1,1,none,7.866001999999998
193,652,FALSE,FALSE,0,0,1,1,none,24.503024
203,652,FALSE,FALSE,0,0,1,1,none,22.556992
213,652,FALSE,FALSE,0,0,1,1,none,21.985816
235,652,FALSE,FALSE,0,0,1,1,none,10.694338999999998
245,652,FALSE,FALSE,0,0,1,1,none,16.585172999999998
26,652,FALSE,FALSE,0,0,1,1,none,19.068879
269,652,FALSE,FALSE,0,0,1,1,none,18.983027999999997
291,652,FALSE,FALSE,0,0,1,1,none,16.5433
294,652,FALSE,FALSE,0,0,1,1,none,16.663392
297,652,FALSE,FALSE,0,0,1,1,none,16.246572999999998
323,652,FALSE,FALSE,0,0,1,1,none,18.600772999999997
332,652,FALSE,FALSE,1,0,1,1,anc,2.255049
337,652,FALSE,FALSE,0,0,1,1,none,15.671119
38,652,FALSE,FALSE,0,0,1,1,none,15.708364
390,652,FALSE,FALSE,0,0,1,1,none,3.3484880000000006
42,652,FALSE,FALSE,0,0,1,1,none,3.6688470000000004
471,652,FALSE,FALSE,0,0,1,1,none,19.570339999999998
475,652,FALSE,FALSE,0,0,1,1,none,8.187159999999999
482,652,FALSE,FALSE,0,0,1,1,none,7.7667519999999985
492,652,FALSE,FALSE,0,0,1,1,none,8.018749999999999
502,652,FALSE,FALSE,0,0,1,1,none,19.829019
55,652,FALSE,FALSE,0,0,1,1,none,7.8620659999999996
550,652,FALSE,FALSE,0,0,1,1,none,16.373441
552,652,FALSE,FALSE,0,0,1,1,none,16.109951
596,652,FALSE,FALSE,0,0,1,1,none,21.297446
614,652,FALSE,FALSE,0,0,1,1,none,16.718420000000002
625,652,FALSE,FALSE,0,0,1,1,none,12.156476999999997
629,652,FALSE,FALSE,0,0,1,1,none,13.321125999999996
103,66,FALSE,FALSE,0,0,1,1,none,9.067923
129,66,FALSE,FALSE,0,0,1,1,none,9.884668999999999
136,66,FALSE,FALSE,0,0,1,1,none,14.010695000000002
140,66,FALSE,FALSE,0,0,1,1,none,4.123905
141,66,FALSE,FALSE,0,0,1,1,none,11.027451
142,66,FALSE,FALSE,0,0,1,1,none,11.147858999999999
147,66,FALSE,FALSE,0,0,1,1,none,9.373954
16,66,FALSE,FALSE,0,0,1,1,none,8.550205
168,66,FALSE,FALSE,0,0,1,1,none,10.552836
175,66,FALSE,FALSE,0,0,1,1,none,4.644273
186,66,FALSE,FALSE,0,0,1,1,none,11.288093999999997
191,66,FALSE,FALSE,0,0,1,1,none,13.705222
193,66,FALSE,FALSE,0,0,1,1,none,14.455126000000002
203,66,FALSE,FALSE,0,0,1,1,none,12.509094000000001
213,66,FALSE,FALSE,0,0,1,1,none,11.937918
235,66,TRUE,TRUE,0,0,1,1,none,0.646441
245,66,FALSE,FALSE,0,0,1,1,none,8.062891
26,66,FALSE,FALSE,0,0,1,1,none,Inf
269,66,FALSE,FALSE,0,0,1,1,none,10.460746
291,66,FALSE,FALSE,0,0,1,1,none,8.021018
294,66,FALSE,FALSE,0,0,1,1,none,8.14111
297,66,FALSE,FALSE,0,0,1,1,none,7.724290999999999
323,66,FALSE,FALSE,0,0,1,1,none,Inf
332,66,TRUE,TRUE,0,0,1,1,none,1.083136
337,66,FALSE,FALSE,0,0,1,1,none,7.148837
38,66,FALSE,FALSE,0,0,1,1,none,7.186082
390,66,FALSE,FALSE,0,0,1,1,none,11.33792
42,66,FALSE,FALSE,0,0,1,1,none,11.658279
471,66,FALSE,FALSE,0,0,1,1,none,11.048058
475,66,FALSE,FALSE,0,0,1,1,none,14.02638
482,66,FALSE,FALSE,0,0,1,1,none,13.605972
492,66,FALSE,FALSE,0,0,1,1,none,13.857969999999998
502,66,FALSE,FALSE,0,0,1,1,none,9.781120999999999
55,66,FALSE,FALSE,0,0,1,1,none,13.701286
550,66,FALSE,FALSE,0,0,1,1,none,7.851159
552,66,FALSE,FALSE,0,0,1,1,none,7.587668999999999
596,66,FALSE,FALSE,0,0,1,1,none,12.775164
614,66,FALSE,FALSE,0,0,1,1,none,8.196138
625,66,FALSE,FALSE,0,0,1,1,none,2.108579
629,66,FALSE,FALSE,0,0,1,1,none,3.2732279999999996
652,66,FALSE,FALSE,0,0,1,1,none,10.688553999999998
103,664,FALSE,FALSE,0,0,1,1,none,13.624613
129,664,FALSE,FALSE,0,0,1,1,none,14.851462999999999
136,664,FALSE,FALSE,0,0,1,1,none,20.503105000000005
140,664,FALSE,FALSE,0,0,1,1,none,10.616315000000002
141,664,FALSE,FALSE,0,0,1,1,none,15.584140999999999
142,664,FALSE,FALSE,0,0,1,1,none,17.640269000000004
147,664,FALSE,FALSE,0,0,1,1,none,14.340748
16,664,FALSE,FALSE,0,0,1,1,none,13.106894999999998
168,664,FALSE,FALSE,0,0,1,1,none,5.534432
175,664,FALSE,FALSE,0,0,1,1,none,11.136683000000001
186,664,FALSE,FALSE,0,0,1,1,none,17.780504
191,664,FALSE,FALSE,0,0,1,1,none,18.672015999999996
193,664,FALSE,FALSE,0,0,1,1,none,20.947536000000003
203,664,FALSE,FALSE,0,0,1,1,none,19.001504000000004
213,664,FALSE,FALSE,0,0,1,1,none,18.430328000000003
235,664,FALSE,FALSE,0,0,1,1,none,7.138851000000001
245,664,FALSE,FALSE,0,0,1,1,none,12.619581
26,664,TRUE,TRUE,0,1,1,1,desc,3.41353
269,664,FALSE,FALSE,0,0,1,1,none,15.017436
291,664,FALSE,FALSE,0,0,1,1,none,12.577708
294,664,FALSE,FALSE,0,0,1,1,none,12.697799999999997
297,664,FALSE,FALSE,0,0,1,1,none,12.280980999999999
323,664,TRUE,TRUE,0,1,1,1,desc,0.722176
332,664,TRUE,TRUE,1,0,1,1,anc,0.692178
337,664,FALSE,FALSE,0,0,1,1,none,2.130433
38,664,FALSE,FALSE,0,0,1,1,none,11.742771999999999
390,664,FALSE,FALSE,0,0,1,1,none,16.304714
42,664,FALSE,FALSE,0,0,1,1,none,16.625073
471,664,FALSE,FALSE,0,0,1,1,none,15.604747999999999
475,664,FALSE,FALSE,0,0,1,1,none,18.993173999999996
482,664,FALSE,FALSE,0,0,1,1,none,18.572765999999994
492,664,FALSE,FALSE,0,0,1,1,none,18.824763999999995
502,664,FALSE,FALSE,0,0,1,1,none,16.273531000000002
55,664,FALSE,FALSE,0,0,1,1,none,18.668079999999996
550,664,FALSE,FALSE,0,0,1,1,none,12.407848999999999
552,664,FALSE,FALSE,0,0,1,1,none,12.144358999999998
596,664,FALSE,FALSE,0,0,1,1,none,17.331853999999996
614,664,FALSE,FALSE,0,0,1,1,none,12.752827999999997
625,664,FALSE,FALSE,0,0,1,1,none,8.600989000000002
629,664,FALSE,FALSE,0,0,1,1,none,9.765638000000001
652,664,FALSE,FALSE,0,0,1,1,none,15.655347999999998
66,664,FALSE,FALSE,0,0,1,1,none,7.133066
103,694,FALSE,FALSE,0,0,1,1,none,9.216111
129,694,FALSE,FALSE,0,0,1,1,none,15.890280999999998
136,694,FALSE,FALSE,0,0,1,1,none,21.541923000000004
140,694,FALSE,FALSE,0,0,1,1,none,11.655133
141,694,TRUE,TRUE,0,1,1,1,desc,1.974371
