host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,281,FALSE,FALSE,0,0,1,1,none,7.477085079999999
198,281,FALSE,FALSE,0,0,1,1,none,12.301799
208,281,FALSE,FALSE,0,0,1,1,none,16.901865900000004
212,281,FALSE,FALSE,0,0,1,1,none,7.17498908
214,281,FALSE,FALSE,0,0,1,1,none,17.417770100000002
222,281,FALSE,FALSE,0,0,1,1,none,17.211772000000007
227,281,FALSE,FALSE,0,0,1,1,none,23.191301
229,281,TRUE,TRUE,0,0,1,1,none,1.774052
232,281,FALSE,FALSE,0,0,1,1,none,35.82015099999999
234,281,FALSE,FALSE,0,0,1,1,none,15.833287900000004
249,281,FALSE,FALSE,0,0,1,1,none,16.953979000000004
26,281,FALSE,FALSE,0,0,1,1,none,35.70389099999999
27,281,FALSE,FALSE,1,0,1,1,anc,14.766421
100,290,FALSE,FALSE,0,0,1,1,none,5.96748318
110,290,FALSE,FALSE,0,0,1,1,none,18.3235818
12,290,FALSE,FALSE,0,0,1,1,none,6.502711079999999
124,290,FALSE,FALSE,0,0,1,1,none,14.8921987
129,290,FALSE,FALSE,0,0,1,1,none,25.268344899999995
138,290,FALSE,FALSE,0,0,1,1,none,25.402093699999995
152,290,FALSE,FALSE,0,0,1,1,none,17.6934547
153,290,FALSE,FALSE,0,0,1,1,none,16.8913477
156,290,FALSE,FALSE,0,0,1,1,none,7.56618618
163,290,FALSE,FALSE,0,0,1,1,none,35.5746857
168,290,FALSE,FALSE,0,0,1,1,none,22.6667167
169,290,TRUE,TRUE,1,0,1,1,anc,3.29805
173,290,FALSE,FALSE,0,0,1,1,none,7.55972178
177,290,FALSE,FALSE,0,0,1,1,none,9.2463377
189,290,FALSE,FALSE,0,0,1,1,none,19.837584699999997
194,290,FALSE,FALSE,0,0,1,1,none,22.9464667
195,290,FALSE,FALSE,0,0,1,1,none,20.3509708
196,290,FALSE,FALSE,0,0,1,1,none,5.7041787799999994
198,290,FALSE,FALSE,0,0,1,1,none,12.792844699999998
208,290,FALSE,FALSE,0,0,1,1,none,17.392911600000005
212,290,FALSE,FALSE,0,0,1,1,none,5.40208278
214,290,FALSE,FALSE,0,0,1,1,none,17.9088158
222,290,FALSE,FALSE,0,0,1,1,none,17.7028177
227,290,FALSE,FALSE,0,0,1,1,none,23.682346699999997
229,290,FALSE,FALSE,0,0,1,1,none,9.129979700000002
232,290,FALSE,FALSE,0,0,1,1,none,36.311196699999996
234,290,FALSE,FALSE,0,0,1,1,none,16.324333600000003
249,290,FALSE,FALSE,0,0,1,1,none,17.4450247
26,290,FALSE,FALSE,0,0,1,1,none,36.1949367
27,290,FALSE,FALSE,1,0,1,1,anc,15.2574667
281,290,FALSE,FALSE,0,0,1,1,none,8.913593700000002
100,291,FALSE,FALSE,0,0,1,1,none,6.735764479999999
110,291,FALSE,FALSE,0,0,1,1,none,18.246145100000003
12,291,FALSE,FALSE,0,0,1,1,none,7.270992379999999
124,291,FALSE,FALSE,0,0,1,1,none,14.814762
129,291,FALSE,FALSE,0,0,1,1,none,25.1909082
138,291,FALSE,FALSE,0,0,1,1,none,25.324657
152,291,FALSE,FALSE,0,0,1,1,none,17.616018
153,291,FALSE,FALSE,0,0,1,1,none,16.813910999999997
156,291,FALSE,FALSE,0,0,1,1,none,8.334467479999999
163,291,FALSE,FALSE,0,0,1,1,none,35.497249
168,291,FALSE,FALSE,0,0,1,1,none,22.589280000000002
169,291,TRUE,TRUE,1,0,1,1,anc,3.15725
173,291,FALSE,FALSE,0,0,1,1,none,8.328003079999998
177,291,FALSE,FALSE,0,0,1,1,none,9.168901
189,291,FALSE,FALSE,0,0,1,1,none,19.760148
194,291,FALSE,FALSE,0,0,1,1,none,22.869030000000002
195,291,FALSE,FALSE,0,0,1,1,none,20.273534100000003
196,291,FALSE,FALSE,0,0,1,1,none,6.472460079999999
198,291,FALSE,FALSE,0,0,1,1,none,12.715407999999998
208,291,FALSE,FALSE,0,0,1,1,none,17.315474900000005
212,291,FALSE,FALSE,0,0,1,1,none,6.170364079999999
214,291,FALSE,FALSE,0,0,1,1,none,17.831379100000003
222,291,FALSE,FALSE,0,0,1,1,none,17.625381000000004
227,291,FALSE,FALSE,0,0,1,1,none,23.60491
229,291,FALSE,FALSE,0,0,1,1,none,9.052543
232,291,FALSE,FALSE,0,0,1,1,none,36.23375999999999
234,291,FALSE,FALSE,0,0,1,1,none,16.246896900000003
249,291,FALSE,FALSE,0,0,1,1,none,17.367588
26,291,FALSE,FALSE,0,0,1,1,none,36.11749999999999
27,291,FALSE,FALSE,1,0,1,1,anc,15.18003
281,291,FALSE,FALSE,0,0,1,1,none,8.836157
290,291,FALSE,FALSE,0,0,1,1,none,7.9089687
100,298,FALSE,FALSE,0,0,1,1,none,5.38746548
110,298,FALSE,FALSE,0,0,1,1,none,16.897846100000002
12,298,FALSE,FALSE,0,0,1,1,none,5.92269338
124,298,FALSE,FALSE,0,0,1,1,none,13.466463000000001
129,298,FALSE,FALSE,0,0,1,1,none,23.842609199999995
138,298,FALSE,FALSE,0,0,1,1,none,23.976357999999994
152,298,FALSE,FALSE,0,0,1,1,none,16.267719
153,298,FALSE,FALSE,0,0,1,1,none,15.465612000000002
156,298,FALSE,FALSE,0,0,1,1,none,6.98616848
163,298,FALSE,FALSE,0,0,1,1,none,34.14895
168,298,FALSE,FALSE,0,0,1,1,none,21.240980999999998
169,298,TRUE,TRUE,1,0,1,1,anc,0.617126
173,298,FALSE,FALSE,0,0,1,1,none,6.979704079999999
177,298,FALSE,FALSE,0,0,1,1,none,7.820601999999999
189,298,FALSE,FALSE,0,0,1,1,none,18.411848999999997
194,298,FALSE,FALSE,0,0,1,1,none,21.520730999999998
195,298,FALSE,FALSE,0,0,1,1,none,18.9252351
196,298,FALSE,FALSE,0,0,1,1,none,5.1241610799999995
198,298,FALSE,FALSE,0,0,1,1,none,11.367109
208,298,FALSE,FALSE,0,0,1,1,none,15.967175900000003
212,298,FALSE,FALSE,0,0,1,1,none,4.82206508
214,298,FALSE,FALSE,0,0,1,1,none,16.483080100000002
222,298,FALSE,FALSE,0,0,1,1,none,16.277082000000004
227,298,FALSE,FALSE,0,0,1,1,none,22.256610999999996
229,298,FALSE,FALSE,0,0,1,1,none,7.704243999999999
232,298,FALSE,FALSE,0,0,1,1,none,34.88546099999999
234,298,FALSE,FALSE,0,0,1,1,none,14.898597900000002
249,298,FALSE,FALSE,0,0,1,1,none,16.019289
26,298,FALSE,FALSE,0,0,1,1,none,34.769200999999995
27,298,FALSE,FALSE,1,0,1,1,anc,13.831731
281,298,FALSE,FALSE,0,0,1,1,none,7.487857999999999
290,298,FALSE,FALSE,0,0,1,1,none,6.560669699999999
291,298,FALSE,FALSE,0,0,1,1,none,4.966201
100,3,FALSE,FALSE,0,0,1,1,none,5.798153180000001
110,3,FALSE,FALSE,0,0,1,1,none,18.1542518
12,3,FALSE,FALSE,0,0,1,1,none,6.3333810800000006
124,3,FALSE,FALSE,0,0,1,1,none,14.722868700000001
129,3,FALSE,FALSE,0,0,1,1,none,25.099014899999997
138,3,FALSE,FALSE,0,0,1,1,none,25.232763699999996
152,3,FALSE,FALSE,0,0,1,1,none,17.5241247
153,3,FALSE,FALSE,0,0,1,1,none,16.7220177
156,3,FALSE,FALSE,0,0,1,1,none,7.39685618
163,3,FALSE,FALSE,0,0,1,1,none,35.405355699999994
168,3,FALSE,FALSE,0,0,1,1,none,22.4973867
169,3,TRUE,TRUE,1,0,1,1,anc,1.8717
173,3,FALSE,FALSE,0,0,1,1,none,7.39039178
177,3,FALSE,FALSE,0,0,1,1,none,9.0770077
189,3,FALSE,FALSE,0,0,1,1,none,19.6682547
194,3,FALSE,FALSE,0,0,1,1,none,22.7771367
195,3,FALSE,FALSE,0,0,1,1,none,20.1816408
196,3,FALSE,FALSE,0,0,1,1,none,5.53484878
198,3,FALSE,FALSE,0,0,1,1,none,12.6235147
208,3,FALSE,FALSE,0,0,1,1,none,17.223581600000003
212,3,FALSE,FALSE,0,0,1,1,none,5.23275278
214,3,FALSE,FALSE,0,0,1,1,none,17.7394858
222,3,FALSE,FALSE,0,0,1,1,none,17.533487700000002
227,3,FALSE,FALSE,0,0,1,1,none,23.513016699999998
229,3,FALSE,FALSE,0,0,1,1,none,8.9606497
232,3,FALSE,FALSE,0,0,1,1,none,36.14186669999999
234,3,FALSE,FALSE,0,0,1,1,none,16.155003600000004
249,3,FALSE,FALSE,0,0,1,1,none,17.275694700000003
26,3,FALSE,FALSE,0,0,1,1,none,36.02560669999999
27,3,FALSE,FALSE,1,0,1,1,anc,15.0881367
281,3,FALSE,FALSE,0,0,1,1,none,8.7442637
290,3,FALSE,FALSE,0,0,1,1,none,6.426769999999999
291,3,FALSE,FALSE,0,0,1,1,none,7.7396386999999995
298,3,FALSE,FALSE,0,0,1,1,none,6.391339699999999
100,304,TRUE,TRUE,1,0,1,1,anc,0.666205
110,304,FALSE,FALSE,0,0,1,1,none,18.82694353
12,304,FALSE,FALSE,0,0,1,1,none,5.45976785
124,304,FALSE,FALSE,0,0,1,1,none,15.39556043
129,304,FALSE,FALSE,0,0,1,1,none,25.771706629999997
138,304,FALSE,FALSE,0,0,1,1,none,25.905455429999996
152,304,FALSE,FALSE,0,0,1,1,none,18.19681643
153,304,FALSE,FALSE,0,0,1,1,none,17.39470943
156,304,FALSE,FALSE,0,0,1,1,none,3.2752689500000005
163,304,FALSE,FALSE,0,0,1,1,none,36.07804743000002
168,304,FALSE,FALSE,0,0,1,1,none,23.17007843
169,304,FALSE,FALSE,1,0,1,1,anc,3.30055295
173,304,FALSE,FALSE,0,0,1,1,none,1.33827535
177,304,FALSE,FALSE,0,0,1,1,none,9.74969943
189,304,FALSE,FALSE,0,0,1,1,none,20.34094643
194,304,FALSE,FALSE,0,0,1,1,none,23.44982843
195,304,FALSE,FALSE,0,0,1,1,none,20.85433253
196,304,FALSE,FALSE,0,0,1,1,none,5.721710349999999
198,304,FALSE,FALSE,0,0,1,1,none,13.296206429999998
208,304,FALSE,FALSE,0,0,1,1,none,17.896273330000003
212,304,FALSE,FALSE,0,0,1,1,none,5.88598635
214,304,FALSE,FALSE,0,0,1,1,none,18.41217753
222,304,FALSE,FALSE,0,0,1,1,none,18.206179430000002
227,304,FALSE,FALSE,0,0,1,1,none,24.18570843
229,304,FALSE,FALSE,0,0,1,1,none,9.633341430000002
232,304,FALSE,FALSE,0,0,1,1,none,36.81455843000001
234,304,FALSE,FALSE,0,0,1,1,none,16.82769533
249,304,FALSE,FALSE,0,0,1,1,none,17.94838643
26,304,FALSE,FALSE,0,0,1,1,none,36.698298430000015
27,304,FALSE,FALSE,1,0,1,1,anc,15.76082843
281,304,FALSE,FALSE,0,0,1,1,none,9.416955430000002
290,304,FALSE,FALSE,0,0,1,1,none,7.644049130000001
291,304,FALSE,FALSE,0,0,1,1,none,8.412330429999999
298,304,FALSE,FALSE,0,0,1,1,none,7.06403143
3,304,FALSE,FALSE,0,0,1,1,none,7.47471913
100,306,FALSE,FALSE,0,0,1,1,none,22.79062648
110,306,FALSE,FALSE,0,0,1,1,none,10.7450171
12,306,FALSE,FALSE,0,0,1,1,none,23.32585438
124,306,FALSE,FALSE,0,0,1,1,none,9.68328
129,306,FALSE,FALSE,0,0,1,1,none,17.689780199999994
138,306,FALSE,FALSE,0,0,1,1,none,17.823528999999994
152,306,FALSE,FALSE,0,0,1,1,none,17.547475999999996
153,306,FALSE,FALSE,0,0,1,1,none,7.7838270000000005
156,306,FALSE,FALSE,0,0,1,1,none,24.38932948
163,306,FALSE,FALSE,0,0,1,1,none,30.365767
168,306,FALSE,FALSE,0,0,1,1,none,17.457797999999997
169,306,FALSE,FALSE,0,0,1,1,none,18.500845999999996
173,306,FALSE,FALSE,0,0,1,1,none,24.382865080000002
177,306,FALSE,FALSE,0,0,1,1,none,23.805529000000003
189,306,FALSE,FALSE,0,0,1,1,none,12.25902
194,306,FALSE,FALSE,0,0,1,1,none,17.737547999999997
195,306,FALSE,FALSE,0,0,1,1,none,12.772406100000001
196,306,FALSE,FALSE,0,0,1,1,none,22.52732208
198,306,FALSE,FALSE,0,0,1,1,none,17.829206
208,306,FALSE,FALSE,0,0,1,1,none,9.814346899999999
212,306,FALSE,FALSE,0,0,1,1,none,22.225226080000002
214,306,FALSE,FALSE,0,0,1,1,none,10.3302511
222,306,FALSE,FALSE,0,0,1,1,none,10.124253
227,306,FALSE,FALSE,0,0,1,1,none,18.473428
229,306,FALSE,FALSE,0,0,1,1,none,23.689171
232,306,FALSE,FALSE,0,0,1,1,none,31.102278
234,306,FALSE,FALSE,0,0,1,1,none,8.745768899999998
249,306,FALSE,FALSE,0,0,1,1,none,9.279886
26,306,FALSE,FALSE,0,0,1,1,none,30.986018
27,306,FALSE,FALSE,1,0,1,1,anc,7.613343
281,306,FALSE,FALSE,0,0,1,1,none,23.472785000000002
290,306,FALSE,FALSE,0,0,1,1,none,23.963830700000003
291,306,FALSE,FALSE,0,0,1,1,none,23.886394
298,306,FALSE,FALSE,0,0,1,1,none,22.538095000000002
3,306,FALSE,FALSE,0,0,1,1,none,23.7945007
304,306,FALSE,FALSE,0,0,1,1,none,24.46719243
100,31,FALSE,FALSE,0,0,1,1,none,20.62270958
110,31,FALSE,FALSE,0,0,1,1,none,6.7243260000000005
12,31,FALSE,FALSE,0,0,1,1,none,21.15793748
124,31,FALSE,FALSE,0,0,1,1,none,7.5153631
129,31,FALSE,FALSE,0,0,1,1,none,13.8554973
138,31,FALSE,FALSE,0,0,1,1,none,13.9892461
152,31,FALSE,FALSE,0,0,1,1,none,15.379559100000002
153,31,FALSE,FALSE,0,0,1,1,none,7.1448661
156,31,FALSE,FALSE,0,0,1,1,none,22.221412579999992
163,31,FALSE,FALSE,0,0,1,1,none,28.197850099999997
168,31,FALSE,FALSE,0,0,1,1,none,15.289881100000002
169,31,FALSE,FALSE,0,0,1,1,none,16.3329291
173,31,FALSE,FALSE,0,0,1,1,none,22.21494818
177,31,FALSE,FALSE,0,0,1,1,none,21.6376121
189,31,FALSE,FALSE,0,0,1,1,none,8.4247371
194,31,FALSE,FALSE,0,0,1,1,none,15.569631100000002
195,31,FALSE,FALSE,0,0,1,1,none,8.751714999999999
196,31,FALSE,FALSE,0,0,1,1,none,20.359405179999996
198,31,FALSE,FALSE,0,0,1,1,none,15.661289100000001
208,31,FALSE,FALSE,0,0,1,1,none,6.393072200000001
212,31,FALSE,FALSE,0,0,1,1,none,20.057309179999997
214,31,FALSE,FALSE,0,0,1,1,none,6.309559999999999
222,31,FALSE,FALSE,0,0,1,1,none,6.5444961
227,31,FALSE,FALSE,0,0,1,1,none,16.305511100000004
229,31,FALSE,FALSE,0,0,1,1,none,21.5212541
232,31,FALSE,FALSE,0,0,1,1,none,28.934361099999997
234,31,FALSE,FALSE,0,0,1,1,none,6.3062322
249,31,FALSE,FALSE,0,0,1,1,none,7.6985431
26,31,FALSE,FALSE,0,0,1,1,none,28.8181011
27,31,FALSE,FALSE,1,0,1,1,anc,5.0983290000000006
281,31,FALSE,FALSE,0,0,1,1,none,21.3048681
290,31,FALSE,FALSE,0,0,1,1,none,21.7959138
291,31,FALSE,FALSE,0,0,1,1,none,21.7184771
298,31,FALSE,FALSE,0,0,1,1,none,20.370178099999997
3,31,FALSE,FALSE,0,0,1,1,none,21.6265838
304,31,FALSE,FALSE,0,0,1,1,none,22.299275529999996
306,31,FALSE,FALSE,0,0,1,1,none,14.217349100000002
100,314,TRUE,TRUE,0,0,1,1,none,3.2494199999999998
110,314,FALSE,FALSE,0,0,1,1,none,17.64285758
12,314,FALSE,FALSE,0,0,1,1,none,4.2756819
124,314,FALSE,FALSE,0,0,1,1,none,14.21147448
129,314,FALSE,FALSE,0,0,1,1,none,24.587620679999997
138,314,FALSE,FALSE,0,0,1,1,none,24.721369479999996
152,314,FALSE,FALSE,0,0,1,1,none,17.012730480000002
153,314,FALSE,FALSE,0,0,1,1,none,16.21062348
156,314,FALSE,FALSE,0,0,1,1,none,4.848123
163,314,FALSE,FALSE,0,0,1,1,none,34.89396148000001
168,314,FALSE,FALSE,0,0,1,1,none,21.98599248
169,314,TRUE,TRUE,1,0,1,1,anc,2.116467
173,314,FALSE,FALSE,0,0,1,1,none,4.8416586
177,314,FALSE,FALSE,0,0,1,1,none,8.56561348
189,314,FALSE,FALSE,0,0,1,1,none,19.15686048
194,314,FALSE,FALSE,0,0,1,1,none,22.26574248
195,314,FALSE,FALSE,0,0,1,1,none,19.67024658
196,314,FALSE,FALSE,0,0,1,1,none,4.5376244
198,314,FALSE,FALSE,0,0,1,1,none,12.112120479999998
208,314,FALSE,FALSE,0,0,1,1,none,16.712187380000003
212,314,FALSE,FALSE,0,0,1,1,none,4.7019003999999995
214,314,FALSE,FALSE,0,0,1,1,none,17.22809158
222,314,FALSE,FALSE,0,0,1,1,none,17.022093480000002
227,314,FALSE,FALSE,0,0,1,1,none,23.001622479999998
229,314,FALSE,FALSE,0,0,1,1,none,8.44925548
232,314,FALSE,FALSE,0,0,1,1,none,35.63047248
234,314,FALSE,FALSE,0,0,1,1,none,15.643609380000001
249,314,FALSE,FALSE,0,0,1,1,none,16.76430048
26,314,FALSE,FALSE,0,0,1,1,none,35.514212480000005
27,314,FALSE,FALSE,1,0,1,1,anc,14.57674248
281,314,FALSE,FALSE,0,0,1,1,none,8.23286948
290,314,FALSE,FALSE,0,0,1,1,none,6.45996318
291,314,FALSE,FALSE,0,0,1,1,none,7.228244479999999
298,314,FALSE,FALSE,0,0,1,1,none,5.87994548
3,314,FALSE,FALSE,0,0,1,1,none,6.29063318
304,314,FALSE,FALSE,0,0,1,1,none,4.925985949999999
306,314,FALSE,FALSE,0,0,1,1,none,23.28310648
31,314,FALSE,FALSE,0,0,1,1,none,21.11518958
100,330,FALSE,FALSE,0,0,1,1,none,20.956444579999996
110,330,FALSE,FALSE,0,0,1,1,none,7.0580609999999995
12,330,FALSE,FALSE,0,0,1,1,none,21.49167248
124,330,FALSE,FALSE,0,0,1,1,none,7.8490981
129,330,FALSE,FALSE,0,0,1,1,none,14.1892323
138,330,FALSE,FALSE,0,0,1,1,none,14.3229811
152,330,FALSE,FALSE,0,0,1,1,none,15.713294100000002
153,330,FALSE,FALSE,0,0,1,1,none,7.4786011
156,330,FALSE,FALSE,0,0,1,1,none,22.555147579999993
163,330,FALSE,FALSE,0,0,1,1,none,28.531585099999997
168,330,FALSE,FALSE,0,0,1,1,none,15.623616100000003
169,330,FALSE,FALSE,0,0,1,1,none,16.666664100000002
173,330,FALSE,FALSE,0,0,1,1,none,22.548683179999998
177,330,FALSE,FALSE,0,0,1,1,none,21.9713471
189,330,FALSE,FALSE,0,0,1,1,none,8.758472099999999
194,330,FALSE,FALSE,0,0,1,1,none,15.903366100000003
195,330,FALSE,FALSE,0,0,1,1,none,9.085449999999998
196,330,FALSE,FALSE,0,0,1,1,none,20.693140179999997
198,330,FALSE,FALSE,0,0,1,1,none,15.995024100000002
208,330,FALSE,FALSE,0,0,1,1,none,6.7268072
212,330,FALSE,FALSE,0,0,1,1,none,20.391044179999998
214,330,FALSE,FALSE,0,0,1,1,none,6.643294999999999
222,330,FALSE,FALSE,0,0,1,1,none,6.8782311
227,330,FALSE,FALSE,0,0,1,1,none,16.6392461
229,330,FALSE,FALSE,0,0,1,1,none,21.854989099999997
232,330,FALSE,FALSE,0,0,1,1,none,29.268096099999998
234,330,FALSE,FALSE,0,0,1,1,none,6.6399672
249,330,FALSE,FALSE,0,0,1,1,none,8.0322781
26,330,FALSE,FALSE,0,0,1,1,none,29.1518361
27,330,FALSE,FALSE,1,0,1,1,anc,5.4320640000000004
281,330,FALSE,FALSE,0,0,1,1,none,21.638603099999997
290,330,FALSE,FALSE,0,0,1,1,none,22.1296488
291,330,FALSE,FALSE,0,0,1,1,none,22.0522121
298,330,FALSE,FALSE,0,0,1,1,none,20.703913099999998
3,330,FALSE,FALSE,0,0,1,1,none,21.960318799999996
304,330,FALSE,FALSE,0,0,1,1,none,22.633010529999996
306,330,FALSE,FALSE,0,0,1,1,none,14.5510841
31,330,FALSE,FALSE,0,0,1,1,none,7.223904999999999
314,330,FALSE,FALSE,0,0,1,1,none,21.448924579999996
100,34,TRUE,TRUE,1,0,1,1,anc,1.20256
110,34,FALSE,FALSE,0,0,1,1,none,19.412249180000003
12,34,FALSE,FALSE,0,0,1,1,none,6.0450735
124,34,FALSE,FALSE,0,0,1,1,none,15.98086608
129,34,FALSE,FALSE,0,0,1,1,none,26.35701228
138,34,FALSE,FALSE,0,0,1,1,none,26.49076108
152,34,FALSE,FALSE,0,0,1,1,none,18.78212208
153,34,FALSE,FALSE,0,0,1,1,none,17.980015079999998
156,34,FALSE,FALSE,0,0,1,1,none,3.8605746000000005
163,34,FALSE,FALSE,0,0,1,1,none,36.66335308000001
168,34,FALSE,FALSE,0,0,1,1,none,23.75538408
169,34,FALSE,FALSE,1,0,1,1,anc,3.8858586
173,34,FALSE,FALSE,0,0,1,1,none,3.0980542
177,34,FALSE,FALSE,0,0,1,1,none,10.33500508
189,34,FALSE,FALSE,0,0,1,1,none,20.926252079999998
194,34,FALSE,FALSE,0,0,1,1,none,24.03513408
195,34,FALSE,FALSE,0,0,1,1,none,21.439638180000003
196,34,FALSE,FALSE,0,0,1,1,none,6.307015999999999
198,34,FALSE,FALSE,0,0,1,1,none,13.881512079999998
208,34,FALSE,FALSE,0,0,1,1,none,18.481578980000002
212,34,FALSE,FALSE,0,0,1,1,none,6.471292
214,34,FALSE,FALSE,0,0,1,1,none,18.997483180000003
222,34,FALSE,FALSE,0,0,1,1,none,18.791485080000005
227,34,FALSE,FALSE,0,0,1,1,none,24.77101408
229,34,FALSE,FALSE,0,0,1,1,none,10.218647080000002
232,34,FALSE,FALSE,0,0,1,1,none,37.39986408
234,34,FALSE,FALSE,0,0,1,1,none,17.413000980000003
249,34,FALSE,FALSE,0,0,1,1,none,18.533692079999998
26,34,FALSE,FALSE,0,0,1,1,none,37.28360408
27,34,FALSE,FALSE,1,0,1,1,anc,16.346134080000002
281,34,FALSE,FALSE,0,0,1,1,none,10.002261080000002
290,34,FALSE,FALSE,0,0,1,1,none,8.22935478
291,34,FALSE,FALSE,0,0,1,1,none,8.99763608
298,34,FALSE,FALSE,0,0,1,1,none,7.64933708
3,34,FALSE,FALSE,0,0,1,1,none,8.0600247799999991
304,34,FALSE,FALSE,0,0,1,1,none,3.1823815500000006
306,34,FALSE,FALSE,0,0,1,1,none,25.05249808
31,34,FALSE,FALSE,0,0,1,1,none,22.884581179999998
314,34,FALSE,FALSE,0,0,1,1,none,5.5112916
330,34,FALSE,FALSE,0,0,1,1,none,23.218316179999995
100,340,FALSE,FALSE,0,0,1,1,none,33.230574680000004
110,340,FALSE,FALSE,0,0,1,1,none,19.5185993
12,340,FALSE,FALSE,0,0,1,1,none,Inf
124,340,FALSE,FALSE,0,0,1,1,none,20.123228200000003
129,340,TRUE,TRUE,1,0,1,1,anc,1.90321
138,340,FALSE,FALSE,0,0,1,1,none,18.5457532
152,340,FALSE,FALSE,0,0,1,1,none,27.9874242
153,340,FALSE,FALSE,0,0,1,1,none,19.7527312
156,340,FALSE,FALSE,0,0,1,1,none,34.82927768000001
163,340,FALSE,FALSE,0,0,1,1,none,40.80571520000001
168,340,FALSE,FALSE,0,0,1,1,none,27.897746200000004
169,340,FALSE,FALSE,0,0,1,1,none,28.940794200000003
173,340,FALSE,FALSE,0,0,1,1,none,34.822813280000005
177,340,FALSE,FALSE,0,0,1,1,none,34.2454772
189,340,FALSE,FALSE,1,0,1,1,anc,12.591814
194,340,FALSE,FALSE,0,0,1,1,none,28.177496200000007
195,340,FALSE,FALSE,0,0,1,1,none,21.545988299999998
196,340,FALSE,FALSE,0,0,1,1,none,32.96727028
198,340,FALSE,FALSE,0,0,1,1,none,28.269154200000003
208,340,FALSE,FALSE,0,0,1,1,none,19.0009373
212,340,FALSE,FALSE,0,0,1,1,none,32.66517428
214,340,FALSE,FALSE,0,0,1,1,none,19.1038333
222,340,FALSE,FALSE,0,0,1,1,none,19.152361199999998
227,340,FALSE,FALSE,0,0,1,1,none,28.913376200000005
229,340,FALSE,FALSE,0,0,1,1,none,34.1291192
232,340,FALSE,FALSE,0,0,1,1,none,41.54222620000001
234,340,FALSE,FALSE,0,0,1,1,none,18.914097299999998
249,340,FALSE,FALSE,0,0,1,1,none,20.3064082
26,340,FALSE,FALSE,0,0,1,1,none,41.425966200000005
27,340,FALSE,FALSE,1,0,1,1,anc,16.7030442
281,340,FALSE,FALSE,0,0,1,1,none,33.9127332
290,340,FALSE,FALSE,0,0,1,1,none,34.4037789
291,340,FALSE,FALSE,0,0,1,1,none,34.3263422
298,340,FALSE,FALSE,0,0,1,1,none,32.9780432
3,340,FALSE,FALSE,0,0,1,1,none,34.2344489
304,340,FALSE,FALSE,0,0,1,1,none,34.907140630000015
306,340,FALSE,FALSE,0,0,1,1,none,26.8252142
31,340,FALSE,FALSE,0,0,1,1,none,22.9909313
314,340,FALSE,FALSE,0,0,1,1,none,33.72305468
330,340,FALSE,FALSE,0,0,1,1,none,23.324666299999997
34,340,FALSE,FALSE,0,0,1,1,none,35.49244628
100,345,TRUE,TRUE,1,0,1,1,anc,0.933783
110,345,FALSE,FALSE,0,0,1,1,none,19.15001788
12,345,FALSE,FALSE,0,0,1,1,none,5.782842200000001
124,345,FALSE,FALSE,0,0,1,1,none,15.718634779999999
129,345,FALSE,FALSE,0,0,1,1,none,26.094780979999996
138,345,FALSE,FALSE,0,0,1,1,none,26.228529779999995
152,345,FALSE,FALSE,0,0,1,1,none,18.519890779999997
153,345,FALSE,FALSE,0,0,1,1,none,17.717783779999998
156,345,FALSE,FALSE,0,0,1,1,none,3.5983433000000002
163,345,FALSE,FALSE,0,0,1,1,none,36.40112178000001
168,345,FALSE,FALSE,0,0,1,1,none,23.493152780000003
169,345,FALSE,FALSE,1,0,1,1,anc,3.6236273000000003
173,345,FALSE,FALSE,0,0,1,1,none,1.8340189000000002
177,345,FALSE,FALSE,0,0,1,1,none,10.07277378
189,345,FALSE,FALSE,0,0,1,1,none,20.66402078
194,345,FALSE,FALSE,0,0,1,1,none,23.772902780000003
195,345,FALSE,FALSE,0,0,1,1,none,21.17740688
196,345,FALSE,FALSE,0,0,1,1,none,6.044784699999999
198,345,FALSE,FALSE,0,0,1,1,none,13.619280779999997
208,345,FALSE,FALSE,0,0,1,1,none,18.219347680000006
212,345,FALSE,FALSE,0,0,1,1,none,6.209060699999999
214,345,FALSE,FALSE,0,0,1,1,none,18.73525188
222,345,FALSE,FALSE,0,0,1,1,none,18.52925378
227,345,FALSE,FALSE,0,0,1,1,none,24.508782779999997
229,345,FALSE,FALSE,0,0,1,1,none,9.956415780000002
232,345,FALSE,FALSE,0,0,1,1,none,37.137632780000004
234,345,FALSE,FALSE,0,0,1,1,none,17.15076968
249,345,FALSE,FALSE,0,0,1,1,none,18.271460779999998
26,345,FALSE,FALSE,0,0,1,1,none,37.02137278000001
27,345,FALSE,FALSE,1,0,1,1,anc,16.083902780000003
281,345,FALSE,FALSE,0,0,1,1,none,9.740029780000002
290,345,FALSE,FALSE,0,0,1,1,none,7.9671234800000015
291,345,FALSE,FALSE,0,0,1,1,none,8.73540478
298,345,FALSE,FALSE,0,0,1,1,none,7.387105780000001
3,345,FALSE,FALSE,0,0,1,1,none,7.797793480000001
304,345,FALSE,FALSE,0,0,1,1,none,1.91834625
306,345,FALSE,FALSE,0,0,1,1,none,24.79026678
31,345,FALSE,FALSE,0,0,1,1,none,22.62234988
314,345,FALSE,FALSE,0,0,1,1,none,5.2490603
330,345,FALSE,FALSE,0,0,1,1,none,22.95608488
34,345,FALSE,FALSE,0,0,1,1,none,3.5054559
