host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
471,695,FALSE,FALSE,0,0,1,1,none,4.717154
474,695,FALSE,FALSE,0,0,1,1,none,7.263056000000001
572,695,FALSE,FALSE,0,0,1,1,none,8.093115
579,695,FALSE,FALSE,0,0,1,1,none,5.348846
58,695,FALSE,FALSE,0,0,1,1,none,3.438675
617,695,FALSE,FALSE,0,0,1,1,none,7.007634000000001
658,695,FALSE,FALSE,0,0,1,1,none,7.014191
667,695,FALSE,FALSE,0,0,1,1,none,6.108062
676,695,FALSE,FALSE,0,0,1,1,none,5.215368
689,695,FALSE,FALSE,0,0,1,1,none,6.802683999999999
107,72,FALSE,FALSE,0,0,1,1,none,3.696709
118,72,FALSE,FALSE,0,0,1,1,none,4.80472
126,72,TRUE,TRUE,1,0,1,1,anc,0.331855
134,72,FALSE,FALSE,0,0,1,1,none,3.493456
141,72,FALSE,FALSE,0,0,1,1,none,4.769659
17,72,FALSE,FALSE,0,0,1,1,none,5.833322
193,72,FALSE,FALSE,0,0,1,1,none,4.7440310000000006
196,72,FALSE,FALSE,0,0,1,1,none,5.694963
201,72,FALSE,FALSE,0,0,1,1,none,4.1435379999999995
224,72,FALSE,FALSE,0,0,1,1,none,7.3415550000000005
237,72,FALSE,FALSE,0,0,1,1,none,3.903085
257,72,FALSE,FALSE,0,0,1,1,none,5.50972
273,72,FALSE,FALSE,0,0,1,1,none,6.182904000000001
316,72,FALSE,FALSE,0,0,1,1,none,8.056371
339,72,FALSE,FALSE,0,0,1,1,none,5.27446
348,72,FALSE,FALSE,0,0,1,1,none,5.482198
394,72,FALSE,FALSE,0,0,1,1,none,5.653655
405,72,FALSE,FALSE,0,0,1,1,none,2.642233
430,72,FALSE,FALSE,0,0,1,1,none,5.556263
433,72,FALSE,FALSE,0,0,1,1,none,7.077358
471,72,FALSE,FALSE,0,0,1,1,none,4.790507
474,72,FALSE,FALSE,0,0,1,1,none,6.3907750000000005
572,72,FALSE,FALSE,0,0,1,1,none,8.166468
579,72,FALSE,FALSE,0,0,1,1,none,4.476565
58,72,FALSE,FALSE,0,0,1,1,none,3.512028
617,72,FALSE,FALSE,0,0,1,1,none,5.003553
658,72,FALSE,FALSE,0,0,1,1,none,7.087544
667,72,FALSE,FALSE,0,0,1,1,none,6.181415
676,72,FALSE,FALSE,0,0,1,1,none,5.288721
689,72,FALSE,FALSE,0,0,1,1,none,5.930403
695,72,FALSE,FALSE,0,0,1,1,none,6.502915
107,80,FALSE,FALSE,0,0,1,1,none,2.797307
118,80,FALSE,FALSE,0,0,1,1,none,5.037118
126,80,FALSE,FALSE,1,0,1,1,anc,1.080462
134,80,FALSE,FALSE,0,0,1,1,none,3.725854
141,80,FALSE,FALSE,0,0,1,1,none,5.002057000000001
17,80,FALSE,FALSE,0,0,1,1,none,6.065720000000001
193,80,FALSE,FALSE,0,0,1,1,none,4.976429000000001
196,80,FALSE,FALSE,0,0,1,1,none,4.795561
201,80,FALSE,FALSE,0,0,1,1,none,3.244136
224,80,FALSE,FALSE,0,0,1,1,none,6.442153000000001
237,80,TRUE,TRUE,1,0,1,1,anc,0.247719
257,80,FALSE,FALSE,0,0,1,1,none,4.610318
273,80,TRUE,TRUE,0,1,1,1,desc,0.505879
316,80,FALSE,FALSE,0,0,1,1,none,7.156969000000001
339,80,FALSE,FALSE,0,0,1,1,none,4.375058
348,80,FALSE,FALSE,0,0,1,1,none,5.714596000000001
394,80,FALSE,FALSE,0,0,1,1,none,5.8860529999999995
405,80,FALSE,FALSE,0,0,1,1,none,2.874631
430,80,FALSE,FALSE,0,0,1,1,none,1.956363
433,80,FALSE,FALSE,0,0,1,1,none,6.177956
471,80,FALSE,FALSE,0,0,1,1,none,3.891105
474,80,TRUE,TRUE,0,1,1,1,desc,0.7137500000000001
572,80,FALSE,FALSE,0,0,1,1,none,7.267066000000001
579,80,FALSE,FALSE,0,0,1,1,none,1.459409
58,80,FALSE,FALSE,0,0,1,1,none,2.612626
617,80,FALSE,FALSE,0,0,1,1,none,5.235951000000001
658,80,FALSE,FALSE,0,0,1,1,none,6.188142000000001
667,80,FALSE,FALSE,0,0,1,1,none,5.282013000000001
676,80,FALSE,FALSE,0,0,1,1,none,4.389319
689,80,TRUE,TRUE,0,1,1,1,desc,0.489141
695,80,FALSE,FALSE,0,0,1,1,none,5.603513
72,80,FALSE,FALSE,0,0,1,1,none,4.731232
107,835,FALSE,FALSE,1,0,1,1,anc,1.307464
118,835,FALSE,FALSE,0,0,1,1,none,5.332959000000001
126,835,FALSE,FALSE,0,0,1,1,none,2.2117560000000003
134,835,FALSE,FALSE,0,0,1,1,none,4.021695
141,835,FALSE,FALSE,0,0,1,1,none,5.297898
17,835,FALSE,FALSE,0,0,1,1,none,6.361561
193,835,FALSE,FALSE,0,0,1,1,none,5.272269999999999
196,835,FALSE,FALSE,0,0,1,1,none,3.282818
201,835,TRUE,TRUE,1,0,1,1,anc,0.131335
224,835,FALSE,FALSE,0,0,1,1,none,5.792360000000001
237,835,FALSE,FALSE,0,0,1,1,none,3.299524
257,835,FALSE,FALSE,0,0,1,1,none,2.478011
273,835,FALSE,FALSE,0,0,1,1,none,5.579343
316,835,FALSE,FALSE,0,0,1,1,none,6.507176000000001
339,835,FALSE,FALSE,0,0,1,1,none,2.8623149999999997
348,835,FALSE,FALSE,0,0,1,1,none,6.010437
394,835,FALSE,FALSE,0,0,1,1,none,6.181894
405,835,FALSE,FALSE,0,0,1,1,none,3.170472
430,835,FALSE,FALSE,0,0,1,1,none,4.952702
433,835,FALSE,FALSE,0,0,1,1,none,4.045649
471,835,FALSE,FALSE,0,0,1,1,none,3.241312
474,835,FALSE,FALSE,0,0,1,1,none,5.7872140000000005
572,835,FALSE,FALSE,0,0,1,1,none,6.617273000000001
579,835,FALSE,FALSE,0,0,1,1,none,3.873004
58,835,FALSE,FALSE,0,0,1,1,none,1.9628330000000003
617,835,FALSE,FALSE,0,0,1,1,none,5.531792000000001
658,835,FALSE,FALSE,0,0,1,1,none,5.538349
667,835,FALSE,FALSE,0,0,1,1,none,4.63222
676,835,FALSE,FALSE,0,0,1,1,none,3.739526
689,835,FALSE,FALSE,0,0,1,1,none,5.326841999999999
695,835,FALSE,FALSE,0,0,1,1,none,2.5988300000000004
72,835,FALSE,FALSE,0,0,1,1,none,5.027073
80,835,FALSE,FALSE,0,0,1,1,none,4.127671
107,837,FALSE,FALSE,0,0,1,1,none,2.5674629999999996
118,837,FALSE,FALSE,0,0,1,1,none,4.807274
126,837,FALSE,FALSE,1,0,1,1,anc,0.8506180000000001
134,837,FALSE,FALSE,0,0,1,1,none,3.49601
141,837,FALSE,FALSE,0,0,1,1,none,4.772213
17,837,FALSE,FALSE,0,0,1,1,none,5.835876
193,837,FALSE,FALSE,0,0,1,1,none,4.7465850000000005
196,837,FALSE,FALSE,0,0,1,1,none,4.565716999999999
201,837,FALSE,FALSE,0,0,1,1,none,3.0142919999999993
224,837,FALSE,FALSE,0,0,1,1,none,6.212309
237,837,TRUE,TRUE,1,0,1,1,anc,0.507103
257,837,FALSE,FALSE,0,0,1,1,none,4.3804739999999995
273,837,FALSE,FALSE,0,0,1,1,none,2.695722
316,837,FALSE,FALSE,0,0,1,1,none,6.927125
339,837,FALSE,FALSE,0,0,1,1,none,4.145213999999999
348,837,FALSE,FALSE,0,0,1,1,none,5.484752
394,837,FALSE,FALSE,0,0,1,1,none,5.656209
405,837,FALSE,FALSE,0,0,1,1,none,2.644787
430,837,FALSE,FALSE,0,0,1,1,none,2.069081
433,837,FALSE,FALSE,0,0,1,1,none,5.948112
471,837,FALSE,FALSE,0,0,1,1,none,3.6612609999999997
474,837,FALSE,FALSE,0,0,1,1,none,2.903593
572,837,FALSE,FALSE,0,0,1,1,none,7.037222
579,837,FALSE,FALSE,0,0,1,1,none,1.229565
58,837,FALSE,FALSE,0,0,1,1,none,2.3827819999999997
617,837,FALSE,FALSE,0,0,1,1,none,5.006107
658,837,FALSE,FALSE,0,0,1,1,none,5.958298
667,837,FALSE,FALSE,0,0,1,1,none,5.052169
676,837,FALSE,FALSE,0,0,1,1,none,4.159475
689,837,FALSE,FALSE,0,0,1,1,none,2.443221
695,837,FALSE,FALSE,0,0,1,1,none,5.373669
72,837,FALSE,FALSE,0,0,1,1,none,4.501388
80,837,FALSE,FALSE,0,0,1,1,none,1.24405
835,837,FALSE,FALSE,0,0,1,1,none,3.8978269999999995
107,875,FALSE,FALSE,0,0,1,1,none,3.9975680000000002
118,875,TRUE,TRUE,0,0,1,1,none,0.491243
126,875,FALSE,FALSE,1,0,1,1,anc,2.486912
134,875,TRUE,TRUE,1,0,1,1,anc,0.635748
141,875,TRUE,TRUE,0,0,1,1,none,0.87987
17,875,FALSE,FALSE,0,0,1,1,none,1.9435329999999997
193,875,TRUE,TRUE,0,0,1,1,none,0.8542420000000001
196,875,FALSE,FALSE,0,0,1,1,none,5.995822
201,875,FALSE,FALSE,0,0,1,1,none,4.444397
224,875,FALSE,FALSE,0,0,1,1,none,7.642414000000001
237,875,FALSE,FALSE,0,0,1,1,none,4.203944000000001
257,875,FALSE,FALSE,0,0,1,1,none,5.810579000000001
273,875,FALSE,FALSE,0,0,1,1,none,6.4837630000000015
316,875,FALSE,FALSE,0,0,1,1,none,8.35723
339,875,FALSE,FALSE,0,0,1,1,none,5.575319
348,875,FALSE,FALSE,0,0,1,1,none,1.592409
394,875,FALSE,FALSE,0,0,1,1,none,3.4664360000000003
405,875,FALSE,FALSE,1,0,1,1,anc,1.7419829999999998
430,875,FALSE,FALSE,0,0,1,1,none,5.857122
433,875,FALSE,FALSE,0,0,1,1,none,7.378217000000001
471,875,FALSE,FALSE,0,0,1,1,none,5.091366000000001
474,875,FALSE,FALSE,0,0,1,1,none,6.6916340000000005
572,875,FALSE,FALSE,0,0,1,1,none,8.467327000000001
579,875,FALSE,FALSE,0,0,1,1,none,4.777424000000001
58,875,FALSE,FALSE,0,0,1,1,none,3.8128870000000004
617,875,TRUE,TRUE,0,0,1,1,none,0.6900759999999999
658,875,FALSE,FALSE,0,0,1,1,none,7.388403
667,875,FALSE,FALSE,0,0,1,1,none,6.482274
676,875,FALSE,FALSE,0,0,1,1,none,5.58958
689,875,FALSE,FALSE,0,0,1,1,none,6.231262000000001
695,875,FALSE,FALSE,0,0,1,1,none,6.803774000000001
72,875,FALSE,FALSE,0,0,1,1,none,4.799693
80,875,FALSE,FALSE,0,0,1,1,none,5.032091000000001
835,875,FALSE,FALSE,0,0,1,1,none,5.3279320000000006
837,875,FALSE,FALSE,0,0,1,1,none,4.802247
107,891,FALSE,FALSE,0,0,1,1,none,4.70946
118,891,FALSE,FALSE,0,0,1,1,none,7.894905000000001
126,891,FALSE,FALSE,0,0,1,1,none,4.773702
134,891,FALSE,FALSE,0,0,1,1,none,6.583641000000001
141,891,FALSE,FALSE,0,0,1,1,none,7.859844000000001
17,891,FALSE,FALSE,0,0,1,1,none,8.923506999999999
193,891,FALSE,FALSE,0,0,1,1,none,7.8342160000000005
196,891,FALSE,FALSE,0,0,1,1,none,6.707714000000001
201,891,FALSE,FALSE,0,0,1,1,none,5.156289000000001
224,891,TRUE,TRUE,0,0,1,1,none,0.680018
237,891,FALSE,FALSE,0,0,1,1,none,5.861470000000001
257,891,FALSE,FALSE,0,0,1,1,none,6.522471000000001
273,891,FALSE,FALSE,0,0,1,1,none,8.141289
316,891,FALSE,FALSE,0,0,1,1,none,8.53022
339,891,FALSE,FALSE,0,0,1,1,none,6.287211000000001
348,891,FALSE,FALSE,0,0,1,1,none,8.572383
394,891,FALSE,FALSE,0,0,1,1,none,8.74384
405,891,FALSE,FALSE,0,0,1,1,none,5.732418000000001
430,891,FALSE,FALSE,0,0,1,1,none,7.514648000000001
433,891,FALSE,FALSE,0,0,1,1,none,8.090109000000002
471,891,FALSE,FALSE,1,0,1,1,anc,2.750597
474,891,FALSE,FALSE,0,0,1,1,none,8.349160000000001
572,891,FALSE,FALSE,0,0,1,1,none,4.782321
579,891,FALSE,FALSE,0,0,1,1,none,6.434950000000001
58,891,FALSE,FALSE,1,0,1,1,anc,3.764587
617,891,FALSE,FALSE,0,0,1,1,none,8.093738000000002
658,891,FALSE,FALSE,0,0,1,1,none,7.561393000000001
667,891,FALSE,FALSE,0,0,1,1,none,6.655264000000001
676,891,FALSE,FALSE,0,0,1,1,none,5.76257
689,891,FALSE,FALSE,0,0,1,1,none,7.888788000000001
695,891,FALSE,FALSE,0,0,1,1,none,7.515666
72,891,FALSE,FALSE,0,0,1,1,none,7.589019
80,891,FALSE,FALSE,0,0,1,1,none,6.689617000000001
835,891,FALSE,FALSE,0,0,1,1,none,6.039824000000001
837,891,FALSE,FALSE,0,0,1,1,none,6.459773
875,891,FALSE,FALSE,0,0,1,1,none,7.889878000000001
107,215,FALSE,FALSE,0,0,1,2,none,2.607024
118,215,FALSE,FALSE,0,0,1,2,none,5.7924690000000005
126,215,FALSE,FALSE,0,0,1,2,none,2.671266
134,215,FALSE,FALSE,0,0,1,2,none,4.481205
141,215,FALSE,FALSE,0,0,1,2,none,5.757408
17,215,FALSE,FALSE,0,0,1,2,none,6.821070999999999
193,215,FALSE,FALSE,0,0,1,2,none,5.73178
196,215,FALSE,FALSE,0,0,1,2,none,4.605278
201,215,FALSE,FALSE,0,0,1,2,none,3.0538530000000006
224,215,TRUE,FALSE,0,1,1,2,desc,0.5392429999999999
237,215,FALSE,FALSE,0,0,1,2,none,3.759034
257,215,FALSE,FALSE,0,0,1,2,none,4.420035
273,215,FALSE,FALSE,0,0,1,2,none,6.038853
316,215,FALSE,FALSE,0,0,1,2,none,6.427784000000001
339,215,FALSE,FALSE,0,0,1,2,none,4.184775
348,215,FALSE,FALSE,0,0,1,2,none,6.4699469999999994
394,215,FALSE,FALSE,0,0,1,2,none,6.641403999999999
405,215,FALSE,FALSE,0,0,1,2,none,3.6299820000000005
430,215,FALSE,FALSE,0,0,1,2,none,5.412212
433,215,FALSE,FALSE,0,0,1,2,none,5.987673
471,215,TRUE,TRUE,1,0,1,2,complex,0.648161
474,215,FALSE,FALSE,0,0,1,2,none,6.2467239999999995
572,215,TRUE,FALSE,0,1,1,2,desc,0.611385
579,215,FALSE,FALSE,0,0,1,2,none,4.332514
58,215,TRUE,FALSE,2,0,1,2,multiAnc,1.662151
617,215,FALSE,FALSE,0,0,1,2,none,5.991302
658,215,FALSE,FALSE,0,0,1,2,none,5.458957
667,215,FALSE,FALSE,0,0,1,2,none,4.552828
676,215,FALSE,FALSE,0,0,1,2,none,3.6601339999999998
689,215,FALSE,FALSE,0,0,1,2,none,5.786352
695,215,FALSE,FALSE,0,0,1,2,none,5.4132299999999995
72,215,FALSE,FALSE,0,0,1,2,none,5.4865829999999995
80,215,FALSE,FALSE,0,0,1,2,none,4.587181
835,215,FALSE,FALSE,0,0,1,2,none,3.9373880000000003
837,215,FALSE,FALSE,0,0,1,2,none,4.357336999999999
875,215,FALSE,FALSE,0,0,1,2,none,5.787442
891,215,TRUE,FALSE,0,1,1,2,desc,0.786707
